ax,ay,az,gx,gy,gz,timestamp_ms
-0.919,-0.271,-0.187,9.77,1.89,-9.22,1785092094836.379
-0.92,-0.27,-0.188,7.29,1.71,-8.45,1785092094836.701
-0.924,-0.274,-0.192,4.73,1.62,-7.6,1785092094836.9841
-0.929,-0.277,-0.182,2.38,2.04,-6.65,1785092094837.2632
-0.921,-0.282,-0.176,1.43,2.23,-5.49,1785092094837.547
-0.914,-0.28,-0.177,1.46,2.17,-4.91,1785092094837.832
-0.908,-0.276,-0.18,1.89,2.01,-4.18,1785092094838.1062
-0.902,-0.276,-0.182,1.89,1.92,-3.05,1785092094838.384
-0.899,-0.288,-0.181,1.34,1.95,-2.38,1785092094838.666
-0.898,-0.29,-0.176,1.07,2.01,-1.83,1785092094838.938
-0.902,-0.284,-0.165,1.25,1.95,-0.4,1785092094839.248
-0.897,-0.287,-0.168,2.41,2.04,0.76,1785092094839.5532
-0.898,-0.284,-0.175,3.39,2.47,1.13,1785092094839.8271
-0.903,-0.282,-0.179,4.46,2.93,1.43,1785092094840.101
-0.903,-0.292,-0.185,5.52,3.11,1.56,1785092094840.3972
-0.907,-0.297,-0.187,5.98,3.2,1.43,1785092094840.674
-0.913,-0.299,-0.185,7.05,3.33,1.8,1785092094840.9478
-0.914,-0.305,-0.184,9.13,3.45,2.35,1785092094841.2239
-0.917,-0.307,-0.183,11.6,3.45,2.62,1785092094841.514
-0.922,-0.303,-0.184,13.58,3.08,3.11,1785092094841.793
-0.926,-0.289,-0.182,14.5,2.84,3.81,1785092094842.064
-0.921,-0.292,-0.183,14.68,2.75,4.61,1785092094842.32
-0.915,-0.307,-0.187,14.34,2.84,4.52,1785092094842.5989
-0.917,-0.301,-0.188,13.79,3.05,4.36,1785092094842.8691
-0.918,-0.298,-0.186,14.19,3.36,5.28,1785092094843.123
-0.918,-0.309,-0.188,14.98,3.45,5.71,1785092094843.4219
-0.916,-0.306,-0.19,15.38,3.36,5.1,1785092094843.7
-0.916,-0.306,-0.189,15.63,3.33,5.07,1785092094843.958
-0.913,-0.308,-0.192,16.02,3.3,5.4,1785092094844.219
-0.913,-0.308,-0.193,15.81,3.05,5.46,1785092094844.466
-0.913,-0.3,-0.191,14.86,3.11,5.89,1785092094844.7417
-0.913,-0.298,-0.187,13.79,3.08,7.08,1785092094845.0078
-0.902,-0.309,-0.189,13.67,2.96,7.9,1785092094845.275
-0.904,-0.307,-0.191,13.31,2.93,7.51,1785092094845.522
-0.904,-0.307,-0.188,12.73,2.99,7.51,1785092094845.776
-0.899,-0.312,-0.185,12.57,3.11,7.69,1785092094846.028
-0.896,-0.324,-0.184,12.54,3.08,6.93,1785092094846.2742
-0.9,-0.327,-0.183,12.94,2.99,6.47,1785092094846.529
-0.908,-0.311,-0.18,13.52,3.17,6.68,1785092094846.7798
-0.915,-0.307,-0.18,13.95,3.51,7.6,1785092094847.042
-0.914,-0.314,-0.18,13.67,3.72,8.36,1785092094847.293
-0.914,-0.314,-0.18,13.12,3.48,8.51,1785092094847.5608
-0.914,-0.315,-0.176,13.37,3.36,9.09,1785092094847.828
-0.912,-0.319,-0.174,14.44,3.11,9.25,1785092094848.073
-0.911,-0.323,-0.173,15.05,2.72,9.16,1785092094848.366
-0.911,-0.319,-0.173,15.53,2.23,9.74,1785092094848.6243
-0.913,-0.319,-0.175,15.53,2.23,9.74,1785092094848.8718
-0.91,-0.317,-0.177,15.69,1.59,10.22,1785092094849.128
-0.911,-0.311,-0.174,14.98,1.22,10.22,1785092094849.3892
-0.907,-0.313,-0.175,14.56,1.04,10.47,1785092094849.649
-0.906,-0.318,-0.18,13.73,0.82,10.65,1785092094849.897
-0.9,-0.323,-0.179,13.12,0.64,11.2,1785092094850.137
-0.897,-0.324,-0.177,13.15,0.34,11.51,1785092094850.373
-0.895,-0.321,-0.177,12.82,-0.09,11.51,1785092094850.6318
-0.903,-0.319,-0.177,12.02,-0.31,11.29,1785092094850.877
-0.908,-0.321,-0.179,10.59,-0.73,11.14,1785092094851.1218
-0.908,-0.326,-0.178,9.06,-0.95,10.5,1785092094851.351
-0.912,-0.33,-0.181,7.87,-0.95,9.92,1785092094851.5862
-0.914,-0.33,-0.187,7.17,-1.13,10.01,1785092094851.82
-0.918,-0.329,-0.19,6.53,-1.1,10.25,1785092094852.0542
-0.919,-0.329,-0.194,5.83,-0.95,10.32,1785092094852.278
-0.92,-0.335,-0.193,4.76,-0.67,10.25,1785092094852.515
-0.919,-0.34,-0.192,4.0,-0.37,10.22,1785092094852.767
-0.919,-0.344,-0.19,3.78,-0.09,9.77,1785092094853.004
-0.917,-0.35,-0.189,4.36,0.27,9.34,1785092094853.2869
-0.914,-0.353,-0.186,5.49,0.55,8.45,1785092094853.517
-0.912,-0.354,-0.181,6.62,0.82,7.29,1785092094853.738
-0.91,-0.358,-0.178,8.12,1.1,5.83,1785092094853.968
-0.909,-0.357,-0.176,9.55,1.31,4.06,1785092094854.1948
-0.909,-0.352,-0.173,10.71,1.46,1.92,1785092094854.422
-0.912,-0.34,-0.172,11.69,1.5,0.0,1785092094854.647
-0.909,-0.33,-0.167,12.85,1.43,-1.28,1785092094854.878
-0.905,-0.329,-0.18,14.44,1.43,-2.78,1785092094855.1072
-0.908,-0.319,-0.188,15.56,1.83,-4.18,1785092094855.333
-0.915,-0.311,-0.184,16.54,2.14,-5.01,1785092094855.582
-0.92,-0.304,-0.187,16.72,2.17,-5.58,1785092094855.823
-0.923,-0.304,-0.188,16.08,2.17,-6.01,1785092094856.032
-0.925,-0.306,-0.188,14.98,2.01,-6.07,1785092094856.249
-0.924,-0.308,-0.188,13.06,1.83,-5.65,1785092094856.4858
-0.92,-0.31,-0.188,10.59,1.37,-5.01,1785092094856.7031
-0.915,-0.306,-0.184,8.3,0.95,-3.57,1785092094856.91
-0.91,-0.307,-0.181,6.99,0.64,-1.92,1785092094857.124
-0.909,-0.305,-0.181,6.01,0.24,-0.64,1785092094857.3389
-0.908,-0.304,-0.179,5.55,-0.12,0.37,1785092094857.547
-0.907,-0.311,-0.178,5.34,-0.61,1.01,1785092094857.759
-0.904,-0.317,-0.179,4.7,-0.98,1.04,1785092094857.972
-0.905,-0.32,-0.175,3.81,-1.01,0.85,1785092094858.1792
-0.907,-0.322,-0.171,2.69,-0.82,0.73,1785092094858.388
-0.909,-0.322,-0.167,1.56,-0.4,0.73,1785092094858.597
-0.91,-0.328,-0.165,0.79,-0.06,0.98,1785092094858.8018
-0.912,-0.334,-0.17,0.37,0.27,0.89,1785092094859.0159
-0.921,-0.342,-0.177,0.15,0.58,0.55,1785092094859.2278
-0.938,-0.348,-0.189,0.03,0.0,-0.15,1785092094859.4382
-0.939,-0.355,-0.199,0.64,0.34,-0.92,1785092094859.6458
-0.94,-0.355,-0.17,3.94,1.86,-1.71,1785092094859.863
-0.939,-0.348,-0.141,9.86,2.32,-3.27,1785092094860.079
-0.942,-0.338,-0.125,16.36,1.83,-3.97,1785092094860.29
-0.948,-0.318,-0.12,22.49,-0.03,-2.35,1785092094860.506
-0.941,-0.294,-0.127,26.83,-2.14,1.1,1785092094860.721
-0.93,-0.278,-0.142,28.08,-2.59,4.06,1785092094860.9321
-0.926,-0.276,-0.159,27.44,-2.41,4.12,1785092094861.149
-0.923,-0.283,-0.174,23.13,-3.3,1.59,1785092094861.3682
-0.918,-0.292,-0.182,14.22,-3.78,-1.25,1785092094861.581
-0.915,-0.3,-0.176,4.24,-2.99,-2.87,1785092094861.784
-0.913,-0.324,-0.153,-4.33,-2.75,-4.52,1785092094861.9832
-0.906,-0.317,-0.151,-12.91,-3.85,-5.92,1785092094862.1921
-0.903,-0.307,-0.154,-18.65,-3.42,-5.31,1785092094862.391
-0.912,-0.314,-0.158,-20.69,-2.23,-4.79,1785092094862.595
-0.919,-0.314,-0.166,-21.82,-2.17,-5.4,1785092094862.8071
-0.917,-0.308,-0.169,-22.31,-2.11,-6.68,1785092094863.029
-0.914,-0.307,-0.168,-21.58,-1.5,-7.81,1785092094863.28
-0.914,-0.305,-0.165,-20.08,-1.34,-8.58,1785092094863.512
-0.912,-0.304,-0.164,-18.46,-1.77,-8.64,1785092094863.721
-0.907,-0.301,-0.166,-16.39,-2.04,-7.84,1785092094863.9272
-0.903,-0.302,-0.171,-13.89,-2.17,-6.93,1785092094864.138
-0.905,-0.3,-0.177,-11.69,-2.26,-5.71,1785092094864.3489
-0.916,-0.293,-0.174,-9.95,-2.08,-4.73,1785092094864.547
-0.915,-0.298,-0.177,-8.27,-1.95,-3.48,1785092094864.752
-0.913,-0.309,-0.175,-7.45,-1.31,-2.72,1785092094864.9658
-0.917,-0.315,-0.167,-7.39,-0.64,-2.53,1785092094865.1663
-0.92,-0.317,-0.155,-7.51,-0.49,-2.2,1785092094865.3691
-0.921,-0.316,-0.143,-7.57,-0.58,-1.56,1785092094865.585
-0.919,-0.308,-0.137,-7.75,-0.46,-1.01,1785092094865.7788
-0.914,-0.301,-0.14,-7.93,-0.21,-0.82,1785092094865.987
-0.914,-0.304,-0.145,-8.55,0.21,-1.16,1785092094866.1958
-0.916,-0.314,-0.148,-8.73,0.55,-1.74,1785092094866.4119
-0.924,-0.314,-0.146,-8.27,0.76,-2.62,1785092094866.616
-0.925,-0.315,-0.147,-7.2,0.58,-2.81,1785092094866.8152
-0.925,-0.308,-0.144,-6.1,0.43,-2.96,1785092094867.014
-0.93,-0.312,-0.154,-2.5,0.06,-2.41,1785092094867.4119
-0.93,-0.307,-0.156,-0.7,-0.4,-2.69,1785092094867.606
-0.844,-0.636,-0.564,-11.81,-4.18,2.23,1785092094867.99
-0.991,-0.634,-0.513,-5.92,-2.69,-2.66,1785092094868.184
-1.139,-0.652,-0.414,2.9,-2.53,-7.9,1785092094868.38
-1.233,-0.67,-0.424,14.13,-5.34,-13.12,1785092094871.9648
-1.322,-0.635,-0.509,19.62,-5.28,-18.37,1785092094882.2883
-1.417,-0.587,-0.548,19.26,-1.98,-24.23,1785092094892.782
-1.465,-0.549,-0.523,18.1,2.23,-32.35,1785092094903.277
-1.432,-0.517,-0.478,25.15,6.38,-40.93,1785092094916.521
-1.38,-0.486,-0.439,42.85,10.59,-49.01,1785092094922.1812
-1.36,-0.463,-0.396,67.05,13.58,-56.95,1785092094932.7
-1.345,-0.446,-0.353,91.46,13.15,-61.86,1785092094943.212
-1.272,-0.406,-0.411,109.07,8.45,-60.76,1785092094956.4512
-1.127,-0.327,-0.537,111.64,4.18,-52.25,1785092094962.118
-0.991,-0.274,-0.622,96.53,1.22,-39.31,1785092094972.5598
-0.901,-0.274,-0.669,68.06,-1.28,-24.78,1785092094983.046
-0.855,-0.322,-0.684,33.63,-3.02,-9.46,1785092094993.412
-0.851,-0.378,-0.655,3.3,-3.05,3.27,1785092095006.793
-0.887,-0.439,-0.566,-12.73,-1.04,12.73,1785092095012.144
-0.915,-0.495,-0.388,-12.02,0.58,20.02,1785092095022.4868
-0.856,-0.5,-0.229,1.98,-2.69,25.15,1785092095032.82
-0.702,-0.458,-0.265,23.71,-10.13,34.61,1785092095043.712
-0.577,-0.448,-0.411,39.58,-17.12,49.32,1785092095056.788
-0.535,-0.496,-0.557,38.79,-23.41,63.45,1785092095062.756
-0.552,-0.55,-0.645,21.52,-27.77,75.26,1785092095073.026
-0.569,-0.605,-0.623,-1.5,-29.69,87.71,1785092095083.467
-0.548,-0.687,-0.575,-15.29,-29.69,98.82,1785092095096.688
-0.573,-0.752,-0.491,-13.46,-27.07,104.68,1785092095102.658
-0.563,-0.769,-0.423,1.25,-29.21,111.33,1785092095113.008
-0.422,-0.749,-0.463,22.61,-34.06,118.96,1785092095123.786
-0.321,-0.689,-0.501,38.94,-33.48,120.67,1785092095136.9238
-0.348,-0.641,-0.492,40.59,-31.34,118.29,1785092095142.845
-0.421,-0.64,-0.459,26.61,-32.44,117.07,1785092095153.383
-0.5,-0.671,-0.401,7.02,-35.28,118.75,1785092095166.5852
-0.567,-0.704,-0.366,-5.8,-38.67,122.62,1785092095172.4941
-0.613,-0.688,-0.401,-8.42,-41.14,125.92,1785092095182.893
-0.607,-0.613,-0.477,-4.0,-40.22,129.0,1785092095193.3801
-0.555,-0.53,-0.56,1.59,-36.71,134.25,1785092095206.699
-0.563,-0.482,-0.605,1.74,-32.38,140.84,1785092095212.7249
-0.643,-0.483,-0.586,-9.55,-27.71,148.72,1785092095222.825
-0.723,-0.506,-0.5,-32.11,-22.31,157.02,1785092095233.4622
-0.761,-0.585,-0.395,-55.27,-17.03,164.28,1785092095246.7607
-0.77,-0.705,-0.33,-68.85,-12.73,168.86,1785092095252.676
-0.783,-0.786,-0.282,-64.88,-9.8,169.99,1785092095263.1091
-0.792,-0.794,-0.256,-41.78,-8.76,169.53,1785092095273.721
-0.763,-0.744,-0.307,-5.58,-8.42,166.75,1785092095286.9592
-0.718,-0.683,-0.368,32.47,-6.07,161.08,1785092095292.8691
-0.681,-0.634,-0.417,63.63,-3.33,152.62,1785092095302.9758
-0.65,-0.605,-0.451,83.83,-0.43,143.83,1785092095313.544
-0.632,-0.59,-0.436,95.0,3.48,135.62,1785092095326.688
-0.628,-0.588,-0.398,103.18,6.62,126.96,1785092095332.706
-0.606,-0.589,-0.361,113.07,9.4,118.23,1785092095343.2
-0.58,-0.577,-0.348,124.52,11.9,107.97,1785092095356.498
-0.574,-0.559,-0.356,134.56,13.89,95.52,1785092095362.36
-0.592,-0.542,-0.358,140.05,15.2,82.16,1785092095373.055
-0.623,-0.527,-0.362,140.42,15.63,68.67,1785092095383.827
-0.658,-0.517,-0.373,138.37,15.17,55.12,1785092095396.8398
-0.69,-0.497,-0.396,135.44,14.13,42.6,1785092095402.777
-0.727,-0.48,-0.399,132.11,13.25,31.56,1785092095413.386
-0.771,-0.449,-0.397,127.9,11.2,21.82,1785092095426.577
-0.8,-0.403,-0.418,122.04,8.51,14.5,1785092095432.4758
-0.825,-0.358,-0.431,112.43,6.68,9.37,1785092095442.746
-0.854,-0.323,-0.427,97.54,4.58,6.01,1785092095453.0728
-0.858,-0.3,-0.433,78.37,2.62,4.73,1785092095463.6008
-0.839,-0.297,-0.434,57.71,2.17,5.1,1785092095476.852
-0.82,-0.319,-0.415,38.61,2.47,5.68,1785092095482.4673
-0.803,-0.343,-0.389,22.34,2.08,5.65,1785092095492.429
-0.783,-0.354,-0.38,9.55,1.31,5.07,1785092095504.645
-0.758,-0.355,-0.383,0.06,0.95,3.97,1785092095512.907
-0.74,-0.346,-0.389,-7.57,0.67,3.02,1785092095523.469
-0.74,-0.342,-0.396,-14.56,0.76,2.87,1785092095533.689
-0.747,-0.351,-0.402,-21.0,0.64,2.96,1785092095546.918
-0.759,-0.355,-0.422,-26.12,0.24,3.02,1785092095552.532
-0.772,-0.332,-0.439,-30.67,0.55,3.69,1785092095562.68
-0.781,-0.321,-0.439,-33.42,1.56,5.04,1785092095573.06
-0.788,-0.338,-0.416,-34.24,2.84,6.13,1785092095583.367
-0.791,-0.368,-0.387,-32.32,2.99,6.26,1785092095593.751
-0.791,-0.388,-0.374,-27.92,2.41,5.43,1785092095607.0762
-0.795,-0.406,-0.369,-22.43,2.08,4.55,1785092095612.708
-0.803,-0.419,-0.364,-17.85,1.77,3.6,1785092095622.7651
-0.814,-0.415,-0.365,-15.32,1.07,2.47,1785092095633.055
-0.811,-0.428,-0.388,-12.88,1.01,1.46,1785092095643.4539
-0.792,-0.491,-0.396,-6.78,2.53,-0.89,1785092095653.7358
-0.783,-0.553,-0.362,4.94,4.43,-5.68,1785092095666.968
-0.787,-0.574,-0.319,22.4,5.22,-11.14,1785092095673.3691
-0.797,-0.557,-0.327,41.54,4.91,-15.53,1785092095682.819
-0.819,-0.517,-0.372,55.42,4.67,-18.92,1785092095693.2932
-0.819,-0.517,-0.372,59.33,4.61,-21.94,1785092095703.818
-0.849,-0.477,-0.418,54.08,4.58,-25.24,1785092095716.9358
-0.872,-0.45,-0.455,43.43,5.46,-28.41,1785092095723.1072
-0.872,-0.435,-0.473,31.86,7.17,-30.76,1785092095732.884
-0.879,-0.438,-0.452,22.58,8.42,-32.07,1785092095743.388
-0.886,-0.447,-0.407,22.58,8.42,-32.07,1785092095753.5999
-0.878,-0.456,-0.385,17.0,9.28,-32.23,1785092095767.055
-0.866,-0.463,-0.39,13.31,9.67,-31.59,1785092095772.959
-0.854,-0.449,-0.405,8.97,9.55,-30.24,1785092095782.877
-0.852,-0.436,-0.407,4.55,9.03,-28.41,1785092095793.296
-0.856,-0.436,-0.403,1.59,8.51,-27.8,1785092095803.853
-0.858,-0.416,-0.403,-0.4,8.09,-28.08,1785092095816.9119
-0.849,-0.398,-0.404,-0.98,8.0,-27.56,1785092095822.735
-0.841,-0.387,-0.402,-1.07,8.18,-27.04,1785092095832.598
-0.832,-0.362,-0.407,-2.93,8.36,-26.31,1785092095842.9717
-0.82,-0.332,-0.412,-7.23,8.45,-24.99,1785092095853.3982
-0.811,-0.313,-0.421,-13.61,8.39,-23.87,1785092095866.6538
-0.805,-0.293,-0.421,-21.76,8.45,-22.98,1785092095872.607
-0.8,-0.279,-0.413,-29.79,8.39,-22.0,1785092095882.6409
-0.789,-0.276,-0.414,-36.99,8.0,-21.0,1785092095893.066
-0.787,-0.276,-0.408,-43.86,7.54,-19.65,1785092095903.538
-0.799,-0.282,-0.393,-50.6,6.62,-18.04,1785092095916.755
-0.813,-0.288,-0.379,-56.86,5.4,-15.93,1785092095922.6099
-0.823,-0.288,-0.366,-62.26,4.12,-13.34,1785092095932.668
-0.825,-0.289,-0.354,-66.44,2.84,-10.68,1785092095943.152
-0.824,-0.285,-0.338,-69.89,1.43,-8.36,1785092095953.4731
-0.833,-0.287,-0.316,-72.97,-0.61,-6.5,1785092095966.78
-0.842,-0.287,-0.291,-75.99,-3.3,-5.25,1785092095972.3918
-0.84,-0.297,-0.285,-78.19,-6.56,-4.58,1785092095982.411
-0.84,-0.304,-0.29,-80.08,-9.64,-4.12,1785092095992.908
-0.843,-0.3,-0.291,-82.34,-12.63,-4.55,1785092096003.339
-0.847,-0.291,-0.299,-84.87,-15.23,-4.76,1785092096013.7432
-0.851,-0.279,-0.3,-88.35,-17.33,-4.39,1785092096026.971
-0.857,-0.279,-0.294,-93.26,-19.38,-3.94,1785092096032.827
-0.862,-0.296,-0.285,-98.57,-21.45,-3.85,1785092096042.9001
-0.866,-0.31,-0.271,-103.95,-23.44,-3.66,1785092096053.504
-0.866,-0.331,-0.24,-107.24,-25.51,-3.3,1785092096066.7268
-0.869,-0.341,-0.22,-108.74,-28.11,-3.39,1785092096072.7097
-0.863,-0.337,-0.214,-108.1,-30.67,-3.33,1785092096082.95
-0.852,-0.323,-0.206,-106.14,-33.11,-3.36,1785092096093.5093
-0.838,-0.307,-0.2,-103.95,-35.83,-3.69,1785092096106.746
-0.821,-0.289,-0.209,-101.75,-38.09,-3.81,1785092096112.6567
-0.826,-0.291,-0.223,-100.16,-40.01,-2.81,1785092096123.015
-0.843,-0.307,-0.239,-100.96,-42.12,-1.71,1785092096133.483
-0.851,-0.306,-0.233,-104.25,-43.67,-0.7,1785092096146.766
-0.844,-0.308,-0.232,-105.81,-45.35,0.0,1785092096152.655
-0.833,-0.303,-0.241,-106.36,-47.18,0.24,1785092096162.976
-0.84,-0.283,-0.253,-107.33,-49.5,0.15,1785092096173.544
-0.849,-0.276,-0.271,-108.95,-51.79,0.24,1785092096186.794
-0.857,-0.264,-0.284,-113.04,-53.68,-0.24,1785092096192.737
-0.881,-0.247,-0.292,-119.11,-55.18,0.03,1785092096202.944
-0.898,-0.255,-0.303,-126.01,-55.79,0.95,1785092096213.55
-0.906,-0.282,-0.309,-133.34,-55.88,0.76,1785092096226.8423
-0.897,-0.317,-0.311,-139.01,-56.28,-1.89,1785092096232.76
-0.875,-0.329,-0.311,-140.69,-56.43,-6.07,1785092096242.9758
-0.866,-0.324,-0.307,-139.04,-56.09,-10.62,1785092096253.621
-0.88,-0.319,-0.304,-136.23,-56.12,-15.93,1785092096266.877
-0.904,-0.309,-0.311,-135.65,-56.79,-22.06,1785092096273.001
-0.924,-0.311,-0.317,-137.42,-56.95,-28.44,1785092096283.293
-0.947,-0.324,-0.329,-140.63,-56.79,-34.67,1785092096296.563
-0.96,-0.332,-0.341,-144.26,-55.85,-40.41,1785092096302.471
-0.974,-0.33,-0.34,-147.04,-54.29,-45.59,1785092096313.088
-0.982,-0.326,-0.342,-149.33,-53.44,-50.36,1785092096323.8882
-0.981,-0.318,-0.351,-152.84,-52.46,-55.39,1785092096336.9548
-0.98,-0.317,-0.358,-158.97,-50.84,-60.79,1785092096343.057
-0.996,-0.329,-0.354,-167.42,-49.1,-66.38,1785092096353.3982
-1.009,-0.377,-0.344,-176.64,-47.94,-72.08,1785092096366.635
-1.026,-0.417,-0.338,-187.26,-48.46,-79.56,1785092096372.7412
-1.041,-0.419,-0.337,-198.95,-49.84,-87.47,1785092096383.106
-1.029,-0.409,-0.357,-208.01,-50.26,-93.63,1785092096393.743
-1.014,-0.377,-0.399,-214.18,-48.19,-99.64,1785092096407.1018
-1.014,-0.319,-0.433,-220.77,-43.73,-106.2,1785092096412.9321
-1.037,-0.293,-0.427,-229.96,-38.79,-113.1,1785092096423.775
-1.059,-0.297,-0.397,-242.9,-34.0,-119.94,1785092096436.929
-1.079,-0.313,-0.375,-256.11,-29.21,-124.76,1785092096442.875
-1.088,-0.366,-0.355,-265.27,-24.78,-126.77,1785092096453.604
-1.087,-0.42,-0.381,-269.91,-21.12,-128.06,1785092096466.82
-1.083,-0.377,-0.446,-272.62,-16.02,-126.96,1785092096472.884
-1.078,-0.245,-0.5,-277.69,-9.49,-121.86,1785092096483.4658
-1.067,-0.196,-0.553,-287.88,-3.11,-117.16,1785092096496.671
-1.062,-0.258,-0.55,-302.5,3.85,-116.03,1785092096502.5952
-1.073,-0.375,-0.486,-309.92,9.95,-117.68,1785092096513.1787
-1.087,-0.473,-0.456,-301.31,14.59,-119.79,1785092096526.208
-1.093,-0.532,-0.477,-277.93,20.78,-120.03,1785092096532.363
-1.101,-0.586,-0.496,-245.37,28.75,-121.16,1785092096542.967
-1.121,-0.632,-0.383,-210.03,36.44,-123.23,1785092096553.947
-1.146,-0.536,-0.287,-185.8,38.15,-120.73,1785092096567.1282
-1.172,-0.47,-0.45,-171.03,37.54,-116.95,1785092096573.283
-1.176,-0.465,-0.599,-165.23,46.69,-113.13,1785092096583.971
-1.135,-0.418,-0.635,-162.97,57.37,-111.97,1785092096597.095
-1.126,-0.441,-0.631,-156.29,64.21,-114.87,1785092096603.1301
-1.15,-0.47,-0.643,-150.61,68.97,-120.12,1785092096613.8408
-1.155,-0.511,-0.655,-142.28,74.59,-124.0,1785092096627.093
-1.175,-0.587,-0.633,-129.58,79.78,-126.71,1785092096632.9758
-1.212,-0.611,-0.61,-114.6,82.49,-129.83,1785092096643.897
-1.238,-0.555,-0.613,-96.26,84.72,-131.17,1785092096657.091
-1.237,-0.482,-0.687,-78.01,86.34,-131.2,1785092096662.956
-1.216,-0.422,-0.832,-67.72,88.96,-131.81,1785092096673.4941
-1.219,-0.448,-0.926,-65.28,94.97,-134.92,1785092096686.791
-1.238,-0.558,-0.97,-65.4,102.79,-142.06,1785092096692.775
-1.264,-0.699,-0.971,-59.57,112.03,-152.38,1785092096703.458
-1.317,-0.843,-0.91,-40.38,119.51,-165.9,1785092096716.6182
-1.391,-0.871,-0.886,-8.06,121.68,-179.66,1785092096722.824
-1.474,-0.678,-0.891,30.37,122.84,-185.16,1785092096733.179
-1.479,-0.336,-0.907,61.28,126.87,-177.25,1785092096746.482
-1.345,-0.214,-0.958,74.34,131.75,-167.46,1785092096752.357
-1.206,-0.297,-1.027,57.83,133.82,-170.23,1785092096763.233
-1.132,-0.413,-1.059,20.33,135.5,-180.18,1785092096776.4731
-1.118,-0.554,-1.069,-13.31,138.34,-188.06,1785092096782.376
-1.147,-0.685,-1.106,-33.17,143.53,-192.27,1785092096793.1763
-1.137,-0.699,-1.067,-40.1,148.87,-190.22,1785092096804.039
-1.14,-0.665,-1.02,-36.62,145.21,-173.86,1785092096817.1301
-1.099,-0.644,-0.946,-22.98,143.8,-156.59,1785092096823.114
-1.033,-0.637,-0.904,-4.06,143.5,-146.37,1785092096833.7222
-0.978,-0.619,-0.933,7.6,142.09,-141.0,1785092096847.004
-0.941,-0.601,-0.967,6.47,141.21,-137.09,1785092096852.9092
