num_points,points,timestamp_ms
10,"[{""range"": 0.7032925711290652, ""doppler"": 0.0, ""angle"": -33.01531767882898, ""elevation"": 0.0}, {""range"": 1.3318746168066298, ""doppler"": 0.0, ""angle"": -32.42694389864155, ""elevation"": 0.0}, {""range"": 1.3662157509630972, ""doppler"": 0.0, ""angle"": -16.093726156709785, ""elevation"": 0.0}, {""range"": 0.6383054618660855, ""doppler"": 0.0, ""angle"": 3.50124296544356, ""elevation"": 0.0}, {""range"": 0.6492088548309424, ""doppler"": 0.0, ""angle"": 9.768464104513393, ""elevation"": 0.0}, {""range"": 0.6996487474716377, ""doppler"": 0.0, ""angle"": 18.19878393108396, ""elevation"": 0.0}, {""range"": 0.7817487740246954, ""doppler"": 0.0, ""angle"": 13.559451870534042, ""elevation"": 0.0}, {""range"": 1.8542561915473967, ""doppler"": 0.0, ""angle"": 46.645057271284514, ""elevation"": 0.0}, {""range"": 1.8758699051549754, ""doppler"": 0.0, ""angle"": 47.4878753995428, ""elevation"": 0.0}, {""range"": 1.9014116372854415, ""doppler"": 0.0, ""angle"": 50.16200384633048, ""elevation"": 0.0}]",1785103632121.6262
8,"[{""range"": 1.3270901383282443, ""doppler"": 0.0, ""angle"": -35.180492477688524, ""elevation"": 0.0}, {""range"": 1.2975804127223294, ""doppler"": 0.0, ""angle"": -33.773282557726056, ""elevation"": 0.0}, {""range"": 1.349624381098288, ""doppler"": 0.0, ""angle"": -31.82433288110025, ""elevation"": 0.0}, {""range"": 0.6711448911576904, ""doppler"": 0.0, ""angle"": 9.84880561666385, ""elevation"": 0.0}, {""range"": 0.7002674439182602, ""doppler"": 0.0, ""angle"": 17.69004849464047, ""elevation"": 0.0}, {""range"": 0.7629710848405162, ""doppler"": 0.0, ""angle"": 27.724142999249974, ""elevation"": 0.0}, {""range"": 1.8740592744876883, ""doppler"": 0.0, ""angle"": 46.08632058786757, ""elevation"": 0.0}, {""range"": 1.893330456276281, ""doppler"": 0.0, ""angle"": 44.81633578224136, ""elevation"": 0.0}]",1785103632226.295
7,"[{""range"": 1.3272355354401142, ""doppler"": 0.0, ""angle"": -39.69784080285746, ""elevation"": 0.0}, {""range"": 0.6523865822049385, ""doppler"": 0.0, ""angle"": -5.599645794977214, ""elevation"": 0.0}, {""range"": 0.6766445209019778, ""doppler"": 0.0, ""angle"": -1.3628463159570423, ""elevation"": 0.0}, {""range"": 0.709521884541182, ""doppler"": 0.0, ""angle"": 6.802630244683253, ""elevation"": 0.0}, {""range"": 0.749548021632489, ""doppler"": 0.0, ""angle"": 9.848827467137196, ""elevation"": 0.0}, {""range"": 1.8805277262546425, ""doppler"": 0.0, ""angle"": 51.57502663498059, ""elevation"": 0.0}, {""range"": 1.9029424594178328, ""doppler"": 0.0, ""angle"": 54.3534211787062, ""elevation"": 0.0}]",1785103632322.6082
9,"[{""range"": 1.3011405484448246, ""doppler"": 0.0, ""angle"": -39.09882422252136, ""elevation"": 0.0}, {""range"": 1.3255538702928626, ""doppler"": 0.0, ""angle"": -39.257321794894224, ""elevation"": 0.0}, {""range"": 0.6289118163099878, ""doppler"": 0.0, ""angle"": -3.896430552490731, ""elevation"": 0.0}, {""range"": 0.6456103533340841, ""doppler"": 0.0, ""angle"": -7.57576744213275, ""elevation"": 0.0}, {""range"": 0.6644705107926673, ""doppler"": 0.0, ""angle"": -8.090852701624733, ""elevation"": 0.0}, {""range"": 0.7027469745549213, ""doppler"": 0.0, ""angle"": 0.27700033823952097, ""elevation"": 0.0}, {""range"": 0.7526589682529201, ""doppler"": 0.0, ""angle"": 8.676823257203171, ""elevation"": 0.0}, {""range"": 1.8749375612032213, ""doppler"": 0.0, ""angle"": 49.827817044167894, ""elevation"": 0.0}, {""range"": 1.8950291852315284, ""doppler"": 0.0, ""angle"": 52.02496588926425, ""elevation"": 0.0}]",1785103632421.8083
7,"[{""range"": 1.2974977252878577, ""doppler"": 0.0, ""angle"": -42.6375326056767, ""elevation"": 0.0}, {""range"": 1.3251343782840823, ""doppler"": 0.0, ""angle"": -42.86190681232167, ""elevation"": 0.0}, {""range"": 0.7191366468276976, ""doppler"": 0.0, ""angle"": -6.2237690470064315, ""elevation"": 0.0}, {""range"": 0.7849304010107377, ""doppler"": 0.0, ""angle"": -4.350653554110738, ""elevation"": 0.0}, {""range"": 0.6578743503966688, ""doppler"": 0.0, ""angle"": 3.802679698483629, ""elevation"": 0.0}, {""range"": 1.8726818983488611, ""doppler"": 0.0, ""angle"": 45.885926655407154, ""elevation"": 0.0}, {""range"": 1.8965272930335992, ""doppler"": 0.0, ""angle"": 45.77163939951151, ""elevation"": 0.0}]",1785103632521.642
8,"[{""range"": 1.3267456148860153, ""doppler"": 0.0, ""angle"": -38.47167317482703, ""elevation"": 0.0}, {""range"": 0.6372628080461383, ""doppler"": 0.0, ""angle"": 1.2380264935517193, ""elevation"": 0.0}, {""range"": 0.6490981283169784, ""doppler"": 0.0, ""angle"": -0.1894068456228529, ""elevation"": 0.0}, {""range"": 0.6948713169106742, ""doppler"": 0.0, ""angle"": -0.05897659215389605, ""elevation"": 0.0}, {""range"": 0.755697262537682, ""doppler"": 0.0, ""angle"": 4.165788511449949, ""elevation"": 0.0}, {""range"": 0.7015897734371346, ""doppler"": 0.0, ""angle"": 14.765860961923005, ""elevation"": 0.0}, {""range"": 1.878653778703331, ""doppler"": 0.0, ""angle"": 49.795025404861065, ""elevation"": 0.0}, {""range"": 1.9007163389302089, ""doppler"": 0.0, ""angle"": 49.96875017142991, ""elevation"": 0.0}]",1785103632625.885
11,"[{""range"": 1.2960612081888947, ""doppler"": 0.0, ""angle"": -45.48071428475506, ""elevation"": 0.0}, {""range"": 1.326370965351728, ""doppler"": 0.0, ""angle"": -44.78152334864054, ""elevation"": 0.0}, {""range"": 1.3476037139173584, ""doppler"": 0.0, ""angle"": -44.956993230435245, ""elevation"": 0.0}, {""range"": 0.7505300329635333, ""doppler"": 0.0, ""angle"": -5.7703582833969875, ""elevation"": 0.0}, {""range"": 0.7024074457740911, ""doppler"": 0.0, ""angle"": 0.49592867979912414, ""elevation"": 0.0}, {""range"": 0.9031208544359457, ""doppler"": 0.0, ""angle"": 0.896237109556652, ""elevation"": 0.0}, {""range"": 0.9132090825182814, ""doppler"": 0.0, ""angle"": 0.2131613056919169, ""elevation"": 0.0}, {""range"": 0.6736983167900358, ""doppler"": 0.0, ""angle"": 11.42028285769368, ""elevation"": 0.0}, {""range"": 1.8528953891773403, ""doppler"": 0.0, ""angle"": 48.56023772605949, ""elevation"": 0.0}, {""range"": 1.8783450556375467, ""doppler"": 0.0, ""angle"": 50.96963990831817, ""elevation"": 0.0}, {""range"": 1.9026166454848075, ""doppler"": 0.0, ""angle"": 53.083792736243424, ""elevation"": 0.0}]",1785103632722.297
6,"[{""range"": 1.3282748355915193, ""doppler"": 0.0, ""angle"": -45.28906716317828, ""elevation"": 0.0}, {""range"": 0.6130680526444902, ""doppler"": 0.0, ""angle"": 1.0027408931274175, ""elevation"": 0.0}, {""range"": 0.6242507389508949, ""doppler"": 0.0, ""angle"": -0.3446567908939145, ""elevation"": 0.0}, {""range"": 0.643910566522385, ""doppler"": 0.0, ""angle"": 0.12728838711845814, ""elevation"": 0.0}, {""range"": 1.8785086362458323, ""doppler"": 0.0, ""angle"": 46.60838084404101, ""elevation"": 0.0}, {""range"": 1.8982152610882663, ""doppler"": 0.0, ""angle"": 47.78331194703945, ""elevation"": 0.0}]",1785103632821.6208
7,"[{""range"": 0.652135006852299, ""doppler"": 0.0, ""angle"": -13.106483370976779, ""elevation"": 0.0}, {""range"": 0.6661801137785627, ""doppler"": 0.0, ""angle"": -12.935828265013289, ""elevation"": 0.0}, {""range"": 1.5467366972363075, ""doppler"": 0.0, ""angle"": -1.2254975423386953, ""elevation"": 0.0}, {""range"": 0.7183963697435171, ""doppler"": 0.0, ""angle"": 25.933630433480193, ""elevation"": 0.0}, {""range"": 1.8485578092622366, ""doppler"": 0.0, ""angle"": 46.156185310586444, ""elevation"": 0.0}, {""range"": 1.8736841550426941, ""doppler"": 0.0, ""angle"": 46.27990201571952, ""elevation"": 0.0}, {""range"": 1.9000357129208405, ""doppler"": 0.0, ""angle"": 47.48292817515623, ""elevation"": 0.0}]",1785103632921.63
6,"[{""range"": 1.3224917199543795, ""doppler"": 0.0, ""angle"": -45.498497406558386, ""elevation"": 0.0}, {""range"": 0.6402481798165998, ""doppler"": 0.0, ""angle"": 2.881583728998182, ""elevation"": 0.0}, {""range"": 0.6555825598618903, ""doppler"": 0.0, ""angle"": 1.51606916094814, ""elevation"": 0.0}, {""range"": 1.8540727170589926, ""doppler"": 0.0, ""angle"": 48.879053099491024, ""elevation"": 0.0}, {""range"": 1.8727984769124184, ""doppler"": 0.0, ""angle"": 47.72042314318801, ""elevation"": 0.0}, {""range"": 1.8826528655194015, ""doppler"": 0.0, ""angle"": 48.735236874351166, ""elevation"": 0.0}]",1785103633016.18
7,"[{""range"": 1.3265560918660892, ""doppler"": 0.0, ""angle"": -30.211406869582692, ""elevation"": 0.0}, {""range"": 1.35283967246935, ""doppler"": 0.0, ""angle"": -25.440553342993795, ""elevation"": 0.0}, {""range"": 0.6832495405844137, ""doppler"": 0.0, ""angle"": 22.739824530963595, ""elevation"": 0.0}, {""range"": 0.7046251512897549, ""doppler"": 0.0, ""angle"": 27.065750611470452, ""elevation"": 0.0}, {""range"": 0.7349033422052857, ""doppler"": 0.0, ""angle"": 32.29797749587226, ""elevation"": 0.0}, {""range"": 1.8790551832429132, ""doppler"": 0.0, ""angle"": 50.91698472281231, ""elevation"": 0.0}, {""range"": 1.9045785415249856, ""doppler"": 0.0, ""angle"": 50.031195472552184, ""elevation"": 0.0}]",1785103633121.613
10,"[{""range"": 1.3253421143524724, ""doppler"": 0.0, ""angle"": -35.66078997555569, ""elevation"": 0.0}, {""range"": 1.5482014237051438, ""doppler"": 0.0, ""angle"": -3.6089448467718457, ""elevation"": 0.0}, {""range"": 0.9188136128414234, ""doppler"": 0.0, ""angle"": -1.3270349500773504, ""elevation"": 0.0}, {""range"": 1.5250825352112842, ""doppler"": 0.0, ""angle"": -3.024439231198106, ""elevation"": 0.0}, {""range"": 1.5794169304821035, ""doppler"": 0.0, ""angle"": -1.6673302248528554, ""elevation"": 0.0}, {""range"": 0.6469204447268624, ""doppler"": 0.0, ""angle"": 12.937639156422021, ""elevation"": 0.0}, {""range"": 0.6643525578267813, ""doppler"": 0.0, ""angle"": 15.966578900369226, ""elevation"": 0.0}, {""range"": 0.699639767230501, ""doppler"": 0.0, ""angle"": 17.184552342399183, ""elevation"": 0.0}, {""range"": 0.7456259756476614, ""doppler"": 0.0, ""angle"": 12.436404856949903, ""elevation"": 0.0}, {""range"": 1.8766024890991033, ""doppler"": 0.0, ""angle"": 54.43503215903578, ""elevation"": 0.0}]",1785103633222.919
6,"[{""range"": 1.3232571486336047, ""doppler"": 0.0, ""angle"": -45.53105890677873, ""elevation"": 0.0}, {""range"": 0.7723577436717808, ""doppler"": 0.0, ""angle"": -0.7163257443427569, ""elevation"": 0.0}, {""range"": 0.645404490941361, ""doppler"": 0.0, ""angle"": 15.145130099031737, ""elevation"": 0.0}, {""range"": 0.6943856901877877, ""doppler"": 0.0, ""angle"": 16.362895783487616, ""elevation"": 0.0}, {""range"": 0.6589540223971545, ""doppler"": 0.0, ""angle"": 20.97276753653962, ""elevation"": 0.0}, {""range"": 1.8717008091460705, ""doppler"": 0.0, ""angle"": 50.846930707850674, ""elevation"": 0.0}]",1785103633322.619
7,"[{""range"": 0.7589489659196939, ""doppler"": 0.0, ""angle"": -23.980307383019348, ""elevation"": 0.0}, {""range"": 1.5225913268143725, ""doppler"": 0.0, ""angle"": -5.82374636335246, ""elevation"": 0.0}, {""range"": 1.5398702296270488, ""doppler"": 0.0, ""angle"": -6.85598531170986, ""elevation"": 0.0}, {""range"": 0.6842797145838855, ""doppler"": 0.0, ""angle"": -2.8609098579317664, ""elevation"": 0.0}, {""range"": 0.6455471552136113, ""doppler"": 0.0, ""angle"": 9.937188691260669, ""elevation"": 0.0}, {""range"": 0.6569562865888569, ""doppler"": 0.0, ""angle"": 7.444182649848237, ""elevation"": 0.0}, {""range"": 1.8746503566906456, ""doppler"": 0.0, ""angle"": 48.666008112294115, ""elevation"": 0.0}]",1785103633421.966
7,"[{""range"": 1.5738272546008245, ""doppler"": 0.0, ""angle"": -12.067022608306669, ""elevation"": 0.0}, {""range"": 0.640491169977066, ""doppler"": 0.0, ""angle"": 3.553384933000782, ""elevation"": 0.0}, {""range"": 0.659434806934777, ""doppler"": 0.0, ""angle"": 3.9649616393210874, ""elevation"": 0.0}, {""range"": 0.7015067322512022, ""doppler"": 0.0, ""angle"": 11.378673628215928, ""elevation"": 0.0}, {""range"": 0.7545283803022323, ""doppler"": 0.0, ""angle"": 15.40636368023118, ""elevation"": 0.0}, {""range"": 1.8811650484427889, ""doppler"": 0.0, ""angle"": 47.28814732336933, ""elevation"": 0.0}, {""range"": 1.9078279522545007, ""doppler"": 0.0, ""angle"": 48.145707438905255, ""elevation"": 0.0}]",1785103633521.697
9,"[{""range"": 1.3252649107889272, ""doppler"": 0.0, ""angle"": -45.45372104697017, ""elevation"": 0.0}, {""range"": 1.2882630135782933, ""doppler"": 0.0, ""angle"": -36.58518663262762, ""elevation"": 0.0}, {""range"": 1.2391547617351988, ""doppler"": 0.0, ""angle"": -22.071627140823008, ""elevation"": 0.0}, {""range"": 0.660642061780595, ""doppler"": 0.0, ""angle"": 2.140611698179273, ""elevation"": 0.0}, {""range"": 0.673236386231794, ""doppler"": 0.0, ""angle"": 0.13696176186542783, ""elevation"": 0.0}, {""range"": 0.6936709481716371, ""doppler"": 0.0, ""angle"": -1.4771295797398512, ""elevation"": 0.0}, {""range"": 0.7441006660444864, ""doppler"": 0.0, ""angle"": -0.7022202461063036, ""elevation"": 0.0}, {""range"": 1.8788800015633416, ""doppler"": 0.0, ""angle"": 49.14083379952645, ""elevation"": 0.0}, {""range"": 1.8975067769504264, ""doppler"": 0.0, ""angle"": 49.24175347220136, ""elevation"": 0.0}]",1785103633625.932
10,"[{""range"": 1.3223399859202054, ""doppler"": 0.0, ""angle"": -44.649370423291835, ""elevation"": 0.0}, {""range"": 1.290251480427721, ""doppler"": 0.0, ""angle"": -39.35924361902971, ""elevation"": 0.0}, {""range"": 1.245967487764966, ""doppler"": 0.0, ""angle"": -27.15343387718272, ""elevation"": 0.0}, {""range"": 0.6859753036894339, ""doppler"": 0.0, ""angle"": -1.4638238989284518, ""elevation"": 0.0}, {""range"": 0.6366965867141944, ""doppler"": 0.0, ""angle"": 7.146971047888022, ""elevation"": 0.0}, {""range"": 0.6513503429920268, ""doppler"": 0.0, ""angle"": 8.875317022557256, ""elevation"": 0.0}, {""range"": 2.0179957412651524, ""doppler"": 0.0, ""angle"": 43.07183137801946, ""elevation"": 0.0}, {""range"": 1.880999064061287, ""doppler"": 0.0, ""angle"": 50.96505882754979, ""elevation"": 0.0}, {""range"": 1.9009644012215063, ""doppler"": 0.0, ""angle"": 50.389025411364464, ""elevation"": 0.0}, {""range"": 2.0566758659960325, ""doppler"": 0.0, ""angle"": 47.69213176977623, ""elevation"": 0.0}]",1785103633722.3943
8,"[{""range"": 1.2953343607175485, ""doppler"": 0.0, ""angle"": -45.62640293169595, ""elevation"": 0.0}, {""range"": 1.3228885688454026, ""doppler"": 0.0, ""angle"": -46.686938282470784, ""elevation"": 0.0}, {""range"": 1.3473359414076007, ""doppler"": 0.0, ""angle"": -47.05980176105848, ""elevation"": 0.0}, {""range"": 0.6427846362060343, ""doppler"": 0.0, ""angle"": 2.9340408322081886, ""elevation"": 0.0}, {""range"": 0.6516665249631847, ""doppler"": 0.0, ""angle"": 2.469065754989182, ""elevation"": 0.0}, {""range"": 0.6784347950221956, ""doppler"": 0.0, ""angle"": -0.37753657276143865, ""elevation"": 0.0}, {""range"": 1.880469881502392, ""doppler"": 0.0, ""angle"": 51.55971799120248, ""elevation"": 0.0}, {""range"": 1.8988000782505996, ""doppler"": 0.0, ""angle"": 50.468004072142726, ""elevation"": 0.0}]",1785103633821.913
6,"[{""range"": 1.2960188359852942, ""doppler"": 0.0, ""angle"": -45.81055066827217, ""elevation"": 0.0}, {""range"": 1.3247886100966162, ""doppler"": 0.0, ""angle"": -48.923928713424104, ""elevation"": 0.0}, {""range"": 0.6422695835738785, ""doppler"": 0.0, ""angle"": 6.875716581653117, ""elevation"": 0.0}, {""range"": 0.6426942208504149, ""doppler"": 0.0, ""angle"": 7.433469786260792, ""elevation"": 0.0}, {""range"": 1.879997841265859, ""doppler"": 0.0, ""angle"": 49.95788996300358, ""elevation"": 0.0}, {""range"": 1.9006038280485358, ""doppler"": 0.0, ""angle"": 48.21112241734385, ""elevation"": 0.0}]",1785103633921.419
8,"[{""range"": 1.3261029079529973, ""doppler"": 0.0, ""angle"": -46.3604165934797, ""elevation"": 0.0}, {""range"": 1.2893658806419608, ""doppler"": 0.0, ""angle"": -40.29188424012952, ""elevation"": 0.0}, {""range"": 1.2335800380357071, ""doppler"": 0.0, ""angle"": -23.51048725655472, ""elevation"": 0.0}, {""range"": 0.6450215192097868, ""doppler"": 0.0, ""angle"": 5.0894521935253225, ""elevation"": 0.0}, {""range"": 0.6471256519328555, ""doppler"": 0.0, ""angle"": 6.600696836405299, ""elevation"": 0.0}, {""range"": 0.7749320189666621, ""doppler"": 0.0, ""angle"": 16.971506359667398, ""elevation"": 0.0}, {""range"": 1.8805569965175797, ""doppler"": 0.0, ""angle"": 46.764642084572436, ""elevation"": 0.0}, {""range"": 1.9013786016719834, ""doppler"": 0.0, ""angle"": 45.86874412210443, ""elevation"": 0.0}]",1785103634022.6418
8,"[{""range"": 1.3246802855858828, ""doppler"": 0.0, ""angle"": -46.03367326462034, ""elevation"": 0.0}, {""range"": 1.2899928343160634, ""doppler"": 0.0, ""angle"": -40.95879637289948, ""elevation"": 0.0}, {""range"": 1.2420781944618347, ""doppler"": 0.0, ""angle"": -26.28469806795577, ""elevation"": 0.0}, {""range"": 0.6518403658060522, ""doppler"": 0.0, ""angle"": 4.105773605709032, ""elevation"": 0.0}, {""range"": 0.6640761694191591, ""doppler"": 0.0, ""angle"": 5.609274446445807, ""elevation"": 0.0}, {""range"": 0.6834541323592259, ""doppler"": 0.0, ""angle"": 7.320247034143224, ""elevation"": 0.0}, {""range"": 1.8803643468018547, ""doppler"": 0.0, ""angle"": 46.24837872351903, ""elevation"": 0.0}, {""range"": 1.8994171459563092, ""doppler"": 0.0, ""angle"": 45.984078396687934, ""elevation"": 0.0}]",1785103634122.112
6,"[{""range"": 0.6619889159407418, ""doppler"": 0.0, ""angle"": 5.347157507549919, ""elevation"": 0.0}, {""range"": 0.6761371966169669, ""doppler"": 0.0, ""angle"": 4.216246439848427, ""elevation"": 0.0}, {""range"": 0.7007010597083934, ""doppler"": 0.0, ""angle"": 4.948207628984335, ""elevation"": 0.0}, {""range"": 0.7519624092006706, ""doppler"": 0.0, ""angle"": 7.212893242439027, ""elevation"": 0.0}, {""range"": 1.8783891438010718, ""doppler"": 0.0, ""angle"": 46.74738639999108, ""elevation"": 0.0}, {""range"": 1.8978329879654867, ""doppler"": 0.0, ""angle"": 47.355909218268074, ""elevation"": 0.0}]",1785103634221.4248
6,"[{""range"": 1.3264108613354184, ""doppler"": 0.0, ""angle"": -43.77647752832175, ""elevation"": 0.0}, {""range"": 0.6603453576086099, ""doppler"": 0.0, ""angle"": 3.244376595953045, ""elevation"": 0.0}, {""range"": 0.6717195840551561, ""doppler"": 0.0, ""angle"": 5.376705428050741, ""elevation"": 0.0}, {""range"": 0.6974299344500782, ""doppler"": 0.0, ""angle"": 7.380107973378781, ""elevation"": 0.0}, {""range"": 1.8815518295611733, ""doppler"": 0.0, ""angle"": 47.3878675036213, ""elevation"": 0.0}, {""range"": 1.9047754484004564, ""doppler"": 0.0, ""angle"": 46.41498649757371, ""elevation"": 0.0}]",1785103634326.178
