num_points,points,timestamp_ms
11,"[{""range"": 0.5695084853850125, ""doppler"": 0.0, ""angle"": -17.410902931727904, ""elevation"": 0.0}, {""range"": 0.5914179983435338, ""doppler"": 0.0, ""angle"": -13.355583477539867, ""elevation"": 0.0}, {""range"": 0.6634968078615991, ""doppler"": 0.0, ""angle"": 1.6524530903973862, ""elevation"": 0.0}, {""range"": 0.6929119555723668, ""doppler"": 0.0, ""angle"": 2.618004179753976, ""elevation"": 0.0}, {""range"": 0.69854173244321, ""doppler"": 0.0, ""angle"": 2.43540114784556, ""elevation"": 0.0}, {""range"": 2.6792211878576615, ""doppler"": 0.0, ""angle"": -1.0019333854468608, ""elevation"": 0.0}, {""range"": 2.8135389100806782, ""doppler"": 0.0, ""angle"": -0.4333334028439559, ""elevation"": 0.0}, {""range"": 2.8192238590814913, ""doppler"": 0.0, ""angle"": -2.43556673377616, ""elevation"": 0.0}, {""range"": 0.7257256653992848, ""doppler"": 0.0, ""angle"": 4.323995780646334, ""elevation"": 0.0}, {""range"": 1.9210662635958007, ""doppler"": 0.0, ""angle"": 39.21285843778733, ""elevation"": 0.0}, {""range"": 2.7359967392775455, ""doppler"": 0.0, ""angle"": 57.211450437555136, ""elevation"": 0.0}]",1785091987711.895
4,"[{""range"": 2.697471159809339, ""doppler"": 0.0, ""angle"": 1.2078874551311642, ""elevation"": 0.0}, {""range"": 2.7987407941060822, ""doppler"": 0.0, ""angle"": -2.7245697878120376, ""elevation"": 0.0}, {""range"": 0.704482173649624, ""doppler"": 0.0, ""angle"": 4.0317371905495785, ""elevation"": 0.0}, {""range"": 0.7068965576264438, ""doppler"": 0.0, ""angle"": 4.512087356426116, ""elevation"": 0.0}]",1785091987712.306
8,"[{""range"": 2.686015271548442, ""doppler"": 0.0, ""angle"": -3.9279969183484416, ""elevation"": 0.0}, {""range"": 2.4518115168198484, ""doppler"": 0.0, ""angle"": -2.897044823742862, ""elevation"": 0.0}, {""range"": 2.647149652594689, ""doppler"": 0.0, ""angle"": -3.520324192282638, ""elevation"": 0.0}, {""range"": 2.7939890154980964, ""doppler"": 0.0, ""angle"": -0.22368158683056533, ""elevation"": 0.0}, {""range"": 0.6802083001903866, ""doppler"": 0.0, ""angle"": 6.702797365643129, ""elevation"": 0.0}, {""range"": 0.695218320538376, ""doppler"": 0.0, ""angle"": 5.949611331258289, ""elevation"": 0.0}, {""range"": 0.7057815208717668, ""doppler"": 0.0, ""angle"": 5.772703142138692, ""elevation"": 0.0}, {""range"": 0.7260952225700202, ""doppler"": 0.0, ""angle"": 5.185486622092678, ""elevation"": 0.0}]",1785091987712.711
12,"[{""range"": 0.686438070941603, ""doppler"": 0.0, ""angle"": -6.521496466876424, ""elevation"": 0.0}, {""range"": 0.7055418922578859, ""doppler"": 0.0, ""angle"": -4.943323521859242, ""elevation"": 0.0}, {""range"": 2.4717375889318682, ""doppler"": 0.0, ""angle"": -6.087978608687332, ""elevation"": 0.0}, {""range"": 0.7204695898086612, ""doppler"": 0.0, ""angle"": -2.6032079124330965, ""elevation"": 0.0}, {""range"": 0.9165225903553785, ""doppler"": 0.0, ""angle"": -3.5010268913468057, ""elevation"": 0.0}, {""range"": 2.662729751838171, ""doppler"": 0.0, ""angle"": -1.8856947233336288, ""elevation"": 0.0}, {""range"": 2.6847494075527023, ""doppler"": 0.0, ""angle"": -2.4927023805881228, ""elevation"": 0.0}, {""range"": 2.7527618373728626, ""doppler"": 0.0, ""angle"": -2.4050018216222404, ""elevation"": 0.0}, {""range"": 2.801241618656701, ""doppler"": 0.0, ""angle"": -2.480497465602104, ""elevation"": 0.0}, {""range"": 0.7523627895231029, ""doppler"": 0.0, ""angle"": 4.59401094333882, ""elevation"": 0.0}, {""range"": 0.8102970944439032, ""doppler"": 0.0, ""angle"": 11.907542607010411, ""elevation"": 0.0}, {""range"": 1.879675696494301, ""doppler"": 0.0, ""angle"": 48.12338994069062, ""elevation"": 0.0}]",1785091987713.1392
7,"[{""range"": 0.9157558792483983, ""doppler"": 0.0, ""angle"": -4.5694603962048985, ""elevation"": 0.0}, {""range"": 0.7467742823075196, ""doppler"": 0.0, ""angle"": 0.6448246988073776, ""elevation"": 0.0}, {""range"": 2.797988093322501, ""doppler"": 0.0, ""angle"": -3.333992621306753, ""elevation"": 0.0}, {""range"": 0.7154869287096284, ""doppler"": 0.0, ""angle"": 12.66082540066568, ""elevation"": 0.0}, {""range"": 0.7357339690709974, ""doppler"": 0.0, ""angle"": 11.211617600899759, ""elevation"": 0.0}, {""range"": 0.8379791422900585, ""doppler"": 0.0, ""angle"": 36.461539779622754, ""elevation"": 0.0}, {""range"": 0.8759419364971911, ""doppler"": 0.0, ""angle"": 37.0430032181855, ""elevation"": 0.0}]",1785091987713.58
13,"[{""range"": 0.9141389463242174, ""doppler"": 0.0, ""angle"": -7.711661033287841, ""elevation"": 0.0}, {""range"": 2.692042979557345, ""doppler"": 0.0, ""angle"": -3.736102841695115, ""elevation"": 0.0}, {""range"": 2.728953525950653, ""doppler"": 0.0, ""angle"": -5.01462284923603, ""elevation"": 0.0}, {""range"": 2.6843682419525607, ""doppler"": 0.0, ""angle"": -2.2982372356745944, ""elevation"": 0.0}, {""range"": 2.7900825457543292, ""doppler"": 0.0, ""angle"": -2.178041921942029, ""elevation"": 0.0}, {""range"": 2.813927480477342, ""doppler"": 0.0, ""angle"": -3.39532395644978, ""elevation"": 0.0}, {""range"": 0.7762723973137712, ""doppler"": 0.0, ""angle"": 14.964573470264122, ""elevation"": 0.0}, {""range"": 0.7649976936456399, ""doppler"": 0.0, ""angle"": 20.92597343349356, ""elevation"": 0.0}, {""range"": 0.8043615453135308, ""doppler"": 0.0, ""angle"": 22.728620785925948, ""elevation"": 0.0}, {""range"": 0.8984243617420707, ""doppler"": 0.0, ""angle"": 28.054375314861947, ""elevation"": 0.0}, {""range"": 0.8555565854785621, ""doppler"": 0.0, ""angle"": 36.32143460996723, ""elevation"": 0.0}, {""range"": 1.9230432730135434, ""doppler"": 0.0, ""angle"": 47.63420834778349, ""elevation"": 0.0}, {""range"": 1.962934718449872, ""doppler"": 0.0, ""angle"": 49.62572015985811, ""elevation"": 0.0}]",1785091987714.023
15,"[{""range"": 0.8916851372163519, ""doppler"": 0.0, ""angle"": -5.927816442882086, ""elevation"": 0.0}, {""range"": 0.9276015715327635, ""doppler"": 0.0, ""angle"": -4.843440774940904, ""elevation"": 0.0}, {""range"": 2.6908236980197118, ""doppler"": 0.0, ""angle"": -2.967360890381417, ""elevation"": 0.0}, {""range"": 2.8050158189457286, ""doppler"": 0.0, ""angle"": -1.5561507652368873, ""elevation"": 0.0}, {""range"": 2.8200754369644008, ""doppler"": 0.0, ""angle"": -1.7077544642036622, ""elevation"": 0.0}, {""range"": 0.7361389192714526, ""doppler"": 0.0, ""angle"": 10.411901703822762, ""elevation"": 0.0}, {""range"": 0.7566477983153806, ""doppler"": 0.0, ""angle"": 9.618143905755732, ""elevation"": 0.0}, {""range"": 0.7125875954453997, ""doppler"": 0.0, ""angle"": 13.43645563515806, ""elevation"": 0.0}, {""range"": 1.527405819798526, ""doppler"": 0.0, ""angle"": 12.1031897474219, ""elevation"": 0.0}, {""range"": 1.5382551715372401, ""doppler"": 0.0, ""angle"": 13.265690287363158, ""elevation"": 0.0}, {""range"": 0.7971389014940781, ""doppler"": 0.0, ""angle"": 22.65347936454933, ""elevation"": 0.0}, {""range"": 1.926859869393269, ""doppler"": 0.0, ""angle"": 41.271457615151824, ""elevation"": 0.0}, {""range"": 1.9660305925995631, ""doppler"": 0.0, ""angle"": 42.47875534418634, ""elevation"": 0.0}, {""range"": 2.0090441586693597, ""doppler"": 0.0, ""angle"": 41.64455026292949, ""elevation"": 0.0}, {""range"": 0.8574056736944052, ""doppler"": 0.0, ""angle"": 46.03087475114003, ""elevation"": 0.0}]",1785091987714.436
11,"[{""range"": 0.9234885412128319, ""doppler"": 0.0, ""angle"": -5.23259662562697, ""elevation"": 0.0}, {""range"": 0.72320742538094, ""doppler"": 0.0, ""angle"": 1.5443303256026935, ""elevation"": 0.0}, {""range"": 2.7031579004868957, ""doppler"": 0.0, ""angle"": -2.1001948981200473, ""elevation"": 0.0}, {""range"": 2.752968659179869, ""doppler"": 0.0, ""angle"": -2.5053949534214546, ""elevation"": 0.0}, {""range"": 2.8020740366806676, ""doppler"": 0.0, ""angle"": -2.0809044131092542, ""elevation"": 0.0}, {""range"": 2.817930623550807, ""doppler"": 0.0, ""angle"": -1.7090546739926598, ""elevation"": 0.0}, {""range"": 0.7496624223867273, ""doppler"": 0.0, ""angle"": 20.49686199546252, ""elevation"": 0.0}, {""range"": 0.7649101035258311, ""doppler"": 0.0, ""angle"": 31.687352659139176, ""elevation"": 0.0}, {""range"": 0.7947318876714926, ""doppler"": 0.0, ""angle"": 40.985824304588974, ""elevation"": 0.0}, {""range"": 1.8866888950668015, ""doppler"": 0.0, ""angle"": 41.780553024903924, ""elevation"": 0.0}, {""range"": 1.917004145116099, ""doppler"": 0.0, ""angle"": 42.887016062178965, ""elevation"": 0.0}]",1785091987714.8071
10,"[{""range"": 1.3105330826238184, ""doppler"": 0.0, ""angle"": -47.958746958204166, ""elevation"": 0.0}, {""range"": 1.281159025709433, ""doppler"": 0.0, ""angle"": -43.29204188086929, ""elevation"": 0.0}, {""range"": 0.8937434555019694, ""doppler"": 0.0, ""angle"": -14.080727759852401, ""elevation"": 0.0}, {""range"": 0.9107303337923411, ""doppler"": 0.0, ""angle"": -12.207898082261954, ""elevation"": 0.0}, {""range"": 2.804078708804731, ""doppler"": 0.0, ""angle"": -3.140106554902974, ""elevation"": 0.0}, {""range"": 0.7356204665675528, ""doppler"": 0.0, ""angle"": 35.55224904305525, ""elevation"": 0.0}, {""range"": 0.7500413301853657, ""doppler"": 0.0, ""angle"": 37.78513148296877, ""elevation"": 0.0}, {""range"": 0.7564364999382592, ""doppler"": 0.0, ""angle"": 38.83960392259654, ""elevation"": 0.0}, {""range"": 0.7758934626082215, ""doppler"": 0.0, ""angle"": 39.48265279972933, ""elevation"": 0.0}, {""range"": 1.9222750772986934, ""doppler"": 0.0, ""angle"": 44.344229028393976, ""elevation"": 0.0}]",1785091987715.1658
10,"[{""range"": 0.6920266750068231, ""doppler"": 0.0, ""angle"": -21.97185849793457, ""elevation"": 0.0}, {""range"": 0.9142544526833801, ""doppler"": 0.0, ""angle"": -4.925569981729672, ""elevation"": 0.0}, {""range"": 2.7629865602943497, ""doppler"": 0.0, ""angle"": -3.495147482464148, ""elevation"": 0.0}, {""range"": 2.799276509687066, ""doppler"": 0.0, ""angle"": -2.4822398796313028, ""elevation"": 0.0}, {""range"": 2.8143682816617037, ""doppler"": 0.0, ""angle"": -2.5090025029447656, ""elevation"": 0.0}, {""range"": 0.9002065683006397, ""doppler"": 0.0, ""angle"": 8.188045141933543, ""elevation"": 0.0}, {""range"": 0.9127493477891793, ""doppler"": 0.0, ""angle"": 4.314338039220258, ""elevation"": 0.0}, {""range"": 0.7337983568836663, ""doppler"": 0.0, ""angle"": 26.889740436190596, ""elevation"": 0.0}, {""range"": 0.7545289100108014, ""doppler"": 0.0, ""angle"": 37.470073222312436, ""elevation"": 0.0}, {""range"": 0.7909260702252487, ""doppler"": 0.0, ""angle"": 41.2602576821275, ""elevation"": 0.0}]",1785091987715.526
8,"[{""range"": 0.6836507821895653, ""doppler"": 0.0, ""angle"": -5.899972870974484, ""elevation"": 0.0}, {""range"": 2.8044038700575995, ""doppler"": 0.0, ""angle"": -5.070065760524585, ""elevation"": 0.0}, {""range"": 2.8180528086421557, ""doppler"": 0.0, ""angle"": -6.115761773436481, ""elevation"": 0.0}, {""range"": 0.8723764683078024, ""doppler"": 0.0, ""angle"": 4.87970188846575, ""elevation"": 0.0}, {""range"": 0.8053508438700026, ""doppler"": 0.0, ""angle"": 12.26801664047175, ""elevation"": 0.0}, {""range"": 0.717134571047532, ""doppler"": 0.0, ""angle"": 25.427720238395313, ""elevation"": 0.0}, {""range"": 0.748155214757963, ""doppler"": 0.0, ""angle"": 24.243355204970438, ""elevation"": 0.0}, {""range"": 0.7276322401462854, ""doppler"": 0.0, ""angle"": 26.39503452619769, ""elevation"": 0.0}]",1785091987715.883
7,"[{""range"": 0.8799815964181793, ""doppler"": 0.0, ""angle"": -3.506614727899935, ""elevation"": 0.0}, {""range"": 2.8126538865591018, ""doppler"": 0.0, ""angle"": -2.853310167167005, ""elevation"": 0.0}, {""range"": 2.822596729588883, ""doppler"": 0.0, ""angle"": -2.1493083423702743, ""elevation"": 0.0}, {""range"": 0.8192154078537938, ""doppler"": 0.0, ""angle"": 5.272554835767452, ""elevation"": 0.0}, {""range"": 0.7191974019064182, ""doppler"": 0.0, ""angle"": 21.468098309446436, ""elevation"": 0.0}, {""range"": 0.7287799858434832, ""doppler"": 0.0, ""angle"": 21.036501710511622, ""elevation"": 0.0}, {""range"": 0.7458924223139362, ""doppler"": 0.0, ""angle"": 22.42122656877338, ""elevation"": 0.0}]",1785091987716.242
11,"[{""range"": 0.8742502916397736, ""doppler"": 0.0, ""angle"": -7.793666915083444, ""elevation"": 0.0}, {""range"": 0.9161587373582105, ""doppler"": 0.0, ""angle"": -8.519153506207427, ""elevation"": 0.0}, {""range"": 2.6975020794372893, ""doppler"": 0.0, ""angle"": 1.0483239717418757, ""elevation"": 0.0}, {""range"": 2.814354625542115, ""doppler"": 0.0, ""angle"": -2.96093613416375, ""elevation"": 0.0}, {""range"": 2.824852165507663, ""doppler"": 0.0, ""angle"": -2.7138901921059992, ""elevation"": 0.0}, {""range"": 2.8541908160465095, ""doppler"": 0.0, ""angle"": -0.570749176716903, ""elevation"": 0.0}, {""range"": 0.7894930045604336, ""doppler"": 0.0, ""angle"": 10.22824011999249, ""elevation"": 0.0}, {""range"": 0.7493704568737796, ""doppler"": 0.0, ""angle"": 16.796149215164924, ""elevation"": 0.0}, {""range"": 0.7624269068601764, ""doppler"": 0.0, ""angle"": 14.22853233593907, ""elevation"": 0.0}, {""range"": 0.7258992353442283, ""doppler"": 0.0, ""angle"": 19.52850249788214, ""elevation"": 0.0}, {""range"": 1.918176179810655, ""doppler"": 0.0, ""angle"": 47.036107379241294, ""elevation"": 0.0}]",1785091987811.585
13,"[{""range"": 2.515115877552435, ""doppler"": 0.0, ""angle"": -5.7000546409940505, ""elevation"": 0.0}, {""range"": 2.761892235529096, ""doppler"": 0.0, ""angle"": -4.307094094624202, ""elevation"": 0.0}, {""range"": 0.8572267090710473, ""doppler"": 0.0, ""angle"": 2.606361081563266, ""elevation"": 0.0}, {""range"": 2.79816729596014, ""doppler"": 0.0, ""angle"": -2.5491937585098805, ""elevation"": 0.0}, {""range"": 2.8182645903923667, ""doppler"": 0.0, ""angle"": -2.316327518535426, ""elevation"": 0.0}, {""range"": 3.3984388379279125, ""doppler"": 0.0, ""angle"": 0.9195238863519566, ""elevation"": 0.0}, {""range"": 0.8011977377046701, ""doppler"": 0.0, ""angle"": 5.083287506757509, ""elevation"": 0.0}, {""range"": 0.7629477418508889, ""doppler"": 0.0, ""angle"": 11.436343255149854, ""elevation"": 0.0}, {""range"": 0.7262393605328089, ""doppler"": 0.0, ""angle"": 24.21745351044188, ""elevation"": 0.0}, {""range"": 0.7413221584931292, ""doppler"": 0.0, ""angle"": 19.4576668929242, ""elevation"": 0.0}, {""range"": 1.8479598259610555, ""doppler"": 0.0, ""angle"": 45.33322520346079, ""elevation"": 0.0}, {""range"": 1.874400509260329, ""doppler"": 0.0, ""angle"": 45.77688362018529, ""elevation"": 0.0}, {""range"": 1.9062896644230993, ""doppler"": 0.0, ""angle"": 47.60411527503756, ""elevation"": 0.0}]",1785091987910.434
11,"[{""range"": 2.735861668386615, ""doppler"": 0.0, ""angle"": -3.8788411328358934, ""elevation"": 0.0}, {""range"": 0.744704973479629, ""doppler"": 0.0, ""angle"": 3.248511761929682, ""elevation"": 0.0}, {""range"": 0.7941909523623997, ""doppler"": 0.0, ""angle"": 1.4578886813450656, ""elevation"": 0.0}, {""range"": 2.7011055490677305, ""doppler"": 0.0, ""angle"": -3.4689176315649584, ""elevation"": 0.0}, {""range"": 2.792769613871139, ""doppler"": 0.0, ""angle"": -2.179616461173787, ""elevation"": 0.0}, {""range"": 2.8240082100602595, ""doppler"": 0.0, ""angle"": -3.092491514366106, ""elevation"": 0.0}, {""range"": 0.7236331939330518, ""doppler"": 0.0, ""angle"": 8.726786670913175, ""elevation"": 0.0}, {""range"": 0.7099723889737223, ""doppler"": 0.0, ""angle"": 13.546248747293182, ""elevation"": 0.0}, {""range"": 0.9002837655033384, ""doppler"": 0.0, ""angle"": 30.23186252231131, ""elevation"": 0.0}, {""range"": 0.9091535779294918, ""doppler"": 0.0, ""angle"": 30.362699565637357, ""elevation"": 0.0}, {""range"": 2.9220978639182573, ""doppler"": 0.0, ""angle"": 27.39454866572088, ""elevation"": 0.0}]",1785091988015.29
12,"[{""range"": 2.819101174655637, ""doppler"": 0.0, ""angle"": -3.9025538672025917, ""elevation"": 0.0}, {""range"": 2.6918466095756424, ""doppler"": 0.0, ""angle"": 0.9096824780522041, ""elevation"": 0.0}, {""range"": 2.8043070012030724, ""doppler"": 0.0, ""angle"": -3.224008856374096, ""elevation"": 0.0}, {""range"": 2.676664636149031, ""doppler"": 0.0, ""angle"": 5.001407209891198, ""elevation"": 0.0}, {""range"": 0.671816896943896, ""doppler"": 0.0, ""angle"": 23.248651469274293, ""elevation"": 0.0}, {""range"": 0.6777819467546267, ""doppler"": 0.0, ""angle"": 23.690830648244003, ""elevation"": 0.0}, {""range"": 0.6926706444138286, ""doppler"": 0.0, ""angle"": 25.096420015458662, ""elevation"": 0.0}, {""range"": 0.749721279507603, ""doppler"": 0.0, ""angle"": 27.82409638425326, ""elevation"": 0.0}, {""range"": 0.8300386820382591, ""doppler"": 0.0, ""angle"": 28.613414935438712, ""elevation"": 0.0}, {""range"": 0.8655076540570258, ""doppler"": 0.0, ""angle"": 26.887975093090887, ""elevation"": 0.0}, {""range"": 1.8837286288093533, ""doppler"": 0.0, ""angle"": 44.75386579863886, ""elevation"": 0.0}, {""range"": 1.9069917249910708, ""doppler"": 0.0, ""angle"": 47.39021411069572, ""elevation"": 0.0}]",1785091988111.9192
