ax,ay,az,gx,gy,gz,timestamp_ms
-0.532,-0.718,-1.023,-120.0,-119.27,61.46,1785103604425.402
-0.564,-0.778,-0.884,-145.24,-110.6,58.41,1785103604425.7532
-0.6,-0.876,-0.743,-154.27,-106.48,55.02,1785103604426.108
-0.649,-0.947,-0.657,-139.99,-108.52,51.39,1785103604426.442
-0.71,-0.945,-0.621,-108.77,-115.36,47.06,1785103604426.812
-0.767,-0.862,-0.673,-72.39,-124.67,41.63,1785103604427.237
-0.784,-0.7,-0.782,-43.73,-132.39,37.72,1785103604427.624
-0.766,-0.577,-0.886,-31.07,-134.19,35.13,1785103604427.9612
-0.741,-0.517,-0.896,-35.1,-128.97,32.44,1785103604428.311
-0.735,-0.518,-0.827,-48.68,-121.07,30.09,1785103604428.65
-0.74,-0.55,-0.746,-59.18,-115.57,28.47,1785103604428.993
-0.737,-0.581,-0.654,-59.48,-112.61,28.2,1785103604429.3298
-0.718,-0.553,-0.612,-51.97,-109.47,28.84,1785103604429.6738
-0.748,-0.506,-0.642,-47.7,-105.32,30.09,1785103604430.0261
-0.836,-0.544,-0.653,-54.9,-97.78,31.56,1785103604430.3547
-0.963,-0.642,-0.563,-64.3,-91.16,30.88,1785103604430.6519
-1.068,-0.744,-0.409,-59.88,-93.57,30.09,1785103604430.9492
-1.076,-0.707,-0.302,-34.61,-107.76,30.12,1785103604431.245
-1.015,-0.523,-0.364,-3.08,-126.47,30.37,1785103604431.53
-0.958,-0.296,-0.576,6.53,-141.21,29.51,1785103604431.831
-0.884,-0.177,-0.706,-15.14,-144.87,30.06,1785103604432.134
-0.854,-0.201,-0.676,-51.48,-142.8,30.82,1785103604432.43
-0.871,-0.254,-0.649,-84.78,-142.03,31.59,1785103604432.721
-0.912,-0.307,-0.663,-109.07,-142.06,32.23,1785103604433.0261
-0.944,-0.378,-0.645,-122.53,-141.94,32.93,1785103604433.326
-0.936,-0.412,-0.579,-123.42,-143.71,32.84,1785103604433.627
-0.939,-0.399,-0.557,-116.0,-146.7,31.28,1785103604433.919
-0.97,-0.372,-0.617,-107.3,-148.93,29.3,1785103604434.222
-0.987,-0.361,-0.709,-103.15,-147.89,26.09,1785103604434.5222
-0.996,-0.355,-0.76,-105.35,-143.13,17.61,1785103604434.8171
-0.993,-0.35,-0.792,-110.17,-137.27,7.39,1785103604435.105
-1.017,-0.369,-0.8,-115.79,-130.86,-4.64,1785103604435.406
-1.022,-0.377,-0.779,-119.11,-127.08,-17.12,1785103604435.709
-1.022,-0.321,-0.902,-121.31,-127.81,-26.49,1785103604436.0059
-1.032,-0.234,-1.102,-133.18,-128.79,-33.45,1785103604436.306
-1.007,-0.223,-1.267,-153.54,-126.16,-39.64,1785103604436.612
-1.005,-0.212,-1.363,-186.71,-120.94,-49.23,1785103604436.919
-0.987,-0.252,-1.447,-230.02,-111.03,-62.65,1785103604437.264
-1.023,-0.312,-1.394,-281.17,-97.78,-77.09,1785103604437.577
-1.039,-0.355,-1.313,-323.4,-82.83,-90.61,1785103604437.8801
-1.065,-0.375,-1.284,-346.29,-62.53,-109.35,1785103604438.177
-1.134,-0.447,-1.098,-345.19,-34.85,-132.3,1785103604438.445
-1.165,-0.673,-0.784,-315.93,-18.59,-146.43,1785103604438.708
-1.15,-0.805,-0.498,-254.49,-14.62,-151.55,1785103604439.013
-1.148,-0.699,-0.356,-166.48,-22.92,-152.53,1785103604439.31
-1.109,-0.38,-0.344,-76.78,-37.87,-149.82,1785103604439.57
-1.044,-0.123,-0.414,-6.65,-52.89,-139.47,1785103604439.8333
-0.967,0.07,-0.397,31.59,-54.51,-125.92,1785103604440.095
-0.881,0.192,-0.351,45.11,-56.49,-107.0,1785103604440.361
-0.745,0.278,-0.324,41.2,-53.65,-82.67,1785103604440.6199
-0.7,0.271,-0.316,23.87,-42.09,-65.22,1785103604440.8828
-0.668,0.198,-0.324,-1.62,-29.79,-53.41,1785103604441.142
-0.71,0.1,-0.251,-24.93,-18.95,-42.97,1785103604441.4011
-0.754,-0.005,-0.155,-39.58,-11.41,-32.32,1785103604441.661
-0.795,-0.101,-0.122,-36.84,-6.53,-25.45,1785103604441.92
-0.826,-0.162,-0.1,-27.71,-5.83,-19.53,1785103604442.178
-0.836,-0.214,-0.077,-14.74,-7.42,-12.48,1785103604442.433
-0.849,-0.235,-0.065,1.46,-10.47,-7.81,1785103604442.689
-0.866,-0.24,-0.066,17.55,-14.83,-5.31,1785103604442.9473
-0.881,-0.246,-0.084,30.12,-18.43,-4.67,1785103604443.207
-0.9,-0.251,-0.096,37.54,-20.57,-4.67,1785103604443.457
-0.909,-0.238,-0.123,39.92,-21.58,-4.79,1785103604443.715
-0.899,-0.215,-0.2,39.12,-23.22,-3.75,1785103604443.9832
-0.89,-0.188,-0.286,33.63,-24.93,-3.94,1785103604444.2383
-0.897,-0.148,-0.345,19.23,-23.99,-7.05,1785103604444.5078
-0.901,-0.157,-0.37,-3.42,-21.91,-8.58,1785103604444.758
-0.9,-0.208,-0.393,-27.65,-19.01,-8.61,1785103604445.009
-0.919,-0.28,-0.411,-48.22,-15.47,-9.92,1785103604445.2568
-0.945,-0.34,-0.413,-61.34,-13.79,-10.62,1785103604445.513
-0.956,-0.364,-0.417,-66.53,-14.13,-9.67,1785103604445.7668
-0.957,-0.38,-0.438,-67.02,-15.32,-9.13,1785103604446.016
-0.948,-0.403,-0.459,-67.08,-15.32,-8.58,1785103604446.2632
-0.928,-0.418,-0.469,-66.87,-14.01,-7.26,1785103604446.493
-0.908,-0.407,-0.438,-66.01,-12.97,-6.26,1785103604446.729
-0.879,-0.374,-0.392,-63.63,-13.21,-5.19,1785103604447.0068
-0.849,-0.342,-0.381,-61.19,-12.3,-4.76,1785103604447.297
-0.842,-0.335,-0.373,-61.13,-9.74,-6.35,1785103604447.5552
-0.837,-0.371,-0.385,-61.34,-7.81,-7.84,1785103604447.797
-0.865,-0.381,-0.386,-59.3,-4.0,-10.96,1785103604448.0332
-0.869,-0.362,-0.37,-56.58,-0.58,-13.0,1785103604448.267
-0.852,-0.375,-0.354,-50.33,0.46,-11.63,1785103604448.509
-0.851,-0.383,-0.344,-41.38,1.71,-10.83,1785103604448.742
-0.857,-0.4,-0.335,-29.69,2.29,-9.28,1785103604448.9797
-0.862,-0.389,-0.288,-17.18,0.73,-7.39,1785103604449.2568
-0.852,-0.335,-0.244,-5.58,-2.87,-3.27,1785103604449.485
-0.852,-0.335,-0.244,1.5,-4.09,1.43,1785103604449.7202
-0.824,-0.277,-0.263,-0.79,-2.23,2.75,1785103604449.9531
-0.82,-0.237,-0.296,-9.06,1.34,1.74,1785103604450.186
-0.83,-0.245,-0.318,-17.67,4.85,-1.01,1785103604450.4211
-0.85,-0.286,-0.315,-22.13,6.53,-3.23,1785103604450.66
-0.867,-0.324,-0.291,-22.13,6.53,-3.23,1785103604450.9229
-0.883,-0.352,-0.277,-20.87,6.07,-4.15,1785103604451.1501
-0.898,-0.361,-0.278,-15.96,4.64,-4.49,1785103604451.3862
-0.901,-0.35,-0.287,-9.86,2.29,-4.49,1785103604451.62
-0.895,-0.338,-0.288,-3.78,0.06,-4.15,1785103604451.847
-0.891,-0.317,-0.291,0.61,-1.89,-3.81,1785103604452.0771
-0.884,-0.291,-0.289,2.23,-3.17,-2.99,1785103604452.3
-0.879,-0.269,-0.285,1.19,-3.91,-2.44,1785103604452.523
-0.872,-0.257,-0.287,-2.2,-4.21,-1.8,1785103604452.7349
-0.868,-0.262,-0.294,-7.72,-3.72,-1.28,1785103604452.954
-0.871,-0.276,-0.295,-13.7,-2.23,-1.5,1785103604453.1719
-0.877,-0.296,-0.298,-18.16,-0.82,-1.59,1785103604453.388
-0.88,-0.317,-0.291,-19.53,-0.79,-1.43,1785103604453.614
-0.874,-0.322,-0.29,-18.34,-1.77,-1.22,1785103604453.836
-0.87,-0.33,-0.297,-15.44,-2.32,-0.89,1785103604454.0479
-0.874,-0.333,-0.304,-12.45,-3.39,-1.07,1785103604454.269
-0.875,-0.332,-0.302,-10.28,-4.61,-0.79,1785103604454.491
-0.874,-0.329,-0.29,-8.79,-5.8,-0.18,1785103604454.74
-0.864,-0.316,-0.285,-7.9,-6.81,0.55,1785103604454.971
-0.854,-0.305,-0.299,-8.21,-7.05,0.95,1785103604455.221
-0.851,-0.3,-0.318,-10.65,-6.23,0.55,1785103604455.4639
-0.857,-0.312,-0.329,-14.31,-4.79,-0.24,1785103604455.677
-0.865,-0.327,-0.33,-17.49,-3.39,-0.82,1785103604455.897
-0.868,-0.338,-0.323,-18.28,-2.96,-1.19,1785103604456.1138
-0.867,-0.338,-0.319,-16.63,-3.33,-1.04,1785103604456.328
-0.861,-0.33,-0.32,-14.04,-3.75,-0.12,1785103604456.5461
-0.855,-0.336,-0.312,-10.44,-4.15,1.16,1785103604456.765
-0.86,-0.339,-0.306,-6.47,-4.91,1.65,1785103604456.9978
-0.86,-0.318,-0.3,-3.51,-5.46,2.66,1785103604457.2107
-0.841,-0.309,-0.311,-1.56,-5.46,4.88,1785103604457.433
-0.844,-0.3,-0.328,-1.22,-4.58,4.55,1785103604457.651
-0.856,-0.306,-0.335,-3.23,-2.69,3.75,1785103604457.8628
-0.869,-0.321,-0.334,-6.2,-1.1,3.51,1785103604458.0833
-0.873,-0.336,-0.324,-6.87,-0.15,4.24,1785103604458.304
-0.876,-0.345,-0.327,-3.88,-0.03,4.76,1785103604458.517
-0.885,-0.35,-0.34,0.12,-0.37,4.76,1785103604458.7478
-0.886,-0.343,-0.346,2.26,-0.46,5.01,1785103604458.9949
-0.883,-0.338,-0.352,3.27,0.06,5.34,1785103604459.2378
-0.883,-0.336,-0.346,3.75,0.7,5.25,1785103604459.4639
-0.885,-0.333,-0.336,4.3,0.92,4.49,1785103604459.697
-0.887,-0.325,-0.328,4.85,0.92,3.69,1785103604459.914
-0.887,-0.326,-0.332,4.49,1.31,3.2,1785103604460.137
-0.891,-0.335,-0.34,2.41,2.56,2.04,1785103604460.3572
-0.9,-0.357,-0.334,0.31,3.94,0.24,1785103604460.562
-0.905,-0.379,-0.312,1.22,4.36,-1.13,1785103604460.764
-0.897,-0.391,-0.301,14.44,3.05,-2.14,1785103604461.1577
-0.892,-0.385,-0.308,21.58,2.29,-2.72,1785103604461.356
-0.868,-0.232,-0.38,-8.33,-2.35,-0.95,1785103604461.7778
-0.865,-0.232,-0.376,-8.06,-2.14,-0.61,1785103604461.977
-0.862,-0.237,-0.376,-8.06,-1.95,-0.27,1785103604462.177
-0.86,-0.236,-0.375,-7.81,-1.77,-0.12,1785103604462.375
-0.863,-0.236,-0.374,-7.26,-1.53,0.06,1785103604470.7131
-0.868,-0.239,-0.37,-6.74,-1.5,0.34,1785103604481.081
-0.868,-0.239,-0.364,-6.07,-1.62,0.55,1785103604491.4792
-0.869,-0.237,-0.363,-5.31,-1.89,0.85,1785103604501.8152
-0.875,-0.231,-0.361,-5.28,-2.23,1.1,1785103604515.0762
-0.88,-0.231,-0.362,-5.86,-2.62,1.46,1785103604520.4758
-0.881,-0.23,-0.359,-6.65,-3.02,1.95,1785103604530.824
-0.875,-0.227,-0.357,-7.87,-3.57,2.41,1785103604541.155
-0.87,-0.225,-0.361,-9.95,-3.72,2.47,1785103604551.5671
-0.865,-0.225,-0.357,-12.7,-3.66,2.23,1785103604562.0579
-0.867,-0.233,-0.349,-14.62,-3.54,1.83,1785103604575.368
-0.871,-0.246,-0.342,-15.41,-3.48,1.22,1785103604580.949
-0.872,-0.254,-0.333,-14.68,-3.51,0.37,1785103604591.34
-0.868,-0.249,-0.328,-12.42,-3.91,-0.73,1785103604601.727
-0.862,-0.238,-0.328,-10.01,-4.49,-1.89,1785103604614.994
-0.856,-0.231,-0.33,-8.7,-4.46,-2.87,1785103604620.516
-0.845,-0.231,-0.331,-8.0,-3.94,-4.18,1785103604630.759
-0.836,-0.234,-0.332,-6.71,-3.51,-5.68,1785103604641.375
-0.829,-0.236,-0.327,-4.61,-3.39,-7.29,1785103604651.644
-0.827,-0.235,-0.321,-1.62,-3.6,-8.48,1785103604662.036
-0.835,-0.229,-0.322,1.83,-4.06,-9.03,1785103604675.3591
-0.846,-0.216,-0.33,4.85,-4.49,-9.4,1785103604680.937
-0.857,-0.201,-0.34,6.29,-4.39,-9.8,1785103604690.999
-0.873,-0.193,-0.346,5.92,-4.09,-9.61,1785103604701.298
-0.89,-0.186,-0.35,4.64,-3.48,-9.0,1785103604711.781
-0.908,-0.187,-0.355,3.33,-2.62,-8.58,1785103604722.115
-0.931,-0.19,-0.353,1.98,-1.92,-7.63,1785103604735.3877
-0.953,-0.199,-0.352,1.74,-1.62,-6.01,1785103604741.1133
-0.967,-0.202,-0.355,3.14,-1.89,-3.66,1785103604751.0789
-0.98,-0.204,-0.365,5.4,-2.59,-1.01,1785103604761.427
-0.984,-0.207,-0.375,7.63,-3.48,1.43,1785103604771.792
-0.982,-0.212,-0.381,9.46,-4.24,3.45,1785103604782.1902
-0.971,-0.21,-0.376,10.93,-5.1,5.58,1785103604795.485
-0.954,-0.204,-0.381,12.3,-6.04,7.17,1785103604801.2832
-0.937,-0.194,-0.393,11.66,-6.04,7.48,1785103604811.394
-0.921,-0.191,-0.401,8.91,-5.37,7.39,1785103604821.771
-0.899,-0.201,-0.401,5.65,-4.3,6.53,1785103604832.1338
-0.876,-0.218,-0.398,3.2,-3.05,5.62,1785103604845.461
-0.861,-0.231,-0.388,2.84,-1.86,4.67,1785103604851.011
-0.845,-0.243,-0.386,4.58,-1.25,4.12,1785103604861.085
-0.835,-0.25,-0.38,7.66,-0.89,3.97,1785103604871.5022
-0.828,-0.254,-0.373,11.41,-0.76,4.09,1785103604882.011
-0.825,-0.256,-0.377,15.56,-0.79,4.88,1785103604895.06
-0.823,-0.248,-0.381,18.16,-0.76,6.16,1785103604900.552
-0.822,-0.238,-0.386,18.8,0.06,7.39,1785103604910.851
-0.829,-0.237,-0.389,17.4,1.43,8.39,1785103604921.579
-0.837,-0.238,-0.382,14.86,3.11,9.22,1785103604932.022
-0.846,-0.242,-0.371,12.45,4.46,10.16,1785103604945.484
-0.857,-0.251,-0.368,10.83,5.8,10.5,1785103604951.238
-0.874,-0.259,-0.362,10.07,6.81,10.9,1785103604961.528
-0.887,-0.27,-0.357,10.83,7.32,11.02,1785103604972.0872
-0.897,-0.276,-0.349,12.57,7.72,11.02,1785103604985.3179
-0.905,-0.277,-0.344,14.83,7.63,10.86,1785103604991.5688
-0.912,-0.278,-0.341,17.03,7.63,10.35,1785103605001.607
-0.917,-0.275,-0.336,19.41,7.54,9.58,1785103605012.002
-0.919,-0.274,-0.338,21.64,7.35,8.33,1785103605026.404
-0.922,-0.269,-0.337,23.35,6.9,6.81,1785103605031.084
-0.922,-0.262,-0.334,24.11,6.59,5.34,1785103605041.419
-0.921,-0.258,-0.338,23.8,6.07,3.85,1785103605051.6392
-0.922,-0.251,-0.337,22.64,5.65,2.38,1785103605062.1099
-0.918,-0.244,-0.337,20.45,5.13,1.4,1785103605075.4248
-0.913,-0.238,-0.333,17.33,4.55,0.61,1785103605081.1938
-0.909,-0.231,-0.329,13.67,3.94,0.34,1785103605091.441
-0.9,-0.232,-0.33,9.7,3.48,0.24,1785103605101.58
-0.896,-0.237,-0.33,5.62,3.05,0.09,1785103605112.021
-0.891,-0.242,-0.327,2.29,2.62,-0.09,1785103605125.34
-0.886,-0.245,-0.323,0.18,2.04,-0.52,1785103605130.917
-0.883,-0.246,-0.321,-0.92,1.4,-0.58,1785103605141.17
-0.885,-0.245,-0.324,-1.71,0.76,-0.73,1785103605151.308
-0.885,-0.245,-0.325,-2.56,0.31,-0.98,1785103605161.696
-0.883,-0.245,-0.329,-2.93,-0.06,-1.19,1785103605172.073
-0.879,-0.247,-0.33,-2.96,-0.18,-1.4,1785103605185.324
-0.874,-0.248,-0.33,-2.66,-0.46,-1.53,1785103605190.999
-0.874,-0.248,-0.33,-2.08,-0.55,-1.86,1785103605200.9978
-0.873,-0.247,-0.333,-1.16,-0.85,-2.17,1785103605211.416
-0.877,-0.246,-0.332,-0.24,-1.19,-2.23,1785103605221.7332
-0.881,-0.241,-0.337,0.46,-1.31,-1.95,1785103605232.1611
-0.885,-0.238,-0.346,0.46,-1.31,-1.95,1785103605245.552
-0.886,-0.238,-0.354,0.31,-1.28,-1.62,1785103605250.745
-0.884,-0.238,-0.361,-0.24,-1.25,-1.19,1785103605261.0947
-0.881,-0.237,-0.363,-0.79,-1.07,-0.85,1785103605271.453
-0.877,-0.236,-0.366,-1.37,-0.92,-0.46,1785103605281.854
-0.876,-0.237,-0.368,-2.04,-0.89,-0.15,1785103605292.401
-0.876,-0.238,-0.37,-2.5,-0.67,0.15,1785103605305.465
-0.876,-0.236,-0.376,-2.93,-0.55,0.21,1785103605311.235
-0.875,-0.238,-0.38,-3.54,-0.06,0.06,1785103605321.127
-0.872,-0.241,-0.374,-3.81,0.4,-0.18,1785103605331.4932
-0.87,-0.243,-0.364,-3.11,0.52,-0.43,1785103605342.6318
-0.871,-0.238,-0.358,-1.89,0.58,-0.61,1785103605352.323
-0.875,-0.23,-0.35,-0.55,0.27,-0.7,1785103605365.5579
-0.876,-0.223,-0.353,0.4,0.12,-0.46,1785103605371.177
-0.879,-0.224,-0.364,0.31,0.4,-0.12,1785103605381.2302
-0.886,-0.231,-0.367,-0.61,0.92,0.27,1785103605391.757
-0.894,-0.236,-0.365,-1.28,1.37,0.73,1785103605401.981
-0.891,-0.237,-0.36,-1.22,1.59,1.37,1785103605415.256
-0.887,-0.234,-0.354,-1.1,1.56,2.17,1785103605420.8481
-0.884,-0.23,-0.349,-0.85,1.68,2.72,1785103605431.003
-0.883,-0.23,-0.343,-0.7,1.65,2.78,1785103605441.533
-0.885,-0.232,-0.337,-0.46,1.43,2.69,1785103605451.662
-0.884,-0.226,-0.331,0.03,1.07,2.41,1785103605462.1228
-0.886,-0.22,-0.326,0.21,0.52,2.23,1785103605475.4583
-0.889,-0.219,-0.326,0.43,0.0,1.86,1785103605480.974
-0.89,-0.22,-0.329,0.21,-0.09,1.28,1785103605491.221
-0.893,-0.22,-0.326,-0.15,-0.21,1.13,1785103605501.344
-0.895,-0.224,-0.328,0.15,-0.58,1.16,1785103605511.731
-0.893,-0.224,-0.325,0.7,-0.89,1.25,1785103605522.1162
-0.891,-0.225,-0.328,1.37,-1.46,1.43,1785103605535.3442
-0.892,-0.221,-0.329,1.8,-2.08,1.8,1785103605541.147
-0.886,-0.216,-0.332,1.68,-2.35,2.14,1785103605551.012
-0.879,-0.215,-0.334,1.01,-2.35,2.32,1785103605561.437
-0.878,-0.218,-0.336,0.31,-2.23,2.23,1785103605571.7803
-0.881,-0.219,-0.336,0.0,-2.11,2.2,1785103605582.2349
-0.882,-0.221,-0.335,0.46,-2.32,1.98,1785103605595.4868
-0.886,-0.219,-0.333,1.34,-2.66,1.83,1785103605601.0508
-0.892,-0.218,-0.331,2.11,-2.93,1.98,1785103605611.275
-0.897,-0.217,-0.332,2.93,-3.36,2.38,1785103605621.55
-0.901,-0.216,-0.339,3.54,-3.81,2.84,1785103605631.9392
-0.904,-0.212,-0.343,3.36,-4.06,3.08,1785103605642.448
-0.904,-0.211,-0.347,2.99,-4.33,3.39,1785103605655.6108
-0.904,-0.212,-0.348,2.44,-4.52,3.81,1785103605661.27
-0.903,-0.215,-0.351,1.74,-4.64,4.06,1785103605671.1638
-0.902,-0.217,-0.352,0.98,-4.73,4.33,1785103605681.566
-0.901,-0.216,-0.354,0.24,-4.91,4.7,1785103605692.0728
-0.895,-0.22,-0.355,0.15,-5.19,5.22,1785103605705.178
-0.891,-0.222,-0.355,0.0,-5.31,5.55,1785103605711.015
-0.888,-0.224,-0.357,0.21,-5.22,5.92,1785103605720.9111
-0.882,-0.225,-0.36,0.79,-5.16,6.29,1785103605731.231
-0.874,-0.224,-0.362,1.1,-5.07,6.68,1785103605741.8042
-0.868,-0.224,-0.361,1.16,-4.85,6.78,1785103605751.9722
-0.867,-0.23,-0.36,1.13,-4.49,6.78,1785103605765.2302
-0.867,-0.231,-0.361,1.19,-4.12,6.81,1785103605770.869
-0.87,-0.234,-0.364,1.28,-3.72,6.99,1785103605780.9558
-0.874,-0.233,-0.363,1.28,-3.27,6.93,1785103605791.403
-0.877,-0.233,-0.362,1.34,-2.99,7.11,1785103605801.649
-0.883,-0.231,-0.357,1.07,-2.69,6.96,1785103605812.074
-0.887,-0.233,-0.353,0.67,-2.44,6.74,1785103605825.407
-0.891,-0.232,-0.349,0.09,-2.14,6.65,1785103605830.983
-0.899,-0.232,-0.344,-0.18,-1.92,6.47,1785103605841.0671
-0.903,-0.232,-0.341,0.03,-1.74,6.23,1785103605851.389
-0.908,-0.235,-0.342,0.31,-1.74,5.95,1785103605861.7852
-0.912,-0.236,-0.341,0.4,-1.5,5.43,1785103605872.1753
-0.912,-0.235,-0.34,0.55,-1.16,4.97,1785103605885.408
-0.915,-0.231,-0.338,1.01,-1.16,4.55,1785103605891.0771
-0.915,-0.231,-0.336,0.98,-1.19,3.97,1785103605901.123
-0.913,-0.227,-0.335,0.73,-0.98,3.3,1785103605911.515
-0.912,-0.225,-0.334,0.31,-0.82,2.47,1785103605921.923
-0.91,-0.224,-0.33,0.03,-0.79,1.56,1785103605932.252
-0.91,-0.224,-0.329,0.03,-1.07,0.79,1785103605945.6157
-0.907,-0.221,-0.332,-0.03,-1.1,-0.18,1785103605951.222
-0.903,-0.218,-0.331,-0.27,-1.01,-1.04,1785103605962.2842
-0.901,-0.218,-0.332,-0.31,-1.04,-1.71,1785103605971.5461
-0.9,-0.218,-0.329,-0.12,-1.19,-2.26,1785103605981.9783
-0.897,-0.215,-0.328,0.0,-1.22,-2.66,1785103605992.427
-0.895,-0.209,-0.33,0.06,-1.28,-2.66,1785103606005.533
-0.893,-0.205,-0.334,-0.06,-1.28,-2.84,1785103606011.267
-0.893,-0.207,-0.335,-0.18,-1.13,-2.96,1785103606021.171
-0.89,-0.207,-0.336,-0.06,-1.13,-2.9,1785103606031.6128
-0.889,-0.207,-0.337,0.18,-1.22,-2.81,1785103606042.084
-0.888,-0.205,-0.337,0.24,-1.22,-2.69,1785103606055.228
-0.89,-0.206,-0.339,0.49,-1.16,-2.38,1785103606061.033
-0.889,-0.208,-0.34,0.76,-1.07,-2.11,1785103606070.931
-0.889,-0.207,-0.342,1.16,-0.92,-1.77,1785103606081.3281
-0.891,-0.206,-0.342,1.37,-0.76,-1.25,1785103606091.7603
-0.892,-0.205,-0.347,1.34,-0.58,-0.73,1785103606102.05
-0.891,-0.208,-0.35,1.01,-0.24,-0.34,1785103606115.3171
-0.894,-0.211,-0.346,0.82,0.06,-0.06,1785103606120.9011
-0.895,-0.212,-0.344,0.89,0.15,0.43,1785103606130.99
-0.895,-0.211,-0.347,1.04,0.55,0.55,1785103606141.6572
-0.897,-0.212,-0.348,0.89,0.79,0.52,1785103606151.7063
-0.896,-0.216,-0.345,0.61,1.19,0.52,1785103606162.164
-0.898,-0.22,-0.343,0.92,1.31,0.37,1785103606175.502
-0.899,-0.222,-0.343,1.34,1.4,0.09,1785103606181.0159
-0.899,-0.223,-0.34,1.74,1.68,-0.37,1785103606191.238
-0.899,-0.221,-0.339,2.32,1.74,-0.55,1785103606201.429
-0.899,-0.221,-0.338,2.87,1.83,-0.64,1785103606211.8342
-0.9,-0.22,-0.334,3.3,1.95,-0.79,1785103606222.2148
-0.899,-0.222,-0.334,3.51,1.86,-0.79,1785103606235.4163
-0.899,-0.22,-0.334,3.54,1.95,-1.16,1785103606241.197
-0.9,-0.221,-0.331,3.54,2.01,-1.31,1785103606251.0889
-0.898,-0.219,-0.327,3.6,1.8,-1.43,1785103606261.554
-0.895,-0.212,-0.326,3.78,1.56,-1.4,1785103606271.935
-0.896,-0.213,-0.328,3.66,1.5,-1.46,1785103606282.312
-0.895,-0.214,-0.327,3.2,1.37,-1.65,1785103606295.672
-0.895,-0.216,-0.326,2.72,1.34,-1.56,1785103606301.129
-0.894,-0.215,-0.326,2.35,1.28,-1.56,1785103606311.2239
-0.894,-0.214,-0.324,2.29,1.1,-1.46,1785103606321.612
-0.896,-0.211,-0.323,2.32,0.82,-1.31,1785103606331.9622
-0.898,-0.21,-0.326,2.04,0.49,-1.1,1785103606342.4521
-0.9,-0.213,-0.329,1.46,0.49,-1.16,1785103606355.656
-0.902,-0.213,-0.323,0.82,0.37,-1.13,1785103606361.4321
-0.901,-0.213,-0.327,0.15,0.06,-0.95,1785103606371.275
-0.903,-0.217,-0.327,-0.18,0.06,-0.82,1785103606381.6587
-0.902,-0.218,-0.333,-0.49,-0.12,-0.73,1785103606392.152
-0.9,-0.221,-0.337,-0.58,-0.06,-0.89,1785103606405.2532
-0.897,-0.222,-0.336,-0.76,-0.15,-0.89,1785103606411.063
-0.898,-0.22,-0.332,-0.95,-0.27,-0.98,1785103606420.9258
-0.899,-0.221,-0.334,-1.04,-0.27,-1.04,1785103606431.293
-0.899,-0.219,-0.332,-1.16,-0.43,-1.1,1785103606441.8462
-0.898,-0.218,-0.334,-1.34,-0.64,-1.13,1785103606452.0781
-0.897,-0.221,-0.338,-1.83,-0.49,-1.31,1785103606465.3772
-0.898,-0.219,-0.337,-2.26,-0.34,-1.53,1785103606470.937
