num_points,points,timestamp_ms
12,"[{""range"": 1.2588841582019885, ""doppler"": 0.0, ""angle"": -35.50740361387936, ""elevation"": 0.0}, {""range"": 1.2938460791300144, ""doppler"": 0.0, ""angle"": -39.0654353145777, ""elevation"": 0.0}, {""range"": 1.3211668112478523, ""doppler"": 0.0, ""angle"": -39.74500475170295, ""elevation"": 0.0}, {""range"": 1.34080645110136, ""doppler"": 0.0, ""angle"": -40.261485673924945, ""elevation"": 0.0}, {""range"": 0.5835562542525521, ""doppler"": 0.0, ""angle"": 3.003559942014669, ""elevation"": 0.0}, {""range"": 0.5995002963106068, ""doppler"": 0.0, ""angle"": 4.567788559105842, ""elevation"": 0.0}, {""range"": 0.6074497529782257, ""doppler"": 0.0, ""angle"": 5.405152800984319, ""elevation"": 0.0}, {""range"": 0.6438094825355567, ""doppler"": 0.0, ""angle"": 32.546864075620896, ""elevation"": 0.0}, {""range"": 1.8517284243131662, ""doppler"": 0.0, ""angle"": 41.71578554331362, ""elevation"": 0.0}, {""range"": 1.8795522124475916, ""doppler"": 0.0, ""angle"": 42.41668982275983, ""elevation"": 0.0}, {""range"": 1.9111412207984606, ""doppler"": 0.0, ""angle"": 47.46090272944242, ""elevation"": 0.0}, {""range"": 1.9482051246535539, ""doppler"": 0.0, ""angle"": 51.30076974595803, ""elevation"": 0.0}]",1785103712657.169
7,"[{""range"": 1.2921617517425916, ""doppler"": 0.0, ""angle"": -38.31309067381764, ""elevation"": 0.0}, {""range"": 1.319655618502688, ""doppler"": 0.0, ""angle"": -39.8602426210094, ""elevation"": 0.0}, {""range"": 0.5724797295152727, ""doppler"": 0.0, ""angle"": 8.42369066824782, ""elevation"": 0.0}, {""range"": 0.6061323430481177, ""doppler"": 0.0, ""angle"": 8.670341941415048, ""elevation"": 0.0}, {""range"": 0.627854657914787, ""doppler"": 0.0, ""angle"": 8.005486307149548, ""elevation"": 0.0}, {""range"": 0.6547846189282205, ""doppler"": 0.0, ""angle"": 6.5389006402274354, ""elevation"": 0.0}, {""range"": 1.6979467683501461, ""doppler"": 0.0, ""angle"": 10.386879479345563, ""elevation"": 0.0}]",1785103712753.653
9,"[{""range"": 1.2512168983257699, ""doppler"": 0.0, ""angle"": -37.19415429787651, ""elevation"": 0.0}, {""range"": 1.2916691970870355, ""doppler"": 0.0, ""angle"": -37.88680997955329, ""elevation"": 0.0}, {""range"": 1.3219341197093708, ""doppler"": 0.0, ""angle"": -36.45758224222154, ""elevation"": 0.0}, {""range"": 1.3428183214709182, ""doppler"": 0.0, ""angle"": -32.464755417583525, ""elevation"": 0.0}, {""range"": 0.5882560467293121, ""doppler"": 0.0, ""angle"": 1.2366581397333087, ""elevation"": 0.0}, {""range"": 0.6023431449201214, ""doppler"": 0.0, ""angle"": 6.015238017520162, ""elevation"": 0.0}, {""range"": 0.6130382715476389, ""doppler"": 0.0, ""angle"": 14.510488470550635, ""elevation"": 0.0}, {""range"": 0.6578897329489699, ""doppler"": 0.0, ""angle"": 37.446106499473956, ""elevation"": 0.0}, {""range"": 0.6976189780308769, ""doppler"": 0.0, ""angle"": 47.752984084962826, ""elevation"": 0.0}]",1785103712853.031
7,"[{""range"": 1.3268078995892065, ""doppler"": 0.0, ""angle"": -38.40053127592857, ""elevation"": 0.0}, {""range"": 0.6302629354476768, ""doppler"": 0.0, ""angle"": 1.7721397524823805, ""elevation"": 0.0}, {""range"": 0.6627832489338771, ""doppler"": 0.0, ""angle"": 0.9893592623869555, ""elevation"": 0.0}, {""range"": 1.612226424545179, ""doppler"": 0.0, ""angle"": -2.447319964872287, ""elevation"": 0.0}, {""range"": 1.649022102355957, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 1.6754364883528232, ""doppler"": 0.0, ""angle"": 1.614572043159978, ""elevation"": 0.0}, {""range"": 0.6065606925665668, ""doppler"": 0.0, ""angle"": 4.429796486707185, ""elevation"": 0.0}]",1785103712952.7458
6,"[{""range"": 1.288141490133262, ""doppler"": 0.0, ""angle"": -36.777636551990376, ""elevation"": 0.0}, {""range"": 1.322682937346308, ""doppler"": 0.0, ""angle"": -33.475236213611915, ""elevation"": 0.0}, {""range"": 1.344618259248188, ""doppler"": 0.0, ""angle"": -22.445202890801834, ""elevation"": 0.0}, {""range"": 0.6282796482725869, ""doppler"": 0.0, ""angle"": 10.478412054543034, ""elevation"": 0.0}, {""range"": 0.6533312559194797, ""doppler"": 0.0, ""angle"": 7.185313341440059, ""elevation"": 0.0}, {""range"": 0.6099482742735346, ""doppler"": 0.0, ""angle"": 11.550406650133189, ""elevation"": 0.0}]",1785103713054.017
6,"[{""range"": 1.2905085385523782, ""doppler"": 0.0, ""angle"": -37.076310812341404, ""elevation"": 0.0}, {""range"": 1.3197417147573798, ""doppler"": 0.0, ""angle"": -35.96002436363974, ""elevation"": 0.0}, {""range"": 1.2513527650791776, ""doppler"": 0.0, ""angle"": -32.82033039730758, ""elevation"": 0.0}, {""range"": 0.6090379765742701, ""doppler"": 0.0, ""angle"": 13.273269714143046, ""elevation"": 0.0}, {""range"": 0.6205391018015929, ""doppler"": 0.0, ""angle"": 11.552778347495032, ""elevation"": 0.0}, {""range"": 1.8760547247828636, ""doppler"": 0.0, ""angle"": 44.55591543433358, ""elevation"": 0.0}]",1785103713153.409
7,"[{""range"": 1.2907558349508041, ""doppler"": 0.0, ""angle"": -37.32709845105412, ""elevation"": 0.0}, {""range"": 1.321886699055096, ""doppler"": 0.0, ""angle"": -37.20472118074327, ""elevation"": 0.0}, {""range"": 1.3443243593947334, ""doppler"": 0.0, ""angle"": -36.27391377329388, ""elevation"": 0.0}, {""range"": 1.2524507972345669, ""doppler"": 0.0, ""angle"": -33.16824180537412, ""elevation"": 0.0}, {""range"": 0.6064966149487189, ""doppler"": 0.0, ""angle"": 10.120514278584984, ""elevation"": 0.0}, {""range"": 0.6252174428853626, ""doppler"": 0.0, ""angle"": 11.766283643239317, ""elevation"": 0.0}, {""range"": 0.6592186864492952, ""doppler"": 0.0, ""angle"": 13.282345542031956, ""elevation"": 0.0}]",1785103713252.575
9,"[{""range"": 1.2910429708028057, ""doppler"": 0.0, ""angle"": -36.10963868616229, ""elevation"": 0.0}, {""range"": 1.3237223094346589, ""doppler"": 0.0, ""angle"": -33.501164512677065, ""elevation"": 0.0}, {""range"": 1.3425407824903204, ""doppler"": 0.0, ""angle"": -25.582115060929066, ""elevation"": 0.0}, {""range"": 0.6549021957564877, ""doppler"": 0.0, ""angle"": -11.178006682046693, ""elevation"": 0.0}, {""range"": 0.5705585310261688, ""doppler"": 0.0, ""angle"": -1.921715066514793, ""elevation"": 0.0}, {""range"": 0.5960018647924928, ""doppler"": 0.0, ""angle"": -1.461310090881229, ""elevation"": 0.0}, {""range"": 0.6180268229659877, ""doppler"": 0.0, ""angle"": -2.4873926920294718, ""elevation"": 0.0}, {""range"": 0.7248184835089234, ""doppler"": 0.0, ""angle"": 18.09523683845607, ""elevation"": 0.0}, {""range"": 0.6750538878738014, ""doppler"": 0.0, ""angle"": 39.69092138972398, ""elevation"": 0.0}]",1785103713357.414
9,"[{""range"": 1.2877813202332933, ""doppler"": 0.0, ""angle"": -38.28457614962655, ""elevation"": 0.0}, {""range"": 1.3375305715071208, ""doppler"": 0.0, ""angle"": -22.512626983264433, ""elevation"": 0.0}, {""range"": 1.3660476088586468, ""doppler"": 0.0, ""angle"": -10.399431510360026, ""elevation"": 0.0}, {""range"": 0.5680932483080012, ""doppler"": 0.0, ""angle"": 0.12624167691816224, ""elevation"": 0.0}, {""range"": 0.583904410622007, ""doppler"": 0.0, ""angle"": -0.9299876361518576, ""elevation"": 0.0}, {""range"": 0.6372353117578479, ""doppler"": 0.0, ""angle"": 33.578588603082075, ""elevation"": 0.0}, {""range"": 0.6603855214063835, ""doppler"": 0.0, ""angle"": 29.25803091265114, ""elevation"": 0.0}, {""range"": 1.8831658479192432, ""doppler"": 0.0, ""angle"": 45.55012722020094, ""elevation"": 0.0}, {""range"": 1.9065071071210646, ""doppler"": 0.0, ""angle"": 48.38386534873501, ""elevation"": 0.0}]",1785103713453.739
9,"[{""range"": 1.2955009320121098, ""doppler"": 0.0, ""angle"": -43.62981646800119, ""elevation"": 0.0}, {""range"": 1.3523206182671923, ""doppler"": 0.0, ""angle"": -43.57486586366386, ""elevation"": 0.0}, {""range"": 1.2557598466054316, ""doppler"": 0.0, ""angle"": -43.25171422306988, ""elevation"": 0.0}, {""range"": 1.3289149522363704, ""doppler"": 0.0, ""angle"": -42.35510888741846, ""elevation"": 0.0}, {""range"": 0.6229914425325344, ""doppler"": 0.0, ""angle"": 16.062860668328042, ""elevation"": 0.0}, {""range"": 0.6281799683356727, ""doppler"": 0.0, ""angle"": 19.57483327755876, ""elevation"": 0.0}, {""range"": 0.6419995509275072, ""doppler"": 0.0, ""angle"": 24.50206674930053, ""elevation"": 0.0}, {""range"": 1.8802878425561413, ""doppler"": 0.0, ""angle"": 42.10911908743217, ""elevation"": 0.0}, {""range"": 1.905858957553064, ""doppler"": 0.0, ""angle"": 42.79477219757219, ""elevation"": 0.0}]",1785103713553.183
10,"[{""range"": 1.290367192656161, ""doppler"": 0.0, ""angle"": -32.05588037134739, ""elevation"": 0.0}, {""range"": 1.3235998744968092, ""doppler"": 0.0, ""angle"": -33.28216831312812, ""elevation"": 0.0}, {""range"": 1.23815318450414, ""doppler"": 0.0, ""angle"": -17.047976170300018, ""elevation"": 0.0}, {""range"": 1.3664283799000956, ""doppler"": 0.0, ""angle"": -9.308242022697959, ""elevation"": 0.0}, {""range"": 1.5219880451991947, ""doppler"": 0.0, ""angle"": -3.78586509338011, ""elevation"": 0.0}, {""range"": 1.5480975788250069, ""doppler"": 0.0, ""angle"": -4.139840642682084, ""elevation"": 0.0}, {""range"": 1.5852124858151775, ""doppler"": 0.0, ""angle"": -3.6670438481834973, ""elevation"": 0.0}, {""range"": 0.6066923849523, ""doppler"": 0.0, ""angle"": 2.7367530895648637, ""elevation"": 0.0}, {""range"": 0.6100556241248155, ""doppler"": 0.0, ""angle"": -1.7972544051899617, ""elevation"": 0.0}, {""range"": 0.6489530420858596, ""doppler"": 0.0, ""angle"": 39.88036180095844, ""elevation"": 0.0}]",1785103713663.0679
9,"[{""range"": 1.2956058225558704, ""doppler"": 0.0, ""angle"": -35.12676800411766, ""elevation"": 0.0}, {""range"": 1.325333380924947, ""doppler"": 0.0, ""angle"": -30.3048476564149, ""elevation"": 0.0}, {""range"": 1.2361556139796972, ""doppler"": 0.0, ""angle"": -15.918073165982495, ""elevation"": 0.0}, {""range"": 1.3589790894626275, ""doppler"": 0.0, ""angle"": -14.586620029571902, ""elevation"": 0.0}, {""range"": 0.5800880572303412, ""doppler"": 0.0, ""angle"": 5.341537641051504, ""elevation"": 0.0}, {""range"": 0.6075246510237063, ""doppler"": 0.0, ""angle"": 11.184255024836695, ""elevation"": 0.0}, {""range"": 0.6306740846867065, ""doppler"": 0.0, ""angle"": 20.202395533103726, ""elevation"": 0.0}, {""range"": 0.6604183478681654, ""doppler"": 0.0, ""angle"": 35.33389460024567, ""elevation"": 0.0}, {""range"": 0.6853166215650975, ""doppler"": 0.0, ""angle"": 37.856627184309374, ""elevation"": 0.0}]",1785103713754.1143
11,"[{""range"": 1.2973773502677666, ""doppler"": 0.0, ""angle"": -42.37461786616633, ""elevation"": 0.0}, {""range"": 1.3261665489149501, ""doppler"": 0.0, ""angle"": -41.60017785808079, ""elevation"": 0.0}, {""range"": 1.3413483636403787, ""doppler"": 0.0, ""angle"": -43.32547771757144, ""elevation"": 0.0}, {""range"": 1.6672802342389879, ""doppler"": 0.0, ""angle"": 2.5325266837298925, ""elevation"": 0.0}, {""range"": 1.692756150946317, ""doppler"": 0.0, ""angle"": 6.53870064582038, ""elevation"": 0.0}, {""range"": 1.7104584262244495, ""doppler"": 0.0, ""angle"": 7.013575009571047, ""elevation"": 0.0}, {""range"": 0.6132601867863258, ""doppler"": 0.0, ""angle"": 16.81285633849433, ""elevation"": 0.0}, {""range"": 0.6900977405572009, ""doppler"": 0.0, ""angle"": 17.632118610736363, ""elevation"": 0.0}, {""range"": 0.6435519458516786, ""doppler"": 0.0, ""angle"": 18.601081449677096, ""elevation"": 0.0}, {""range"": 0.6597533663726399, ""doppler"": 0.0, ""angle"": 20.63056386047554, ""elevation"": 0.0}, {""range"": 1.8718756890539543, ""doppler"": 0.0, ""angle"": 43.77305683843117, ""elevation"": 0.0}]",1785103713863.9329
9,"[{""range"": 1.2954720177490906, ""doppler"": 0.0, ""angle"": -41.63156903270987, ""elevation"": 0.0}, {""range"": 1.3198418322957288, ""doppler"": 0.0, ""angle"": -39.309615086646765, ""elevation"": 0.0}, {""range"": 1.3340475617652359, ""doppler"": 0.0, ""angle"": -39.37586326105476, ""elevation"": 0.0}, {""range"": 1.5512861142891488, ""doppler"": 0.0, ""angle"": -1.0369443437110144, ""elevation"": 0.0}, {""range"": 0.5876488914479403, ""doppler"": 0.0, ""angle"": 6.06102167015377, ""elevation"": 0.0}, {""range"": 0.6014873368120569, ""doppler"": 0.0, ""angle"": 6.520768785353886, ""elevation"": 0.0}, {""range"": 0.6115167281429815, ""doppler"": 0.0, ""angle"": 8.864623388410795, ""elevation"": 0.0}, {""range"": 0.6372244734788036, ""doppler"": 0.0, ""angle"": 14.313107871562506, ""elevation"": 0.0}, {""range"": 1.8767938553644286, ""doppler"": 0.0, ""angle"": 45.35898657740463, ""elevation"": 0.0}]",1785103713952.9788
11,"[{""range"": 1.2913009484875377, ""doppler"": 0.0, ""angle"": -36.366870574279204, ""elevation"": 0.0}, {""range"": 1.3237568022289543, ""doppler"": 0.0, ""angle"": -28.514101003439233, ""elevation"": 0.0}, {""range"": 1.3528449430735532, ""doppler"": 0.0, ""angle"": -12.822056761913952, ""elevation"": 0.0}, {""range"": 0.5973533131768285, ""doppler"": 0.0, ""angle"": 9.789400860903008, ""elevation"": 0.0}, {""range"": 0.6127011122590118, ""doppler"": 0.0, ""angle"": 11.805121489579559, ""elevation"": 0.0}, {""range"": 0.6266591411404878, ""doppler"": 0.0, ""angle"": 13.195584995038592, ""elevation"": 0.0}, {""range"": 0.6543870792581608, ""doppler"": 0.0, ""angle"": 11.666107437046358, ""elevation"": 0.0}, {""range"": 0.6895177529141986, ""doppler"": 0.0, ""angle"": 16.97819212154156, ""elevation"": 0.0}, {""range"": 3.5186384440594023, ""doppler"": 0.0, ""angle"": 18.580430031874027, ""elevation"": 0.0}, {""range"": 1.8812175773663178, ""doppler"": 0.0, ""angle"": 44.24903964331285, ""elevation"": 0.0}, {""range"": 1.8998436246817447, ""doppler"": 0.0, ""angle"": 44.492835963356704, ""elevation"": 0.0}]",1785103714057.167
13,"[{""range"": 1.2911062596610108, ""doppler"": 0.0, ""angle"": -36.274741287308736, ""elevation"": 0.0}, {""range"": 1.3200721646493476, ""doppler"": 0.0, ""angle"": -37.80282961629081, ""elevation"": 0.0}, {""range"": 1.3448113234801742, ""doppler"": 0.0, ""angle"": -35.11434820580492, ""elevation"": 0.0}, {""range"": 0.6025151105939254, ""doppler"": 0.0, ""angle"": 2.2110939771710783, ""elevation"": 0.0}, {""range"": 0.6165098376907728, ""doppler"": 0.0, ""angle"": 1.2132192556318373, ""elevation"": 0.0}, {""range"": 0.7050483774826409, ""doppler"": 0.0, ""angle"": -1.2352579100024232, ""elevation"": 0.0}, {""range"": 1.6968129852664773, ""doppler"": 0.0, ""angle"": 0.9359249488380929, ""elevation"": 0.0}, {""range"": 1.719015367478609, ""doppler"": 0.0, ""angle"": -0.542365567603697, ""elevation"": 0.0}, {""range"": 0.5911750388832506, ""doppler"": 0.0, ""angle"": 4.249837149523023, ""elevation"": 0.0}, {""range"": 0.6543732512691413, ""doppler"": 0.0, ""angle"": 14.867879612706947, ""elevation"": 0.0}, {""range"": 1.8852601310435062, ""doppler"": 0.0, ""angle"": 50.40317098735421, ""elevation"": 0.0}, {""range"": 1.9131852688113529, ""doppler"": 0.0, ""angle"": 54.091922109210586, ""elevation"": 0.0}, {""range"": 1.9395775680804743, ""doppler"": 0.0, ""angle"": 53.55902297323384, ""elevation"": 0.0}]",1785103714164.3462
14,"[{""range"": 1.291130776913633, ""doppler"": 0.0, ""angle"": -35.35411201489746, ""elevation"": 0.0}, {""range"": 1.3238600336954673, ""doppler"": 0.0, ""angle"": -31.315471671544266, ""elevation"": 0.0}, {""range"": 1.3626997443652251, ""doppler"": 0.0, ""angle"": -13.213828868663825, ""elevation"": 0.0}, {""range"": 1.592329340235511, ""doppler"": 0.0, ""angle"": -4.540826784179564, ""elevation"": 0.0}, {""range"": 1.6387642587463307, ""doppler"": 0.0, ""angle"": -4.982738985851732, ""elevation"": 0.0}, {""range"": 1.5239134485080972, ""doppler"": 0.0, ""angle"": -1.8289690339578861, ""elevation"": 0.0}, {""range"": 1.5576335560943262, ""doppler"": 0.0, ""angle"": -2.86897448695951, ""elevation"": 0.0}, {""range"": 1.6797069165099578, ""doppler"": 0.0, ""angle"": -1.7935303880217581, ""elevation"": 0.0}, {""range"": 0.5966978923905406, ""doppler"": 0.0, ""angle"": 5.054524140585356, ""elevation"": 0.0}, {""range"": 0.6081906690486715, ""doppler"": 0.0, ""angle"": 6.7029479301434165, ""elevation"": 0.0}, {""range"": 0.6146657661544287, ""doppler"": 0.0, ""angle"": 7.757659103276071, ""elevation"": 0.0}, {""range"": 0.6411621409036196, ""doppler"": 0.0, ""angle"": 7.854404982862035, ""elevation"": 0.0}, {""range"": 0.7031757874058372, ""doppler"": 0.0, ""angle"": 25.613684592678858, ""elevation"": 0.0}, {""range"": 1.879247933137621, ""doppler"": 0.0, ""angle"": 50.823367877895464, ""elevation"": 0.0}]",1785103714267.1519
