ax,ay,az,gx,gy,gz,timestamp_ms
-0.913,-0.212,-0.295,-0.46,1.43,1.71,1785103631755.865
-0.909,-0.21,-0.295,-0.12,1.34,1.74,1785103631761.4321
-0.907,-0.208,-0.297,0.82,1.25,1.62,1785103631771.4072
-0.909,-0.204,-0.295,1.31,1.13,1.53,1785103631781.8171
-0.907,-0.204,-0.295,1.37,1.25,1.92,1785103631792.181
-0.903,-0.209,-0.297,1.59,1.4,2.17,1785103631802.5688
-0.901,-0.211,-0.295,1.86,1.56,2.5,1785103631815.848
-0.897,-0.212,-0.297,2.2,1.68,2.87,1785103631821.46
-0.892,-0.212,-0.295,2.41,1.74,3.27,1785103631831.484
-0.894,-0.212,-0.293,2.56,1.92,3.42,1785103631841.9211
-0.9,-0.215,-0.291,2.53,2.08,3.2,1785103631852.2407
-0.903,-0.219,-0.289,2.78,2.26,3.14,1785103631862.647
-0.907,-0.222,-0.292,3.57,2.17,3.05,1785103631875.9702
-0.908,-0.218,-0.292,4.36,1.86,2.99,1785103631881.5251
-0.909,-0.217,-0.295,4.85,1.62,3.14,1785103631891.745
-0.908,-0.216,-0.296,5.01,1.34,3.05,1785103631901.977
-0.906,-0.215,-0.298,4.88,0.85,2.96,1785103631912.3762
-0.902,-0.212,-0.296,4.21,0.61,2.78,1785103631922.7341
-0.903,-0.212,-0.297,3.3,0.49,2.5,1785103631936.011
-0.902,-0.218,-0.296,2.59,0.4,2.08,1785103631941.8271
-0.903,-0.217,-0.295,1.98,0.46,1.62,1785103631951.647
-0.904,-0.218,-0.294,2.08,0.24,1.43,1785103631961.835
-0.905,-0.22,-0.294,2.47,0.12,1.4,1785103631972.4749
-0.905,-0.217,-0.294,2.59,0.15,1.43,1785103631985.692
-0.904,-0.214,-0.291,2.75,-0.12,1.56,1785103631991.4749
-0.904,-0.211,-0.293,3.2,-0.4,1.56,1785103632001.358
-0.907,-0.211,-0.297,3.33,-0.82,1.53,1785103632011.7021
-0.907,-0.214,-0.298,2.75,-0.98,1.53,1785103632022.12
-0.908,-0.214,-0.296,1.98,-1.1,1.71,1785103632032.5178
-0.908,-0.212,-0.296,1.31,-1.16,1.92,1785103632045.742
-0.906,-0.209,-0.296,0.52,-1.16,1.95,1785103632051.3489
-0.909,-0.212,-0.295,-0.34,-1.13,1.77,1785103632061.455
-0.91,-0.218,-0.296,-0.58,-1.04,1.53,1785103632071.786
-0.91,-0.218,-0.296,-0.4,-1.13,1.28,1785103632082.1829
-0.91,-0.218,-0.3,0.12,-1.43,1.19,1785103632092.576
-0.907,-0.213,-0.302,0.24,-1.59,1.01,1785103632105.8418
-0.908,-0.209,-0.3,0.03,-1.4,0.85,1785103632111.506
-0.908,-0.21,-0.298,-0.12,-1.28,0.61,1785103632121.5042
-0.909,-0.214,-0.297,0.06,-1.4,0.4,1785103632131.906
-0.907,-0.215,-0.297,0.85,-1.46,0.31,1785103632142.3381
-0.906,-0.211,-0.3,1.74,-1.68,0.18,1785103632152.624
-0.909,-0.206,-0.303,2.17,-1.77,0.09,1785103632165.893
-0.908,-0.204,-0.302,2.08,-1.62,-0.15,1785103632171.1519
-0.908,-0.204,-0.302,1.86,-1.62,-0.4,1785103632181.584
-0.909,-0.203,-0.304,1.25,-1.46,-0.31,1785103632191.9849
-0.912,-0.201,-0.304,0.52,-1.16,-0.06,1785103632202.2888
-0.915,-0.201,-0.301,0.06,-0.98,0.06,1785103632212.7559
-0.915,-0.199,-0.298,0.52,-1.13,0.21,1785103632226.037
-0.916,-0.198,-0.298,0.52,-1.13,0.21,1785103632231.6392
-0.917,-0.197,-0.296,1.16,-1.19,0.27,1785103632241.7368
-0.917,-0.197,-0.293,1.77,-1.34,0.34,1785103632251.9941
-0.918,-0.197,-0.294,1.98,-1.25,0.46,1785103632262.439
-0.919,-0.197,-0.295,2.23,-1.13,0.73,1785103632275.882
-0.922,-0.199,-0.295,2.56,-0.98,0.85,1785103632281.312
-0.922,-0.2,-0.294,2.99,-0.95,1.07,1785103632291.46
-0.919,-0.199,-0.293,3.42,-1.04,1.43,1785103632301.7092
-0.919,-0.195,-0.298,3.54,-0.85,1.65,1785103632312.0972
-0.918,-0.192,-0.302,3.23,-0.49,1.8,1785103632322.487
-0.914,-0.193,-0.301,2.69,-0.24,1.89,1785103632335.698
-0.912,-0.194,-0.294,2.44,-0.12,1.83,1785103632341.3818
-0.912,-0.192,-0.286,2.87,-0.4,1.89,1785103632351.388
-0.913,-0.194,-0.289,3.75,-0.64,1.83,1785103632361.836
-0.915,-0.193,-0.293,4.18,-0.73,1.62,1785103632372.136
-0.913,-0.19,-0.297,4.06,-0.67,1.86,1785103632382.5122
-0.912,-0.192,-0.301,3.88,-0.46,2.26,1785103632395.8381
-0.912,-0.193,-0.297,3.66,-0.46,2.62,1785103632401.417
-0.914,-0.193,-0.297,3.51,-0.49,2.99,1785103632411.479
-0.914,-0.191,-0.299,3.27,-0.34,3.33,1785103632421.702
-0.918,-0.187,-0.302,2.84,-0.15,3.91,1785103632432.095
-0.92,-0.187,-0.303,1.83,0.21,4.55,1785103632442.604
-0.92,-0.19,-0.303,0.98,0.49,5.1,1785103632455.851
-0.919,-0.195,-0.3,0.73,0.64,5.58,1785103632461.549
-0.917,-0.199,-0.299,1.07,0.61,5.83,1785103632471.4949
-0.916,-0.198,-0.301,1.68,0.52,5.89,1785103632481.907
-0.916,-0.2,-0.3,2.01,0.73,5.65,1785103632492.374
-0.917,-0.203,-0.299,1.83,0.95,5.28,1785103632502.6838
-0.918,-0.206,-0.306,1.5,1.16,5.1,1785103632515.928
-0.919,-0.214,-0.288,1.22,0.89,4.64,1785103632521.5417
-0.91,-0.22,-0.295,0.55,0.49,3.54,1785103632531.6072
-0.905,-0.213,-0.296,1.07,1.53,3.94,1785103632542.02
-0.906,-0.211,-0.299,3.14,1.53,3.97,1785103632552.3389
-0.907,-0.201,-0.306,3.72,1.4,2.87,1785103632562.8801
-0.905,-0.198,-0.305,2.69,1.74,2.5,1785103632576.051
-0.907,-0.201,-0.297,1.37,1.98,2.35,1785103632581.64
-0.913,-0.206,-0.292,0.79,1.98,2.11,1785103632591.699
-0.915,-0.208,-0.292,0.58,2.04,2.01,1785103632602.034
-0.915,-0.21,-0.292,0.55,1.89,2.2,1785103632612.4092
-0.915,-0.208,-0.296,0.4,1.62,2.14,1785103632625.762
-0.916,-0.207,-0.297,-0.09,1.43,2.14,1785103632631.306
-0.915,-0.208,-0.298,-0.79,1.04,2.08,1785103632641.4211
-0.916,-0.207,-0.303,-1.07,0.95,1.5,1785103632651.71
-0.917,-0.21,-0.311,-1.31,0.85,1.1,1785103632662.088
-0.917,-0.21,-0.313,-2.23,0.89,0.89,1785103632672.4941
-0.916,-0.213,-0.314,-3.3,0.82,0.82,1785103632685.7158
-0.912,-0.215,-0.313,-3.94,0.92,0.58,1785103632691.3918
-0.912,-0.217,-0.316,-4.18,0.79,0.03,1785103632701.3882
-0.907,-0.213,-0.316,-4.67,0.79,-0.4,1785103632711.835
-0.903,-0.212,-0.314,-5.22,0.95,-0.73,1785103632722.183
-0.899,-0.212,-0.313,-5.71,1.22,-1.22,1785103632732.5708
-0.898,-0.214,-0.315,-5.89,1.31,-1.43,1785103632745.834
-0.896,-0.212,-0.316,-6.29,1.31,-1.86,1785103632751.457
-0.895,-0.211,-0.319,-7.02,1.62,-2.2,1785103632761.559
-0.899,-0.217,-0.319,-7.66,2.04,-2.56,1785103632771.8342
-0.9,-0.219,-0.315,-8.3,2.32,-2.44,1785103632782.227
-0.9,-0.218,-0.315,-8.15,2.53,-2.56,1785103632792.701
-0.901,-0.215,-0.311,-7.75,2.62,-2.9,1785103632805.85
-0.905,-0.213,-0.311,-7.63,2.81,-3.23,1785103632811.5671
-0.91,-0.213,-0.309,-7.81,2.96,-3.69,1785103632821.529
-0.913,-0.209,-0.304,-8.03,2.93,-3.94,1785103632831.933
-0.914,-0.206,-0.301,-8.33,3.02,-4.21,1785103632842.35
-0.918,-0.206,-0.298,-8.42,3.05,-4.67,1785103632852.68
-0.921,-0.204,-0.296,-8.67,2.96,-5.19,1785103632865.919
-0.921,-0.201,-0.294,-9.09,2.62,-5.83,1785103632871.598
-0.919,-0.198,-0.294,-9.43,2.47,-6.1,1785103632881.622
-0.918,-0.196,-0.294,-9.95,2.29,-6.16,1785103632892.1333
-0.914,-0.19,-0.292,-10.59,2.11,-6.23,1785103632902.504
-0.909,-0.186,-0.294,-11.23,1.98,-6.65,1785103632915.7668
-0.907,-0.183,-0.293,-12.09,1.8,-6.99,1785103632921.508
-0.909,-0.181,-0.29,-13.0,1.59,-7.26,1785103632931.654
-0.907,-0.181,-0.292,-13.25,1.53,-7.32,1785103632942.2268
-0.907,-0.183,-0.293,-13.49,1.37,-7.45,1785103632952.5938
-0.908,-0.182,-0.291,-13.37,1.31,-7.63,1785103632965.8591
-0.905,-0.183,-0.289,-12.6,0.89,-7.45,1785103632971.693
-0.902,-0.178,-0.288,-11.63,0.24,-7.23,1785103632981.848
-0.904,-0.172,-0.293,-10.62,-0.21,-6.84,1785103632992.3389
-0.908,-0.173,-0.297,-10.04,-0.52,-6.59,1785103633002.688
-0.914,-0.174,-0.302,-9.37,-0.92,-6.23,1785103633015.9731
-0.917,-0.172,-0.308,-8.55,-1.46,-5.58,1785103633021.582
-0.917,-0.17,-0.316,-8.15,-1.77,-4.7,1785103633031.652
-0.911,-0.169,-0.322,-8.33,-1.95,-3.85,1785103633042.072
-0.908,-0.169,-0.323,-8.97,-2.04,-3.14,1785103633052.413
-0.905,-0.169,-0.326,-9.64,-1.89,-2.53,1785103633065.65
-0.904,-0.171,-0.329,-10.59,-1.71,-1.92,1785103633071.3909
-0.901,-0.174,-0.331,-11.54,-1.62,-1.31,1785103633081.5417
-0.901,-0.177,-0.333,-12.12,-1.34,-0.79,1785103633092.122
-0.901,-0.181,-0.333,-12.21,-1.13,-0.61,1785103633102.45
-0.902,-0.186,-0.33,-11.6,-1.01,-0.24,1785103633115.7178
-0.903,-0.19,-0.329,-10.19,-0.92,0.09,1785103633121.497
-0.905,-0.192,-0.328,-8.61,-0.79,0.58,1785103633131.546
-0.907,-0.193,-0.329,-6.81,-0.73,0.98,1785103633142.005
-0.906,-0.195,-0.331,-5.1,-0.64,1.4,1785103633152.3252
-0.908,-0.195,-0.33,-3.66,-0.34,1.74,1785103633162.7268
-0.912,-0.193,-0.328,-2.53,0.03,1.89,1785103633176.0828
-0.922,-0.194,-0.329,-1.86,0.27,2.26,1785103633181.5723
-0.933,-0.195,-0.333,-1.25,0.64,2.62,1785103633191.759
-0.935,-0.197,-0.338,-0.85,1.1,2.87,1785103633201.969
-0.933,-0.197,-0.348,-0.52,1.62,2.78,1785103633212.3608
-0.929,-0.197,-0.346,-1.53,1.92,3.57,1785103633222.799
-0.917,-0.184,-0.341,-3.2,2.04,4.09,1785103633236.0078
-0.905,-0.172,-0.339,-5.62,2.56,3.75,1785103633241.827
-0.889,-0.167,-0.331,-9.16,3.27,3.08,1785103633251.6538
-0.882,-0.169,-0.318,-12.09,3.91,2.32,1785103633262.1838
-0.877,-0.179,-0.31,-14.04,4.49,1.19,1785103633272.619
-0.874,-0.195,-0.297,-14.8,5.19,0.4,1785103633285.917
-0.872,-0.21,-0.287,-13.34,5.4,-0.09,1785103633291.865
-0.878,-0.219,-0.283,-9.09,4.91,-0.79,1785103633301.734
-0.885,-0.215,-0.283,-3.27,3.75,-1.01,1785103633312.198
-0.895,-0.207,-0.289,2.66,2.59,-0.46,1785103633322.505
-0.898,-0.193,-0.302,7.32,1.43,-0.03,1785103633335.7551
-0.899,-0.178,-0.315,9.77,0.82,0.21,1785103633341.867
-0.904,-0.173,-0.326,9.46,0.92,0.52,1785103633351.4219
-0.911,-0.175,-0.324,7.11,1.22,0.55,1785103633361.849
-0.918,-0.179,-0.317,4.91,1.13,0.46,1785103633372.191
-0.923,-0.182,-0.31,3.57,1.01,0.34,1785103633382.5623
-0.923,-0.184,-0.312,2.9,0.92,0.18,1785103633395.942
-0.927,-0.185,-0.314,2.72,0.76,0.09,1785103633401.4841
-0.93,-0.185,-0.314,2.69,0.34,0.12,1785103633411.556
-0.93,-0.181,-0.313,2.99,-0.18,0.21,1785103633421.8318
-0.933,-0.178,-0.317,3.17,-0.64,0.12,1785103633432.358
-0.929,-0.176,-0.321,2.78,-1.07,0.03,1785103633442.7678
