num_points,points,timestamp_ms
5,"[{""range"": 1.320002682806606, ""doppler"": 0.0, ""angle"": -42.1724017055714, ""elevation"": 0.0}, {""range"": 1.6021998330807552, ""doppler"": 0.0, ""angle"": 0.3325164157826667, ""elevation"": 0.0}, {""range"": 3.5271726989748156, ""doppler"": 0.0, ""angle"": 16.71426796443223, ""elevation"": 0.0}, {""range"": 0.7329485450078351, ""doppler"": 0.0, ""angle"": 35.01606807198717, ""elevation"": 0.0}, {""range"": 1.876109774281183, ""doppler"": 0.0, ""angle"": 49.92943152419359, ""elevation"": 0.0}]",1785103645562.867
4,"[{""range"": 1.297113777584979, ""doppler"": 0.0, ""angle"": -38.81646830112923, ""elevation"": 0.0}, {""range"": 1.320334447748803, ""doppler"": 0.0, ""angle"": -36.40276379496129, ""elevation"": 0.0}, {""range"": 3.532868080755465, ""doppler"": 0.0, ""angle"": 14.614407802275549, ""elevation"": 0.0}, {""range"": 1.8788585590002318, ""doppler"": 0.0, ""angle"": 50.58820333547371, ""elevation"": 0.0}]",1785103645662.184
5,"[{""range"": 1.2856999546482648, ""doppler"": 0.0, ""angle"": -28.928444765761096, ""elevation"": 0.0}, {""range"": 1.319459346016899, ""doppler"": 0.0, ""angle"": -33.474711353474895, ""elevation"": 0.0}, {""range"": 1.8642469671113284, ""doppler"": 0.0, ""angle"": 44.836786745081646, ""elevation"": 0.0}, {""range"": 1.8764922725610107, ""doppler"": 0.0, ""angle"": 45.63316208480519, ""elevation"": 0.0}, {""range"": 1.900487794225572, ""doppler"": 0.0, ""angle"": 43.917349967537405, ""elevation"": 0.0}]",1785103645756.278
5,"[{""range"": 1.3189084155151936, ""doppler"": 0.0, ""angle"": -38.95218063933374, ""elevation"": 0.0}, {""range"": 0.674746366846633, ""doppler"": 0.0, ""angle"": 22.269464989593892, ""elevation"": 0.0}, {""range"": 0.69510645919758, ""doppler"": 0.0, ""angle"": 22.74571478079195, ""elevation"": 0.0}, {""range"": 1.8626071906990402, ""doppler"": 0.0, ""angle"": 48.06634679124817, ""elevation"": 0.0}, {""range"": 1.8789954468405208, ""doppler"": 0.0, ""angle"": 47.95077910900635, ""elevation"": 0.0}]",1785103645866.2551
3,"[{""range"": 1.2944185579716534, ""doppler"": 0.0, ""angle"": -41.56715177300201, ""elevation"": 0.0}, {""range"": 1.319743810459419, ""doppler"": 0.0, ""angle"": -40.75285928981727, ""elevation"": 0.0}, {""range"": 1.8730622373000712, ""doppler"": 0.0, ""angle"": 47.1858008067756, ""elevation"": 0.0}]",1785103645962.6108
5,"[{""range"": 1.3178926629149492, ""doppler"": 0.0, ""angle"": -44.19740580900315, ""elevation"": 0.0}, {""range"": 0.5893881421097306, ""doppler"": 0.0, ""angle"": -7.6187659712635565, ""elevation"": 0.0}, {""range"": 0.6695612259793159, ""doppler"": 0.0, ""angle"": 36.55162503717688, ""elevation"": 0.0}, {""range"": 1.880025333997976, ""doppler"": 0.0, ""angle"": 49.35082736648452, ""elevation"": 0.0}, {""range"": 1.9026819337302334, ""doppler"": 0.0, ""angle"": 52.53777987111405, ""elevation"": 0.0}]",1785103646061.931
8,"[{""range"": 1.3224857722984105, ""doppler"": 0.0, ""angle"": -30.96242793428795, ""elevation"": 0.0}, {""range"": 1.2826352925109317, ""doppler"": 0.0, ""angle"": -19.963315941612226, ""elevation"": 0.0}, {""range"": 1.3651099494812733, ""doppler"": 0.0, ""angle"": -17.093900396723107, ""elevation"": 0.0}, {""range"": 0.5864079135569165, ""doppler"": 0.0, ""angle"": -4.109267516443594, ""elevation"": 0.0}, {""range"": 0.604164231555158, ""doppler"": 0.0, ""angle"": -7.345869030742401, ""elevation"": 0.0}, {""range"": 0.6824993379445148, ""doppler"": 0.0, ""angle"": 35.84306159688208, ""elevation"": 0.0}, {""range"": 1.8835779869599774, ""doppler"": 0.0, ""angle"": 47.81265981556655, ""elevation"": 0.0}, {""range"": 1.906946864505239, ""doppler"": 0.0, ""angle"": 48.078679119112216, ""elevation"": 0.0}]",1785103646166.473
3,"[{""range"": 0.6137232097998279, ""doppler"": 0.0, ""angle"": -4.830185671467755, ""elevation"": 0.0}, {""range"": 1.8816146115337626, ""doppler"": 0.0, ""angle"": 48.663995045603876, ""elevation"": 0.0}, {""range"": 1.9065179329036914, ""doppler"": 0.0, ""angle"": 50.254977065243885, ""elevation"": 0.0}]",1785103646262.9321
6,"[{""range"": 1.2922061557162703, ""doppler"": 0.0, ""angle"": -41.7072832748137, ""elevation"": 0.0}, {""range"": 1.3276513170045836, ""doppler"": 0.0, ""angle"": -32.095361515818645, ""elevation"": 0.0}, {""range"": 1.3605759088877298, ""doppler"": 0.0, ""angle"": -14.724782487850442, ""elevation"": 0.0}, {""range"": 0.6588730568049314, ""doppler"": 0.0, ""angle"": 21.342290750548074, ""elevation"": 0.0}, {""range"": 1.881766727415675, ""doppler"": 0.0, ""angle"": 46.574784739883974, ""elevation"": 0.0}, {""range"": 1.900101847096688, ""doppler"": 0.0, ""angle"": 48.65886120748688, ""elevation"": 0.0}]",1785103646362.3062
7,"[{""range"": 1.593110060990724, ""doppler"": 0.0, ""angle"": -5.907685183070072, ""elevation"": 0.0}, {""range"": 1.5161564319320981, ""doppler"": 0.0, ""angle"": -2.9136974392413655, ""elevation"": 0.0}, {""range"": 1.5494557587373838, ""doppler"": 0.0, ""angle"": -2.778205057496604, ""elevation"": 0.0}, {""range"": 0.632867177592719, ""doppler"": 0.0, ""angle"": 14.597717850918663, ""elevation"": 0.0}, {""range"": 0.6586212404480235, ""doppler"": 0.0, ""angle"": 23.21697353022241, ""elevation"": 0.0}, {""range"": 1.8808077686549844, ""doppler"": 0.0, ""angle"": 50.60174462516511, ""elevation"": 0.0}, {""range"": 1.9007941909466568, ""doppler"": 0.0, ""angle"": 56.2157526306107, ""elevation"": 0.0}]",1785103646456.406
4,"[{""range"": 1.3291691877672338, ""doppler"": 0.0, ""angle"": -15.352468432981256, ""elevation"": 0.0}, {""range"": 1.3591429304387883, ""doppler"": 0.0, ""angle"": -11.243407487063635, ""elevation"": 0.0}, {""range"": 0.6286297387527529, ""doppler"": 0.0, ""angle"": 2.575920577201883, ""elevation"": 0.0}, {""range"": 1.8665507073916816, ""doppler"": 0.0, ""angle"": 47.337147573432986, ""elevation"": 0.0}]",1785103646566.2878
4,"[{""range"": 0.6036446178952042, ""doppler"": 0.0, ""angle"": 1.8842734311101614, ""elevation"": 0.0}, {""range"": 0.6271386053368186, ""doppler"": 0.0, ""angle"": 6.154372148344604, ""elevation"": 0.0}, {""range"": 0.6532321926364152, ""doppler"": 0.0, ""angle"": 9.691803199407522, ""elevation"": 0.0}, {""range"": 1.8745137656149256, ""doppler"": 0.0, ""angle"": 50.6982873431199, ""elevation"": 0.0}]",1785103646662.615
5,"[{""range"": 1.2966544585955526, ""doppler"": 0.0, ""angle"": -41.416346865608055, ""elevation"": 0.0}, {""range"": 1.317189028999938, ""doppler"": 0.0, ""angle"": -38.00869266189124, ""elevation"": 0.0}, {""range"": 1.7299054163754042, ""doppler"": 0.0, ""angle"": 2.6482794137837917, ""elevation"": 0.0}, {""range"": 0.6354161144656549, ""doppler"": 0.0, ""angle"": 17.60891881264242, ""elevation"": 0.0}, {""range"": 0.6428733975353161, ""doppler"": 0.0, ""angle"": 15.586385284429856, ""elevation"": 0.0}]",1785103646762.738
6,"[{""range"": 1.297015973283831, ""doppler"": 0.0, ""angle"": -36.68189827194879, ""elevation"": 0.0}, {""range"": 1.3186485039180598, ""doppler"": 0.0, ""angle"": -36.74713892227479, ""elevation"": 0.0}, {""range"": 0.6128916398315422, ""doppler"": 0.0, ""angle"": 5.4577654663671495, ""elevation"": 0.0}, {""range"": 0.6274859183614738, ""doppler"": 0.0, ""angle"": 9.795168154983235, ""elevation"": 0.0}, {""range"": 0.6484990008173701, ""doppler"": 0.0, ""angle"": 15.005706969803148, ""elevation"": 0.0}, {""range"": 0.6866597103348809, ""doppler"": 0.0, ""angle"": 20.917533499974287, ""elevation"": 0.0}]",1785103646862.489
4,"[{""range"": 1.3236377523925642, ""doppler"": 0.0, ""angle"": -40.62816017280171, ""elevation"": 0.0}, {""range"": 0.6121480301863395, ""doppler"": 0.0, ""angle"": 9.024832322101075, ""elevation"": 0.0}, {""range"": 0.6295317439524153, ""doppler"": 0.0, ""angle"": 12.283442478174276, ""elevation"": 0.0}, {""range"": 0.6428618585094918, ""doppler"": 0.0, ""angle"": 16.050473436295867, ""elevation"": 0.0}]",1785103646961.709
5,"[{""range"": 1.3218019036369857, ""doppler"": 0.0, ""angle"": -41.550503898846806, ""elevation"": 0.0}, {""range"": 0.6088594508033348, ""doppler"": 0.0, ""angle"": 6.6616676269405755, ""elevation"": 0.0}, {""range"": 0.6214957589572826, ""doppler"": 0.0, ""angle"": 10.359401223168636, ""elevation"": 0.0}, {""range"": 0.6423370117752566, ""doppler"": 0.0, ""angle"": 15.533502627692437, ""elevation"": 0.0}, {""range"": 1.873503359693069, ""doppler"": 0.0, ""angle"": 44.655850506099966, ""elevation"": 0.0}]",1785103647062.634
3,"[{""range"": 1.3247780749130587, ""doppler"": 0.0, ""angle"": -44.03750395071214, ""elevation"": 0.0}, {""range"": 0.653751887314054, ""doppler"": 0.0, ""angle"": 32.45556693442808, ""elevation"": 0.0}, {""range"": 1.875395240847121, ""doppler"": 0.0, ""angle"": 50.65678058451332, ""elevation"": 0.0}]",1785103647156.4998
7,"[{""range"": 0.5570687760052937, ""doppler"": 0.0, ""angle"": -4.196995253288996, ""elevation"": 0.0}, {""range"": 0.5835751847051395, ""doppler"": 0.0, ""angle"": -1.088541500555041, ""elevation"": 0.0}, {""range"": 1.7254540125113584, ""doppler"": 0.0, ""angle"": 3.3448427734000834, ""elevation"": 0.0}, {""range"": 0.509859016349458, ""doppler"": 0.0, ""angle"": 8.084634033564276, ""elevation"": 0.0}, {""range"": 1.7041538804120275, ""doppler"": 0.0, ""angle"": 4.646314317378001, ""elevation"": 0.0}, {""range"": 1.8835850232354678, ""doppler"": 0.0, ""angle"": 46.48477169044587, ""elevation"": 0.0}, {""range"": 1.8981583596280551, ""doppler"": 0.0, ""angle"": 49.1446237411043, ""elevation"": 0.0}]",1785103647262.582
12,"[{""range"": 1.6177501303745456, ""doppler"": 0.0, ""angle"": 0.8993292635059735, ""elevation"": 0.0}, {""range"": 1.6459552634726895, ""doppler"": 0.0, ""angle"": 1.4255624781484522, ""elevation"": 0.0}, {""range"": 0.6026940301707481, ""doppler"": 0.0, ""angle"": 7.964223205882173, ""elevation"": 0.0}, {""range"": 1.6951237483800963, ""doppler"": 0.0, ""angle"": 5.696760986024382, ""elevation"": 0.0}, {""range"": 1.7319510053587173, ""doppler"": 0.0, ""angle"": 10.421247375139469, ""elevation"": 0.0}, {""range"": 0.6265236332444298, ""doppler"": 0.0, ""angle"": 12.326606930635357, ""elevation"": 0.0}, {""range"": 0.4760423234653938, ""doppler"": 0.0, ""angle"": 21.321824318300827, ""elevation"": 0.0}, {""range"": 0.49426852937088234, ""doppler"": 0.0, ""angle"": 18.520161565685743, ""elevation"": 0.0}, {""range"": 0.6508317520678939, ""doppler"": 0.0, ""angle"": 22.19604254347937, ""elevation"": 0.0}, {""range"": 1.8480806976443684, ""doppler"": 0.0, ""angle"": 41.913453172518764, ""elevation"": 0.0}, {""range"": 1.8756469417663868, ""doppler"": 0.0, ""angle"": 49.00471235756446, ""elevation"": 0.0}, {""range"": 1.8859665783317803, ""doppler"": 0.0, ""angle"": 51.699065152862936, ""elevation"": 0.0}]",1785103647366.418
4,"[{""range"": 0.5076971934054489, ""doppler"": 0.0, ""angle"": -19.034815885394927, ""elevation"": 0.0}, {""range"": 0.6308819662296242, ""doppler"": 0.0, ""angle"": 2.420423309229118, ""elevation"": 0.0}, {""range"": 3.5349580325813066, ""doppler"": 0.0, ""angle"": 16.147635599038107, ""elevation"": 0.0}, {""range"": 1.8773011064494602, ""doppler"": 0.0, ""angle"": 42.15474590962672, ""elevation"": 0.0}]",1785103647462.964
7,"[{""range"": 1.5294585914101875, ""doppler"": 0.0, ""angle"": 10.467813874058535, ""elevation"": 0.0}, {""range"": 1.5385585676352191, ""doppler"": 0.0, ""angle"": 8.48796088636353, ""elevation"": 0.0}, {""range"": 0.633766481677155, ""doppler"": 0.0, ""angle"": 13.593193167534446, ""elevation"": 0.0}, {""range"": 0.6642475567760572, ""doppler"": 0.0, ""angle"": 25.992526325202196, ""elevation"": 0.0}, {""range"": 0.6938718220129572, ""doppler"": 0.0, ""angle"": 28.03774485421155, ""elevation"": 0.0}, {""range"": 1.8876935899134408, ""doppler"": 0.0, ""angle"": 48.60218878912053, ""elevation"": 0.0}, {""range"": 1.9035520701214073, ""doppler"": 0.0, ""angle"": 51.403233552866354, ""elevation"": 0.0}]",1785103647566.413
9,"[{""range"": 1.3255295072965017, ""doppler"": 0.0, ""angle"": -35.88360291128916, ""elevation"": 0.0}, {""range"": 1.3498925523790968, ""doppler"": 0.0, ""angle"": -35.06476762501746, ""elevation"": 0.0}, {""range"": 0.6098183598813123, ""doppler"": 0.0, ""angle"": 1.6130658656064587, ""elevation"": 0.0}, {""range"": 1.57223642204293, ""doppler"": 0.0, ""angle"": 1.6358326167109494, ""elevation"": 0.0}, {""range"": 0.6332111213035495, ""doppler"": 0.0, ""angle"": 5.964967468299959, ""elevation"": 0.0}, {""range"": 0.6545112004724168, ""doppler"": 0.0, ""angle"": 6.60467181837707, ""elevation"": 0.0}, {""range"": 1.5277865583474415, ""doppler"": 0.0, ""angle"": 6.201708762993286, ""elevation"": 0.0}, {""range"": 1.5394667771282862, ""doppler"": 0.0, ""angle"": 5.264924136829968, ""elevation"": 0.0}, {""range"": 0.7152624651473248, ""doppler"": 0.0, ""angle"": 41.970177608792646, ""elevation"": 0.0}]",1785103647656.175
12,"[{""range"": 1.373604369921137, ""doppler"": 0.0, ""angle"": -7.615344490650167, ""elevation"": 0.0}, {""range"": 1.3951950551070842, ""doppler"": 0.0, ""angle"": -0.646220815021676, ""elevation"": 0.0}, {""range"": 1.5598413424019362, ""doppler"": 0.0, ""angle"": 0.4466392397200643, ""elevation"": 0.0}, {""range"": 1.5872964161434304, ""doppler"": 0.0, ""angle"": -1.1554427271271581, ""elevation"": 0.0}, {""range"": 2.1483372332776733, ""doppler"": 0.0, ""angle"": -3.2541639134028344, ""elevation"": 0.0}, {""range"": 0.6173616794116304, ""doppler"": 0.0, ""angle"": 8.679291351644267, ""elevation"": 0.0}, {""range"": 0.6397326344765767, ""doppler"": 0.0, ""angle"": 16.347966648075733, ""elevation"": 0.0}, {""range"": 0.6608548863550787, ""doppler"": 0.0, ""angle"": 20.926205353968985, ""elevation"": 0.0}, {""range"": 0.681852796364409, ""doppler"": 0.0, ""angle"": 21.329861414165695, ""elevation"": 0.0}, {""range"": 3.4903646360471923, ""doppler"": 0.0, ""angle"": 23.636436883142263, ""elevation"": 0.0}, {""range"": 3.499530852151509, ""doppler"": 0.0, ""angle"": 23.47498587017655, ""elevation"": 0.0}, {""range"": 1.8814625513311154, ""doppler"": 0.0, ""angle"": 51.277260215787045, ""elevation"": 0.0}]",1785103647763.0989
6,"[{""range"": 0.7067104029812546, ""doppler"": 0.0, ""angle"": -25.540631926855358, ""elevation"": 0.0}, {""range"": 0.5907238687783156, ""doppler"": 0.0, ""angle"": 7.671431953344676, ""elevation"": 0.0}, {""range"": 0.5994340770959933, ""doppler"": 0.0, ""angle"": 6.147671403438943, ""elevation"": 0.0}, {""range"": 0.602452778708943, ""doppler"": 0.0, ""angle"": 4.664782913651965, ""elevation"": 0.0}, {""range"": 0.6575917139973139, ""doppler"": 0.0, ""angle"": 39.07345386893124, ""elevation"": 0.0}, {""range"": 1.8758979867760084, ""doppler"": 0.0, ""angle"": 46.51789988764725, ""elevation"": 0.0}]",1785103647856.0378
7,"[{""range"": 0.6891062163557924, ""doppler"": 0.0, ""angle"": -30.397701827335144, ""elevation"": 0.0}, {""range"": 0.7088078123094343, ""doppler"": 0.0, ""angle"": -30.56961101920474, ""elevation"": 0.0}, {""range"": 0.9188261928409621, ""doppler"": 0.0, ""angle"": 1.3604771937572586, ""elevation"": 0.0}, {""range"": 1.3848915261439714, ""doppler"": 0.0, ""angle"": -1.5611492591772427, ""elevation"": 0.0}, {""range"": 1.4039453953336112, ""doppler"": 0.0, ""angle"": 2.131359907452789, ""elevation"": 0.0}, {""range"": 1.8820788731111735, ""doppler"": 0.0, ""angle"": 51.23647370354295, ""elevation"": 0.0}, {""range"": 1.9040009738509118, ""doppler"": 0.0, ""angle"": 54.38288118555401, ""elevation"": 0.0}]",1785103647962.2522
5,"[{""range"": 0.7175993670286319, ""doppler"": 0.0, ""angle"": -31.218402764346376, ""elevation"": 0.0}, {""range"": 0.5977846371501201, ""doppler"": 0.0, ""angle"": -0.32563807637075876, ""elevation"": 0.0}, {""range"": 0.9243800127815348, ""doppler"": 0.0, ""angle"": -1.7847177941900403, ""elevation"": 0.0}, {""range"": 0.6595513366289181, ""doppler"": 0.0, ""angle"": 42.417886859194816, ""elevation"": 0.0}, {""range"": 1.8773293369808544, ""doppler"": 0.0, ""angle"": 50.302035674616675, ""elevation"": 0.0}]",1785103648066.118
6,"[{""range"": 0.6191265602307432, ""doppler"": 0.0, ""angle"": 16.372730932827913, ""elevation"": 0.0}, {""range"": 0.6532239693171202, ""doppler"": 0.0, ""angle"": 32.20654854000443, ""elevation"": 0.0}, {""range"": 0.6815793527803721, ""doppler"": 0.0, ""angle"": 37.54934557472745, ""elevation"": 0.0}, {""range"": 1.9375228790726182, ""doppler"": 0.0, ""angle"": 41.14961227528893, ""elevation"": 0.0}, {""range"": 1.8823920966186674, ""doppler"": 0.0, ""angle"": 45.83131935449292, ""elevation"": 0.0}, {""range"": 1.9080083607608074, ""doppler"": 0.0, ""angle"": 44.73421631558646, ""elevation"": 0.0}]",1785103648155.972
5,"[{""range"": 0.6398239680809131, ""doppler"": 0.0, ""angle"": 29.70317264617818, ""elevation"": 0.0}, {""range"": 0.6516345088586357, ""doppler"": 0.0, ""angle"": 34.11741224557534, ""elevation"": 0.0}, {""range"": 0.6907229552766451, ""doppler"": 0.0, ""angle"": 38.620428125589015, ""elevation"": 0.0}, {""range"": 1.8775586826053068, ""doppler"": 0.0, ""angle"": 46.38532680611616, ""elevation"": 0.0}, {""range"": 1.8959569360874242, ""doppler"": 0.0, ""angle"": 48.793232797076406, ""elevation"": 0.0}]",1785103648262.545
4,"[{""range"": 0.6509427731315696, ""doppler"": 0.0, ""angle"": 26.389081891559567, ""elevation"": 0.0}, {""range"": 0.7000125445494857, ""doppler"": 0.0, ""angle"": 47.73320259406877, ""elevation"": 0.0}, {""range"": 1.8812372339055619, ""doppler"": 0.0, ""angle"": 50.577245791416644, ""elevation"": 0.0}, {""range"": 1.904242639015725, ""doppler"": 0.0, ""angle"": 51.067948934031286, ""elevation"": 0.0}]",1785103648356.858
6,"[{""range"": 0.5942137975580871, ""doppler"": 0.0, ""angle"": 3.4677077386645467, ""elevation"": 0.0}, {""range"": 0.5804762473718286, ""doppler"": 0.0, ""angle"": 4.328314128900513, ""elevation"": 0.0}, {""range"": 0.6141595148706875, ""doppler"": 0.0, ""angle"": 4.50873686275958, ""elevation"": 0.0}, {""range"": 0.6457865423861092, ""doppler"": 0.0, ""angle"": 7.925932174937641, ""elevation"": 0.0}, {""range"": 1.8832680167601004, ""doppler"": 0.0, ""angle"": 48.4179636921255, ""elevation"": 0.0}, {""range"": 1.907178323562956, ""doppler"": 0.0, ""angle"": 47.04405272874189, ""elevation"": 0.0}]",1785103648466.055
6,"[{""range"": 0.5949040969756915, ""doppler"": 0.0, ""angle"": 9.533103141917037, ""elevation"": 0.0}, {""range"": 0.6154513003666449, ""doppler"": 0.0, ""angle"": 16.68170503560331, ""elevation"": 0.0}, {""range"": 0.6484739532527489, ""doppler"": 0.0, ""angle"": 18.205127430995073, ""elevation"": 0.0}, {""range"": 0.6468334745594727, ""doppler"": 0.0, ""angle"": 18.219571000162247, ""elevation"": 0.0}, {""range"": 1.8818532726695016, ""doppler"": 0.0, ""angle"": 42.76662724961317, ""elevation"": 0.0}, {""range"": 1.897488578047014, ""doppler"": 0.0, ""angle"": 44.35093523561648, ""elevation"": 0.0}]",1785103648563.2031
4,"[{""range"": 1.3280363073716568, ""doppler"": 0.0, ""angle"": -34.91617950753593, ""elevation"": 0.0}, {""range"": 1.5515673953262599, ""doppler"": 0.0, ""angle"": -1.2282861536719956, ""elevation"": 0.0}, {""range"": 0.6217322439944529, ""doppler"": 0.0, ""angle"": 9.018030775697454, ""elevation"": 0.0}, {""range"": 0.6439917996307034, ""doppler"": 0.0, ""angle"": 16.054659621997907, ""elevation"": 0.0}]",1785103648656.367
