ax,ay,az,gx,gy,gz,timestamp_ms
-0.904,-0.282,-0.253,0.18,1.83,1.31,1785103725229.249
-0.905,-0.287,-0.253,0.89,2.01,1.59,1785103725229.4973
-0.907,-0.287,-0.253,2.2,1.8,1.53,1785103725229.753
-0.907,-0.28,-0.253,3.23,1.62,1.83,1785103725230.01
-0.905,-0.274,-0.255,3.6,1.53,2.47,1785103725230.264
-0.903,-0.273,-0.257,3.17,1.62,2.66,1785103725230.5168
-0.905,-0.276,-0.255,2.17,1.92,2.38,1785103725230.779
-0.905,-0.28,-0.253,1.59,2.11,2.11,1785103725231.035
-0.905,-0.281,-0.25,1.53,1.95,1.95,1785103725231.283
-0.906,-0.277,-0.251,1.86,1.71,1.95,1785103725231.5369
-0.907,-0.273,-0.255,1.65,1.74,1.89,1785103725231.789
-0.91,-0.269,-0.259,0.82,1.89,1.71,1785103725232.0408
-0.913,-0.269,-0.259,-0.43,2.01,1.68,1785103725232.3032
-0.915,-0.272,-0.258,-1.59,2.23,1.74,1785103725232.5608
-0.918,-0.271,-0.258,-2.66,2.32,2.01,1785103725232.824
-0.919,-0.27,-0.257,-3.63,2.26,2.17,1785103725233.0889
-0.918,-0.266,-0.26,-4.88,2.32,2.41,1785103725233.3499
-0.92,-0.271,-0.261,-6.38,2.53,2.44,1785103725233.609
-0.922,-0.276,-0.259,-7.23,2.66,2.41,1785103725233.86
-0.922,-0.275,-0.255,-7.14,2.47,2.5,1785103725234.1099
-0.921,-0.273,-0.258,-6.62,2.01,2.47,1785103725234.362
-0.921,-0.269,-0.262,-6.35,1.95,2.32,1785103725234.614
-0.923,-0.267,-0.263,-6.81,2.08,2.2,1785103725234.866
-0.923,-0.27,-0.264,-7.32,2.08,2.08,1785103725235.127
-0.924,-0.268,-0.266,-8.15,2.29,1.86,1785103725235.384
-0.925,-0.266,-0.266,-8.79,2.41,1.77,1785103725235.6328
-0.921,-0.267,-0.266,-8.94,2.38,1.5,1785103725235.887
-0.922,-0.27,-0.263,-8.82,2.35,1.13,1785103725236.143
-0.92,-0.272,-0.259,-8.09,2.26,1.1,1785103725236.372
-0.918,-0.272,-0.261,-6.78,2.2,1.28,1785103725236.602
-0.917,-0.271,-0.263,-5.68,2.17,1.37,1785103725236.838
-0.912,-0.263,-0.263,-5.01,2.17,1.31,1785103725237.074
-0.907,-0.26,-0.265,-4.76,2.44,1.34,1785103725237.304
-0.909,-0.262,-0.261,-4.76,2.81,1.13,1785103725237.54
-0.909,-0.272,-0.251,-3.97,2.66,1.19,1785103725237.7778
-0.908,-0.279,-0.248,-1.68,2.14,1.13,1785103725238.0303
-0.905,-0.277,-0.248,1.37,1.62,0.98,1785103725238.2842
-0.899,-0.265,-0.25,4.06,1.01,0.95,1785103725238.517
-0.893,-0.253,-0.256,5.07,0.7,0.73,1785103725238.7441
-0.891,-0.241,-0.255,4.64,0.98,0.64,1785103725238.975
-0.891,-0.241,-0.256,3.3,1.46,0.64,1785103725239.205
-0.892,-0.242,-0.257,1.65,2.2,0.43,1785103725239.436
-0.892,-0.242,-0.257,0.03,2.87,0.18,1785103725239.664
-0.896,-0.24,-0.253,-1.1,3.63,-0.09,1785103725239.893
-0.897,-0.244,-0.247,-1.22,3.85,-0.15,1785103725240.122
-0.9,-0.25,-0.236,0.21,3.42,0.0,1785103725240.35
-0.901,-0.254,-0.229,2.59,2.62,0.18,1785103725240.579
-0.897,-0.252,-0.226,2.59,2.62,0.18,1785103725240.812
-0.896,-0.244,-0.227,5.04,1.89,0.67,1785103725241.038
-0.898,-0.24,-0.231,6.44,1.34,1.4,1785103725241.271
-0.896,-0.24,-0.236,6.74,1.04,1.68,1785103725241.508
-0.896,-0.237,-0.24,5.98,0.89,1.71,1785103725241.738
-0.898,-0.237,-0.245,4.73,0.85,1.77,1785103725242.006
-0.902,-0.24,-0.247,3.42,0.79,1.62,1785103725242.2578
-0.905,-0.241,-0.245,2.2,0.67,1.56,1785103725242.477
-0.904,-0.242,-0.242,1.19,0.34,1.62,1785103725242.688
-0.903,-0.24,-0.244,0.27,-0.06,1.5,1785103725242.904
-0.902,-0.238,-0.251,-1.34,-0.06,1.25,1785103725243.1218
-0.907,-0.243,-0.253,-3.3,0.24,0.95,1785103725243.331
-0.908,-0.254,-0.254,-4.58,0.46,0.7,1785103725243.5789
-0.91,-0.263,-0.251,-4.43,0.4,0.7,1785103725243.796
-0.914,-0.269,-0.256,-3.27,-0.03,0.92,1785103725244.01
-0.914,-0.269,-0.261,-2.01,-0.27,1.13,1785103725244.221
-0.912,-0.266,-0.265,-0.85,-0.67,1.46,1785103725244.4348
-0.909,-0.261,-0.266,-0.15,-1.04,2.17,1785103725244.652
-0.904,-0.259,-0.264,-0.09,-1.07,2.84,1785103725244.864
-0.898,-0.258,-0.266,-0.27,-1.13,3.08,1785103725245.0813
-0.891,-0.256,-0.267,-0.7,-0.82,3.36,1785103725245.2961
-0.891,-0.253,-0.27,-1.83,-0.24,3.48,1785103725245.506
-0.893,-0.25,-0.269,-4.0,0.43,4.3,1785103725245.7239
-0.892,-0.254,-0.264,-6.9,0.89,5.46,1785103725245.941
-0.89,-0.261,-0.262,-9.67,1.25,6.62,1785103725246.156
-0.891,-0.276,-0.261,-11.51,1.16,7.66,1785103725246.37
-0.894,-0.296,-0.259,-11.72,0.52,8.76,1785103725246.5889
-0.895,-0.307,-0.258,-10.1,-0.73,9.67,1785103725246.8103
-0.894,-0.304,-0.265,-7.45,-2.11,9.61,1785103725247.0342
-0.896,-0.287,-0.277,-5.31,-3.08,8.3,1785103725247.2551
-0.9,-0.268,-0.285,-5.49,-3.2,6.65,1785103725247.4749
-0.905,-0.262,-0.29,-8.12,-3.05,4.52,1785103725247.6953
-0.915,-0.266,-0.294,-11.51,-2.41,2.01,1785103725247.914
-0.931,-0.28,-0.3,-14.34,-1.71,-0.15,1785103725248.147
-0.945,-0.289,-0.302,-15.78,-1.34,-2.44,1785103725248.3572
-0.953,-0.29,-0.304,-15.63,-1.53,-4.24,1785103725248.5603
-0.957,-0.282,-0.307,-14.83,-1.92,-5.68,1785103725248.77
-0.955,-0.274,-0.311,-14.28,-2.35,-6.9,1785103725248.98
-0.957,-0.269,-0.315,-14.56,-2.2,-8.15,1785103725249.19
-0.959,-0.263,-0.314,-14.83,-1.98,-9.31,1785103725249.398
-0.961,-0.26,-0.312,-14.89,-1.68,-10.44,1785103725249.607
-0.961,-0.258,-0.308,-14.53,-1.28,-11.41,1785103725249.8188
-0.963,-0.26,-0.305,-13.67,-0.67,-12.42,1785103725250.022
-0.96,-0.259,-0.305,-12.6,-0.12,-12.88,1785103725250.237
-0.954,-0.26,-0.301,-11.14,0.49,-13.34,1785103725250.449
-0.948,-0.258,-0.296,-9.43,1.1,-13.61,1785103725250.6501
-0.939,-0.253,-0.293,-7.26,1.65,-13.55,1785103725250.862
-0.931,-0.252,-0.287,-4.91,1.74,-13.46,1785103725251.074
-0.923,-0.25,-0.284,-2.5,2.04,-13.52,1785103725251.2808
-0.912,-0.248,-0.282,0.31,2.26,-13.92,1785103725251.4792
-0.903,-0.249,-0.284,3.6,1.89,-14.22,1785103725251.688
-0.892,-0.246,-0.288,6.65,1.56,-14.25,1785103725251.8909
-0.878,-0.237,-0.295,8.88,1.37,-14.19,1785103725252.0928
-0.854,-0.222,-0.303,8.61,1.68,-14.07,1785103725252.4978
-0.847,-0.218,-0.306,6.53,2.32,-13.67,1785103725252.701
-0.887,-0.229,-0.349,0.49,0.58,-2.72,1785103725253.06
-0.892,-0.232,-0.348,0.46,0.49,-2.47,1785103725253.258
-0.892,-0.236,-0.347,0.43,0.4,-2.04,1785103725253.4622
-0.894,-0.239,-0.349,0.55,0.27,-1.56,1785103725253.906
-0.892,-0.239,-0.351,0.61,0.06,-1.13,1785103725267.2498
-0.888,-0.24,-0.353,0.85,-0.12,-0.82,1785103725272.6082
-0.885,-0.24,-0.356,0.76,-0.21,-0.7,1785103725282.87
-0.882,-0.242,-0.353,0.73,-0.24,-0.52,1785103725293.275
-0.877,-0.243,-0.351,1.13,-0.24,-0.58,1785103725303.642
-0.876,-0.243,-0.352,1.4,-0.27,-0.55,1785103725314.062
-0.876,-0.243,-0.354,1.74,-0.37,-0.67,1785103725327.322
-0.877,-0.243,-0.357,1.95,-0.58,-0.64,1785103725332.719
-0.879,-0.244,-0.361,1.83,-0.58,-0.7,1785103725342.9849
-0.882,-0.245,-0.363,1.4,-0.37,-0.58,1785103725353.41
-0.882,-0.247,-0.365,1.01,-0.21,-0.21,1785103725363.7969
-0.879,-0.249,-0.37,0.79,-0.18,0.15,1785103725377.112
-0.876,-0.25,-0.369,0.82,-0.15,0.4,1785103725382.549
-0.873,-0.251,-0.365,1.04,-0.06,0.55,1785103725392.761
-0.873,-0.25,-0.365,1.28,-0.03,0.73,1785103725403.041
-0.875,-0.251,-0.368,1.28,0.06,0.64,1785103725413.5308
-0.878,-0.255,-0.371,0.92,0.55,0.46,1785103725424.0908
-0.88,-0.26,-0.372,0.58,1.04,0.43,1785103725437.276
-0.881,-0.263,-0.371,0.98,1.43,0.46,1785103725443.1228
-0.882,-0.264,-0.368,1.92,1.65,0.58,1785103725452.916
-0.881,-0.263,-0.368,2.99,1.77,0.89,1785103725463.4
-0.881,-0.263,-0.369,3.66,1.95,1.04,1785103725473.87
-0.88,-0.26,-0.369,3.91,2.17,1.01,1785103725484.1543
-0.879,-0.258,-0.368,3.97,2.29,0.7,1785103725497.377
-0.881,-0.258,-0.363,3.91,2.41,0.43,1785103725503.178
-0.88,-0.258,-0.36,3.63,2.56,-0.15,1785103725513.049
-0.879,-0.256,-0.358,3.3,2.81,-0.55,1785103725523.406
-0.88,-0.255,-0.355,2.99,2.96,-1.16,1785103725533.8108
-0.882,-0.254,-0.351,2.75,3.05,-1.46,1785103725544.176
-0.882,-0.253,-0.348,3.17,2.96,-1.89,1785103725557.6511
-0.881,-0.251,-0.345,4.0,2.84,-2.14,1785103725563.102
-0.881,-0.248,-0.343,4.73,2.66,-2.14,1785103725573.163
-0.88,-0.243,-0.343,5.01,2.38,-2.2,1785103725583.4932
-0.878,-0.239,-0.344,5.07,2.08,-2.35,1785103725593.865
-0.879,-0.239,-0.341,4.85,1.83,-2.29,1785103725604.267
-0.879,-0.236,-0.34,4.79,1.62,-2.11,1785103725617.4988
-0.878,-0.234,-0.343,4.64,1.28,-1.98,1785103725623.19
-0.875,-0.23,-0.343,4.24,0.85,-1.71,1785103725633.044
-0.872,-0.228,-0.344,3.72,0.64,-1.59,1785103725643.549
-0.871,-0.229,-0.349,3.2,0.37,-1.34,1785103725653.897
-0.867,-0.232,-0.354,2.81,0.18,-1.19,1785103725664.336
-0.865,-0.24,-0.354,2.62,0.21,-0.89,1785103725678.1067
-0.864,-0.245,-0.358,2.99,0.09,-0.61,1785103725683.237
-0.861,-0.246,-0.362,3.94,-0.12,-0.21,1785103725693.2769
-0.862,-0.246,-0.365,4.91,-0.18,0.24,1785103725703.605
-0.861,-0.243,-0.369,5.46,-0.15,0.98,1785103725714.253
-0.863,-0.243,-0.373,5.89,0.06,1.59,1785103725727.241
-0.87,-0.241,-0.372,6.13,0.15,2.08,1785103725732.9128
-0.876,-0.244,-0.373,6.32,0.21,2.72,1785103725742.9067
-0.884,-0.245,-0.378,6.04,0.31,3.39,1785103725753.247
-0.888,-0.248,-0.379,5.89,0.18,4.09,1785103725763.672
-0.891,-0.25,-0.378,5.58,0.12,5.01,1785103725774.105
-0.89,-0.251,-0.382,5.07,-0.03,5.98,1785103725787.2598
-0.886,-0.252,-0.38,4.46,-0.21,6.62,1785103725792.937
-0.884,-0.254,-0.378,3.66,-0.27,7.02,1785103725802.947
-0.881,-0.257,-0.378,2.59,-0.4,7.32,1785103725813.3408
-0.876,-0.262,-0.376,1.46,-0.24,7.29,1785103725823.7651
-0.873,-0.261,-0.374,0.46,-0.09,6.9,1785103725834.084
-0.872,-0.262,-0.369,-0.12,0.15,6.44,1785103725847.376
-0.87,-0.266,-0.363,-0.43,0.15,6.07,1785103725853.003
-0.868,-0.27,-0.356,-0.15,0.15,5.62,1785103725863.044
-0.867,-0.269,-0.352,0.37,0.0,5.13,1785103725873.425
-0.87,-0.266,-0.349,0.89,-0.24,4.94,1785103725883.7869
-0.876,-0.265,-0.349,0.89,-0.46,4.76,1785103725894.232
-0.872,-0.262,-0.35,0.4,-0.55,4.67,1785103725907.5542
-0.873,-0.265,-0.349,-0.24,-0.52,4.61,1785103725913.079
-0.873,-0.268,-0.346,-1.13,-0.64,4.55,1785103725923.198
-0.873,-0.269,-0.343,-1.74,-0.73,4.46,1785103725933.486
-0.878,-0.269,-0.34,-1.83,-0.7,4.06,1785103725943.9712
-0.88,-0.27,-0.335,-1.53,-0.95,3.57,1785103725954.269
-0.881,-0.271,-0.334,-0.76,-1.43,3.02,1785103725967.636
-0.883,-0.269,-0.334,0.21,-1.8,2.35,1785103725973.196
-0.887,-0.263,-0.336,0.95,-2.38,1.68,1785103725983.245
-0.893,-0.257,-0.342,1.1,-2.84,1.07,1785103725993.6353
-0.893,-0.257,-0.342,0.46,-3.23,0.43,1785103726003.9812
-0.896,-0.25,-0.348,-0.79,-3.66,-0.12,1785103726017.244
-0.89,-0.251,-0.351,-1.92,-3.85,-0.79,1785103726023.0278
-0.881,-0.25,-0.35,-2.84,-4.06,-1.65,1785103726032.866
-0.881,-0.25,-0.349,-3.36,-4.33,-2.14,1785103726043.2751
-0.881,-0.249,-0.348,-3.36,-4.33,-2.14,1785103726053.636
-0.882,-0.248,-0.348,-3.48,-4.61,-2.5,1785103726064.039
-0.88,-0.241,-0.353,-3.48,-4.97,-2.84,1785103726077.3162
-0.879,-0.236,-0.356,-3.88,-5.25,-2.72,1785103726083.1099
-0.878,-0.234,-0.361,-4.58,-5.34,-2.32,1785103726092.9448
-0.876,-0.232,-0.364,-5.58,-5.25,-1.95,1785103726103.3499
-0.878,-0.232,-0.366,-6.62,-5.22,-1.53,1785103726113.7031
-0.879,-0.23,-0.367,-7.72,-5.07,-1.16,1785103726124.175
-0.876,-0.234,-0.368,-8.58,-4.79,-0.92,1785103726137.4321
-0.874,-0.237,-0.369,-9.06,-4.46,-0.58,1785103726143.1511
-0.876,-0.237,-0.37,-9.13,-4.12,-0.31,1785103726152.983
-0.878,-0.24,-0.37,-8.33,-3.85,-0.03,1785103726163.379
-0.878,-0.242,-0.37,-6.96,-3.57,0.34,1785103726173.9312
-0.877,-0.241,-0.371,-5.49,-3.45,0.7,1785103726184.165
-0.877,-0.238,-0.372,-4.27,-3.17,1.07,1785103726197.465
-0.879,-0.234,-0.37,-3.11,-2.93,1.31,1785103726203.1309
-0.88,-0.23,-0.37,-2.38,-2.69,1.56,1785103726213.149
-0.88,-0.23,-0.374,-1.89,-2.14,1.62,1785103726223.653
-0.883,-0.234,-0.377,-1.74,-1.46,1.46,1785103726233.8171
-0.884,-0.24,-0.378,-1.59,-0.92,1.62,1785103726244.261
-0.882,-0.24,-0.376,-1.04,-0.31,1.86,1785103726260.995
-0.879,-0.239,-0.372,0.03,0.03,2.11,1785103726262.896
-0.876,-0.235,-0.37,0.98,0.18,2.44,1785103726273.013
-0.877,-0.234,-0.367,1.56,0.46,2.56,1785103726283.4912
-0.879,-0.235,-0.368,1.8,0.76,2.62,1785103726293.968
-0.881,-0.234,-0.364,1.98,0.98,2.69,1785103726305.43
-0.885,-0.232,-0.361,2.08,1.25,2.78,1785103726317.635
-0.887,-0.234,-0.357,2.2,1.4,2.87,1785103726323.2498
-0.89,-0.232,-0.354,2.53,1.28,3.17,1785103726333.078
-0.889,-0.232,-0.353,2.53,1.31,3.57,1785103726343.68
-0.888,-0.235,-0.355,2.2,1.46,3.72,1785103726354.038
-0.888,-0.238,-0.352,2.01,1.56,3.81,1785103726367.31
-0.885,-0.238,-0.348,1.86,1.56,3.91,1785103726373.015
-0.884,-0.239,-0.346,1.86,1.53,3.85,1785103726382.928
-0.884,-0.241,-0.344,2.04,1.5,3.6,1785103726393.4138
-0.886,-0.241,-0.342,2.32,1.4,3.45,1785103726403.6812
-0.886,-0.24,-0.34,2.81,1.19,3.36,1785103726414.072
-0.887,-0.24,-0.341,3.17,0.85,3.14,1785103726427.407
-0.887,-0.24,-0.339,3.23,0.61,2.96,1785103726432.956
-0.886,-0.237,-0.34,3.27,0.4,2.66,1785103726443.007
-0.888,-0.232,-0.342,2.93,0.06,2.44,1785103726453.353
-0.887,-0.232,-0.345,2.14,-0.18,2.38,1785103726463.756
-0.885,-0.235,-0.346,1.19,-0.37,2.29,1785103726474.182
-0.887,-0.238,-0.347,0.34,-0.52,2.2,1785103726487.426
-0.885,-0.239,-0.345,0.03,-0.73,1.98,1785103726493.1309
-0.884,-0.234,-0.348,-0.18,-1.13,1.98,1785103726503.041
-0.885,-0.231,-0.349,-0.92,-1.01,2.01,1785103726513.423
-0.885,-0.234,-0.352,-1.68,-0.85,1.86,1785103726524.013
-0.884,-0.244,-0.353,-2.14,-0.58,1.5,1785103726534.166
-0.885,-0.246,-0.352,-1.98,-0.58,1.13,1785103726547.4792
-0.885,-0.246,-0.358,-1.19,-0.52,0.98,1785103726553.077
-0.885,-0.247,-0.364,-0.43,-0.61,0.98,1785103726563.191
-0.881,-0.243,-0.369,-0.24,-0.61,0.79,1785103726573.629
-0.878,-0.24,-0.368,-0.31,-0.46,0.76,1785103726583.895
-0.878,-0.238,-0.37,-0.73,-0.24,0.61,1785103726594.324
-0.875,-0.233,-0.373,-1.8,0.0,0.49,1785103726607.533
-0.877,-0.236,-0.375,-3.3,0.46,0.37,1785103726613.165
-0.881,-0.243,-0.372,-4.12,0.82,0.21,1785103726623.2178
-0.883,-0.241,-0.369,-4.33,0.89,0.15,1785103726633.592
-0.881,-0.244,-0.367,-3.81,0.85,0.37,1785103726643.938
-0.881,-0.246,-0.361,-3.27,0.95,0.4,1785103726657.239
-0.88,-0.247,-0.359,-2.29,0.76,0.7,1785103726663.011
-0.877,-0.246,-0.36,-1.04,0.7,0.85,1785103726672.896
-0.88,-0.244,-0.361,-0.12,0.73,0.76,1785103726683.298
-0.878,-0.239,-0.359,0.12,0.73,0.79,1785103726693.634
-0.879,-0.236,-0.359,-0.12,0.67,0.89,1785103726704.0042
-0.881,-0.238,-0.359,-0.46,0.73,0.82,1785103726717.248
-0.882,-0.239,-0.355,-1.04,0.82,0.49,1785103726722.967
-0.885,-0.239,-0.354,-1.5,0.79,0.55,1785103726732.9368
-0.886,-0.24,-0.353,-1.53,0.76,0.31,1785103726743.39
-0.883,-0.238,-0.351,-1.53,0.46,0.31,1785103726753.706
-0.881,-0.236,-0.348,-1.59,0.06,0.21,1785103726764.066
-0.88,-0.234,-0.344,-1.89,-0.24,0.09,1785103726777.277
-0.881,-0.234,-0.346,-2.38,-0.52,-0.06,1785103726782.9968
-0.883,-0.234,-0.345,-2.59,-0.64,-0.18,1785103726793.0088
-0.883,-0.238,-0.343,-2.84,-0.73,-0.4,1785103726803.3801
-0.886,-0.236,-0.346,-2.69,-0.92,-0.58,1785103726813.755
-0.885,-0.233,-0.345,-2.72,-1.22,-0.43,1785103726824.185
-0.882,-0.232,-0.346,-2.81,-1.31,-0.46,1785103726837.406
-0.88,-0.23,-0.347,-2.96,-1.56,-0.34,1785103726843.0422
-0.881,-0.228,-0.348,-3.17,-1.83,-0.34,1785103726853.086
-0.885,-0.227,-0.348,-3.57,-1.92,-0.46,1785103726863.4749
-0.888,-0.226,-0.348,-3.88,-2.04,-0.49,1785103726874.208
-0.889,-0.226,-0.351,-4.3,-2.2,-0.52,1785103726884.276
-0.891,-0.228,-0.354,-4.79,-2.23,-0.52,1785103726897.585
-0.893,-0.232,-0.355,-4.85,-2.29,-0.34,1785103726902.7898
-0.891,-0.231,-0.353,-4.7,-2.56,-0.27,1785103726913.044
-0.888,-0.231,-0.357,-4.55,-2.62,-0.09,1785103726923.3652
-0.887,-0.23,-0.36,-4.58,-2.62,0.0,1785103726933.7568
-0.885,-0.229,-0.359,-4.7,-2.66,-0.03,1785103726944.28
-0.886,-0.23,-0.359,-4.91,-2.66,-0.03,1785103726957.443
-0.886,-0.229,-0.361,-5.16,-2.62,-0.12,1785103726962.977
-0.888,-0.228,-0.36,-5.43,-2.59,-0.21,1785103726973.2668
-0.888,-0.23,-0.361,-5.65,-2.62,-0.24,1785103726983.641
-0.889,-0.229,-0.362,-5.77,-2.75,-0.21,1785103726994.03
-0.886,-0.226,-0.36,-6.01,-2.9,-0.24,1785103727007.4849
-0.887,-0.226,-0.36,-6.41,-2.99,-0.21,1785103727012.8782
-0.887,-0.225,-0.357,-7.02,-2.87,-0.18,1785103727022.9802
-0.886,-0.226,-0.352,-7.39,-2.9,-0.09,1785103727033.293
-0.883,-0.224,-0.35,-7.42,-3.08,-0.09,1785103727043.6978
-0.883,-0.224,-0.345,-7.23,-3.36,0.15,1785103727054.049
-0.883,-0.223,-0.345,-7.39,-3.63,0.49,1785103727067.294
-0.882,-0.223,-0.34,-7.78,-3.88,0.92,1785103727072.928
-0.885,-0.22,-0.337,-8.33,-4.18,1.4,1785103727083.0112
-0.886,-0.219,-0.335,-8.94,-4.46,1.95,1785103727093.399
-0.886,-0.221,-0.335,-9.77,-4.64,2.29,1785103727103.757
-0.881,-0.222,-0.337,-10.86,-4.79,2.53,1785103727114.2258
-0.883,-0.225,-0.336,-12.18,-4.85,2.9,1785103727127.5088
-0.881,-0.227,-0.336,-13.49,-4.79,2.96,1785103727133.334
-0.883,-0.227,-0.331,-14.34,-4.85,3.05,1785103727143.4272
-0.888,-0.23,-0.33,-14.89,-5.04,2.84,1785103727153.889
-0.889,-0.232,-0.33,-15.5,-5.31,2.38,1785103727167.23
-0.889,-0.231,-0.332,-15.99,-5.58,2.11,1785103727173.061
-0.891,-0.229,-0.334,-16.3,-5.65,1.68,1785103727183.0981
-0.894,-0.227,-0.336,-16.91,-5.65,1.13,1785103727193.592
-0.895,-0.229,-0.343,-17.52,-5.71,0.37,1785103727204.0652
-0.898,-0.23,-0.344,-17.98,-5.74,-0.49,1785103727217.3262
-0.902,-0.229,-0.346,-18.13,-5.83,-1.19,1785103727223.084
-0.903,-0.225,-0.351,-18.19,-5.95,-1.68,1785103727233.2102
-0.905,-0.221,-0.36,-18.49,-5.89,-2.35,1785103727243.698
-0.905,-0.218,-0.365,-19.23,-5.58,-2.84,1785103727254.115
-0.905,-0.216,-0.367,-20.33,-4.85,-3.36,1785103727267.453
-0.905,-0.214,-0.367,-21.58,-4.0,-4.0,1785103727273.228
