num_points,points,timestamp_ms
8,"[{""range"": 0.38271182560168515, ""doppler"": 0.0, ""angle"": -24.601256900390773, ""elevation"": 0.0}, {""range"": 0.3934937851280513, ""doppler"": 0.0, ""angle"": -25.086102643873012, ""elevation"": 0.0}, {""range"": 0.5335364941775937, ""doppler"": 0.0, ""angle"": -1.2866818265057742, ""elevation"": 0.0}, {""range"": 0.5558715238846168, ""doppler"": 0.0, ""angle"": -1.1796691515330373, ""elevation"": 0.0}, {""range"": 0.4728005776240637, ""doppler"": 0.0, ""angle"": 17.90730257213599, ""elevation"": 0.0}, {""range"": 0.49322264068633787, ""doppler"": 0.0, ""angle"": 14.701271893816564, ""elevation"": 0.0}, {""range"": 1.8500019647531105, ""doppler"": 0.0, ""angle"": 37.7992123315766, ""elevation"": 0.0}, {""range"": 1.8684705743636887, ""doppler"": 0.0, ""angle"": 37.03768521247675, ""elevation"": 0.0}]",1785091916871.298
5,"[{""range"": 0.3783374954250684, ""doppler"": 0.0, ""angle"": -7.440747897654793, ""elevation"": 0.0}, {""range"": 0.38923177086171723, ""doppler"": 0.0, ""angle"": -4.162506199648246, ""elevation"": 0.0}, {""range"": 0.5254875461293614, ""doppler"": 0.0, ""angle"": -10.449585316577204, ""elevation"": 0.0}, {""range"": 0.46742557563437087, ""doppler"": 0.0, ""angle"": 21.80547965609087, ""elevation"": 0.0}, {""range"": 0.495925545468575, ""doppler"": 0.0, ""angle"": 29.74488129694222, ""elevation"": 0.0}]",1785091916980.341
5,"[{""range"": 0.3729430282434865, ""doppler"": 0.0, ""angle"": -15.375589045949374, ""elevation"": 0.0}, {""range"": 0.4163520327106872, ""doppler"": 0.0, ""angle"": -1.9935905010947934, ""elevation"": 0.0}, {""range"": 0.5191145907678082, ""doppler"": 0.0, ""angle"": 0.4736711612110013, ""elevation"": 0.0}, {""range"": 0.4885161341766917, ""doppler"": 0.0, ""angle"": 14.412648536122282, ""elevation"": 0.0}, {""range"": 0.4722151001229912, ""doppler"": 0.0, ""angle"": 18.455531667029913, ""elevation"": 0.0}]",1785091917073.7002
10,"[{""range"": 0.38696529390719253, ""doppler"": 0.0, ""angle"": -30.060141188268346, ""elevation"": 0.0}, {""range"": 0.40265360483302864, ""doppler"": 0.0, ""angle"": -28.602336925702346, ""elevation"": 0.0}, {""range"": 0.5255281904582585, ""doppler"": 0.0, ""angle"": -6.682502667299514, ""elevation"": 0.0}, {""range"": 4.968346709803255, ""doppler"": 0.0, ""angle"": -7.979331241993245, ""elevation"": 0.0}, {""range"": 4.989624689888473, ""doppler"": 0.0, ""angle"": -6.932475870872397, ""elevation"": 0.0}, {""range"": 0.5035525482626109, ""doppler"": 0.0, ""angle"": 5.522313984292099, ""elevation"": 0.0}, {""range"": 0.47792686432556686, ""doppler"": 0.0, ""angle"": 18.340043453829225, ""elevation"": 0.0}, {""range"": 0.5836925343297081, ""doppler"": 0.0, ""angle"": 38.31989182395477, ""elevation"": 0.0}, {""range"": 0.6294419394063723, ""doppler"": 0.0, ""angle"": 41.92551048927993, ""elevation"": 0.0}, {""range"": 0.6760899051182709, ""doppler"": 0.0, ""angle"": 51.281026360585926, ""elevation"": 0.0}]",1785091917179.866
12,"[{""range"": 0.42657843328097017, ""doppler"": 0.0, ""angle"": 3.147856288497937, ""elevation"": 0.0}, {""range"": 4.01517149487637, ""doppler"": 0.0, ""angle"": 3.4825849055486584, ""elevation"": 0.0}, {""range"": 4.978050729831241, ""doppler"": 0.0, ""angle"": 1.004400080314719, ""elevation"": 0.0}, {""range"": 4.989669396369891, ""doppler"": 0.0, ""angle"": 0.24434333530414934, ""elevation"": 0.0}, {""range"": 0.46714502939411384, ""doppler"": 0.0, ""angle"": 9.451505561087275, ""elevation"": 0.0}, {""range"": 0.512041436374737, ""doppler"": 0.0, ""angle"": 9.771528258593339, ""elevation"": 0.0}, {""range"": 3.101926184794778, ""doppler"": 0.0, ""angle"": 5.846325154643659, ""elevation"": 0.0}, {""range"": 3.1108334364936567, ""doppler"": 0.0, ""angle"": 7.753299761062065, ""elevation"": 0.0}, {""range"": 3.1241013147740198, ""doppler"": 0.0, ""angle"": 8.395850387057289, ""elevation"": 0.0}, {""range"": 4.031014399857266, ""doppler"": 0.0, ""angle"": 7.10420995058303, ""elevation"": 0.0}, {""range"": 4.042223696814867, ""doppler"": 0.0, ""angle"": 10.627440134530996, ""elevation"": 0.0}, {""range"": 0.4922337420556234, ""doppler"": 0.0, ""angle"": 11.75894976673855, ""elevation"": 0.0}]",1785091917283.798
14,"[{""range"": 0.5076686314812151, ""doppler"": 0.0, ""angle"": -7.773346195653578, ""elevation"": 0.0}, {""range"": 0.5310654939900106, ""doppler"": 0.0, ""angle"": -6.8067629115339185, ""elevation"": 0.0}, {""range"": 0.5440532596637567, ""doppler"": 0.0, ""angle"": -5.412658518910578, ""elevation"": 0.0}, {""range"": 2.8888401473837058, ""doppler"": 0.0, ""angle"": -5.580376483012864, ""elevation"": 0.0}, {""range"": 2.8997483159828596, ""doppler"": 0.0, ""angle"": -5.569967848891632, ""elevation"": 0.0}, {""range"": 0.41166233897191007, ""doppler"": 0.0, ""angle"": 0.7217592159368985, ""elevation"": 0.0}, {""range"": 0.4239814508546264, ""doppler"": 0.0, ""angle"": 0.45912969604856474, ""elevation"": 0.0}, {""range"": 0.45488961022287494, ""doppler"": 0.0, ""angle"": -2.7488080735005416, ""elevation"": 0.0}, {""range"": 3.128357160488124, ""doppler"": 0.0, ""angle"": -0.12444905387719787, ""elevation"": 0.0}, {""range"": 3.1433893969221347, ""doppler"": 0.0, ""angle"": 1.2386346708968874, ""elevation"": 0.0}, {""range"": 4.053124373441025, ""doppler"": 0.0, ""angle"": 3.1714172604410904, ""elevation"": 0.0}, {""range"": 4.07536764650006, ""doppler"": 0.0, ""angle"": 2.635552345289726, ""elevation"": 0.0}, {""range"": 4.057426998498202, ""doppler"": 0.0, ""angle"": 3.757470585853282, ""elevation"": 0.0}, {""range"": 1.8758780867935745, ""doppler"": 0.0, ""angle"": 44.853246504428895, ""elevation"": 0.0}]",1785091917380.8792
9,"[{""range"": 0.49360863504207897, ""doppler"": 0.0, ""angle"": -18.940351571990583, ""elevation"": 0.0}, {""range"": 0.4458367863999221, ""doppler"": 0.0, ""angle"": -11.756103127386796, ""elevation"": 0.0}, {""range"": 0.4517993700372795, ""doppler"": 0.0, ""angle"": -15.048275632280454, ""elevation"": 0.0}, {""range"": 0.562064619817409, ""doppler"": 0.0, ""angle"": -3.9038002378127317, ""elevation"": 0.0}, {""range"": 0.5587750050330191, ""doppler"": 0.0, ""angle"": -2.8614896070324165, ""elevation"": 0.0}, {""range"": 3.193249010799059, ""doppler"": 0.0, ""angle"": 2.8406151906309645, ""elevation"": 0.0}, {""range"": 0.6105248483010747, ""doppler"": 0.0, ""angle"": 30.229862688819672, ""elevation"": 0.0}, {""range"": 1.8894328996474057, ""doppler"": 0.0, ""angle"": 52.482652574304105, ""elevation"": 0.0}, {""range"": 1.9044128265034455, ""doppler"": 0.0, ""angle"": 44.13264011900617, ""elevation"": 0.0}]",1785091917479.9192
7,"[{""range"": 0.4606968811289825, ""doppler"": 0.0, ""angle"": -20.06670555723528, ""elevation"": 0.0}, {""range"": 0.46989702671051753, ""doppler"": 0.0, ""angle"": -20.21409157196144, ""elevation"": 0.0}, {""range"": 0.4824133509326147, ""doppler"": 0.0, ""angle"": -21.391259480425667, ""elevation"": 0.0}, {""range"": 0.5312824094341935, ""doppler"": 0.0, ""angle"": -12.9136742712751, ""elevation"": 0.0}, {""range"": 2.0229112987870494, ""doppler"": 0.0, ""angle"": -14.732735969722603, ""elevation"": 0.0}, {""range"": 0.5850158506430458, ""doppler"": 0.0, ""angle"": -1.1384089197497291, ""elevation"": 0.0}, {""range"": 0.609579324786586, ""doppler"": 0.0, ""angle"": 5.892882071972343, ""elevation"": 0.0}]",1785091917583.9082
9,"[{""range"": 0.48130935190278124, ""doppler"": 0.0, ""angle"": -14.237588413215427, ""elevation"": 0.0}, {""range"": 0.4976079516699703, ""doppler"": 0.0, ""angle"": -10.748662574763232, ""elevation"": 0.0}, {""range"": 0.5397617899529186, ""doppler"": 0.0, ""angle"": -5.0174262228723725, ""elevation"": 0.0}, {""range"": 0.5910672893139544, ""doppler"": 0.0, ""angle"": -3.5903904433623084, ""elevation"": 0.0}, {""range"": 2.488284723260308, ""doppler"": 0.0, ""angle"": 3.1101703261857665, ""elevation"": 0.0}, {""range"": 2.805314252134236, ""doppler"": 0.0, ""angle"": -2.283165714917431, ""elevation"": 0.0}, {""range"": 2.5005652897615698, ""doppler"": 0.0, ""angle"": 4.28966404283297, ""elevation"": 0.0}, {""range"": 2.5153885291083853, ""doppler"": 0.0, ""angle"": 6.0392793329749335, ""elevation"": 0.0}, {""range"": 1.8743977457845742, ""doppler"": 0.0, ""angle"": 34.77708311105668, ""elevation"": 0.0}]",1785091917674.1162
9,"[{""range"": 3.0428583734771495, ""doppler"": 0.0, ""angle"": -23.97274496583718, ""elevation"": 0.0}, {""range"": 3.0496839587651836, ""doppler"": 0.0, ""angle"": -24.519857179310577, ""elevation"": 0.0}, {""range"": 0.4982797792091744, ""doppler"": 0.0, ""angle"": -12.455211520445053, ""elevation"": 0.0}, {""range"": 0.5065818957252511, ""doppler"": 0.0, ""angle"": -12.392802055882962, ""elevation"": 0.0}, {""range"": 0.5207975406978332, ""doppler"": 0.0, ""angle"": -12.451992320105957, ""elevation"": 0.0}, {""range"": 0.5576711540502632, ""doppler"": 0.0, ""angle"": -12.311605676305376, ""elevation"": 0.0}, {""range"": 2.8070531777015275, ""doppler"": 0.0, ""angle"": -0.2737387417369346, ""elevation"": 0.0}, {""range"": 2.821473559819448, ""doppler"": 0.0, ""angle"": -1.685111331113898, ""elevation"": 0.0}, {""range"": 0.6715579121129273, ""doppler"": 0.0, ""angle"": 18.859497182629596, ""elevation"": 0.0}]",1785091917783.937
10,"[{""range"": 2.171460796068366, ""doppler"": 0.0, ""angle"": -12.967386472318292, ""elevation"": 0.0}, {""range"": 2.1867306416758883, ""doppler"": 0.0, ""angle"": -14.360099068949268, ""elevation"": 0.0}, {""range"": 0.5373885621596545, ""doppler"": 0.0, ""angle"": -6.495989395433062, ""elevation"": 0.0}, {""range"": 0.5451643616978668, ""doppler"": 0.0, ""angle"": -7.008466917482168, ""elevation"": 0.0}, {""range"": 0.5552767235713549, ""doppler"": 0.0, ""angle"": -9.471422072343156, ""elevation"": 0.0}, {""range"": 1.151843639929659, ""doppler"": 0.0, ""angle"": -3.720591644529932, ""elevation"": 0.0}, {""range"": 3.1638663923211183, ""doppler"": 0.0, ""angle"": -9.380871179833377, ""elevation"": 0.0}, {""range"": 3.1786888998744316, ""doppler"": 0.0, ""angle"": -10.082290445883652, ""elevation"": 0.0}, {""range"": 0.6939069349735593, ""doppler"": 0.0, ""angle"": 8.984140268605655, ""elevation"": 0.0}, {""range"": 0.6288771164597928, ""doppler"": 0.0, ""angle"": 29.16695172347365, ""elevation"": 0.0}]",1785091917880.5872
11,"[{""range"": 0.703379788213168, ""doppler"": 0.0, ""angle"": -21.77165668844815, ""elevation"": 0.0}, {""range"": 2.1917012757627488, ""doppler"": 0.0, ""angle"": -11.401608576643705, ""elevation"": 0.0}, {""range"": 2.197011104537413, ""doppler"": 0.0, ""angle"": -11.821169895676835, ""elevation"": 0.0}, {""range"": 2.205716789985343, ""doppler"": 0.0, ""angle"": -12.148933939135196, ""elevation"": 0.0}, {""range"": 3.181225521299091, ""doppler"": 0.0, ""angle"": -7.873225431379935, ""elevation"": 0.0}, {""range"": 3.1863566582730694, ""doppler"": 0.0, ""angle"": -6.962299069733474, ""elevation"": 0.0}, {""range"": 3.2054226017127427, ""doppler"": 0.0, ""angle"": -3.5821162691020754, ""elevation"": 0.0}, {""range"": 1.1471200292361183, ""doppler"": 0.0, ""angle"": -1.089685421344333, ""elevation"": 0.0}, {""range"": 3.207932278048855, ""doppler"": 0.0, ""angle"": -3.5825101850885086, ""elevation"": 0.0}, {""range"": 0.6359496897422903, ""doppler"": 0.0, ""angle"": 19.66791202912742, ""elevation"": 0.0}, {""range"": 0.6535410795152125, ""doppler"": 0.0, ""angle"": 22.81160183975103, ""elevation"": 0.0}]",1785091917980.73
7,"[{""range"": 0.7530585960999597, ""doppler"": 0.0, ""angle"": -34.13155024025322, ""elevation"": 0.0}, {""range"": 0.7311166712591948, ""doppler"": 0.0, ""angle"": -24.954247408442804, ""elevation"": 0.0}, {""range"": 2.591393357336267, ""doppler"": 0.0, ""angle"": -11.543316793005744, ""elevation"": 0.0}, {""range"": 1.1517963370372601, ""doppler"": 0.0, ""angle"": -1.1564347617184862, ""elevation"": 0.0}, {""range"": 2.797365280040173, ""doppler"": 0.0, ""angle"": -0.014649904951284947, ""elevation"": 0.0}, {""range"": 0.6497485732127436, ""doppler"": 0.0, ""angle"": 14.682567212461915, ""elevation"": 0.0}, {""range"": 0.6668640751074971, ""doppler"": 0.0, ""angle"": 11.538921538933536, ""elevation"": 0.0}]",1785091918073.985
12,"[{""range"": 3.2204032736585297, ""doppler"": 0.0, ""angle"": -7.966333728448626, ""elevation"": 0.0}, {""range"": 3.2473319616745897, ""doppler"": 0.0, ""angle"": -4.269489897786932, ""elevation"": 0.0}, {""range"": 0.5532538093174064, ""doppler"": 0.0, ""angle"": 0.20370100814797984, ""elevation"": 0.0}, {""range"": 0.5832504327605513, ""doppler"": 0.0, ""angle"": 1.2472731461933055, ""elevation"": 0.0}, {""range"": 3.2767704157640454, ""doppler"": 0.0, ""angle"": -2.3206018109293445, ""elevation"": 0.0}, {""range"": 0.6273572912257313, ""doppler"": 0.0, ""angle"": 10.012709907887546, ""elevation"": 0.0}, {""range"": 0.6673198515312342, ""doppler"": 0.0, ""angle"": 14.985810324362301, ""elevation"": 0.0}, {""range"": 1.8904346900317814, ""doppler"": 0.0, ""angle"": 44.0227435325086, ""elevation"": 0.0}, {""range"": 1.9171635932705777, ""doppler"": 0.0, ""angle"": 46.2433110755413, ""elevation"": 0.0}, {""range"": 1.958293184331507, ""doppler"": 0.0, ""angle"": 45.60301331659173, ""elevation"": 0.0}, {""range"": 2.008039217917275, ""doppler"": 0.0, ""angle"": 46.612878620303434, ""elevation"": 0.0}, {""range"": 2.0484185696650514, ""doppler"": 0.0, ""angle"": 47.26403579441217, ""elevation"": 0.0}]",1785091918183.692
7,"[{""range"": 0.5243689279035132, ""doppler"": 0.0, ""angle"": -6.776040364471245, ""elevation"": 0.0}, {""range"": 0.5529125784962907, ""doppler"": 0.0, ""angle"": -7.731784654506516, ""elevation"": 0.0}, {""range"": 0.5886916462917845, ""doppler"": 0.0, ""angle"": -7.50493909017973, ""elevation"": 0.0}, {""range"": 0.6250161183756752, ""doppler"": 0.0, ""angle"": -9.136245613658984, ""elevation"": 0.0}, {""range"": 0.6530348778372372, ""doppler"": 0.0, ""angle"": -10.316072405682576, ""elevation"": 0.0}, {""range"": 1.1521056028233763, ""doppler"": 0.0, ""angle"": -3.9158182135774475, ""elevation"": 0.0}, {""range"": 3.2509723533389137, ""doppler"": 0.0, ""angle"": -7.995951758551578, ""elevation"": 0.0}]",1785091918283.199
3,"[{""range"": 0.4900991146453514, ""doppler"": 0.0, ""angle"": -24.09620859951764, ""elevation"": 0.0}, {""range"": 0.6433727593471908, ""doppler"": 0.0, ""angle"": 0.047773012425314405, ""elevation"": 0.0}, {""range"": 0.6534728501994996, ""doppler"": 0.0, ""angle"": -2.838917253972732, ""elevation"": 0.0}]",1785091918383.575
7,"[{""range"": 0.6252161899226373, ""doppler"": 0.0, ""angle"": -7.6921016510464, ""elevation"": 0.0}, {""range"": 0.6480324050353511, ""doppler"": 0.0, ""angle"": -8.841120251043684, ""elevation"": 0.0}, {""range"": 0.667545563416181, ""doppler"": 0.0, ""angle"": -8.518623297354782, ""elevation"": 0.0}, {""range"": 0.6961599192891506, ""doppler"": 0.0, ""angle"": -7.022793835573201, ""elevation"": 0.0}, {""range"": 2.810176814890191, ""doppler"": 0.0, ""angle"": -3.5788359669345247, ""elevation"": 0.0}, {""range"": 1.9182718918516175, ""doppler"": 0.0, ""angle"": 40.618673678750774, ""elevation"": 0.0}, {""range"": 1.9611262441665773, ""doppler"": 0.0, ""angle"": 36.78213132538998, ""elevation"": 0.0}]",1785091918471.062
10,"[{""range"": 1.5899175887354597, ""doppler"": 0.0, ""angle"": -12.66859585390224, ""elevation"": 0.0}, {""range"": 0.6363457337148519, ""doppler"": 0.0, ""angle"": -5.029715109961141, ""elevation"": 0.0}, {""range"": 0.65600038295167, ""doppler"": 0.0, ""angle"": -7.407841377329659, ""elevation"": 0.0}, {""range"": 0.6669765742787591, ""doppler"": 0.0, ""angle"": -8.293028302254283, ""elevation"": 0.0}, {""range"": 0.6934276647753848, ""doppler"": 0.0, ""angle"": -6.500089565003889, ""elevation"": 0.0}, {""range"": 3.4441257753407433, ""doppler"": 0.0, ""angle"": 7.571840722453007, ""elevation"": 0.0}, {""range"": 3.462017362912326, ""doppler"": 0.0, ""angle"": 6.694449914136471, ""elevation"": 0.0}, {""range"": 1.8893548417956911, ""doppler"": 0.0, ""angle"": 44.152570515230416, ""elevation"": 0.0}, {""range"": 1.917874685670238, ""doppler"": 0.0, ""angle"": 47.100684648500014, ""elevation"": 0.0}, {""range"": 1.957611416846384, ""doppler"": 0.0, ""angle"": 48.017455596768805, ""elevation"": 0.0}]",1785091918584.095
7,"[{""range"": 0.6174594291556216, ""doppler"": 0.0, ""angle"": -6.3346946933015165, ""elevation"": 0.0}, {""range"": 0.6479186892348383, ""doppler"": 0.0, ""angle"": -6.656257421995516, ""elevation"": 0.0}, {""range"": 0.662773238507527, ""doppler"": 0.0, ""angle"": -6.72428605439221, ""elevation"": 0.0}, {""range"": 0.6879712927099803, ""doppler"": 0.0, ""angle"": -4.785902563599366, ""elevation"": 0.0}, {""range"": 2.8087645879399856, ""doppler"": 0.0, ""angle"": -4.6521679072115605, ""elevation"": 0.0}, {""range"": 1.8842219137382157, ""doppler"": 0.0, ""angle"": 44.86927572653309, ""elevation"": 0.0}, {""range"": 1.9118870899945712, ""doppler"": 0.0, ""angle"": 49.74570519433966, ""elevation"": 0.0}]",1785091918683.778
