ax,ay,az,gx,gy,gz,timestamp_ms
-0.516,-0.859,-0.305,-12.18,-18.16,5.71,1785091941624.867
-0.519,-0.855,-0.304,-10.59,-18.25,5.01,1785091941625.088
-0.501,-0.848,-0.302,-8.51,-18.19,5.62,1785091941625.307
-0.489,-0.838,-0.299,-6.32,-18.13,5.77,1785091941625.526
-0.48,-0.832,-0.292,-5.1,-18.4,5.77,1785091941625.74
-0.466,-0.83,-0.288,-4.27,-18.68,5.89,1785091941625.957
-0.452,-0.825,-0.28,-3.3,-18.8,5.95,1785091941626.177
-0.441,-0.812,-0.275,-2.23,-19.07,6.41,1785091941626.385
-0.426,-0.799,-0.28,-1.31,-19.35,6.93,1785091941626.595
-0.416,-0.793,-0.285,0.06,-19.23,7.54,1785091941626.819
-0.407,-0.798,-0.289,1.59,-19.23,7.84,1785091941627.022
-0.405,-0.804,-0.295,3.14,-19.35,7.63,1785091941627.2322
-0.403,-0.805,-0.295,4.52,-19.29,7.93,1785091941627.444
-0.392,-0.809,-0.299,6.13,-18.8,8.39,1785091941627.645
-0.384,-0.816,-0.298,7.26,-18.1,8.73,1785091941627.871
-0.385,-0.824,-0.303,7.45,-17.4,9.19,1785091941628.083
-0.388,-0.834,-0.308,6.41,-16.63,9.46,1785091941628.294
-0.393,-0.84,-0.304,4.18,-15.72,9.49,1785091941628.506
-0.388,-0.846,-0.298,1.95,-14.98,9.92,1785091941628.713
-0.383,-0.86,-0.289,1.04,-14.07,10.35,1785091941628.9192
-0.387,-0.868,-0.285,1.16,-13.4,10.04,1785091941629.122
-0.39,-0.869,-0.288,2.32,-12.76,9.92,1785091941629.37
-0.398,-0.869,-0.291,3.48,-12.09,9.95,1785091941629.625
-0.409,-0.867,-0.29,3.36,-11.81,9.49,1785091941629.8281
-0.414,-0.87,-0.287,2.29,-11.35,9.03,1785091941630.036
-0.415,-0.883,-0.29,1.34,-10.41,8.58,1785091941630.2478
-0.419,-0.891,-0.291,0.43,-9.7,7.78,1785091941630.4531
-0.421,-0.89,-0.293,-0.18,-9.13,6.99,1785091941630.657
-0.426,-0.891,-0.301,-0.46,-8.42,6.07,1785091941630.8633
-0.429,-0.892,-0.307,-0.92,-7.78,5.16,1785091941631.071
-0.43,-0.889,-0.313,-2.14,-6.93,4.06,1785091941631.271
-0.433,-0.879,-0.318,-3.39,-5.77,3.23,1785091941631.4768
-0.436,-0.873,-0.317,-4.67,-4.58,2.72,1785091941631.684
-0.435,-0.862,-0.314,-6.65,-3.85,1.98,1785091941631.8828
-0.437,-0.85,-0.307,-9.22,-3.14,1.22,1785091941632.093
-0.44,-0.845,-0.297,-12.05,-2.72,0.52,1785091941632.3
-0.444,-0.847,-0.29,-14.95,-2.41,-0.15,1785091941632.499
-0.446,-0.851,-0.283,-17.3,-2.2,-0.67,1785091941632.701
-0.447,-0.851,-0.28,-18.56,-2.2,-1.34,1785091941632.9082
-0.448,-0.846,-0.281,-18.52,-2.35,-2.08,1785091941633.118
-0.445,-0.842,-0.286,-16.97,-2.72,-2.72,1785091941633.322
-0.445,-0.836,-0.291,-14.86,-3.27,-3.63,1785091941633.53
-0.446,-0.825,-0.296,-12.3,-3.75,-4.27,1785091941633.74
-0.444,-0.823,-0.307,-9.25,-4.52,-4.58,1785091941633.939
-0.448,-0.817,-0.319,-6.78,-4.94,-4.94,1785091941634.144
-0.448,-0.817,-0.319,-5.28,-4.82,-5.04,1785091941634.345
-0.451,-0.811,-0.318,-4.12,-4.73,-4.82,1785091941634.531
-0.452,-0.81,-0.318,-3.85,-4.46,-4.73,1785091941634.727
-0.456,-0.817,-0.317,-5.07,-4.03,-5.01,1785091941634.926
-0.462,-0.821,-0.312,-6.47,-3.42,-5.04,1785091941635.118
-0.463,-0.819,-0.306,-6.47,-3.42,-5.04,1785091941635.315
-0.46,-0.818,-0.297,-7.26,-2.66,-4.64,1785091941635.515
-0.456,-0.817,-0.294,-7.72,-2.23,-4.46,1785091941635.705
-0.457,-0.82,-0.295,-7.69,-1.98,-4.73,1785091941635.9
-0.458,-0.825,-0.301,-7.35,-1.71,-5.13,1785091941636.1038
-0.461,-0.825,-0.31,-6.93,-1.34,-5.77,1785091941636.291
-0.461,-0.824,-0.313,-5.49,-0.61,-6.04,1785091941636.488
-0.462,-0.824,-0.316,-3.75,-0.06,-6.32,1785091941636.689
-0.458,-0.82,-0.316,-2.08,0.34,-6.35,1785091941636.893
-0.453,-0.815,-0.32,-0.09,0.61,-6.26,1785091941637.087
-0.452,-0.811,-0.32,1.34,0.85,-6.04,1785091941637.2969
-0.451,-0.802,-0.315,2.23,1.07,-5.31,1785091941637.4888
-0.446,-0.8,-0.318,3.85,1.53,-3.54,1785091941637.865
-0.445,-0.81,-0.322,4.03,1.68,-3.2,1785091941638.055
-1.89,-0.481,-0.19,-39.31,-10.68,-58.11,1785091941638.4158
-1.873,-0.138,0.001,-32.2,5.04,-76.45,1785091941638.606
-1.88,0.027,0.12,-6.93,20.63,-95.71,1785091941638.797
-1.942,0.12,0.138,12.82,29.02,-120.88,1785091941640.523
-1.958,0.172,0.079,14.16,29.82,-138.19,1785091941653.718
-1.911,0.118,0.035,-2.04,30.0,-140.96,1785091941659.392
-1.817,0.056,0.065,-27.71,27.99,-129.49,1785091941670.079
-1.645,-0.032,0.105,-42.57,21.64,-106.88,1785091941680.737
-1.446,-0.154,0.088,-39.8,9.58,-81.3,1785091941693.9849
-1.258,-0.252,0.058,-26.7,-5.01,-54.41,1785091941699.5908
-1.097,-0.35,0.014,-6.07,-19.47,-26.12,1785091941709.877
-1.097,-0.35,0.014,16.02,-33.42,0.73,1785091941720.3928
-0.989,-0.414,-0.095,33.45,-46.33,27.04,1785091941733.6353
-0.906,-0.437,-0.242,41.9,-56.61,52.13,1785091941739.344
-0.824,-0.445,-0.355,45.08,-64.21,74.34,1785091941749.8381
-0.761,-0.489,-0.435,47.58,-69.49,93.11,1785091941760.4448
-0.699,-0.564,-0.513,47.58,-69.49,93.11,1785091941773.7578
-0.653,-0.618,-0.544,48.62,-72.6,108.65,1785091941779.5168
-0.608,-0.655,-0.507,51.12,-75.17,122.23,1785091941790.038
-0.513,-0.698,-0.504,56.58,-78.55,134.25,1785091941800.733
-0.47,-0.738,-0.531,58.17,-81.15,141.54,1785091941814.003
-0.506,-0.834,-0.523,54.38,-82.61,147.04,1785091941819.858
-0.564,-1.008,-0.524,49.96,-84.29,150.36,1785091941830.6282
-0.604,-1.116,-0.528,48.16,-86.49,147.19,1785091941843.8777
-0.615,-1.076,-0.581,58.2,-87.41,143.25,1785091941849.961
-0.617,-0.971,-0.64,79.44,-86.49,143.28,1785091941860.291
-0.627,-0.871,-0.702,100.16,-85.27,144.41,1785091941871.0972
-0.647,-0.745,-0.758,109.56,-81.76,146.0,1785091941884.296
-0.661,-0.652,-0.775,107.33,-74.56,151.59,1785091941890.532
-0.636,-0.652,-0.734,99.25,-65.31,158.51,1785091941900.9158
-0.6,-0.666,-0.686,83.71,-59.45,162.14,1785091941914.195
-0.518,-0.715,-0.613,62.99,-54.26,164.4,1785091941920.079
-0.532,-0.753,-0.557,46.66,-47.49,160.83,1785091941930.6282
-0.552,-0.719,-0.624,36.56,-42.21,155.25,1785091941943.84
-0.557,-0.613,-0.709,30.52,-34.03,151.1,1785091941949.9258
-0.53,-0.536,-0.719,28.99,-27.28,148.78,1785091941960.331
-0.518,-0.456,-0.712,27.47,-20.75,143.31,1785091941970.9702
-0.564,-0.372,-0.654,15.66,-12.09,138.13,1785091941984.211
-0.601,-0.42,-0.571,1.13,-5.62,135.53,1785091941990.3062
-0.638,-0.516,-0.511,-11.2,-3.81,130.13,1785091942000.363
-0.721,-0.558,-0.447,-20.36,-3.05,122.35,1785091942010.988
-0.781,-0.576,-0.44,-20.72,-3.17,116.89,1785091942024.2131
-0.801,-0.55,-0.507,-14.44,-1.95,112.06,1785091942030.242
-0.784,-0.516,-0.549,-4.82,1.77,106.33,1785091942040.326
-0.771,-0.496,-0.529,6.93,4.76,97.63,1785091942050.666
-0.777,-0.447,-0.471,17.52,5.92,86.58,1785091942063.894
-0.782,-0.376,-0.398,24.69,6.87,76.91,1785091942069.9329
-0.789,-0.339,-0.337,27.5,8.24,68.45,1785091942079.8809
-0.786,-0.353,-0.317,27.25,8.91,58.96,1785091942090.338
-0.799,-0.371,-0.323,23.44,7.93,47.18,1785091942100.781
-0.802,-0.35,-0.339,18.25,5.25,34.64,1785091942114.0962
-0.789,-0.297,-0.417,14.28,2.04,25.09,1785091942119.92
-0.827,-0.151,-0.467,9.7,1.43,18.95,1785091942130.049
-0.87,-0.107,-0.525,2.87,2.72,19.26,1785091942140.2869
-0.911,-0.144,-0.494,-15.78,3.91,15.99,1785091942150.781
-0.957,-0.141,-0.445,-36.71,2.53,10.8,1785091942164.01
-0.987,-0.178,-0.424,-51.88,2.47,10.62,1785091942170.056
-0.998,-0.21,-0.397,-66.47,2.87,11.6,1785091942179.9949
-0.976,-0.236,-0.358,-77.97,2.78,12.27,1785091942190.5862
-0.934,-0.274,-0.325,-82.98,2.47,10.62,1785091942200.9348
-0.9,-0.265,-0.326,-83.83,1.62,7.29,1785091942214.232
-0.877,-0.224,-0.347,-81.39,2.01,4.58,1785091942219.778
-0.865,-0.161,-0.346,-77.67,4.49,3.72,1785091942230.091
-0.851,-0.128,-0.344,-72.91,6.47,5.37,1785091942240.257
-0.851,-0.152,-0.334,-69.89,8.39,5.89,1785091942250.5688
-0.85,-0.19,-0.29,-68.21,10.59,4.97,1785091942261.088
-0.84,-0.238,-0.242,-61.8,12.48,4.55,1785091942274.423
-0.84,-0.273,-0.205,-50.05,13.76,3.97,1785091942280.129
-0.846,-0.271,-0.185,-35.77,14.19,2.59,1785091942290.2578
-0.857,-0.255,-0.182,-20.78,13.73,0.21,1785091942300.6877
-0.878,-0.227,-0.189,-7.42,12.51,-3.6,1785091942311.126
-0.906,-0.178,-0.203,1.98,11.41,-7.14,1785091942324.379
-0.937,-0.133,-0.239,6.68,10.56,-8.76,1785091942330.0889
-0.968,-0.122,-0.273,4.91,10.19,-9.49,1785091942340.136
-0.995,-0.124,-0.276,-3.05,10.5,-11.44,1785091942350.462
-1.001,-0.146,-0.258,-12.24,10.38,-13.06,1785091942361.058
-0.992,-0.181,-0.231,-18.46,9.77,-15.02,1785091942374.381
-0.974,-0.194,-0.209,-21.94,7.93,-18.4,1785091942380.1228
-0.954,-0.184,-0.195,-24.23,5.31,-22.43,1785091942390.2732
-0.94,-0.167,-0.195,-26.58,2.04,-26.31,1785091942400.648
-0.939,-0.142,-0.207,-31.92,-0.46,-29.79,1785091942413.9421
-0.938,-0.124,-0.21,-41.72,-2.08,-31.95,1785091942419.7178
-0.924,-0.148,-0.211,-52.83,-3.85,-33.36,1785091942430.038
-0.916,-0.18,-0.2,-64.42,-5.28,-35.4,1785091942440.417
-0.913,-0.218,-0.184,-73.82,-7.02,-36.9,1785091942450.8228
-0.903,-0.267,-0.189,-80.81,-8.79,-38.76,1785091942464.121
-0.886,-0.312,-0.194,-85.94,-9.95,-41.9,1785091942470.054
-0.862,-0.353,-0.184,-88.23,-10.25,-46.27,1785091942480.115
-0.85,-0.367,-0.162,-88.44,-10.1,-51.79,1785091942490.756
-0.853,-0.363,-0.152,-86.86,-10.16,-57.56,1785091942503.8708
-0.864,-0.366,-0.155,-84.84,-10.28,-62.87,1785091942509.997
-0.892,-0.382,-0.157,-83.32,-10.59,-68.21,1785091942520.052
-0.92,-0.391,-0.155,-82.61,-11.54,-72.76,1785091942530.642
-0.935,-0.392,-0.156,-82.37,-12.63,-74.68,1785091942543.992
-0.933,-0.368,-0.176,-84.48,-14.5,-75.69,1785091942549.956
-0.963,-0.337,-0.18,-87.89,-15.05,-76.3,1785091942560.114
-1.011,-0.331,-0.17,-91.68,-16.57,-73.31,1785091942570.6738
-0.994,-0.374,-0.163,-93.14,-18.07,-68.09,1785091942583.8772
-0.967,-0.392,-0.173,-92.68,-20.02,-68.36,1785091942590.208
-0.967,-0.364,-0.181,-93.08,-23.35,-70.53,1785091942600.061
-0.969,-0.34,-0.2,-94.7,-26.52,-70.5,1785091942610.656
-0.971,-0.329,-0.227,-98.42,-28.14,-69.8,1785091942623.947
-0.982,-0.321,-0.248,-105.41,-28.78,-69.15,1785091942630.1812
-0.988,-0.34,-0.269,-114.6,-28.87,-69.49,1785091942640.39
-0.99,-0.366,-0.271,-125.25,-28.14,-71.54,1785091942650.919
-0.997,-0.38,-0.252,-134.98,-26.58,-74.34,1785091942664.163
-1.001,-0.387,-0.238,-141.45,-24.96,-76.66,1785091942670.233
-1.007,-0.374,-0.232,-147.01,-24.6,-79.17,1785091942680.638
-1.06,-0.312,-0.251,-156.1,-26.95,-82.4,1785091942693.892
-1.022,-0.296,-0.371,-170.96,-31.07,-82.92,1785091942699.751
-1.069,-0.256,-0.467,-195.5,-29.63,-87.74,1785091942710.373
-1.074,-0.338,-0.531,-217.84,-23.53,-84.84,1785091942720.9502
-1.07,-0.439,-0.518,-236.03,-16.54,-86.09,1785091942734.232
-1.03,-0.513,-0.445,-242.65,-8.7,-88.08,1785091942741.3472
-1.006,-0.559,-0.38,-241.1,-2.78,-92.53,1785091942750.562
-1.027,-0.565,-0.321,-237.95,0.92,-97.57,1785091942761.03
-1.022,-0.595,-0.283,-229.96,4.61,-98.15,1785091942774.4583
-1.007,-0.619,-0.289,-219.73,8.18,-101.38,1785091942780.1978
-1.015,-0.579,-0.332,-211.89,10.86,-109.01,1785091942790.8071
-1.014,-0.539,-0.41,-203.65,14.86,-115.36,1785091942803.978
-1.036,-0.507,-0.469,-198.22,20.33,-120.58,1785091942810.27
-1.08,-0.466,-0.468,-198.1,25.51,-124.24,1785091942820.732
-1.096,-0.466,-0.448,-197.61,31.5,-124.97,1785091942833.981
-1.095,-0.497,-0.428,-195.29,37.02,-126.35,1785091942840.142
-1.073,-0.547,-0.436,-187.14,42.66,-128.36,1785091942850.719
-1.059,-0.59,-0.461,-172.34,48.1,-130.99,1785091942863.955
-1.072,-0.587,-0.452,-155.06,52.61,-133.43,1785091942870.122
-1.095,-0.561,-0.407,-136.57,54.41,-133.18,1785091942880.7302
-1.102,-0.534,-0.341,-119.6,53.19,-130.56,1785091942893.96
-1.112,-0.475,-0.378,-109.16,49.32,-126.59,1785091942899.831
-1.096,-0.448,-0.531,-103.67,50.78,-122.29,1785091942910.646
-1.1,-0.445,-0.561,-105.14,57.65,-119.11,1785091942923.855
-1.102,-0.417,-0.552,-110.84,61.19,-116.79,1785091942930.018
-1.075,-0.45,-0.558,-114.17,63.51,-113.77,1785091942940.5972
-1.033,-0.499,-0.539,-116.58,65.43,-112.4,1785091942953.839
-1.006,-0.501,-0.556,-116.64,65.89,-111.73,1785091942959.786
-1.004,-0.471,-0.578,-114.96,66.19,-111.12,1785091942970.5862
-1.024,-0.41,-0.682,-115.67,65.92,-110.02,1785091942983.799
-1.022,-0.388,-0.787,-118.69,68.21,-107.15,1785091942989.9038
-1.022,-0.388,-0.787,-123.84,71.9,-108.37,1785091943000.602
-1.016,-0.405,-0.8,-125.98,74.95,-113.99,1785091943013.8398
-1.029,-0.435,-0.75,-120.52,77.06,-116.76,1785091943019.7031
-1.045,-0.456,-0.67,-105.75,77.76,-114.81,1785091943030.52
-1.044,-0.473,-0.606,-83.62,78.98,-110.42,1785091943041.2039
-1.022,-0.496,-0.584,-83.62,78.98,-110.42,1785091943054.358
-0.99,-0.501,-0.601,-61.1,80.87,-107.21,1785091943060.313
-0.957,-0.48,-0.644,-43.49,83.04,-105.56,1785091943070.82
-0.927,-0.462,-0.713,-31.68,84.51,-103.95,1785091943084.0508
-0.912,-0.449,-0.787,-26.4,85.51,-102.21,1785091943090.203
-0.907,-0.44,-0.879,-27.71,86.7,-99.95,1785091943100.427
-0.911,-0.448,-0.911,-34.76,90.0,-97.54,1785091943110.999
-0.906,-0.458,-0.878,-44.5,92.96,-96.01,1785091943124.228
-0.911,-0.468,-0.848,-50.39,96.32,-95.34,1785091943130.272
-0.87,-0.455,-0.777,-47.67,100.65,-95.37,1785091943140.6238
-0.848,-0.417,-0.716,-43.24,95.03,-90.24,1785091943151.0642
-0.81,-0.342,-0.697,-36.38,91.74,-83.83,1785091943164.32
-0.775,-0.325,-0.724,-28.23,92.38,-78.07,1785091943170.426
-0.741,-0.353,-0.756,-29.21,93.36,-76.33,1785091943180.619
-0.7,-0.396,-0.79,-37.93,94.21,-77.97,1785091943191.1978
-0.691,-0.468,-0.814,-45.2,95.58,-79.5,1785091943204.34
-0.691,-0.5,-0.861,-49.2,96.29,-77.64,1785091943209.982
-0.68,-0.475,-0.885,-50.78,98.42,-72.54,1785091943220.558
-0.676,-0.421,-0.814,-53.68,101.29,-67.08,1785091943233.8188
-0.655,-0.337,-0.749,-62.87,100.86,-60.73,1785091943239.862
-0.605,-0.255,-0.719,-79.71,98.82,-53.35,1785091943250.177
-0.549,-0.198,-0.735,-103.31,96.35,-48.01,1785091943260.7942
-0.521,-0.195,-0.75,-129.43,94.0,-44.25,1785091943274.1492
-0.512,-0.237,-0.759,-150.58,90.03,-39.64,1785091943279.9849
-0.482,-0.293,-0.79,-158.24,86.58,-34.42,1785091943290.419
-0.464,-0.369,-0.781,-149.51,85.39,-31.56,1785091943301.15
-0.463,-0.418,-0.752,-129.31,82.92,-29.94,1785091943314.398
-0.455,-0.41,-0.711,-103.64,78.31,-27.19,1785091943320.311
-0.447,-0.372,-0.75,-75.84,72.97,-24.75,1785091943330.788
-0.426,-0.329,-0.774,-53.01,70.74,-24.35,1785091943344.146
-0.43,-0.283,-0.696,-37.87,68.76,-27.19,1785091943350.146
-0.409,-0.254,-0.734,-26.37,65.43,-27.59,1785091943360.238
-0.361,-0.263,-0.8,-16.82,67.02,-26.8,1785091943370.819
-0.327,-0.23,-0.821,-12.97,69.28,-26.4,1785091943384.073
-0.293,-0.169,-0.832,-13.61,70.74,-24.05,1785091943390.386
-0.276,-0.128,-0.774,-17.24,71.69,-20.94,1785091943400.1729
-0.265,-0.134,-0.696,-21.27,69.89,-19.23,1785091943410.7578
-0.275,-0.164,-0.63,-24.35,65.58,-18.52,1785091943424.095
-0.273,-0.181,-0.603,-24.29,59.27,-17.43,1785091943430.24
-0.249,-0.165,-0.628,-19.59,54.51,-17.27,1785091943440.2712
-0.212,-0.145,-0.658,-12.51,52.89,-18.1,1785091943450.772
-0.163,-0.106,-0.731,-6.81,50.69,-18.8,1785091943463.9958
-0.099,-0.033,-0.812,-7.05,48.43,-16.63,1785091943470.052
-0.048,0.022,-0.88,-13.79,47.15,-12.3,1785091943480.072
-0.035,0.006,-0.93,-26.49,47.06,-8.97,1785091943490.623
-0.081,-0.053,-0.956,-44.95,46.66,-6.23,1785091943500.954
-0.145,-0.09,-0.962,-64.0,46.21,-2.04,1785091943514.2168
-0.195,-0.125,-0.972,-72.63,46.02,2.14,1785091943519.99
-0.199,-0.13,-1.006,-66.9,47.52,5.71,1785091943530.1719
-0.126,-0.088,-0.999,-47.0,51.39,9.89,1785091943540.702
-0.023,-0.026,-0.953,-13.92,56.58,13.18,1785091943553.751
0.062,0.027,-0.934,22.13,62.87,15.44,1785091943559.598
0.09,0.034,-0.975,47.18,68.09,15.72,1785091943570.1409
0.06,-0.003,-1.055,51.82,74.01,14.8,1785091943580.639
-0.01,-0.055,-1.091,36.93,82.31,14.01,1785091943593.876
-0.061,-0.084,-1.091,15.05,91.19,14.25,1785091943599.906
-0.086,-0.099,-1.1,-7.63,94.52,21.88,1785091943610.13
-0.08,-0.099,-1.076,-18.19,100.07,29.27,1785091943620.679
-0.043,-0.055,-1.075,-15.5,104.28,33.63,1785091943633.9043
