ax,ay,az,gx,gy,gz,timestamp_ms
-0.897,-0.279,-0.332,-4.76,1.74,-1.89,1785103564183.625
-0.896,-0.279,-0.328,-3.57,1.68,-1.8,1785103564183.856
-0.896,-0.272,-0.326,-2.62,1.59,-1.31,1785103564184.073
-0.893,-0.264,-0.325,-2.35,1.37,-0.85,1785103564184.292
-0.89,-0.258,-0.321,-2.62,1.25,-0.58,1785103564184.511
-0.887,-0.26,-0.32,-2.81,1.31,-0.34,1785103564184.726
-0.886,-0.265,-0.319,-3.11,1.31,-0.64,1785103564184.937
-0.884,-0.265,-0.317,-3.51,1.31,-0.89,1785103564185.154
-0.883,-0.263,-0.314,-3.54,1.22,-0.67,1785103564185.374
-0.882,-0.259,-0.319,-3.94,1.07,-0.58,1785103564185.583
-0.884,-0.261,-0.321,-4.3,0.85,-0.67,1785103564185.8098
-0.885,-0.265,-0.321,-4.52,0.67,-0.67,1785103564186.029
-0.886,-0.267,-0.321,-4.52,0.49,-0.73,1785103564186.2358
-0.884,-0.267,-0.322,-4.52,0.37,-0.31,1785103564186.451
-0.884,-0.267,-0.322,-4.3,0.24,0.06,1785103564186.665
-0.883,-0.265,-0.324,-4.03,0.21,0.06,1785103564186.8733
-0.881,-0.265,-0.328,-4.09,0.06,0.09,1785103564187.1082
-0.882,-0.264,-0.328,-4.18,0.18,0.15,1785103564187.327
-0.882,-0.263,-0.33,-3.78,0.34,0.15,1785103564187.5442
-0.882,-0.267,-0.326,-3.78,0.34,0.15,1785103564187.768
-0.882,-0.27,-0.328,-3.45,0.27,0.09,1785103564187.9868
-0.881,-0.27,-0.333,-2.96,0.21,0.09,1785103564188.207
-0.883,-0.269,-0.334,-2.53,0.24,0.03,1785103564188.4138
-0.884,-0.267,-0.333,-2.29,0.27,-0.06,1785103564188.7
-0.884,-0.267,-0.334,-2.29,0.46,-0.12,1785103564189.002
-0.884,-0.27,-0.337,-2.11,0.52,-0.34,1785103564189.275
-0.885,-0.27,-0.336,-1.8,0.52,-0.64,1785103564189.492
-0.887,-0.27,-0.337,-1.83,0.46,-0.67,1785103564189.709
-0.884,-0.268,-0.34,-2.01,0.55,-0.95,1785103564189.913
-0.883,-0.269,-0.342,-2.26,0.73,-1.4,1785103564190.1108
-0.884,-0.269,-0.337,-2.32,0.92,-1.37,1785103564190.51
-0.885,-0.264,-0.337,-1.74,0.89,-1.46,1785103564190.707
-0.871,-0.277,-0.365,4.7,1.92,-0.61,1785103564191.04
-0.869,-0.281,-0.365,5.13,2.14,-0.98,1785103564191.236
-0.869,-0.282,-0.366,5.31,2.44,-1.4,1785103564191.431
-0.869,-0.283,-0.363,5.49,2.69,-1.86,1785103564194.409
-0.868,-0.282,-0.364,6.16,2.66,-2.01,1785103564199.763
-0.87,-0.278,-0.362,6.47,2.87,-2.38,1785103564210.066
-0.87,-0.276,-0.359,6.32,3.05,-2.62,1785103564220.47
-0.871,-0.277,-0.354,6.56,3.42,-2.75,1785103564230.908
-0.874,-0.275,-0.35,6.81,3.48,-2.9,1785103564241.2942
-0.873,-0.275,-0.35,7.39,3.6,-3.14,1785103564254.4329
-0.874,-0.273,-0.347,7.75,3.63,-3.2,1785103564259.928
-0.874,-0.27,-0.343,8.15,3.6,-3.02,1785103564270.1719
-0.875,-0.268,-0.344,8.67,3.45,-2.93,1785103564280.522
-0.874,-0.266,-0.34,8.88,3.08,-2.78,1785103564290.9497
-0.874,-0.264,-0.337,8.79,2.87,-2.5,1785103564301.3179
-0.873,-0.261,-0.333,8.48,2.53,-2.32,1785103564314.614
-0.869,-0.259,-0.333,7.97,2.14,-2.17,1785103564320.11
-0.867,-0.261,-0.328,7.51,1.89,-1.86,1785103564330.312
-0.867,-0.261,-0.326,7.23,1.59,-1.65,1785103564340.679
-0.864,-0.261,-0.329,6.9,1.19,-1.65,1785103564351.1482
-0.868,-0.263,-0.332,6.56,1.1,-1.5,1785103564361.606
-0.87,-0.263,-0.329,6.81,0.73,-1.16,1785103564374.971
-0.871,-0.262,-0.329,7.2,0.15,-0.52,1785103564380.5042
-0.871,-0.259,-0.327,7.11,-0.4,0.03,1785103564390.531
-0.872,-0.258,-0.332,6.78,-0.76,0.52,1785103564400.8792
-0.873,-0.26,-0.334,6.35,-1.07,1.04,1785103564411.297
-0.87,-0.262,-0.335,5.89,-1.37,1.34,1785103564421.6
-0.867,-0.266,-0.337,5.58,-1.59,1.74,1785103564434.904
-0.869,-0.271,-0.342,5.52,-1.8,1.86,1785103564440.583
-0.872,-0.27,-0.346,5.34,-2.01,2.23,1785103564450.6162
-0.871,-0.269,-0.347,5.01,-2.17,2.56,1785103564460.999
-0.875,-0.269,-0.351,4.76,-2.38,2.81,1785103564471.337
-0.879,-0.275,-0.354,4.52,-2.32,2.87,1785103564484.577
-0.881,-0.279,-0.357,4.61,-2.23,3.08,1785103564490.211
-0.879,-0.284,-0.363,5.1,-2.2,3.33,1785103564500.231
-0.877,-0.287,-0.367,5.92,-2.14,3.51,1785103564510.716
-0.877,-0.288,-0.371,6.5,-2.17,3.6,1785103564521.0728
-0.873,-0.288,-0.375,6.68,-1.95,3.81,1785103564531.426
-0.87,-0.29,-0.376,6.71,-1.62,3.94,1785103564544.738
-0.867,-0.294,-0.378,6.87,-1.22,3.94,1785103564550.309
-0.866,-0.297,-0.38,7.08,-0.7,3.97,1785103564560.3699
-0.864,-0.296,-0.378,7.14,-0.37,3.78,1785103564570.7588
-0.863,-0.297,-0.377,7.45,-0.03,3.85,1785103564581.166
-0.863,-0.299,-0.379,7.87,0.52,3.63,1785103564591.5808
-0.863,-0.303,-0.376,8.42,0.98,3.57,1785103564604.7449
-0.864,-0.306,-0.371,9.43,1.37,3.69,1785103564610.412
-0.868,-0.307,-0.369,10.5,1.65,3.69,1785103564620.534
-0.869,-0.303,-0.365,10.86,1.8,3.66,1785103564630.97
-0.868,-0.3,-0.359,10.83,2.08,3.75,1785103564641.469
-0.866,-0.3,-0.355,10.65,2.38,3.69,1785103564654.6528
-0.867,-0.302,-0.351,10.25,2.66,3.33,1785103564660.4768
-0.872,-0.302,-0.346,9.7,2.78,2.96,1785103564670.54
-0.875,-0.301,-0.342,9.22,2.87,2.81,1785103564680.9448
-0.873,-0.298,-0.342,8.7,2.75,2.41,1785103564691.379
-0.884,-0.292,-0.338,7.93,2.96,2.01,1785103564704.512
-0.882,-0.293,-0.33,7.23,2.75,1.68,1785103564710.212
-0.876,-0.297,-0.322,6.93,2.26,1.56,1785103564720.217
-0.881,-0.303,-0.319,6.9,1.89,2.14,1785103564730.624
-0.875,-0.301,-0.319,7.23,1.46,2.41,1785103564741.099
-0.867,-0.285,-0.322,7.9,1.07,1.59,1785103564751.4062
-0.871,-0.279,-0.325,6.84,0.85,1.1,1785103564764.599
-0.874,-0.281,-0.325,4.76,0.98,0.95,1785103564770.2458
-0.877,-0.285,-0.323,3.36,0.82,0.61,1785103564780.277
-0.877,-0.285,-0.326,2.38,0.46,0.31,1785103564790.708
-0.879,-0.286,-0.329,1.62,0.18,0.31,1785103564801.044
-0.879,-0.284,-0.333,1.19,-0.03,0.49,1785103564811.423
-0.878,-0.284,-0.337,1.01,-0.34,0.49,1785103564824.7122
-0.877,-0.286,-0.344,0.89,-0.55,0.49,1785103564830.2878
-0.874,-0.286,-0.346,0.64,-0.43,0.52,1785103564840.3289
-0.875,-0.287,-0.348,0.49,-0.21,0.64,1785103564850.762
-0.874,-0.288,-0.35,0.7,0.0,0.73,1785103564861.113
-0.874,-0.29,-0.35,1.37,0.12,0.98,1785103564871.5598
-0.873,-0.289,-0.351,2.81,0.09,1.19,1785103564884.746
-0.872,-0.286,-0.354,3.91,0.06,1.34,1785103564890.382
-0.871,-0.279,-0.356,4.3,0.15,1.56,1785103564900.485
-0.871,-0.276,-0.358,4.49,0.21,1.86,1785103564910.947
-0.868,-0.278,-0.362,4.03,0.24,1.8,1785103564921.1787
-0.868,-0.278,-0.364,3.08,0.49,1.86,1785103564931.5999
-0.869,-0.281,-0.365,2.41,0.67,1.95,1785103564944.97
-0.869,-0.284,-0.364,2.01,0.64,2.01,1785103564950.474
-0.868,-0.286,-0.362,1.8,0.67,2.35,1785103564960.5552
-0.869,-0.286,-0.359,2.01,0.61,2.9,1785103564970.856
-0.866,-0.283,-0.355,2.32,0.7,3.2,1785103564981.301
-0.866,-0.285,-0.355,2.59,0.79,3.66,1785103564992.9258
-0.865,-0.289,-0.349,2.9,0.98,3.91,1785103565004.8872
-0.864,-0.295,-0.344,3.78,1.07,4.0,1785103565010.592
-0.862,-0.295,-0.341,4.76,0.89,4.21,1785103565020.534
-0.862,-0.297,-0.339,5.71,0.85,4.55,1785103565030.9817
-0.863,-0.297,-0.336,6.44,0.82,4.76,1785103565041.37
-0.867,-0.302,-0.33,6.87,0.52,4.64,1785103565054.5708
-0.869,-0.292,-0.327,6.78,0.34,4.58,1785103565060.301
-0.873,-0.287,-0.328,5.52,0.21,4.58,1785103565070.2632
-0.877,-0.289,-0.322,3.85,0.03,4.33,1785103565080.7
-0.881,-0.292,-0.317,2.56,-0.49,3.85,1785103565091.058
-0.882,-0.292,-0.317,1.19,-0.89,3.45,1785103565101.4312
-0.887,-0.292,-0.315,-0.55,-1.22,2.96,1785103565114.646
-0.888,-0.294,-0.313,-1.83,-1.8,2.72,1785103565120.2922
-0.892,-0.297,-0.314,-2.62,-2.38,2.29,1785103565130.324
-0.896,-0.3,-0.318,-3.14,-2.84,1.77,1785103565140.7612
-0.897,-0.299,-0.324,-3.2,-3.36,1.28,1785103565151.1382
-0.893,-0.298,-0.334,-3.2,-3.66,0.58,1785103565161.523
-0.891,-0.295,-0.34,-3.54,-3.81,-0.18,1785103565174.8271
-0.886,-0.292,-0.347,-4.15,-4.0,-0.61,1785103565180.513
-0.881,-0.291,-0.352,-5.07,-3.91,-1.01,1785103565190.4111
-0.878,-0.289,-0.355,-5.8,-3.72,-1.31,1785103565200.851
-0.871,-0.289,-0.358,-6.26,-3.6,-1.43,1785103565211.2078
-0.868,-0.291,-0.36,-6.41,-3.36,-1.37,1785103565221.494
-0.863,-0.29,-0.362,-6.35,-3.05,-1.07,1785103565234.792
-0.861,-0.289,-0.364,-5.68,-2.59,-0.79,1785103565240.4658
-0.856,-0.29,-0.365,-4.64,-2.26,-0.34,1785103565250.4802
-0.856,-0.293,-0.367,-3.23,-1.89,0.03,1785103565260.8882
-0.857,-0.296,-0.368,-1.56,-1.4,0.52,1785103565271.205
-0.86,-0.295,-0.368,-0.06,-1.16,1.01,1785103565281.618
-0.86,-0.29,-0.366,1.19,-0.89,1.56,1785103565295.022
-0.863,-0.287,-0.367,1.56,-0.46,1.8,1785103565300.513
-0.866,-0.287,-0.365,1.31,0.24,1.89,1785103565310.697
-0.874,-0.286,-0.36,0.82,0.61,1.59,1785103565320.9758
-0.879,-0.283,-0.354,0.52,0.73,1.43,1785103565331.337
-0.882,-0.281,-0.346,0.4,0.73,1.28,1785103565344.628
-0.883,-0.281,-0.341,0.21,0.73,1.07,1785103565350.208
-0.883,-0.281,-0.341,-0.18,0.58,0.92,1785103565360.317
-0.882,-0.278,-0.334,-0.67,0.4,0.79,1785103565370.6
-0.886,-0.274,-0.329,-1.13,0.03,0.92,1785103565381.0078
-0.889,-0.271,-0.325,-1.37,-0.15,0.82,1785103565391.603
-0.89,-0.271,-0.326,-1.37,-0.15,0.82,1785103565404.573
-0.889,-0.27,-0.322,-1.95,-0.52,0.79,1785103565410.367
-0.888,-0.27,-0.321,-2.72,-0.7,1.16,1785103565420.2627
-0.888,-0.267,-0.318,-3.33,-0.95,1.46,1785103565430.7
-0.884,-0.264,-0.312,-3.75,-1.34,1.8,1785103565441.043
-0.883,-0.266,-0.312,-4.15,-1.62,2.08,1785103565451.451
-0.881,-0.267,-0.309,-4.06,-1.89,2.23,1785103565464.704
-0.882,-0.266,-0.307,-3.48,-2.2,2.44,1785103565470.326
-0.885,-0.264,-0.307,-2.66,-2.62,2.5,1785103565480.4028
-0.883,-0.259,-0.311,-2.23,-3.27,2.69,1785103565490.7642
-0.881,-0.258,-0.317,-2.56,-3.57,2.81,1785103565501.133
-0.876,-0.256,-0.321,-3.45,-3.57,2.75,1785103565511.559
-0.887,-0.251,-0.321,-4.03,-3.72,2.56,1785103565524.894
-0.9,-0.248,-0.323,-4.39,-4.21,2.59,1785103565530.4373
-0.892,-0.247,-0.326,-4.79,-4.49,2.78,1785103565540.4492
-0.888,-0.245,-0.332,-5.43,-4.55,2.99,1785103565550.914
-0.886,-0.245,-0.336,-6.2,-4.49,3.14,1785103565561.2932
-0.885,-0.243,-0.34,-6.99,-4.49,3.36,1785103565571.6438
-0.883,-0.242,-0.344,-7.81,-4.36,3.51,1785103565584.865
-0.883,-0.243,-0.344,-8.36,-4.12,3.66,1785103565590.515
-0.894,-0.241,-0.349,-8.7,-3.81,3.81,1785103565600.5098
-0.898,-0.239,-0.353,-8.79,-3.72,4.27,1785103565610.972
-0.889,-0.243,-0.355,-8.73,-3.2,5.04,1785103565621.311
-0.887,-0.248,-0.354,-8.18,-2.62,6.23,1785103565631.68
-0.885,-0.253,-0.352,-6.9,-2.44,7.78,1785103565645.012
-0.879,-0.254,-0.352,-5.13,-2.17,8.88,1785103565650.568
-0.876,-0.256,-0.351,-3.23,-1.68,9.67,1785103565660.705
-0.878,-0.258,-0.348,-1.37,-1.19,10.53,1785103565671.9438
-0.882,-0.263,-0.345,0.58,-0.89,11.29,1785103565681.577
-0.88,-0.261,-0.354,2.44,-0.76,11.78,1785103565694.8638
-0.877,-0.261,-0.358,3.51,-0.49,12.15,1785103565700.5989
-0.882,-0.258,-0.357,3.33,-0.18,12.24,1785103565710.756
-0.888,-0.261,-0.357,2.69,0.06,12.05,1785103565721.149
-0.891,-0.26,-0.356,2.14,0.27,11.69,1785103565731.636
-0.893,-0.255,-0.357,1.59,0.34,11.11,1785103565744.9392
-0.895,-0.253,-0.361,0.58,0.55,10.35,1785103565750.695
-0.896,-0.255,-0.367,-0.79,0.95,9.34,1785103565760.777
-0.892,-0.251,-0.364,-2.14,1.37,8.18,1785103565771.096
-0.89,-0.25,-0.359,-3.2,1.74,7.11,1785103565781.513
-0.89,-0.251,-0.352,-3.97,2.04,6.26,1785103565794.826
-0.887,-0.251,-0.347,-3.81,2.26,5.92,1785103565800.41
-0.884,-0.251,-0.348,-3.17,2.23,5.86,1785103565810.476
-0.883,-0.243,-0.351,-2.23,2.17,5.83,1785103565820.785
-0.879,-0.233,-0.352,-1.56,2.26,5.37,1785103565831.1838
-0.875,-0.229,-0.35,-1.86,2.38,4.94,1785103565841.753
-0.873,-0.229,-0.345,-2.78,2.66,4.49,1785103565854.773
-0.877,-0.222,-0.343,-3.39,2.96,4.27,1785103565860.537
-0.879,-0.215,-0.34,-3.45,3.17,3.81,1785103565870.525
-0.876,-0.209,-0.334,-3.45,3.11,3.08,1785103565880.878
-0.875,-0.202,-0.328,-4.09,3.02,2.47,1785103565891.308
-0.872,-0.182,-0.338,-5.31,2.69,1.62,1785103565901.692
-0.881,-0.169,-0.344,-7.05,2.53,0.52,1785103565914.956
-0.891,-0.174,-0.328,-9.92,2.93,-0.7,1785103565920.5298
-0.894,-0.184,-0.31,-11.54,2.72,-1.13,1785103565930.5051
-0.902,-0.189,-0.307,-11.41,1.74,-0.55,1785103565940.8699
-0.913,-0.182,-0.308,-10.44,1.01,0.49,1785103565951.594
-0.909,-0.177,-0.311,-9.31,0.37,1.19,1785103565964.9138
-0.907,-0.181,-0.315,-8.94,0.21,1.8,1785103565970.5168
-0.908,-0.186,-0.305,-9.52,0.24,2.44,1785103565980.573
-0.9,-0.2,-0.302,-8.94,-0.34,3.69,1785103565990.788
-0.906,-0.212,-0.305,-6.87,-0.43,4.18,1785103566001.212
-0.91,-0.213,-0.298,-4.58,-1.04,5.1,1785103566011.457
-0.905,-0.214,-0.306,-2.41,-1.56,6.23,1785103566024.633
-0.907,-0.216,-0.31,-0.34,-1.83,6.87,1785103566030.3108
-0.908,-0.219,-0.313,1.22,-2.14,7.35,1785103566040.358
-0.907,-0.227,-0.315,2.72,-2.23,7.9,1785103566050.8809
-0.906,-0.232,-0.321,4.36,-2.62,8.21,1785103566061.362
-0.906,-0.232,-0.324,6.2,-2.87,8.45,1785103566074.717
-0.907,-0.228,-0.327,7.45,-3.33,8.73,1785103566080.3
-0.907,-0.223,-0.338,7.97,-3.48,8.58,1785103566090.128
-0.907,-0.22,-0.348,7.32,-3.54,8.24,1785103566100.6501
-0.906,-0.224,-0.353,5.71,-3.14,7.57,1785103566111.0798
-0.906,-0.231,-0.353,4.03,-2.69,6.87,1785103566121.373
-0.905,-0.237,-0.352,3.3,-2.69,5.95,1785103566134.657
-0.9,-0.233,-0.355,3.51,-2.75,5.1,1785103566140.286
-0.896,-0.23,-0.357,3.69,-2.81,4.33,1785103566150.356
-0.892,-0.23,-0.359,3.72,-2.38,3.39,1785103566160.755
-0.889,-0.232,-0.362,3.97,-2.01,2.41,1785103566171.133
-0.891,-0.235,-0.362,4.94,-1.86,1.71,1785103566181.5032
-0.891,-0.234,-0.365,6.23,-1.68,1.13,1785103566194.867
-0.883,-0.236,-0.37,7.6,-1.31,0.73,1785103566200.371
