num_points,points,timestamp_ms
6,"[{""range"": 0.6623726008527603, ""doppler"": 0.0, ""angle"": -8.022917613153082, ""elevation"": 0.0}, {""range"": 0.6928172595588835, ""doppler"": 0.0, ""angle"": -2.4407348073636435, ""elevation"": 0.0}, {""range"": 0.7276304604481795, ""doppler"": 0.0, ""angle"": 4.058530847775905, ""elevation"": 0.0}, {""range"": 0.7629171476232731, ""doppler"": 0.0, ""angle"": 16.727542254979515, ""elevation"": 0.0}, {""range"": 0.8795617686880186, ""doppler"": 0.0, ""angle"": 33.97759397485945, ""elevation"": 0.0}, {""range"": 1.9072485856549766, ""doppler"": 0.0, ""angle"": 34.30241101304051, ""elevation"": 0.0}]",1785092076688.937
4,"[{""range"": 0.7087846253157091, ""doppler"": 0.0, ""angle"": 20.158469713746438, ""elevation"": 0.0}, {""range"": 0.7300656733648101, ""doppler"": 0.0, ""angle"": 18.53701694582465, ""elevation"": 0.0}, {""range"": 0.7578261958532136, ""doppler"": 0.0, ""angle"": 25.9120671883111, ""elevation"": 0.0}, {""range"": 0.8002392459429247, ""doppler"": 0.0, ""angle"": 24.75546850597287, ""elevation"": 0.0}]",1785092076689.426
9,"[{""range"": 3.2818228439258252, ""doppler"": 0.0, ""angle"": -18.577106983431896, ""elevation"": 0.0}, {""range"": 3.28208652939113, ""doppler"": 0.0, ""angle"": -16.597586632102207, ""elevation"": 0.0}, {""range"": 0.7399361438255961, ""doppler"": 0.0, ""angle"": -1.2739528704114595, ""elevation"": 0.0}, {""range"": 0.9133176171612799, ""doppler"": 0.0, ""angle"": 0.9086683067165252, ""elevation"": 0.0}, {""range"": 0.6838997175545901, ""doppler"": 0.0, ""angle"": 28.910553759529694, ""elevation"": 0.0}, {""range"": 0.6870187270367665, ""doppler"": 0.0, ""angle"": 27.85230520325901, ""elevation"": 0.0}, {""range"": 0.7974865922207715, ""doppler"": 0.0, ""angle"": 32.7244196801172, ""elevation"": 0.0}, {""range"": 0.8209021327493711, ""doppler"": 0.0, ""angle"": 33.27814870699588, ""elevation"": 0.0}, {""range"": 0.8326219658020497, ""doppler"": 0.0, ""angle"": 31.45756428319226, ""elevation"": 0.0}]",1785092076689.881
11,"[{""range"": 3.2667391986021563, ""doppler"": 0.0, ""angle"": -15.645991366245996, ""elevation"": 0.0}, {""range"": 3.2872394467484014, ""doppler"": 0.0, ""angle"": -12.880383735457963, ""elevation"": 0.0}, {""range"": 0.6422067039446019, ""doppler"": 0.0, ""angle"": -10.702955333065365, ""elevation"": 0.0}, {""range"": 0.652791315877615, ""doppler"": 0.0, ""angle"": -8.871452206945127, ""elevation"": 0.0}, {""range"": 0.6650884471368144, ""doppler"": 0.0, ""angle"": -4.68816502206759, ""elevation"": 0.0}, {""range"": 0.6886193563734694, ""doppler"": 0.0, ""angle"": 18.26557437275542, ""elevation"": 0.0}, {""range"": 0.7119843878636642, ""doppler"": 0.0, ""angle"": 24.576145344767898, ""elevation"": 0.0}, {""range"": 0.7702419301894996, ""doppler"": 0.0, ""angle"": 27.69535085189936, ""elevation"": 0.0}, {""range"": 0.8330531864033621, ""doppler"": 0.0, ""angle"": 36.14672811723007, ""elevation"": 0.0}, {""range"": 0.8671167793638312, ""doppler"": 0.0, ""angle"": 39.21708158907109, ""elevation"": 0.0}, {""range"": 0.8930612002528938, ""doppler"": 0.0, ""angle"": 39.6219643569748, ""elevation"": 0.0}]",1785092076690.2888
6,"[{""range"": 0.642123726270231, ""doppler"": 0.0, ""angle"": 32.34025451217426, ""elevation"": 0.0}, {""range"": 0.6942125776911819, ""doppler"": 0.0, ""angle"": 26.875254532161737, ""elevation"": 0.0}, {""range"": 0.7418838643894646, ""doppler"": 0.0, ""angle"": 28.30075576600638, ""elevation"": 0.0}, {""range"": 0.7583132969768541, ""doppler"": 0.0, ""angle"": 32.31472327670613, ""elevation"": 0.0}, {""range"": 0.7942267027680052, ""doppler"": 0.0, ""angle"": 33.214223672264694, ""elevation"": 0.0}, {""range"": 0.856272495555396, ""doppler"": 0.0, ""angle"": 37.42268832324148, ""elevation"": 0.0}]",1785092076690.693
6,"[{""range"": 2.8136057324639028, ""doppler"": 0.0, ""angle"": -0.5862653211341349, ""elevation"": 0.0}, {""range"": 2.8243189689584907, ""doppler"": 0.0, ""angle"": -1.0665535374729225, ""elevation"": 0.0}, {""range"": 0.8336365644626695, ""doppler"": 0.0, ""angle"": 15.795150977867161, ""elevation"": 0.0}, {""range"": 0.7596713179912765, ""doppler"": 0.0, ""angle"": 41.21129917238238, ""elevation"": 0.0}, {""range"": 0.7569687220297732, ""doppler"": 0.0, ""angle"": 46.38784680679279, ""elevation"": 0.0}, {""range"": 0.08510416220728907, ""doppler"": 0.0, ""angle"": 64.6194672085755, ""elevation"": 0.0}]",1785092076691.0889
10,"[{""range"": 0.633844045999093, ""doppler"": 0.0, ""angle"": -20.64874451121937, ""elevation"": 0.0}, {""range"": 2.6870512466943546, ""doppler"": 0.0, ""angle"": 0.9532527931153714, ""elevation"": 0.0}, {""range"": 2.811609399732599, ""doppler"": 0.0, ""angle"": -0.524732021700683, ""elevation"": 0.0}, {""range"": 2.823665806952467, ""doppler"": 0.0, ""angle"": 0.6712624596621494, ""elevation"": 0.0}, {""range"": 0.8591456524480647, ""doppler"": 0.0, ""angle"": 13.749911567310882, ""elevation"": 0.0}, {""range"": 0.7313878135356959, ""doppler"": 0.0, ""angle"": 18.886784941778913, ""elevation"": 0.0}, {""range"": 0.7748905506129867, ""doppler"": 0.0, ""angle"": 19.773001099781894, ""elevation"": 0.0}, {""range"": 0.8230326784884354, ""doppler"": 0.0, ""angle"": 21.44773632710535, ""elevation"": 0.0}, {""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": 68.94642623894264, ""elevation"": 0.0}, {""range"": 0.08667681538828152, ""doppler"": 0.0, ""angle"": 65.7614756812299, ""elevation"": 0.0}]",1785092076691.4812
5,"[{""range"": 0.713637092541908, ""doppler"": 0.0, ""angle"": 15.596348351000458, ""elevation"": 0.0}, {""range"": 0.721659743159572, ""doppler"": 0.0, ""angle"": 17.119429321487985, ""elevation"": 0.0}, {""range"": 0.7347932796222282, ""doppler"": 0.0, ""angle"": 17.081201535552836, ""elevation"": 0.0}, {""range"": 0.09165134325581926, ""doppler"": 0.0, ""angle"": 68.84210300624059, ""elevation"": 0.0}, {""range"": 0.08493285421762348, ""doppler"": 0.0, ""angle"": 66.02526310352349, ""elevation"": 0.0}]",1785092076691.8718
7,"[{""range"": 1.2765694212827294, ""doppler"": 0.0, ""angle"": -9.212953550519405, ""elevation"": 0.0}, {""range"": 2.7031809246504177, ""doppler"": 0.0, ""angle"": -2.4908699679555615, ""elevation"": 0.0}, {""range"": 0.6850755754135874, ""doppler"": 0.0, ""angle"": 4.386088423791066, ""elevation"": 0.0}, {""range"": 0.7099271262000101, ""doppler"": 0.0, ""angle"": 16.280408750424083, ""elevation"": 0.0}, {""range"": 0.7190975412281254, ""doppler"": 0.0, ""angle"": 16.98855236844293, ""elevation"": 0.0}, {""range"": 0.7363454686346327, ""doppler"": 0.0, ""angle"": 16.071534709371317, ""elevation"": 0.0}, {""range"": 0.7797258854103808, ""doppler"": 0.0, ""angle"": 17.400271356425858, ""elevation"": 0.0}]",1785092076709.92
6,"[{""range"": 1.3067938128695387, ""doppler"": 0.0, ""angle"": -39.63693057995329, ""elevation"": 0.0}, {""range"": 0.8848099422594521, ""doppler"": 0.0, ""angle"": 6.335076964677908, ""elevation"": 0.0}, {""range"": 0.7249920721776674, ""doppler"": 0.0, ""angle"": 18.046160404681864, ""elevation"": 0.0}, {""range"": 0.7172773446663028, ""doppler"": 0.0, ""angle"": 19.84887031362172, ""elevation"": 0.0}, {""range"": 0.7426102219280026, ""doppler"": 0.0, ""angle"": 20.65615892796745, ""elevation"": 0.0}, {""range"": 0.8022569615215539, ""doppler"": 0.0, ""angle"": 23.513841562842348, ""elevation"": 0.0}]",1785092076816.519
9,"[{""range"": 2.7983216693391935, ""doppler"": 0.0, ""angle"": -2.4537703983313515, ""elevation"": 0.0}, {""range"": 2.8135119931672055, ""doppler"": 0.0, ""angle"": -2.608184104474898, ""elevation"": 0.0}, {""range"": 0.7234815318455118, ""doppler"": 0.0, ""angle"": 18.9812887668632, ""elevation"": 0.0}, {""range"": 0.895862968367162, ""doppler"": 0.0, ""angle"": 24.05306042502772, ""elevation"": 0.0}, {""range"": 0.7483153784636263, ""doppler"": 0.0, ""angle"": 28.377720061257595, ""elevation"": 0.0}, {""range"": 0.7713222535683052, ""doppler"": 0.0, ""angle"": 34.23898791905491, ""elevation"": 0.0}, {""range"": 0.8157602413012146, ""doppler"": 0.0, ""angle"": 42.80593464939789, ""elevation"": 0.0}, {""range"": 0.8594416961847525, ""doppler"": 0.0, ""angle"": 39.24998566807796, ""elevation"": 0.0}, {""range"": 1.8775325587313993, ""doppler"": 0.0, ""angle"": 45.243087915081574, ""elevation"": 0.0}]",1785092076912.653
5,"[{""range"": 3.265649979293282, ""doppler"": 0.0, ""angle"": -12.484570441999903, ""elevation"": 0.0}, {""range"": 4.484897880932714, ""doppler"": 0.0, ""angle"": 2.419894967593095, ""elevation"": 0.0}, {""range"": 0.7104196597207958, ""doppler"": 0.0, ""angle"": 21.871037415027445, ""elevation"": 0.0}, {""range"": 0.719934301586058, ""doppler"": 0.0, ""angle"": 22.48850305475342, ""elevation"": 0.0}, {""range"": 0.738398171490859, ""doppler"": 0.0, ""angle"": 29.04786579738963, ""elevation"": 0.0}]",1785092077013.201
10,"[{""range"": 0.7303731705081877, ""doppler"": 0.0, ""angle"": -14.012428348070511, ""elevation"": 0.0}, {""range"": 0.639037071782451, ""doppler"": 0.0, ""angle"": -9.76279414593034, ""elevation"": 0.0}, {""range"": 2.8026659303931174, ""doppler"": 0.0, ""angle"": -0.8298387255337049, ""elevation"": 0.0}, {""range"": 2.8175712539632647, ""doppler"": 0.0, ""angle"": 0.014544844394826367, ""elevation"": 0.0}, {""range"": 0.7928255761102866, ""doppler"": 0.0, ""angle"": 4.838762542342257, ""elevation"": 0.0}, {""range"": 4.472080236174083, ""doppler"": 0.0, ""angle"": 4.308743151762264, ""elevation"": 0.0}, {""range"": 4.48389316404007, ""doppler"": 0.0, ""angle"": 5.648297347681929, ""elevation"": 0.0}, {""range"": 4.496870393488403, ""doppler"": 0.0, ""angle"": 7.326503505035933, ""elevation"": 0.0}, {""range"": 0.689119532983256, ""doppler"": 0.0, ""angle"": 20.36289651382535, ""elevation"": 0.0}, {""range"": 0.8203930691456379, ""doppler"": 0.0, ""angle"": 26.470107482742332, ""elevation"": 0.0}]",1785092077116.728
9,"[{""range"": 0.7347647550810353, ""doppler"": 0.0, ""angle"": 0.4043684639867267, ""elevation"": 0.0}, {""range"": 0.7624679837207902, ""doppler"": 0.0, ""angle"": 0.2149925351045221, ""elevation"": 0.0}, {""range"": 0.9132128464355118, ""doppler"": 0.0, ""angle"": 0.26925564628636395, ""elevation"": 0.0}, {""range"": 2.6706069477578587, ""doppler"": 0.0, ""angle"": 0.22634304695351998, ""elevation"": 0.0}, {""range"": 2.801309647507372, ""doppler"": 0.0, ""angle"": -0.15726492607829531, ""elevation"": 0.0}, {""range"": 2.821683889332833, ""doppler"": 0.0, ""angle"": -0.0036309112443842673, ""elevation"": 0.0}, {""range"": 0.6430314165866701, ""doppler"": 0.0, ""angle"": 7.895765094293781, ""elevation"": 0.0}, {""range"": 0.675898529937026, ""doppler"": 0.0, ""angle"": 16.080733452415377, ""elevation"": 0.0}, {""range"": 0.8437241839302141, ""doppler"": 0.0, ""angle"": 37.12732862924138, ""elevation"": 0.0}]",1785092077213.609
10,"[{""range"": 1.3215164183991657, ""doppler"": 0.0, ""angle"": -11.425484786387686, ""elevation"": 0.0}, {""range"": 0.6651951660629112, ""doppler"": 0.0, ""angle"": 1.3554955356513474, ""elevation"": 0.0}, {""range"": 0.683635979289107, ""doppler"": 0.0, ""angle"": -0.5395205592331165, ""elevation"": 0.0}, {""range"": 0.7081449245300219, ""doppler"": 0.0, ""angle"": -2.31547473824733, ""elevation"": 0.0}, {""range"": 0.7381517396349216, ""doppler"": 0.0, ""angle"": 0.2637141771771902, ""elevation"": 0.0}, {""range"": 2.353578654030598, ""doppler"": 0.0, ""angle"": -2.9265328568865345, ""elevation"": 0.0}, {""range"": 2.363519300490034, ""doppler"": 0.0, ""angle"": -1.1704660183351596, ""elevation"": 0.0}, {""range"": 2.677105160398781, ""doppler"": 0.0, ""angle"": 0.4477636585197717, ""elevation"": 0.0}, {""range"": 2.6895752369181407, ""doppler"": 0.0, ""angle"": -1.1809533392406844, ""elevation"": 0.0}, {""range"": 0.8170193185118833, ""doppler"": 0.0, ""angle"": 30.223942238812533, ""elevation"": 0.0}]",1785092077322.8118
11,"[{""range"": 1.5623272349314448, ""doppler"": 0.0, ""angle"": -5.892645464623526, ""elevation"": 0.0}, {""range"": 0.8091381109722379, ""doppler"": 0.0, ""angle"": 0.202591967227224, ""elevation"": 0.0}, {""range"": 1.6008402233424013, ""doppler"": 0.0, ""angle"": -1.6129983072046532, ""elevation"": 0.0}, {""range"": 2.5223713701558137, ""doppler"": 0.0, ""angle"": -0.7230136411807391, ""elevation"": 0.0}, {""range"": 2.536093672501128, ""doppler"": 0.0, ""angle"": -1.1514174122220584, ""elevation"": 0.0}, {""range"": 2.802851193815769, ""doppler"": 0.0, ""angle"": -0.5336826518843703, ""elevation"": 0.0}, {""range"": 0.68685988808599, ""doppler"": 0.0, ""angle"": 6.022278628498524, ""elevation"": 0.0}, {""range"": 0.7044991482312697, ""doppler"": 0.0, ""angle"": 9.658367924065656, ""elevation"": 0.0}, {""range"": 0.7468652408833216, ""doppler"": 0.0, ""angle"": 6.115990696591835, ""elevation"": 0.0}, {""range"": 1.633102581473003, ""doppler"": 0.0, ""angle"": 4.943382350769444, ""elevation"": 0.0}, {""range"": 0.7174988828644061, ""doppler"": 0.0, ""angle"": 11.427548278487091, ""elevation"": 0.0}]",1785092077426.6228
4,"[{""range"": 0.6924407933547606, ""doppler"": 0.0, ""angle"": 6.166994514130919, ""elevation"": 0.0}, {""range"": 0.7025191914078568, ""doppler"": 0.0, ""angle"": 10.33745647065926, ""elevation"": 0.0}, {""range"": 3.4542383788334505, ""doppler"": 0.0, ""angle"": 5.486590113434622, ""elevation"": 0.0}, {""range"": 3.4656523330671196, ""doppler"": 0.0, ""angle"": 6.467185402686171, ""elevation"": 0.0}]",1785092077516.817
8,"[{""range"": 0.8238267680556483, ""doppler"": 0.0, ""angle"": -49.321818231163846, ""elevation"": 0.0}, {""range"": 2.4392131739462317, ""doppler"": 0.0, ""angle"": -2.6933464502674718, ""elevation"": 0.0}, {""range"": 2.448062190686507, ""doppler"": 0.0, ""angle"": -1.6323936901425922, ""elevation"": 0.0}, {""range"": 2.7021148474642454, ""doppler"": 0.0, ""angle"": 1.5206019512245215, ""elevation"": 0.0}, {""range"": 0.6868913795178722, ""doppler"": 0.0, ""angle"": 8.51822775630241, ""elevation"": 0.0}, {""range"": 0.6997359389349788, ""doppler"": 0.0, ""angle"": 9.63563160362376, ""elevation"": 0.0}, {""range"": 0.7128040196413137, ""doppler"": 0.0, ""angle"": 11.078788695995714, ""elevation"": 0.0}, {""range"": 0.7309773880855296, ""doppler"": 0.0, ""angle"": 11.972393134580752, ""elevation"": 0.0}]",1785092077612.305
9,"[{""range"": 1.3663520118683787, ""doppler"": 0.0, ""angle"": -27.25250046993083, ""elevation"": 0.0}, {""range"": 0.8348762848403968, ""doppler"": 0.0, ""angle"": 1.1658842700127268, ""elevation"": 0.0}, {""range"": 0.8979387192963313, ""doppler"": 0.0, ""angle"": 0.9128210607276036, ""elevation"": 0.0}, {""range"": 0.9192941925901343, ""doppler"": 0.0, ""angle"": 0.2897641639520076, ""elevation"": 0.0}, {""range"": 1.1502488720207498, ""doppler"": 0.0, ""angle"": -0.8194733023840489, ""elevation"": 0.0}, {""range"": 2.4318696711869747, ""doppler"": 0.0, ""angle"": 0.021064623871924048, ""elevation"": 0.0}, {""range"": 0.7485985082963182, ""doppler"": 0.0, ""angle"": 6.445987050784145, ""elevation"": 0.0}, {""range"": 0.7114131647336538, ""doppler"": 0.0, ""angle"": 15.272801805383837, ""elevation"": 0.0}, {""range"": 0.7184344676259812, ""doppler"": 0.0, ""angle"": 11.790975260378213, ""elevation"": 0.0}]",1785092077717.053
9,"[{""range"": 0.808304275295495, ""doppler"": 0.0, ""angle"": -57.916690817881396, ""elevation"": 0.0}, {""range"": 0.7501388617758584, ""doppler"": 0.0, ""angle"": -0.3551063630726207, ""elevation"": 0.0}, {""range"": 0.8962469055469645, ""doppler"": 0.0, ""angle"": -0.4801209923304881, ""elevation"": 0.0}, {""range"": 1.1441455105187013, ""doppler"": 0.0, ""angle"": -0.7342914498231778, ""elevation"": 0.0}, {""range"": 2.42500278435966, ""doppler"": 0.0, ""angle"": -1.7874033248884675, ""elevation"": 0.0}, {""range"": 2.4368691394431794, ""doppler"": 0.0, ""angle"": -1.6945724689638975, ""elevation"": 0.0}, {""range"": 2.4477627789557914, ""doppler"": 0.0, ""angle"": -1.81684207261283, ""elevation"": 0.0}, {""range"": 0.694322441663302, ""doppler"": 0.0, ""angle"": 8.724846869374478, ""elevation"": 0.0}, {""range"": 0.7156320639873917, ""doppler"": 0.0, ""angle"": 8.318394813685137, ""elevation"": 0.0}]",1785092077816.748
