num_points,points,timestamp_ms
8,"[{""range"": 1.333060087090859, ""doppler"": 0.0, ""angle"": -51.114538643240614, ""elevation"": 0.0}, {""range"": 1.197324498182159, ""doppler"": 0.0, ""angle"": -12.147348863695395, ""elevation"": 0.0}, {""range"": 1.2187946482858003, ""doppler"": 0.0, ""angle"": -14.156531196096662, ""elevation"": 0.0}, {""range"": 0.6379267491400231, ""doppler"": 0.0, ""angle"": 3.471143962183772, ""elevation"": 0.0}, {""range"": 0.662697853934611, ""doppler"": 0.0, ""angle"": 1.9173931692687864, ""elevation"": 0.0}, {""range"": 1.8472307169112387, ""doppler"": 0.0, ""angle"": 45.815766486853065, ""elevation"": 0.0}, {""range"": 1.8674935906025991, ""doppler"": 0.0, ""angle"": 46.85461433418222, ""elevation"": 0.0}, {""range"": 1.8904268166442315, ""doppler"": 0.0, ""angle"": 49.249983200659024, ""elevation"": 0.0}]",1785103524710.439
4,"[{""range"": 1.333581063341993, ""doppler"": 0.0, ""angle"": -50.964648383781565, ""elevation"": 0.0}, {""range"": 1.3728175078034814, ""doppler"": 0.0, ""angle"": -5.096457470189373, ""elevation"": 0.0}, {""range"": 0.672174161160005, ""doppler"": 0.0, ""angle"": 4.5927611582948655, ""elevation"": 0.0}, {""range"": 0.7114880615362255, ""doppler"": 0.0, ""angle"": 19.31383111538103, ""elevation"": 0.0}]",1785103524809.7122
9,"[{""range"": 1.3681681737575007, ""doppler"": 0.0, ""angle"": -11.565466373006343, ""elevation"": 0.0}, {""range"": 0.6606367620675181, ""doppler"": 0.0, ""angle"": 12.426199558898178, ""elevation"": 0.0}, {""range"": 0.7045741446625475, ""doppler"": 0.0, ""angle"": 27.690138679314753, ""elevation"": 0.0}, {""range"": 0.7745747612932257, ""doppler"": 0.0, ""angle"": 39.050229898269066, ""elevation"": 0.0}, {""range"": 0.814477842305881, ""doppler"": 0.0, ""angle"": 39.41419936349047, ""elevation"": 0.0}, {""range"": 1.8560817561959144, ""doppler"": 0.0, ""angle"": 45.464476354164596, ""elevation"": 0.0}, {""range"": 1.8798477679109236, ""doppler"": 0.0, ""angle"": 47.77580344878313, ""elevation"": 0.0}, {""range"": 1.9078497898813271, ""doppler"": 0.0, ""angle"": 48.784774767968635, ""elevation"": 0.0}, {""range"": 1.9409158406547853, ""doppler"": 0.0, ""angle"": 45.78012104490036, ""elevation"": 0.0}]",1785103524914.326
8,"[{""range"": 1.3269840377727817, ""doppler"": 0.0, ""angle"": -43.902597599924, ""elevation"": 0.0}, {""range"": 0.6704693981479571, ""doppler"": 0.0, ""angle"": 15.848843042998812, ""elevation"": 0.0}, {""range"": 0.7171024012642693, ""doppler"": 0.0, ""angle"": 22.799002969857273, ""elevation"": 0.0}, {""range"": 0.7572453440425492, ""doppler"": 0.0, ""angle"": 22.052650057650744, ""elevation"": 0.0}, {""range"": 0.8100809030489778, ""doppler"": 0.0, ""angle"": 35.395067154944876, ""elevation"": 0.0}, {""range"": 1.847292622880552, ""doppler"": 0.0, ""angle"": 39.6784619567579, ""elevation"": 0.0}, {""range"": 1.8737731298484983, ""doppler"": 0.0, ""angle"": 45.42142704254247, ""elevation"": 0.0}, {""range"": 1.895926765202741, ""doppler"": 0.0, ""angle"": 47.15560408430607, ""elevation"": 0.0}]",1785103525011.0369
7,"[{""range"": 1.338602306687487, ""doppler"": 0.0, ""angle"": -50.615814687215654, ""elevation"": 0.0}, {""range"": 1.5489541424864552, ""doppler"": 0.0, ""angle"": -4.210498403302206, ""elevation"": 0.0}, {""range"": 1.3792308694660378, ""doppler"": 0.0, ""angle"": -0.4308430669994296, ""elevation"": 0.0}, {""range"": 1.4075407870467533, ""doppler"": 0.0, ""angle"": 1.7180669784302323, ""elevation"": 0.0}, {""range"": 0.6798262625644662, ""doppler"": 0.0, ""angle"": 23.024451773846636, ""elevation"": 0.0}, {""range"": 0.7116390446229532, ""doppler"": 0.0, ""angle"": 22.531269577070123, ""elevation"": 0.0}, {""range"": 0.7584347229979753, ""doppler"": 0.0, ""angle"": 21.69605420298542, ""elevation"": 0.0}]",1785103525110.23
7,"[{""range"": 1.3780509981886726, ""doppler"": 0.0, ""angle"": -8.19108436973422, ""elevation"": 0.0}, {""range"": 1.735332114416127, ""doppler"": 0.0, ""angle"": 1.9604881411319033, ""elevation"": 0.0}, {""range"": 0.6693093463372461, ""doppler"": 0.0, ""angle"": 16.38694882019544, ""elevation"": 0.0}, {""range"": 0.7025739653109648, ""doppler"": 0.0, ""angle"": 14.082221552728173, ""elevation"": 0.0}, {""range"": 1.9359248627680274, ""doppler"": 0.0, ""angle"": 38.82097622918062, ""elevation"": 0.0}, {""range"": 1.8841017653991192, ""doppler"": 0.0, ""angle"": 47.900423962006506, ""elevation"": 0.0}, {""range"": 1.9037359154461992, ""doppler"": 0.0, ""angle"": 46.667007963328075, ""elevation"": 0.0}]",1785103525210.002
5,"[{""range"": 1.3697059246046184, ""doppler"": 0.0, ""angle"": -11.766153147370002, ""elevation"": 0.0}, {""range"": 0.6671578802258505, ""doppler"": 0.0, ""angle"": 15.403273891103545, ""elevation"": 0.0}, {""range"": 1.857657033478748, ""doppler"": 0.0, ""angle"": 46.485994225920614, ""elevation"": 0.0}, {""range"": 1.878301579269095, ""doppler"": 0.0, ""angle"": 48.655007245644335, ""elevation"": 0.0}, {""range"": 1.9050675774231067, ""doppler"": 0.0, ""angle"": 48.424520128604456, ""elevation"": 0.0}]",1785103525311.437
5,"[{""range"": 1.2999359926785823, ""doppler"": 0.0, ""angle"": -45.06130272679191, ""elevation"": 0.0}, {""range"": 0.6813453142801918, ""doppler"": 0.0, ""angle"": 14.499413773024978, ""elevation"": 0.0}, {""range"": 1.8466068246800165, ""doppler"": 0.0, ""angle"": 39.48732367740374, ""elevation"": 0.0}, {""range"": 1.871445416691584, ""doppler"": 0.0, ""angle"": 47.400770295246964, ""elevation"": 0.0}, {""range"": 1.9009020060135642, ""doppler"": 0.0, ""angle"": 58.027752577907656, ""elevation"": 0.0}]",1785103525410.671
6,"[{""range"": 1.3298212927685422, ""doppler"": 0.0, ""angle"": -50.26446537766317, ""elevation"": 0.0}, {""range"": 1.3697705859745337, ""doppler"": 0.0, ""angle"": 1.9226081710325589, ""elevation"": 0.0}, {""range"": 0.6806351056503579, ""doppler"": 0.0, ""angle"": 21.8880602723196, ""elevation"": 0.0}, {""range"": 1.8513491947081093, ""doppler"": 0.0, ""angle"": 43.82990256204103, ""elevation"": 0.0}, {""range"": 1.8747990126901615, ""doppler"": 0.0, ""angle"": 46.82418823223789, ""elevation"": 0.0}, {""range"": 1.9000567902840417, ""doppler"": 0.0, ""angle"": 47.21959648459232, ""elevation"": 0.0}]",1785103525509.6672
4,"[{""range"": 1.4113370154584315, ""doppler"": 0.0, ""angle"": 3.3847906743294445, ""elevation"": 0.0}, {""range"": 1.8501484707881588, ""doppler"": 0.0, ""angle"": 43.28469482166463, ""elevation"": 0.0}, {""range"": 1.8749668419947165, ""doppler"": 0.0, ""angle"": 45.610493024718714, ""elevation"": 0.0}, {""range"": 1.8981910049017303, ""doppler"": 0.0, ""angle"": 46.24047030395019, ""elevation"": 0.0}]",1785103525614.3843
3,"[{""range"": 1.3335211570545418, ""doppler"": 0.0, ""angle"": -47.17900461651854, ""elevation"": 0.0}, {""range"": 1.874094284534735, ""doppler"": 0.0, ""angle"": 45.64556981747361, ""elevation"": 0.0}, {""range"": 1.8976418478006019, ""doppler"": 0.0, ""angle"": 48.384395017492515, ""elevation"": 0.0}]",1785103525710.987
5,"[{""range"": 1.3326106266221818, ""doppler"": 0.0, ""angle"": -48.10022003124758, ""elevation"": 0.0}, {""range"": 1.3549600358191403, ""doppler"": 0.0, ""angle"": -48.338203664481334, ""elevation"": 0.0}, {""range"": 1.5506668504128132, ""doppler"": 0.0, ""angle"": -3.8879095608330716, ""elevation"": 0.0}, {""range"": 1.8798744974416546, ""doppler"": 0.0, ""angle"": 46.08295975181866, ""elevation"": 0.0}, {""range"": 1.9053461358761767, ""doppler"": 0.0, ""angle"": 46.163553582908, ""elevation"": 0.0}]",1785103525810.189
5,"[{""range"": 1.3354594273791205, ""doppler"": 0.0, ""angle"": -48.60983454051385, ""elevation"": 0.0}, {""range"": 1.3814596126928105, ""doppler"": 0.0, ""angle"": -3.6512779446422154, ""elevation"": 0.0}, {""range"": 1.5488764005468905, ""doppler"": 0.0, ""angle"": -3.9852352198832364, ""elevation"": 0.0}, {""range"": 1.8827294604761617, ""doppler"": 0.0, ""angle"": 47.12451438744145, ""elevation"": 0.0}, {""range"": 1.908292991087849, ""doppler"": 0.0, ""angle"": 47.32399105295252, ""elevation"": 0.0}]",1785103525910.285
6,"[{""range"": 1.353392395018699, ""doppler"": 0.0, ""angle"": -25.647557438756493, ""elevation"": 0.0}, {""range"": 1.3742038740103413, ""doppler"": 0.0, ""angle"": -13.070614738352374, ""elevation"": 0.0}, {""range"": 1.3943305328655375, ""doppler"": 0.0, ""angle"": -7.553370992182469, ""elevation"": 0.0}, {""range"": 0.681395126921109, ""doppler"": 0.0, ""angle"": 27.371980632180367, ""elevation"": 0.0}, {""range"": 1.8773546972591497, ""doppler"": 0.0, ""angle"": 47.2773460598931, ""elevation"": 0.0}, {""range"": 1.8995297860410827, ""doppler"": 0.0, ""angle"": 47.30036568104621, ""elevation"": 0.0}]",1785103526014.146
8,"[{""range"": 1.3333309064767782, ""doppler"": 0.0, ""angle"": -40.000370285768746, ""elevation"": 0.0}, {""range"": 1.370846271473095, ""doppler"": 0.0, ""angle"": -19.912230710795868, ""elevation"": 0.0}, {""range"": 1.3937516729585142, ""doppler"": 0.0, ""angle"": -15.164858744733046, ""elevation"": 0.0}, {""range"": 0.6518662405053265, ""doppler"": 0.0, ""angle"": 18.653633942344992, ""elevation"": 0.0}, {""range"": 0.6680427800898544, ""doppler"": 0.0, ""angle"": 19.531060102486983, ""elevation"": 0.0}, {""range"": 0.7033937664900175, ""doppler"": 0.0, ""angle"": 19.54506822016779, ""elevation"": 0.0}, {""range"": 1.8776150844103405, ""doppler"": 0.0, ""angle"": 46.45475695272943, ""elevation"": 0.0}, {""range"": 1.896538808008768, ""doppler"": 0.0, ""angle"": 47.2390068167279, ""elevation"": 0.0}]",1785103526110.822
6,"[{""range"": 1.3413783032357323, ""doppler"": 0.0, ""angle"": -46.71771019766722, ""elevation"": 0.0}, {""range"": 1.3540924823182452, ""doppler"": 0.0, ""angle"": -47.85813049833559, ""elevation"": 0.0}, {""range"": 0.6789202456903484, ""doppler"": 0.0, ""angle"": 17.046145494260404, ""elevation"": 0.0}, {""range"": 0.7056801921617871, ""doppler"": 0.0, ""angle"": 16.85082001666193, ""elevation"": 0.0}, {""range"": 1.8867770278289768, ""doppler"": 0.0, ""angle"": 54.13471211297802, ""elevation"": 0.0}, {""range"": 1.9064482057363141, ""doppler"": 0.0, ""angle"": 52.75284368311059, ""elevation"": 0.0}]",1785103526210.7893
4,"[{""range"": 1.9506583925826042, ""doppler"": 0.0, ""angle"": 39.84188488763646, ""elevation"": 0.0}, {""range"": 1.8559488980522265, ""doppler"": 0.0, ""angle"": 44.19977712923327, ""elevation"": 0.0}, {""range"": 1.882701098627096, ""doppler"": 0.0, ""angle"": 45.0692628293391, ""elevation"": 0.0}, {""range"": 1.9108713297789321, ""doppler"": 0.0, ""angle"": 45.591438865367806, ""elevation"": 0.0}]",1785103526310.9
8,"[{""range"": 1.246966609087309, ""doppler"": 0.0, ""angle"": -0.7148249229073577, ""elevation"": 0.0}, {""range"": 1.25922240230021, ""doppler"": 0.0, ""angle"": -0.27663183278014125, ""elevation"": 0.0}, {""range"": 0.4345768723623116, ""doppler"": 0.0, ""angle"": 8.756916647621884, ""elevation"": 0.0}, {""range"": 0.4214515080164346, ""doppler"": 0.0, ""angle"": 11.205047656140119, ""elevation"": 0.0}, {""range"": 0.5440705967614805, ""doppler"": 0.0, ""angle"": 22.941438733080723, ""elevation"": 0.0}, {""range"": 1.8609279117175337, ""doppler"": 0.0, ""angle"": 47.65594675173609, ""elevation"": 0.0}, {""range"": 1.8794761429852658, ""doppler"": 0.0, ""angle"": 49.178165230618156, ""elevation"": 0.0}, {""range"": 1.898990175768128, ""doppler"": 0.0, ""angle"": 52.68338172311543, ""elevation"": 0.0}]",1785103526410.332
3,"[{""range"": 1.5580710807360152, ""doppler"": 0.0, ""angle"": 1.3349716950506174, ""elevation"": 0.0}, {""range"": 1.8786183855723848, ""doppler"": 0.0, ""angle"": 46.96323909629211, ""elevation"": 0.0}, {""range"": 1.9019996407608633, ""doppler"": 0.0, ""angle"": 49.36540269082584, ""elevation"": 0.0}]",1785103526510.9019
3,"[{""range"": 1.873116043271967, ""doppler"": 0.0, ""angle"": 47.5960642704513, ""elevation"": 0.0}, {""range"": 1.9030549664498577, ""doppler"": 0.0, ""angle"": 49.22936446957523, ""elevation"": 0.0}, {""range"": 2.0569716664106905, ""doppler"": 0.0, ""angle"": 55.497633545861135, ""elevation"": 0.0}]",1785103526613.854
4,"[{""range"": 0.640623349061972, ""doppler"": 0.0, ""angle"": 11.87136107672837, ""elevation"": 0.0}, {""range"": 0.6612606503416866, ""doppler"": 0.0, ""angle"": 18.78771468558085, ""elevation"": 0.0}, {""range"": 0.6892364484206644, ""doppler"": 0.0, ""angle"": 25.36173084493203, ""elevation"": 0.0}, {""range"": 1.8766154382867248, ""doppler"": 0.0, ""angle"": 48.03957014335409, ""elevation"": 0.0}]",1785103526709.9841
8,"[{""range"": 1.7258759307866791, ""doppler"": 0.0, ""angle"": 3.2786158487258206, ""elevation"": 0.0}, {""range"": 1.7079394660747327, ""doppler"": 0.0, ""angle"": 7.979947188154114, ""elevation"": 0.0}, {""range"": 0.6913379846428499, ""doppler"": 0.0, ""angle"": 44.08829118422377, ""elevation"": 0.0}, {""range"": 0.7102295438559338, ""doppler"": 0.0, ""angle"": 49.47224368641938, ""elevation"": 0.0}, {""range"": 1.8575672264895067, ""doppler"": 0.0, ""angle"": 43.47101907571519, ""elevation"": 0.0}, {""range"": 1.8790341765974885, ""doppler"": 0.0, ""angle"": 45.06554254941502, ""elevation"": 0.0}, {""range"": 1.9040481287996376, ""doppler"": 0.0, ""angle"": 48.84191485500927, ""elevation"": 0.0}, {""range"": 0.7382240752639038, ""doppler"": 0.0, ""angle"": 58.3388551436466, ""elevation"": 0.0}]",1785103526814.156
7,"[{""range"": 1.32743304280297, ""doppler"": 0.0, ""angle"": -43.755584645206675, ""elevation"": 0.0}, {""range"": 1.2933490113587511, ""doppler"": 0.0, ""angle"": -37.969471439693145, ""elevation"": 0.0}, {""range"": 0.6185449776452134, ""doppler"": 0.0, ""angle"": 8.846906419162252, ""elevation"": 0.0}, {""range"": 0.6371740429505026, ""doppler"": 0.0, ""angle"": 14.098640153864416, ""elevation"": 0.0}, {""range"": 0.6609838156071267, ""doppler"": 0.0, ""angle"": 21.171051814989532, ""elevation"": 0.0}, {""range"": 0.6873433889794154, ""doppler"": 0.0, ""angle"": 24.057835553301544, ""elevation"": 0.0}, {""range"": 1.8768015900222002, ""doppler"": 0.0, ""angle"": 48.54190254284254, ""elevation"": 0.0}]",1785103526910.496
6,"[{""range"": 1.3864963805990593, ""doppler"": 0.0, ""angle"": -7.641031957565202, ""elevation"": 0.0}, {""range"": 1.3931302276696702, ""doppler"": 0.0, ""angle"": -4.586530107980099, ""elevation"": 0.0}, {""range"": 0.6685066731669117, ""doppler"": 0.0, ""angle"": 24.275262936697683, ""elevation"": 0.0}, {""range"": 0.6987006157034702, ""doppler"": 0.0, ""angle"": 23.179336606343814, ""elevation"": 0.0}, {""range"": 1.8799466474177324, ""doppler"": 0.0, ""angle"": 47.41690630746132, ""elevation"": 0.0}, {""range"": 1.9006597310430744, ""doppler"": 0.0, ""angle"": 47.9590985193607, ""elevation"": 0.0}]",1785103527011.044
7,"[{""range"": 1.3697612487811626, ""doppler"": 0.0, ""angle"": -10.621952620961967, ""elevation"": 0.0}, {""range"": 1.5662366504894036, ""doppler"": 0.0, ""angle"": -7.353007187749415, ""elevation"": 0.0}, {""range"": 0.6247336381401655, ""doppler"": 0.0, ""angle"": 1.8206445623926495, ""elevation"": 0.0}, {""range"": 0.6698282147558267, ""doppler"": 0.0, ""angle"": 25.251597322810834, ""elevation"": 0.0}, {""range"": 0.6953827451927852, ""doppler"": 0.0, ""angle"": 29.78873988909392, ""elevation"": 0.0}, {""range"": 1.8795064843777478, ""doppler"": 0.0, ""angle"": 48.169994962382226, ""elevation"": 0.0}, {""range"": 1.9072539671114974, ""doppler"": 0.0, ""angle"": 48.10861444436039, ""elevation"": 0.0}]",1785103527111.0808
11,"[{""range"": 1.3384757504272522, ""doppler"": 0.0, ""angle"": -12.844300770527537, ""elevation"": 0.0}, {""range"": 1.3715120850518734, ""doppler"": 0.0, ""angle"": -14.58159048855271, ""elevation"": 0.0}, {""range"": 1.3949276735928913, ""doppler"": 0.0, ""angle"": -16.074531119960056, ""elevation"": 0.0}, {""range"": 0.6147258453974366, ""doppler"": 0.0, ""angle"": -5.994175825641564, ""elevation"": 0.0}, {""range"": 0.6232565516565032, ""doppler"": 0.0, ""angle"": -7.2024953814765595, ""elevation"": 0.0}, {""range"": 0.6706750995642153, ""doppler"": 0.0, ""angle"": 20.981576341421388, ""elevation"": 0.0}, {""range"": 0.6935163760546449, ""doppler"": 0.0, ""angle"": 20.322623743851196, ""elevation"": 0.0}, {""range"": 1.887607600398575, ""doppler"": 0.0, ""angle"": 42.36240922080044, ""elevation"": 0.0}, {""range"": 1.9160285122588134, ""doppler"": 0.0, ""angle"": 41.07224321268051, ""elevation"": 0.0}, {""range"": 1.9511134688215983, ""doppler"": 0.0, ""angle"": 38.53679805296188, ""elevation"": 0.0}, {""range"": 1.9967150265927067, ""doppler"": 0.0, ""angle"": 36.716991590529275, ""elevation"": 0.0}]",1785103527214.201
9,"[{""range"": 0.6054453130813707, ""doppler"": 0.0, ""angle"": 2.3697412701754623, ""elevation"": 0.0}, {""range"": 0.6141232785925235, ""doppler"": 0.0, ""angle"": 3.5055706163087184, ""elevation"": 0.0}, {""range"": 0.6371880936480453, ""doppler"": 0.0, ""angle"": 10.477423596004869, ""elevation"": 0.0}, {""range"": 0.6875704332404958, ""doppler"": 0.0, ""angle"": 26.33848146907639, ""elevation"": 0.0}, {""range"": 1.8537354160065622, ""doppler"": 0.0, ""angle"": 46.48522920915584, ""elevation"": 0.0}, {""range"": 1.8784305074306142, ""doppler"": 0.0, ""angle"": 49.16502742599752, ""elevation"": 0.0}, {""range"": 1.9000312113379199, ""doppler"": 0.0, ""angle"": 50.80544105031869, ""elevation"": 0.0}, {""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": 69.40463929286815, ""elevation"": 0.0}, {""range"": 0.0872062193308805, ""doppler"": 0.0, ""angle"": 67.32591193296147, ""elevation"": 0.0}]",1785103527310.1409
6,"[{""range"": 0.605455664030041, ""doppler"": 0.0, ""angle"": 1.9463593097249692, ""elevation"": 0.0}, {""range"": 1.7364948275958267, ""doppler"": 0.0, ""angle"": -1.6817356033022048, ""elevation"": 0.0}, {""range"": 0.5936922610125884, ""doppler"": 0.0, ""angle"": 5.478780627257559, ""elevation"": 0.0}, {""range"": 0.6903847612551446, ""doppler"": 0.0, ""angle"": 33.109720641729794, ""elevation"": 0.0}, {""range"": 0.6722331199264464, ""doppler"": 0.0, ""angle"": 36.85770510902469, ""elevation"": 0.0}, {""range"": 1.8677587934591913, ""doppler"": 0.0, ""angle"": 44.391029811417575, ""elevation"": 0.0}]",1785103527414.004
7,"[{""range"": 1.38722284063672, ""doppler"": 0.0, ""angle"": -8.584448205355587, ""elevation"": 0.0}, {""range"": 0.6467066190099523, ""doppler"": 0.0, ""angle"": 33.668098286445606, ""elevation"": 0.0}, {""range"": 0.6637492553836074, ""doppler"": 0.0, ""angle"": 34.82889648222483, ""elevation"": 0.0}, {""range"": 0.6865050732902958, ""doppler"": 0.0, ""angle"": 37.028090425483384, ""elevation"": 0.0}, {""range"": 1.85557142704298, ""doppler"": 0.0, ""angle"": 47.54246417397903, ""elevation"": 0.0}, {""range"": 1.8768681340209248, ""doppler"": 0.0, ""angle"": 50.19093432507592, ""elevation"": 0.0}, {""range"": 1.892863371534143, ""doppler"": 0.0, ""angle"": 52.5964137629822, ""elevation"": 0.0}]",1785103527509.696
