ax,ay,az,gx,gy,gz,timestamp_ms
0.198,-1.203,-0.438,50.57,65.77,158.27,1785092014816.8691
0.175,-1.13,-0.43,74.89,66.93,146.55,1785092014817.121
0.134,-1.055,-0.401,90.15,65.22,142.09,1785092014817.373
0.121,-1.017,-0.402,99.19,61.59,140.81,1785092014817.6218
0.106,-1.006,-0.415,103.21,57.89,140.84,1785092014817.861
0.192,-1.061,-0.454,105.96,55.76,141.18,1785092014818.1218
0.255,-1.101,-0.481,105.99,61.01,129.92,1785092014818.382
0.173,-1.101,-0.469,100.92,68.27,117.74,1785092014818.6318
0.096,-1.142,-0.448,95.83,69.43,115.88,1785092014818.863
0.086,-1.19,-0.408,96.96,68.94,114.11,1785092014819.104
0.075,-1.177,-0.361,103.85,69.0,105.44,1785092014819.36
0.075,-1.146,-0.321,114.66,68.21,98.12,1785092014819.5798
0.091,-1.136,-0.303,125.77,66.38,94.0,1785092014819.813
0.096,-1.118,-0.29,133.24,64.88,89.97,1785092014820.065
0.078,-1.088,-0.274,136.08,63.26,86.03,1785092014820.3198
0.056,-1.057,-0.275,133.92,61.46,82.19,1785092014820.543
0.037,-1.039,-0.285,127.32,60.58,77.97,1785092014820.771
0.016,-1.05,-0.275,117.98,60.61,73.46,1785092014821.001
-0.002,-1.079,-0.245,109.5,60.58,68.94,1785092014821.227
-0.023,-1.104,-0.206,105.72,59.05,65.22,1785092014821.46
-0.004,-1.112,-0.17,107.82,56.7,61.31,1785092014821.697
-0.026,-1.046,-0.13,112.61,55.76,52.0,1785092014821.965
-0.017,-0.985,-0.089,119.79,56.49,47.43,1785092014822.191
-0.024,-0.976,-0.092,124.67,55.02,44.01,1785092014822.423
-0.068,-0.947,-0.074,120.06,47.7,36.93,1785092014822.654
-0.076,-0.933,-0.042,113.1,41.47,35.07,1785092014822.885
-0.068,-0.952,-0.022,108.86,39.83,35.16,1785092014823.112
-0.08,-0.951,0.009,104.34,39.92,32.11,1785092014823.3652
-0.102,-0.947,0.021,97.93,36.87,30.18,1785092014823.593
-0.121,-0.943,0.032,89.69,33.39,29.94,1785092014823.814
-0.127,-0.916,0.032,81.27,30.12,30.3,1785092014824.049
-0.138,-0.887,0.017,73.73,28.41,30.95,1785092014824.291
-0.15,-0.865,0.006,65.61,28.72,30.18,1785092014824.522
-0.163,-0.859,-0.014,56.12,27.68,29.15,1785092014824.7449
-0.175,-0.853,-0.012,45.53,26.03,28.75,1785092014824.9668
-0.18,-0.845,0.003,35.62,24.11,28.14,1785092014825.2217
-0.183,-0.829,0.008,27.47,22.74,26.76,1785092014825.4468
-0.185,-0.804,0.008,20.11,22.03,25.39,1785092014825.664
-0.19,-0.774,0.013,12.54,21.33,25.03,1785092014825.8838
-0.192,-0.739,0.015,3.33,19.93,26.15,1785092014826.097
-0.187,-0.71,0.022,-7.69,18.62,28.72,1785092014826.304
-0.191,-0.698,0.033,-20.63,17.64,31.59,1785092014826.5522
-0.207,-0.71,0.031,-35.31,16.75,34.97,1785092014826.7861
-0.226,-0.753,0.024,-51.21,15.26,39.43,1785092014826.994
-0.241,-0.789,0.026,-66.13,14.19,43.76,1785092014827.2058
-0.255,-0.821,0.025,-76.39,13.58,47.98,1785092014827.4187
-0.272,-0.866,0.012,-81.36,12.51,51.67,1785092014827.658
-0.284,-0.894,0.003,-82.77,10.71,54.11,1785092014827.868
-0.28,-0.888,-0.01,-81.15,9.64,56.28,1785092014828.0908
-0.276,-0.828,-0.021,-79.2,9.4,58.93,1785092014828.316
-0.267,-0.772,-0.04,-79.17,7.02,61.13,1785092014828.5178
-0.252,-0.779,-0.062,-81.09,4.88,61.62,1785092014828.7349
-0.249,-0.824,-0.075,-86.12,3.81,59.88,1785092014828.975
-0.249,-0.824,-0.075,-93.23,2.56,56.43,1785092014829.1929
-0.27,-0.882,-0.067,-98.67,0.37,51.82,1785092014829.3938
-0.304,-0.957,-0.047,-99.28,-1.59,46.88,1785092014829.6099
-0.331,-1.008,-0.022,-92.93,-2.62,43.34,1785092014829.8208
-0.338,-1.016,-0.015,-80.6,-3.72,40.19,1785092014830.024
-0.329,-0.988,-0.025,-80.6,-3.72,40.19,1785092014830.2422
-0.31,-0.947,-0.038,-65.89,-5.65,35.92,1785092014830.4683
-0.284,-0.942,-0.055,-50.23,-8.18,29.85,1785092014830.6719
-0.275,-0.981,-0.072,-35.74,-12.27,20.48,1785092014830.89
-0.288,-1.03,-0.083,-24.48,-16.24,10.01,1785092014831.1
-0.307,-1.074,-0.08,-15.5,-18.25,2.08,1785092014831.317
-0.332,-1.118,-0.072,-7.23,-18.74,-2.29,1785092014831.515
-0.351,-1.149,-0.054,0.61,-18.22,-3.94,1785092014831.721
-0.371,-1.154,-0.042,7.63,-17.79,-4.58,1785092014831.931
-0.36,-1.112,-0.03,11.99,-17.21,-6.1,1785092014832.132
-0.358,-1.06,-0.023,14.25,-15.72,-10.44,1785092014832.359
-0.341,-1.052,-0.014,15.23,-12.6,-13.82,1785092014832.57
-0.358,-1.053,-0.008,13.55,-11.23,-18.43,1785092014832.775
-0.39,-1.062,-0.011,11.2,-11.69,-22.46,1785092014832.98
-0.4,-1.114,-0.033,11.29,-11.51,-24.32,1785092014833.182
-0.419,-1.153,-0.049,11.93,-9.0,-26.64,1785092014833.3882
-0.438,-1.162,-0.065,13.09,-5.04,-27.95,1785092014833.584
-0.435,-1.154,-0.07,14.92,-0.52,-27.31,1785092014833.7861
-0.419,-1.121,-0.06,17.03,3.45,-26.46,1785092014833.986
-0.397,-1.076,-0.046,19.62,6.04,-26.67,1785092014834.182
-0.381,-1.031,-0.02,21.79,7.02,-27.71,1785092014834.381
-0.385,-1.006,-0.01,23.35,6.23,-28.99,1785092014834.5898
-0.403,-0.983,-0.009,23.04,6.74,-31.56,1785092014834.785
-0.434,-0.965,-0.014,18.74,6.35,-32.9,1785092014834.982
-0.455,-0.955,-0.009,11.87,5.65,-31.89,1785092014835.199
-0.463,-0.95,-0.012,5.1,5.01,-29.79,1785092014835.4011
-0.47,-0.945,-0.043,-0.43,5.31,-27.01,1785092014835.5898
-0.49,-0.955,-0.073,-5.31,6.35,-23.93,1785092014835.783
-0.521,-0.975,-0.09,-10.22,7.05,-21.3,1785092014835.98
-0.556,-1.008,-0.101,-13.7,8.21,-19.38,1785092014836.173
-0.591,-1.047,-0.093,-15.38,9.49,-18.31,1785092014836.3772
-0.617,-1.076,-0.082,-15.08,9.34,-17.33,1785092014836.5737
-0.633,-1.092,-0.058,-11.87,9.77,-17.49,1785092014836.763
-0.627,-1.091,-0.025,-6.01,10.62,-19.07,1785092014836.978
-0.627,-1.09,0.0,1.01,10.44,-19.65,1785092014837.17
-0.6,-1.072,0.02,17.18,6.59,-20.17,1785092014837.552
-0.564,-1.099,0.021,28.78,5.28,-22.55,1785092014837.7412
-0.936,-0.593,-0.268,19.62,5.71,10.38,1785092014838.0898
-0.969,-0.601,-0.271,19.1,4.36,7.2,1785092014838.28
-1.038,-0.637,-0.292,17.73,6.47,2.11,1785092014838.469
-1.096,-0.657,-0.288,13.92,9.03,-3.85,1785092014840.749
-1.115,-0.67,-0.273,14.53,10.9,-9.13,1785092014851.0981
-1.123,-0.67,-0.256,21.06,13.21,-14.25,1785092014861.664
-1.123,-0.67,-0.256,33.42,15.44,-20.6,1785092014874.9448
-1.125,-0.657,-0.244,48.31,17.06,-27.8,1785092014880.542
-1.123,-0.636,-0.242,61.46,15.72,-34.88,1785092014891.1792
-1.127,-0.599,-0.212,71.75,11.93,-39.89,1785092014901.684
-1.106,-0.552,-0.212,77.49,9.16,-43.03,1785092014914.9739
-1.08,-0.522,-0.246,77.49,9.16,-43.03,1785092014920.5461
-1.065,-0.507,-0.278,77.52,6.56,-44.19,1785092014930.925
-1.06,-0.505,-0.287,73.27,4.12,-43.52,1785092014941.354
-1.054,-0.516,-0.277,69.52,2.44,-41.57,1785092014951.8179
-1.04,-0.536,-0.261,70.22,1.13,-38.94,1785092014965.0728
-1.029,-0.54,-0.247,74.25,-0.03,-36.41,1785092014970.766
-1.003,-0.526,-0.231,79.29,-1.28,-31.83,1785092014981.144
-0.954,-0.489,-0.238,81.27,-3.11,-23.93,1785092014991.541
-0.901,-0.456,-0.249,77.24,-4.85,-14.53,1785092015001.9897
-0.85,-0.45,-0.26,66.9,-6.47,-5.1,1785092015015.276
-0.807,-0.458,-0.253,51.88,-8.09,3.91,1785092015020.838
-0.768,-0.492,-0.248,36.81,-9.31,12.51,1785092015031.159
-0.751,-0.551,-0.249,23.44,-10.28,19.23,1785092015041.7449
-0.752,-0.613,-0.246,12.39,-10.8,25.33,1785092015052.2502
-0.749,-0.66,-0.255,4.97,-10.83,31.19,1785092015065.529
-0.742,-0.698,-0.259,0.37,-10.5,35.98,1785092015071.359
-0.713,-0.739,-0.251,-1.19,-10.56,40.38,1785092015081.472
-0.66,-0.783,-0.244,1.28,-11.66,44.19,1785092015091.9348
-0.606,-0.809,-0.261,6.99,-14.1,47.46,1785092015105.191
-0.573,-0.806,-0.293,12.6,-16.75,50.57,1785092015111.1199
-0.568,-0.793,-0.305,15.38,-18.92,53.83,1785092015121.2769
-0.581,-0.785,-0.324,15.08,-21.42,56.86,1785092015131.849
-0.596,-0.762,-0.387,11.32,-22.19,60.88,1785092015145.1367
-0.6,-0.738,-0.443,5.83,-19.78,65.58,1785092015151.0178
-0.581,-0.716,-0.468,-1.71,-16.14,69.55,1785092015161.1309
-0.548,-0.69,-0.469,-11.35,-12.33,72.91,1785092015171.757
-0.514,-0.687,-0.428,-21.64,-9.31,76.51,1785092015182.123
-0.486,-0.719,-0.368,-29.66,-7.84,80.6,1785092015195.295
-0.464,-0.772,-0.328,-32.01,-8.24,84.93,1785092015201.165
-0.432,-0.807,-0.336,-29.97,-10.28,87.86,1785092015211.366
-0.397,-0.802,-0.352,-25.91,-12.97,89.39,1785092015222.51
-0.387,-0.77,-0.404,-20.81,-15.44,90.37,1785092015235.2852
-0.402,-0.723,-0.463,-16.54,-15.69,92.44,1785092015240.887
-0.428,-0.675,-0.503,-15.05,-14.4,95.0,1785092015251.4
-0.463,-0.646,-0.539,-16.75,-12.42,96.74,1785092015262.087
-0.495,-0.637,-0.554,-21.76,-9.67,97.93,1785092015275.3
-0.517,-0.638,-0.532,-27.83,-6.07,98.91,1785092015281.016
-0.541,-0.655,-0.488,-31.31,-3.2,101.11,1785092015291.307
-0.564,-0.686,-0.454,-30.85,-1.56,104.19,1785092015301.7878
-0.59,-0.681,-0.437,-27.16,-0.37,107.58,1785092015312.374
-0.606,-0.651,-0.446,-19.87,0.76,111.7,1785092015325.721
-0.607,-0.631,-0.471,-10.68,2.11,115.3,1785092015331.542
-0.603,-0.613,-0.509,-3.36,4.0,115.85,1785092015341.7302
-0.599,-0.602,-0.54,1.95,6.68,114.38,1785092015352.246
-0.602,-0.608,-0.536,5.65,9.58,112.09,1785092015365.4312
-0.614,-0.602,-0.52,7.51,11.87,108.89,1785092015371.37
-0.634,-0.577,-0.504,8.64,13.92,106.27,1785092015381.567
-0.652,-0.537,-0.479,7.9,15.44,104.59,1785092015392.1257
-0.665,-0.482,-0.462,4.52,15.81,102.79,1785092015405.4038
-0.668,-0.428,-0.461,0.37,15.5,100.25,1785092015411.256
-0.675,-0.379,-0.47,-4.88,15.59,96.16,1785092015421.491
-0.689,-0.353,-0.481,-11.57,16.24,90.12,1785092015432.042
-0.706,-0.361,-0.495,-19.84,17.3,83.04,1785092015445.2979
-0.731,-0.441,-0.511,-27.92,19.56,74.1,1785092015451.1812
-0.761,-0.543,-0.515,-36.62,21.45,62.2,1785092015461.502
-0.781,-0.606,-0.485,-43.15,22.61,50.02,1785092015472.022
-0.791,-0.637,-0.447,-40.96,23.19,40.41,1785092015485.255
-0.794,-0.62,-0.416,-29.73,23.26,33.54,1785092015491.297
-0.783,-0.56,-0.408,-13.37,21.91,28.53,1785092015501.6301
-0.773,-0.495,-0.443,3.48,19.35,23.83,1785092015511.9539
-0.792,-0.429,-0.49,14.62,17.06,19.35,1785092015525.229
-0.835,-0.366,-0.526,17.4,15.75,16.08,1785092015531.086
-0.87,-0.33,-0.527,12.94,15.47,14.53,1785092015541.397
-0.88,-0.324,-0.494,4.43,14.77,13.58,1785092015551.8542
-0.855,-0.324,-0.448,-4.39,13.89,12.85,1785092015562.322
-0.816,-0.312,-0.422,-11.26,13.06,12.79,1785092015575.605
-0.79,-0.296,-0.407,-16.85,12.18,13.34,1785092015581.488
-0.782,-0.273,-0.41,-23.35,10.74,13.64,1785092015591.758
-0.783,-0.259,-0.415,-30.09,9.19,14.4,1785092015602.249
-0.798,-0.253,-0.427,-38.03,7.87,14.83,1785092015615.4429
-0.808,-0.242,-0.442,-46.75,7.54,15.63,1785092015621.27
-0.814,-0.245,-0.453,-54.26,8.18,17.24,1785092015631.422
-0.823,-0.265,-0.449,-60.64,9.43,18.74,1785092015641.9211
-0.83,-0.294,-0.429,-64.3,10.86,19.29,1785092015655.133
-0.824,-0.319,-0.398,-63.45,11.57,18.89,1785092015661.095
-0.823,-0.33,-0.364,-58.26,12.09,17.85,1785092015671.344
-0.827,-0.328,-0.344,-49.87,12.05,16.42,1785092015681.886
-0.837,-0.331,-0.339,-39.92,11.78,14.47,1785092015695.175
-0.842,-0.333,-0.342,-29.91,11.44,12.15,1785092015701.069
-0.839,-0.33,-0.343,-19.71,11.2,9.74,1785092015711.2551
-0.834,-0.326,-0.337,-8.91,10.5,7.17,1785092015721.639
-0.829,-0.312,-0.327,1.77,9.46,3.91,1785092015731.879
-0.814,-0.287,-0.317,11.54,8.45,0.12,1785092015742.2888
-0.799,-0.283,-0.32,19.87,7.6,-4.73,1785092015755.5818
-0.793,-0.307,-0.339,25.42,7.66,-11.69,1785092015761.2878
-0.798,-0.337,-0.368,27.04,7.84,-19.62,1785092015771.405
-0.805,-0.36,-0.391,25.54,7.9,-26.76,1785092015781.876
-0.806,-0.361,-0.4,22.34,7.69,-31.62,1785092015792.326
-0.798,-0.349,-0.401,19.47,6.93,-34.21,1785092015805.591
-0.794,-0.329,-0.397,16.91,5.55,-35.16,1785092015811.5298
-0.787,-0.307,-0.394,13.25,3.36,-35.46,1785092015821.5208
-0.78,-0.271,-0.391,7.48,0.21,-35.28,1785092015831.91
-0.777,-0.25,-0.398,-0.43,-2.59,-33.51,1785092015842.305
-0.784,-0.248,-0.398,-10.07,-4.18,-31.07,1785092015855.5642
-0.793,-0.26,-0.387,-20.29,-5.77,-28.14,1785092015861.4058
-0.802,-0.285,-0.368,-28.75,-7.54,-24.69,1785092015871.4658
-0.81,-0.31,-0.358,-34.3,-9.31,-21.52,1785092015881.912
-0.814,-0.319,-0.353,-37.78,-11.29,-18.25,1785092015895.179
-0.802,-0.319,-0.343,-39.74,-13.4,-15.11,1785092015901.086
-0.789,-0.314,-0.336,-40.8,-15.35,-12.67,1785092015911.371
-0.784,-0.298,-0.325,-42.15,-17.4,-10.04,1785092015921.95
-0.787,-0.29,-0.31,-43.58,-19.75,-7.6,1785092015932.375
-0.795,-0.283,-0.299,-45.32,-21.91,-6.2,1785092015945.619
-0.808,-0.279,-0.293,-47.03,-23.77,-5.65,1785092015951.4429
-0.82,-0.285,-0.293,-48.98,-25.15,-5.65,1785092015961.542
-0.835,-0.292,-0.288,-51.82,-26.28,-6.16,1785092015972.07
-0.847,-0.305,-0.291,-54.96,-27.31,-7.2,1785092015985.3152
-0.852,-0.316,-0.297,-58.78,-27.62,-8.82,1785092015991.17
-0.856,-0.328,-0.291,-62.44,-27.59,-10.13,1785092016001.3362
-0.856,-0.351,-0.278,-64.39,-27.68,-11.26,1785092016011.88
-0.862,-0.375,-0.256,-63.54,-27.99,-12.51,1785092016025.141
-0.875,-0.385,-0.227,-59.76,-28.99,-13.52,1785092016031.0999
-0.888,-0.384,-0.195,-53.13,-30.73,-14.34,1785092016041.3042
-0.898,-0.383,-0.178,-45.53,-33.36,-15.35,1785092016051.866
-0.907,-0.408,-0.179,-38.12,-35.25,-17.64,1785092016065.166
-0.921,-0.458,-0.183,-30.73,-36.84,-21.88,1785092016071.043
-0.927,-0.508,-0.174,-21.67,-37.75,-27.07,1785092016081.304
-0.927,-0.527,-0.163,-9.92,-38.54,-33.54,1785092016091.807
-0.921,-0.513,-0.164,3.57,-39.67,-39.25,1785092016102.2642
-0.921,-0.486,-0.17,14.28,-41.05,-44.71,1785092016115.634
-0.926,-0.46,-0.183,19.01,-43.24,-49.87,1785092016121.4531
-0.936,-0.443,-0.189,18.28,-45.78,-53.74,1785092016131.7087
-0.946,-0.428,-0.179,14.83,-48.92,-56.37,1785092016142.26
-0.946,-0.428,-0.179,10.56,-52.67,-57.44,1785092016155.545
-0.951,-0.392,-0.174,6.23,-56.09,-57.16,1785092016161.4111
-0.948,-0.375,-0.182,-1.71,-59.51,-57.92,1785092016171.52
-0.949,-0.379,-0.198,-13.18,-62.38,-58.53,1785092016182.091
-0.954,-0.38,-0.199,-24.51,-64.79,-58.78,1785092016195.215
-0.964,-0.39,-0.196,-24.51,-64.79,-58.78,1785092016201.252
-0.97,-0.401,-0.189,-35.86,-67.02,-59.39,1785092016211.342
-0.966,-0.412,-0.181,-47.03,-69.77,-60.3,1785092016222.1528
-0.961,-0.432,-0.175,-56.98,-73.24,-61.16,1785092016235.3333
-0.959,-0.454,-0.184,-66.44,-76.69,-62.56,1785092016240.884
-0.97,-0.482,-0.197,-75.84,-79.68,-64.36,1785092016251.5269
-0.993,-0.514,-0.198,-84.96,-82.31,-66.41,1785092016262.156
-1.004,-0.542,-0.192,-92.84,-84.6,-69.09,1785092016275.357
-1.006,-0.554,-0.185,-98.3,-86.67,-73.06,1785092016281.261
-1.013,-0.541,-0.184,-101.44,-88.66,-76.72,1785092016291.682
-1.033,-0.533,-0.199,-104.4,-90.67,-78.95,1785092016302.287
-1.061,-0.537,-0.222,-110.51,-92.41,-79.96,1785092016315.5168
-1.087,-0.551,-0.245,-120.24,-92.9,-80.66,1785092016321.451
-1.095,-0.576,-0.262,-130.83,-92.01,-81.27,1785092016331.9558
-1.093,-0.603,-0.283,-139.99,-90.24,-81.76,1785092016345.29
-1.086,-0.632,-0.326,-146.24,-87.47,-82.16,1785092016351.1912
-1.085,-0.691,-0.385,-147.28,-82.71,-83.86,1785092016361.697
-1.078,-0.765,-0.393,-144.11,-78.1,-88.41,1785092016372.493
-1.064,-0.792,-0.355,-136.72,-75.38,-95.31,1785092016385.681
-1.058,-0.74,-0.304,-124.49,-74.43,-101.08,1785092016391.663
-1.058,-0.648,-0.237,-108.58,-74.43,-103.43,1785092016402.298
-1.036,-0.548,-0.186,-95.28,-74.68,-102.94,1785092016415.56
-0.988,-0.504,-0.187,-90.24,-73.03,-103.58,1785092016421.3938
-0.955,-0.537,-0.203,-95.83,-67.96,-107.06,1785092016431.9307
-0.956,-0.59,-0.217,-109.26,-62.17,-111.91,1785092016445.174
-0.973,-0.637,-0.242,-122.81,-55.76,-116.37,1785092016451.104
-0.988,-0.7,-0.259,-130.44,-48.31,-120.55,1785092016461.893
-0.992,-0.745,-0.266,-131.32,-40.74,-125.71,1785092016475.184
-1.002,-0.752,-0.26,-125.92,-33.51,-131.29,1785092016481.075
-1.011,-0.749,-0.253,-115.73,-28.38,-135.65,1785092016491.903
-1.018,-0.741,-0.261,-105.23,-25.76,-138.07,1785092016505.128
-1.02,-0.727,-0.278,-98.09,-23.77,-138.52,1785092016511.053
-1.014,-0.714,-0.308,-95.34,-21.82,-137.52,1785092016521.6729
-1.008,-0.701,-0.332,-96.56,-19.47,-135.81,1785092016532.264
-1.001,-0.716,-0.338,-99.98,-16.48,-134.25,1785092016545.5889
-0.991,-0.764,-0.333,-103.49,-13.79,-134.86,1785092016551.4822
-0.99,-0.808,-0.33,-105.11,-11.51,-137.7,1785092016562.2302
-0.997,-0.844,-0.326,-104.28,-9.74,-141.18,1785092016575.5
-0.994,-0.847,-0.323,-103.34,-8.27,-144.05,1785092016581.138
-0.987,-0.821,-0.332,-103.85,-6.07,-144.93,1785092016592.448
-0.982,-0.797,-0.348,-105.14,-2.87,-144.05,1785092016604.979
-0.968,-0.789,-0.367,-106.3,0.46,-143.71,1785092016610.655
-0.948,-0.778,-0.388,-107.21,3.66,-144.29,1785092016621.293
-0.931,-0.789,-0.405,-105.81,7.2,-145.42,1785092016632.3098
-0.921,-0.815,-0.398,-101.02,10.74,-147.31,1785092016645.5637
-0.906,-0.845,-0.388,-92.53,13.49,-148.44,1785092016651.4639
-0.883,-0.865,-0.381,-81.7,15.99,-147.8,1785092016662.035
-0.85,-0.875,-0.399,-71.38,17.76,-144.96,1785092016675.387
-0.813,-0.882,-0.472,-66.77,19.5,-140.66,1785092016681.207
-0.802,-0.893,-0.574,-72.18,22.83,-136.91,1785092016691.7988
-0.816,-0.897,-0.623,-84.29,28.87,-134.25,1785092016702.378
-0.811,-0.889,-0.603,-95.92,37.42,-131.23,1785092016715.641
-0.763,-0.901,-0.55,-99.0,46.48,-127.11,1785092016721.5093
-0.692,-0.926,-0.495,-92.23,54.05,-122.78,1785092016732.105
-0.64,-0.981,-0.457,-79.5,58.17,-117.28,1785092016745.3662
-0.616,-1.007,-0.421,-65.34,60.27,-114.17,1785092016751.2268
-0.612,-1.002,-0.432,-55.21,58.14,-110.81,1785092016761.765
-0.616,-0.992,-0.472,-50.05,57.16,-107.91,1785092016772.4988
-0.603,-0.969,-0.51,-50.11,58.78,-107.27,1785092016785.695
-0.578,-0.947,-0.543,-54.48,61.07,-108.31,1785092016791.739
-0.556,-0.944,-0.559,-60.88,63.2,-109.87,1785092016802.1428
-0.542,-0.946,-0.545,-66.5,64.39,-112.31,1785092016815.0708
-0.529,-0.935,-0.528,-67.38,64.21,-115.24,1785092016821.284
-0.507,-0.907,-0.534,-63.57,62.9,-116.37,1785092016831.816
-0.475,-0.886,-0.555,-59.11,61.43,-115.42,1785092016845.1182
-0.438,-0.865,-0.581,-57.16,60.34,-113.41,1785092016851.0808
-0.403,-0.846,-0.609,-59.39,59.36,-111.12,1785092016861.5479
-0.371,-0.836,-0.641,-65.34,59.02,-108.89,1785092016872.1877
-0.329,-0.843,-0.664,-72.7,60.09,-107.52,1785092016885.4202
-0.3,-0.853,-0.661,-79.26,61.34,-106.78,1785092016891.426
-0.285,-0.854,-0.642,-82.55,62.44,-104.98,1785092016901.8572
-0.275,-0.83,-0.621,-80.2,64.76,-104.25,1785092016915.141
