num_points,points,timestamp_ms
10,"[{""range"": 0.7685643811332578, ""doppler"": 0.0, ""angle"": -5.406840143278448, ""elevation"": 0.0}, {""range"": 0.6652683211287069, ""doppler"": 0.0, ""angle"": 2.079487268527341, ""elevation"": 0.0}, {""range"": 0.7091787912789546, ""doppler"": 0.0, ""angle"": 0.15891375656324874, ""elevation"": 0.0}, {""range"": 2.81183842822228, ""doppler"": 0.0, ""angle"": -1.2826630047935974, ""elevation"": 0.0}, {""range"": 2.817290206911235, ""doppler"": 0.0, ""angle"": -2.182472017925329, ""elevation"": 0.0}, {""range"": 0.6460660535016356, ""doppler"": 0.0, ""angle"": 4.68330886474174, ""elevation"": 0.0}, {""range"": 1.9225084746206602, ""doppler"": 0.0, ""angle"": 33.301341935077154, ""elevation"": 0.0}, {""range"": 1.9702526510676666, ""doppler"": 0.0, ""angle"": 27.830228100578346, ""elevation"": 0.0}, {""range"": 2.0153702951060177, ""doppler"": 0.0, ""angle"": 32.27858512346039, ""elevation"": 0.0}, {""range"": 2.052359379245939, ""doppler"": 0.0, ""angle"": 38.9030480055461, ""elevation"": 0.0}]",1785091956945.303
9,"[{""range"": 2.766417109335753, ""doppler"": 0.0, ""angle"": -3.795105903899737, ""elevation"": 0.0}, {""range"": 2.8030788903667028, ""doppler"": 0.0, ""angle"": -3.1009628643106932, ""elevation"": 0.0}, {""range"": 2.8237972667106788, ""doppler"": 0.0, ""angle"": -3.521564802870086, ""elevation"": 0.0}, {""range"": 2.8587902342544904, ""doppler"": 0.0, ""angle"": -0.7884571380701588, ""elevation"": 0.0}, {""range"": 0.7623322056751998, ""doppler"": 0.0, ""angle"": 9.804784805051039, ""elevation"": 0.0}, {""range"": 0.7006128245916586, ""doppler"": 0.0, ""angle"": 16.48774412618778, ""elevation"": 0.0}, {""range"": 0.6577996925220073, ""doppler"": 0.0, ""angle"": 18.528529055256115, ""elevation"": 0.0}, {""range"": 0.6648814982241084, ""doppler"": 0.0, ""angle"": 20.447834615428935, ""elevation"": 0.0}, {""range"": 1.8755331486297682, ""doppler"": 0.0, ""angle"": 47.604316137036044, ""elevation"": 0.0}]",1785091956945.702
8,"[{""range"": 0.6823566912051123, ""doppler"": 0.0, ""angle"": 1.8621329290049722, ""elevation"": 0.0}, {""range"": 0.7049689186143812, ""doppler"": 0.0, ""angle"": 0.8865458194524813, ""elevation"": 0.0}, {""range"": 2.799344592004294, ""doppler"": 0.0, ""angle"": -0.6697745014966512, ""elevation"": 0.0}, {""range"": 2.821067372841662, ""doppler"": 0.0, ""angle"": 0.4793906192553091, ""elevation"": 0.0}, {""range"": 0.6630737989974912, ""doppler"": 0.0, ""angle"": 5.353902075310038, ""elevation"": 0.0}, {""range"": 1.884873508667332, ""doppler"": 0.0, ""angle"": 40.587145064518594, ""elevation"": 0.0}, {""range"": 1.9100492746306237, ""doppler"": 0.0, ""angle"": 40.86601229511331, ""elevation"": 0.0}, {""range"": 2.0618007232113205, ""doppler"": 0.0, ""angle"": 47.33021269577932, ""elevation"": 0.0}]",1785091956946.095
9,"[{""range"": 0.7326574471753879, ""doppler"": 0.0, ""angle"": -5.419782367234197, ""elevation"": 0.0}, {""range"": 1.5977273588483223, ""doppler"": 0.0, ""angle"": -5.761637839977042, ""elevation"": 0.0}, {""range"": 2.803218644145207, ""doppler"": 0.0, ""angle"": -1.5498363315894474, ""elevation"": 0.0}, {""range"": 2.820142359568885, ""doppler"": 0.0, ""angle"": -2.1766281836256423, ""elevation"": 0.0}, {""range"": 0.6826272471995974, ""doppler"": 0.0, ""angle"": 8.147082654322132, ""elevation"": 0.0}, {""range"": 0.6899567806261181, ""doppler"": 0.0, ""angle"": 6.846901563069905, ""elevation"": 0.0}, {""range"": 0.7000349943999671, ""doppler"": 0.0, ""angle"": 4.996999677161865, ""elevation"": 0.0}, {""range"": 1.8763441341306735, ""doppler"": 0.0, ""angle"": 39.900650329177374, ""elevation"": 0.0}, {""range"": 1.906769206280791, ""doppler"": 0.0, ""angle"": 42.49922477877202, ""elevation"": 0.0}]",1785091956946.492
7,"[{""range"": 0.7451613473823722, ""doppler"": 0.0, ""angle"": -12.40204734182384, ""elevation"": 0.0}, {""range"": 0.7876250432802853, ""doppler"": 0.0, ""angle"": -11.776778531916003, ""elevation"": 0.0}, {""range"": 0.7196280089779227, ""doppler"": 0.0, ""angle"": -7.610637001313792, ""elevation"": 0.0}, {""range"": 0.6902485617449831, ""doppler"": 0.0, ""angle"": -0.5046647992664789, ""elevation"": 0.0}, {""range"": 0.70271439637466, ""doppler"": 0.0, ""angle"": -2.187469010151176, ""elevation"": 0.0}, {""range"": 2.8073230171438377, ""doppler"": 0.0, ""angle"": -0.5364821610262822, ""elevation"": 0.0}, {""range"": 1.9639497469401421, ""doppler"": 0.0, ""angle"": 40.15089120582584, ""elevation"": 0.0}]",1785091956946.8958
8,"[{""range"": 0.7197677336661362, ""doppler"": 0.0, ""angle"": -6.418786730238786, ""elevation"": 0.0}, {""range"": 0.7288468466061059, ""doppler"": 0.0, ""angle"": -6.720512529772848, ""elevation"": 0.0}, {""range"": 0.7497302356209353, ""doppler"": 0.0, ""angle"": -8.476033474078694, ""elevation"": 0.0}, {""range"": 2.801391502515943, ""doppler"": 0.0, ""angle"": -4.5103425897227565, ""elevation"": 0.0}, {""range"": 2.702588349303148, ""doppler"": 0.0, ""angle"": -2.8709241437613953, ""elevation"": 0.0}, {""range"": 1.8754145236552648, ""doppler"": 0.0, ""angle"": 34.16582944683197, ""elevation"": 0.0}, {""range"": 0.8402410454448674, ""doppler"": 0.0, ""angle"": 38.52841361649486, ""elevation"": 0.0}, {""range"": 0.8561827034248786, ""doppler"": 0.0, ""angle"": 37.276753067852724, ""elevation"": 0.0}]",1785091956947.2817
7,"[{""range"": 0.794862513385532, ""doppler"": 0.0, ""angle"": -14.061252536400657, ""elevation"": 0.0}, {""range"": 0.7359436082021122, ""doppler"": 0.0, ""angle"": -6.52928604125367, ""elevation"": 0.0}, {""range"": 0.7528313827533698, ""doppler"": 0.0, ""angle"": -3.9770213758373916, ""elevation"": 0.0}, {""range"": 0.7643002266797049, ""doppler"": 0.0, ""angle"": -9.140575376276962, ""elevation"": 0.0}, {""range"": 2.803434215400251, ""doppler"": 0.0, ""angle"": -2.416372193187014, ""elevation"": 0.0}, {""range"": 2.8174137759646833, ""doppler"": 0.0, ""angle"": -2.8958184990845472, ""elevation"": 0.0}, {""range"": 0.8550929828617228, ""doppler"": 0.0, ""angle"": 41.47334281217661, ""elevation"": 0.0}]",1785091956947.677
12,"[{""range"": 0.9125355992939638, ""doppler"": 0.0, ""angle"": -6.243483822469571, ""elevation"": 0.0}, {""range"": 2.699037462624361, ""doppler"": 0.0, ""angle"": -2.3883144128833886, ""elevation"": 0.0}, {""range"": 2.8096449188514185, ""doppler"": 0.0, ""angle"": -1.9038072468355551, ""elevation"": 0.0}, {""range"": 1.5185614271105328, ""doppler"": 0.0, ""angle"": 10.763468433414577, ""elevation"": 0.0}, {""range"": 0.719361257197038, ""doppler"": 0.0, ""angle"": 13.84971418818323, ""elevation"": 0.0}, {""range"": 0.6632493261901014, ""doppler"": 0.0, ""angle"": 27.80170721691847, ""elevation"": 0.0}, {""range"": 0.7709566459264477, ""doppler"": 0.0, ""angle"": 30.758641252552227, ""elevation"": 0.0}, {""range"": 0.785258496506732, ""doppler"": 0.0, ""angle"": 33.143651785674344, ""elevation"": 0.0}, {""range"": 0.7947339797831079, ""doppler"": 0.0, ""angle"": 36.233046256532944, ""elevation"": 0.0}, {""range"": 1.9243329537229252, ""doppler"": 0.0, ""angle"": 38.79118222080459, ""elevation"": 0.0}, {""range"": 1.9603120107950216, ""doppler"": 0.0, ""angle"": 37.66641959227194, ""elevation"": 0.0}, {""range"": 0.827842182185908, ""doppler"": 0.0, ""angle"": 44.466176658092884, ""elevation"": 0.0}]",1785091956948.099
11,"[{""range"": 0.6765041371780185, ""doppler"": 0.0, ""angle"": -4.426581988952097, ""elevation"": 0.0}, {""range"": 0.8208507945864159, ""doppler"": 0.0, ""angle"": -2.2472098261544997, ""elevation"": 0.0}, {""range"": 0.8532473331200982, ""doppler"": 0.0, ""angle"": -2.2579760041625114, ""elevation"": 0.0}, {""range"": 2.807600683048853, ""doppler"": 0.0, ""angle"": -2.069503413100009, ""elevation"": 0.0}, {""range"": 2.817820177557605, ""doppler"": 0.0, ""angle"": -1.978317138926011, ""elevation"": 0.0}, {""range"": 0.7308539158230539, ""doppler"": 0.0, ""angle"": 22.65005807631733, ""elevation"": 0.0}, {""range"": 0.752930421465179, ""doppler"": 0.0, ""angle"": 25.579179047533174, ""elevation"": 0.0}, {""range"": 0.7609108618439118, ""doppler"": 0.0, ""angle"": 26.92634399959242, ""elevation"": 0.0}, {""range"": 1.9258794089797326, ""doppler"": 0.0, ""angle"": 47.3215813813969, ""elevation"": 0.0}, {""range"": 1.9595708019329472, ""doppler"": 0.0, ""angle"": 46.120258720874155, ""elevation"": 0.0}, {""range"": 1.994604515111742, ""doppler"": 0.0, ""angle"": 45.127121964654876, ""elevation"": 0.0}]",1785091956948.51
12,"[{""range"": 0.6811485621567632, ""doppler"": 0.0, ""angle"": -7.3451612061948355, ""elevation"": 0.0}, {""range"": 0.8213205086665234, ""doppler"": 0.0, ""angle"": 0.4740235023055449, ""elevation"": 0.0}, {""range"": 0.8643863550828277, ""doppler"": 0.0, ""angle"": 1.6477478549854272, ""elevation"": 0.0}, {""range"": 0.8963231238858312, ""doppler"": 0.0, ""angle"": -2.1722861914415823, ""elevation"": 0.0}, {""range"": 2.8075209622606305, ""doppler"": 0.0, ""angle"": -3.019308675600258, ""elevation"": 0.0}, {""range"": 2.818803832464331, ""doppler"": 0.0, ""angle"": -3.4695485186382626, ""elevation"": 0.0}, {""range"": 2.8519951536517607, ""doppler"": 0.0, ""angle"": -2.080411310419956, ""elevation"": 0.0}, {""range"": 0.7241258984229835, ""doppler"": 0.0, ""angle"": 22.290094613488918, ""elevation"": 0.0}, {""range"": 0.752754121813411, ""doppler"": 0.0, ""angle"": 25.32934404480661, ""elevation"": 0.0}, {""range"": 0.7367483250552143, ""doppler"": 0.0, ""angle"": 26.726745121787292, ""elevation"": 0.0}, {""range"": 1.922951589599851, ""doppler"": 0.0, ""angle"": 47.40053001291798, ""elevation"": 0.0}, {""range"": 1.9549476545948785, ""doppler"": 0.0, ""angle"": 44.58866035438925, ""elevation"": 0.0}]",1785091956949.0417
9,"[{""range"": 0.7722581325475069, ""doppler"": 0.0, ""angle"": -1.6452915743053291, ""elevation"": 0.0}, {""range"": 0.8226050478702631, ""doppler"": 0.0, ""angle"": 0.6974793824638349, ""elevation"": 0.0}, {""range"": 0.9082255630438153, ""doppler"": 0.0, ""angle"": -0.46250756752199074, ""elevation"": 0.0}, {""range"": 2.8129681731715817, ""doppler"": 0.0, ""angle"": -1.3331513176962204, ""elevation"": 0.0}, {""range"": 2.821181720843458, ""doppler"": 0.0, ""angle"": -2.0595366163326343, ""elevation"": 0.0}, {""range"": 0.8853203754400973, ""doppler"": 0.0, ""angle"": 4.320599808105625, ""elevation"": 0.0}, {""range"": 0.7283787582291755, ""doppler"": 0.0, ""angle"": 32.22306676068571, ""elevation"": 0.0}, {""range"": 0.7395555174560554, ""doppler"": 0.0, ""angle"": 35.046495717780665, ""elevation"": 0.0}, {""range"": 0.7474527261309496, ""doppler"": 0.0, ""angle"": 37.88700542589306, ""elevation"": 0.0}]",1785091956949.435
11,"[{""range"": 0.7566259717432657, ""doppler"": 0.0, ""angle"": -6.023181063467829, ""elevation"": 0.0}, {""range"": 0.7851899034657528, ""doppler"": 0.0, ""angle"": -5.750841695685618, ""elevation"": 0.0}, {""range"": 2.6643235711412556, ""doppler"": 0.0, ""angle"": -5.352833970820848, ""elevation"": 0.0}, {""range"": 2.6806912001959473, ""doppler"": 0.0, ""angle"": -4.514489777272517, ""elevation"": 0.0}, {""range"": 0.8063035764950293, ""doppler"": 0.0, ""angle"": -2.7456513406866714, ""elevation"": 0.0}, {""range"": 2.8021948763998097, ""doppler"": 0.0, ""angle"": -3.237427454855792, ""elevation"": 0.0}, {""range"": 2.8231816760840402, ""doppler"": 0.0, ""angle"": -3.184258716903811, ""elevation"": 0.0}, {""range"": 2.8622433901762845, ""doppler"": 0.0, ""angle"": -1.4068688775044478, ""elevation"": 0.0}, {""range"": 0.8461081042879871, ""doppler"": 0.0, ""angle"": 6.748036346435664, ""elevation"": 0.0}, {""range"": 0.7204787098360078, ""doppler"": 0.0, ""angle"": 25.490245347981293, ""elevation"": 0.0}, {""range"": 0.7233941305250764, ""doppler"": 0.0, ""angle"": 28.478212786926346, ""elevation"": 0.0}]",1785091956962.482
16,"[{""range"": 0.6794538925891527, ""doppler"": 0.0, ""angle"": -13.421835067886203, ""elevation"": 0.0}, {""range"": 0.7623842969766745, ""doppler"": 0.0, ""angle"": -12.957348301453546, ""elevation"": 0.0}, {""range"": 0.8059701827250104, ""doppler"": 0.0, ""angle"": -17.01581246157595, ""elevation"": 0.0}, {""range"": 2.6585458559917527, ""doppler"": 0.0, ""angle"": -17.46851167106285, ""elevation"": 0.0}, {""range"": 2.695969237538693, ""doppler"": 0.0, ""angle"": -14.480502215670239, ""elevation"": 0.0}, {""range"": 2.758745417973348, ""doppler"": 0.0, ""angle"": -13.841688425418349, ""elevation"": 0.0}, {""range"": 3.585453269587948, ""doppler"": 0.0, ""angle"": -14.575433023584399, ""elevation"": 0.0}, {""range"": 3.595273873709135, ""doppler"": 0.0, ""angle"": -15.165643325553113, ""elevation"": 0.0}, {""range"": 0.7051188489169241, ""doppler"": 0.0, ""angle"": -8.884248071615364, ""elevation"": 0.0}, {""range"": 0.7289174078911868, ""doppler"": 0.0, ""angle"": -7.116299510461051, ""elevation"": 0.0}, {""range"": 2.805197445003011, ""doppler"": 0.0, ""angle"": -6.030034386046498, ""elevation"": 0.0}, {""range"": 2.8216857193988005, ""doppler"": 0.0, ""angle"": -4.470552697671639, ""elevation"": 0.0}, {""range"": 2.8556969865629394, ""doppler"": 0.0, ""angle"": -1.722338518833296, ""elevation"": 0.0}, {""range"": 0.9072689163923834, ""doppler"": 0.0, ""angle"": 5.315068642064646, ""elevation"": 0.0}, {""range"": 0.884814893021759, ""doppler"": 0.0, ""angle"": 17.58542519056488, ""elevation"": 0.0}, {""range"": 1.9914086234979638, ""doppler"": 0.0, ""angle"": 46.07323795492729, ""elevation"": 0.0}]",1785091957071.234
12,"[{""range"": 0.6903514144289455, ""doppler"": 0.0, ""angle"": -14.306198968950003, ""elevation"": 0.0}, {""range"": 0.7157880694576076, ""doppler"": 0.0, ""angle"": -15.786143063463376, ""elevation"": 0.0}, {""range"": 0.7327876406464897, ""doppler"": 0.0, ""angle"": -16.166250697804728, ""elevation"": 0.0}, {""range"": 0.7515310556636716, ""doppler"": 0.0, ""angle"": -14.876093740876644, ""elevation"": 0.0}, {""range"": 0.7893814598325548, ""doppler"": 0.0, ""angle"": -10.401198385791876, ""elevation"": 0.0}, {""range"": 2.7003019037688367, ""doppler"": 0.0, ""angle"": -0.7171084026986707, ""elevation"": 0.0}, {""range"": 2.807966367463498, ""doppler"": 0.0, ""angle"": -2.6096862970851826, ""elevation"": 0.0}, {""range"": 2.820167846997951, ""doppler"": 0.0, ""angle"": -2.0929946115946643, ""elevation"": 0.0}, {""range"": 1.8908899291847971, ""doppler"": 0.0, ""angle"": 41.97956054698611, ""elevation"": 0.0}, {""range"": 1.989109077876258, ""doppler"": 0.0, ""angle"": 41.796936812020355, ""elevation"": 0.0}, {""range"": 1.9200297637881782, ""doppler"": 0.0, ""angle"": 45.32071718099796, ""elevation"": 0.0}, {""range"": 1.9531310399449753, ""doppler"": 0.0, ""angle"": 44.885015421738416, ""elevation"": 0.0}]",1785091957170.566
11,"[{""range"": 0.717827932805221, ""doppler"": 0.0, ""angle"": -20.13675010234312, ""elevation"": 0.0}, {""range"": 0.703073332763581, ""doppler"": 0.0, ""angle"": -11.784338003058332, ""elevation"": 0.0}, {""range"": 0.6800098554932915, ""doppler"": 0.0, ""angle"": -6.689592505215081, ""elevation"": 0.0}, {""range"": 2.8048864884164217, ""doppler"": 0.0, ""angle"": -2.1519199099685578, ""elevation"": 0.0}, {""range"": 2.8174414727115047, ""doppler"": 0.0, ""angle"": -1.3346716323107335, ""elevation"": 0.0}, {""range"": 0.7875914087794377, ""doppler"": 0.0, ""angle"": 17.0032638711783, ""elevation"": 0.0}, {""range"": 0.7478478890387045, ""doppler"": 0.0, ""angle"": 21.208654264885663, ""elevation"": 0.0}, {""range"": 0.7618587749897526, ""doppler"": 0.0, ""angle"": 22.01367059943385, ""elevation"": 0.0}, {""range"": 1.8787562780101774, ""doppler"": 0.0, ""angle"": 41.02125309187169, ""elevation"": 0.0}, {""range"": 1.911273077994482, ""doppler"": 0.0, ""angle"": 39.563980353605615, ""elevation"": 0.0}, {""range"": 1.9611021220836322, ""doppler"": 0.0, ""angle"": 43.39655080608416, ""elevation"": 0.0}]",1785091957271.436
9,"[{""range"": 0.6785936034981207, ""doppler"": 0.0, ""angle"": -7.205540499018322, ""elevation"": 0.0}, {""range"": 0.7016974343267622, ""doppler"": 0.0, ""angle"": -2.643667231605713, ""elevation"": 0.0}, {""range"": 2.8069154146675097, ""doppler"": 0.0, ""angle"": -2.7750963976325544, ""elevation"": 0.0}, {""range"": 2.8202016787099065, ""doppler"": 0.0, ""angle"": -2.9366037161788148, ""elevation"": 0.0}, {""range"": 0.7225315949526061, ""doppler"": 0.0, ""angle"": 6.337059973324174, ""elevation"": 0.0}, {""range"": 0.7565676729038077, ""doppler"": 0.0, ""angle"": 19.021632988683628, ""elevation"": 0.0}, {""range"": 0.7935543216293035, ""doppler"": 0.0, ""angle"": 39.38569609278126, ""elevation"": 0.0}, {""range"": 1.9727808471432386, ""doppler"": 0.0, ""angle"": 48.8624409457901, ""elevation"": 0.0}, {""range"": 2.00101010752084, ""doppler"": 0.0, ""angle"": 50.82443091086117, ""elevation"": 0.0}]",1785091957364.627
