num_points,points,timestamp_ms
7,"[{""range"": 0.3331276721508084, ""doppler"": 0.0, ""angle"": -17.88058495928719, ""elevation"": 0.0}, {""range"": 0.32177352596513026, ""doppler"": 0.0, ""angle"": -6.188997342695599, ""elevation"": 0.0}, {""range"": 0.32416130592584774, ""doppler"": 0.0, ""angle"": -9.685747077092653, ""elevation"": 0.0}, {""range"": 0.4150628874101821, ""doppler"": 0.0, ""angle"": 7.749602253248404, ""elevation"": 0.0}, {""range"": 0.3971497736455888, ""doppler"": 0.0, ""angle"": 11.163215125312174, ""elevation"": 0.0}, {""range"": 0.6174478294654806, ""doppler"": 0.0, ""angle"": 13.038146104407229, ""elevation"": 0.0}, {""range"": 1.3338880213613664, ""doppler"": 0.0, ""angle"": 15.990762391507781, ""elevation"": 0.0}]",1785091941600.857
7,"[{""range"": 0.3282311812648813, ""doppler"": 0.0, ""angle"": -6.16094912677764, ""elevation"": 0.0}, {""range"": 0.3423823668925258, ""doppler"": 0.0, ""angle"": -5.153791688547807, ""elevation"": 0.0}, {""range"": 0.35497052156062425, ""doppler"": 0.0, ""angle"": -4.507173841730796, ""elevation"": 0.0}, {""range"": 0.37890081977110257, ""doppler"": 0.0, ""angle"": -3.923791936103694, ""elevation"": 0.0}, {""range"": 1.292020116501733, ""doppler"": 0.0, ""angle"": 13.461189327736694, ""elevation"": 0.0}, {""range"": 3.0248196525573223, ""doppler"": 0.0, ""angle"": 17.813706537969193, ""elevation"": 0.0}, {""range"": 0.4298941731441754, ""doppler"": 0.0, ""angle"": 55.867068978603704, ""elevation"": 0.0}]",1785091941601.145
2,"[{""range"": 1.2906524702253126, ""doppler"": 0.0, ""angle"": -41.45027573823846, ""elevation"": 0.0}, {""range"": 0.39329327114861773, ""doppler"": 0.0, ""angle"": -2.0844585727335194, ""elevation"": 0.0}]",1785091941601.4258
11,"[{""range"": 1.2882668358209581, ""doppler"": 0.0, ""angle"": -35.777121446737965, ""elevation"": 0.0}, {""range"": 0.3254571291226343, ""doppler"": 0.0, ""angle"": -4.285229390386005, ""elevation"": 0.0}, {""range"": 0.3403627302780722, ""doppler"": 0.0, ""angle"": -7.304228420312791, ""elevation"": 0.0}, {""range"": 0.35710624562357446, ""doppler"": 0.0, ""angle"": -10.443415353638235, ""elevation"": 0.0}, {""range"": 1.2036262522224932, ""doppler"": 0.0, ""angle"": 6.714312302376475, ""elevation"": 0.0}, {""range"": 1.216141108225003, ""doppler"": 0.0, ""angle"": 4.520176670909861, ""elevation"": 0.0}, {""range"": 0.40321221879797653, ""doppler"": 0.0, ""angle"": 33.239039955799534, ""elevation"": 0.0}, {""range"": 0.43070312190378995, ""doppler"": 0.0, ""angle"": 35.74230470594025, ""elevation"": 0.0}, {""range"": 0.5617063422418314, ""doppler"": 0.0, ""angle"": 38.51168386823674, ""elevation"": 0.0}, {""range"": 0.5859932337312441, ""doppler"": 0.0, ""angle"": 47.23823370215894, ""elevation"": 0.0}, {""range"": 2.005707726049238, ""doppler"": 0.0, ""angle"": 47.01949639015472, ""elevation"": 0.0}]",1785091941601.716
12,"[{""range"": 1.3217446566995394, ""doppler"": 0.0, ""angle"": -43.51995986061724, ""elevation"": 0.0}, {""range"": 1.2907524659734189, ""doppler"": 0.0, ""angle"": -36.011033341888805, ""elevation"": 0.0}, {""range"": 0.32596147026020444, ""doppler"": 0.0, ""angle"": -5.666808161678906, ""elevation"": 0.0}, {""range"": 0.33673327419638305, ""doppler"": 0.0, ""angle"": -5.3321588816595575, ""elevation"": 0.0}, {""range"": 0.3510644004096777, ""doppler"": 0.0, ""angle"": 0.9922881990088771, ""elevation"": 0.0}, {""range"": 1.2097924561535007, ""doppler"": 0.0, ""angle"": 6.5861510611570475, ""elevation"": 0.0}, {""range"": 1.2185488459328624, ""doppler"": 0.0, ""angle"": 6.335549329132155, ""elevation"": 0.0}, {""range"": 3.028216643919333, ""doppler"": 0.0, ""angle"": 14.453914366981072, ""elevation"": 0.0}, {""range"": 3.040207810421068, ""doppler"": 0.0, ""angle"": 14.865860153090473, ""elevation"": 0.0}, {""range"": 0.39760925868630453, ""doppler"": 0.0, ""angle"": 32.324949241850945, ""elevation"": 0.0}, {""range"": 0.4148749176497992, ""doppler"": 0.0, ""angle"": 35.066874286898354, ""elevation"": 0.0}, {""range"": 2.0025413300717663, ""doppler"": 0.0, ""angle"": 50.68179550245321, ""elevation"": 0.0}]",1785091941602.022
15,"[{""range"": 1.3221494081632386, ""doppler"": 0.0, ""angle"": -45.657535548927484, ""elevation"": 0.0}, {""range"": 1.2736945536838997, ""doppler"": 0.0, ""angle"": -31.521080158892524, ""elevation"": 0.0}, {""range"": 0.34773825860254304, ""doppler"": 0.0, ""angle"": -11.448606941871516, ""elevation"": 0.0}, {""range"": 0.328359353507956, ""doppler"": 0.0, ""angle"": -8.739045658503732, ""elevation"": 0.0}, {""range"": 0.33959233087416096, ""doppler"": 0.0, ""angle"": -9.516880153330078, ""elevation"": 0.0}, {""range"": 1.1996343397591946, ""doppler"": 0.0, ""angle"": 5.757331893921428, ""elevation"": 0.0}, {""range"": 1.2122788366180448, ""doppler"": 0.0, ""angle"": 3.7550470306379737, ""elevation"": 0.0}, {""range"": 3.011100212744717, ""doppler"": 0.0, ""angle"": 12.689346188151339, ""elevation"": 0.0}, {""range"": 3.0276810474446356, ""doppler"": 0.0, ""angle"": 13.090743325491799, ""elevation"": 0.0}, {""range"": 3.039387127969323, ""doppler"": 0.0, ""angle"": 13.323322805214989, ""elevation"": 0.0}, {""range"": 0.40940441167814623, ""doppler"": 0.0, ""angle"": 28.714314144204668, ""elevation"": 0.0}, {""range"": 0.4705272846419856, ""doppler"": 0.0, ""angle"": 31.400664325132333, ""elevation"": 0.0}, {""range"": 0.4319689083039118, ""doppler"": 0.0, ""angle"": 35.4466927992109, ""elevation"": 0.0}, {""range"": 1.9861353417562426, ""doppler"": 0.0, ""angle"": 48.485550927781254, ""elevation"": 0.0}, {""range"": 1.999912470905716, ""doppler"": 0.0, ""angle"": 50.03438524712881, ""elevation"": 0.0}]",1785091941602.3062
11,"[{""range"": 1.2660308658964263, ""doppler"": 0.0, ""angle"": -31.060905566139443, ""elevation"": 0.0}, {""range"": 0.3347454639846861, ""doppler"": 0.0, ""angle"": -0.33667004324678473, ""elevation"": 0.0}, {""range"": 1.1994774871350886, ""doppler"": 0.0, ""angle"": 5.852527685309641, ""elevation"": 0.0}, {""range"": 3.0037254424937037, ""doppler"": 0.0, ""angle"": 14.581412609229085, ""elevation"": 0.0}, {""range"": 3.024942898976687, ""doppler"": 0.0, ""angle"": 13.677266464628058, ""elevation"": 0.0}, {""range"": 3.0413140799431613, ""doppler"": 0.0, ""angle"": 13.5190561514214, ""elevation"": 0.0}, {""range"": 0.4769775809709748, ""doppler"": 0.0, ""angle"": 38.76044476566935, ""elevation"": 0.0}, {""range"": 0.44890496561332077, ""doppler"": 0.0, ""angle"": 45.77465629216414, ""elevation"": 0.0}, {""range"": 1.9913021761817191, ""doppler"": 0.0, ""angle"": 54.207532434108955, ""elevation"": 0.0}, {""range"": 2.005643097291, ""doppler"": 0.0, ""angle"": 52.81543388060357, ""elevation"": 0.0}, {""range"": 0.4253190073027748, ""doppler"": 0.0, ""angle"": 58.26782869714483, ""elevation"": 0.0}]",1785091941602.5972
11,"[{""range"": 0.3252519295958796, ""doppler"": 0.0, ""angle"": -2.6469021298633995, ""elevation"": 0.0}, {""range"": 0.3363680701049862, ""doppler"": 0.0, ""angle"": -2.7118233388309196, ""elevation"": 0.0}, {""range"": 0.34154252534961793, ""doppler"": 0.0, ""angle"": 0.3899652524707802, ""elevation"": 0.0}, {""range"": 1.2018932538720037, ""doppler"": 0.0, ""angle"": 8.125280288899473, ""elevation"": 0.0}, {""range"": 1.2168416461226887, ""doppler"": 0.0, ""angle"": 6.954792074650626, ""elevation"": 0.0}, {""range"": 3.0247804244818637, ""doppler"": 0.0, ""angle"": 16.633061126839063, ""elevation"": 0.0}, {""range"": 0.40918414990028174, ""doppler"": 0.0, ""angle"": 31.98149669771927, ""elevation"": 0.0}, {""range"": 0.46532347155846365, ""doppler"": 0.0, ""angle"": 33.018329412999215, ""elevation"": 0.0}, {""range"": 0.4348802306479759, ""doppler"": 0.0, ""angle"": 38.170458563188205, ""elevation"": 0.0}, {""range"": 1.9892693687844858, ""doppler"": 0.0, ""angle"": 52.53471988079945, ""elevation"": 0.0}, {""range"": 2.0039549655953355, ""doppler"": 0.0, ""angle"": 51.69230747743927, ""elevation"": 0.0}]",1785091941602.9001
6,"[{""range"": 1.2713802136776262, ""doppler"": 0.0, ""angle"": -26.064113296537492, ""elevation"": 0.0}, {""range"": 0.3223727613304304, ""doppler"": 0.0, ""angle"": -1.7482185776353372, ""elevation"": 0.0}, {""range"": 0.3289603456857331, ""doppler"": 0.0, ""angle"": -1.5574134751834727, ""elevation"": 0.0}, {""range"": 0.3427166729992275, ""doppler"": 0.0, ""angle"": -2.9907905515761746, ""elevation"": 0.0}, {""range"": 0.40674856383831637, ""doppler"": 0.0, ""angle"": 43.02261078891757, ""elevation"": 0.0}, {""range"": 0.4252018270141679, ""doppler"": 0.0, ""angle"": 50.203684094954504, ""elevation"": 0.0}]",1785091941603.2031
6,"[{""range"": 0.3237870075532181, ""doppler"": 0.0, ""angle"": -6.245846155334014, ""elevation"": 0.0}, {""range"": 0.3378181885972689, ""doppler"": 0.0, ""angle"": -7.5124745152016965, ""elevation"": 0.0}, {""range"": 0.34995399112513764, ""doppler"": 0.0, ""angle"": -6.100948825105101, ""elevation"": 0.0}, {""range"": 0.4188664026604552, ""doppler"": 0.0, ""angle"": 37.31506593633649, ""elevation"": 0.0}, {""range"": 0.42503180743246693, ""doppler"": 0.0, ""angle"": 40.256175021591574, ""elevation"": 0.0}, {""range"": 0.4662404892814747, ""doppler"": 0.0, ""angle"": 52.11923454198075, ""elevation"": 0.0}]",1785091941603.488
10,"[{""range"": 0.33859659090498717, ""doppler"": 0.0, ""angle"": -6.336850299624954, ""elevation"": 0.0}, {""range"": 0.3512461460743142, ""doppler"": 0.0, ""angle"": -5.873125686319991, ""elevation"": 0.0}, {""range"": 1.2016886697685205, ""doppler"": 0.0, ""angle"": 6.201789589855197, ""elevation"": 0.0}, {""range"": 1.2122510365547583, ""doppler"": 0.0, ""angle"": 5.6037922866446, ""elevation"": 0.0}, {""range"": 0.4801771787520961, ""doppler"": 0.0, ""angle"": 34.00962340420383, ""elevation"": 0.0}, {""range"": 0.4166655136387628, ""doppler"": 0.0, ""angle"": 40.038543470817814, ""elevation"": 0.0}, {""range"": 0.4315465276153508, ""doppler"": 0.0, ""angle"": 38.945302236489326, ""elevation"": 0.0}, {""range"": 0.5470992548977668, ""doppler"": 0.0, ""angle"": 36.828699223434306, ""elevation"": 0.0}, {""range"": 0.577159334383599, ""doppler"": 0.0, ""angle"": 40.5647122247202, ""elevation"": 0.0}, {""range"": 2.0019756698358875, ""doppler"": 0.0, ""angle"": 51.549591190679955, ""elevation"": 0.0}]",1785091941603.809
8,"[{""range"": 0.32421782022034845, ""doppler"": 0.0, ""angle"": -5.760902227424608, ""elevation"": 0.0}, {""range"": 0.3379082831904833, ""doppler"": 0.0, ""angle"": -6.10581340353616, ""elevation"": 0.0}, {""range"": 0.34974835382088865, ""doppler"": 0.0, ""angle"": -3.634806894065537, ""elevation"": 0.0}, {""range"": 1.2131675619822297, ""doppler"": 0.0, ""angle"": 2.8725266650489636, ""elevation"": 0.0}, {""range"": 1.201979459033807, ""doppler"": 0.0, ""angle"": 4.188855589645544, ""elevation"": 0.0}, {""range"": 0.41858508779965153, ""doppler"": 0.0, ""angle"": 40.65173573153526, ""elevation"": 0.0}, {""range"": 0.4326360552868467, ""doppler"": 0.0, ""angle"": 43.87801037028449, ""elevation"": 0.0}, {""range"": 0.4586654099163573, ""doppler"": 0.0, ""angle"": 47.86003896823477, ""elevation"": 0.0}]",1785091941604.107
8,"[{""range"": 0.32724303272280103, ""doppler"": 0.0, ""angle"": -4.6700424609031685, ""elevation"": 0.0}, {""range"": 0.33715565287495125, ""doppler"": 0.0, ""angle"": -8.662991028132526, ""elevation"": 0.0}, {""range"": 1.2045257151193791, ""doppler"": 0.0, ""angle"": 6.786360330575107, ""elevation"": 0.0}, {""range"": 1.2142444179340215, ""doppler"": 0.0, ""angle"": 5.255541123387795, ""elevation"": 0.0}, {""range"": 0.41478747248306924, ""doppler"": 0.0, ""angle"": 46.72935637782888, ""elevation"": 0.0}, {""range"": 0.4320681209828251, ""doppler"": 0.0, ""angle"": 49.63275333879211, ""elevation"": 0.0}, {""range"": 0.4769477492476043, ""doppler"": 0.0, ""angle"": 49.1960006247892, ""elevation"": 0.0}, {""range"": 0.543063335341443, ""doppler"": 0.0, ""angle"": 44.879939170926505, ""elevation"": 0.0}]",1785091941604.398
8,"[{""range"": 0.3242721060903596, ""doppler"": 0.0, ""angle"": -5.855207692277313, ""elevation"": 0.0}, {""range"": 0.32854431640796616, ""doppler"": 0.0, ""angle"": -5.4654624056091405, ""elevation"": 0.0}, {""range"": 0.33754676591467275, ""doppler"": 0.0, ""angle"": -6.906661718276329, ""elevation"": 0.0}, {""range"": 1.2062240502137813, ""doppler"": 0.0, ""angle"": 7.941515488627432, ""elevation"": 0.0}, {""range"": 1.2145232236629062, ""doppler"": 0.0, ""angle"": 5.991785830542089, ""elevation"": 0.0}, {""range"": 0.42124923496634586, ""doppler"": 0.0, ""angle"": 48.01097972417785, ""elevation"": 0.0}, {""range"": 0.43283939695799006, ""doppler"": 0.0, ""angle"": 48.46671048411265, ""elevation"": 0.0}, {""range"": 0.46870202146261014, ""doppler"": 0.0, ""angle"": 48.23212996243676, ""elevation"": 0.0}]",1785091941604.696
5,"[{""range"": 1.2878595791098828, ""doppler"": 0.0, ""angle"": -28.839024443393974, ""elevation"": 0.0}, {""range"": 0.32375229457228866, ""doppler"": 0.0, ""angle"": -2.374087278227288, ""elevation"": 0.0}, {""range"": 0.3356883852289424, ""doppler"": 0.0, ""angle"": -2.136910853757252, ""elevation"": 0.0}, {""range"": 0.4114245567342479, ""doppler"": 0.0, ""angle"": 40.09890251473513, ""elevation"": 0.0}, {""range"": 0.42340028413319, ""doppler"": 0.0, ""angle"": 40.89000203872523, ""elevation"": 0.0}]",1785091941604.9941
6,"[{""range"": 1.2859262078205997, ""doppler"": 0.0, ""angle"": -33.78508531534643, ""elevation"": 0.0}, {""range"": 0.3361193068010904, ""doppler"": 0.0, ""angle"": -3.0800736476038386, ""elevation"": 0.0}, {""range"": 0.4160774326871303, ""doppler"": 0.0, ""angle"": 34.83064111043488, ""elevation"": 0.0}, {""range"": 0.42105502824583985, ""doppler"": 0.0, ""angle"": 37.42468527258437, ""elevation"": 0.0}, {""range"": 0.5642764039707808, ""doppler"": 0.0, ""angle"": 51.161550628780354, ""elevation"": 0.0}, {""range"": 0.5758152975131274, ""doppler"": 0.0, ""angle"": 58.51139267831184, ""elevation"": 0.0}]",1785091941605.31
8,"[{""range"": 1.2843530131800338, ""doppler"": 0.0, ""angle"": -29.877464372701567, ""elevation"": 0.0}, {""range"": 0.34197350333366405, ""doppler"": 0.0, ""angle"": -13.57846828695804, ""elevation"": 0.0}, {""range"": 0.35003319778855874, ""doppler"": 0.0, ""angle"": -15.860966001345613, ""elevation"": 0.0}, {""range"": 0.3290691413168645, ""doppler"": 0.0, ""angle"": -9.319006281588132, ""elevation"": 0.0}, {""range"": 0.3915220416350879, ""doppler"": 0.0, ""angle"": 6.608939837748475, ""elevation"": 0.0}, {""range"": 1.2082923291211556, ""doppler"": 0.0, ""angle"": 8.210444220407258, ""elevation"": 0.0}, {""range"": 1.2164513370657135, ""doppler"": 0.0, ""angle"": 5.372858094114243, ""elevation"": 0.0}, {""range"": 3.025886865881806, ""doppler"": 0.0, ""angle"": 13.10907267868501, ""elevation"": 0.0}]",1785091941605.5989
9,"[{""range"": 0.3415316655246378, ""doppler"": 0.0, ""angle"": -11.13932227842079, ""elevation"": 0.0}, {""range"": 0.3492302058955719, ""doppler"": 0.0, ""angle"": -12.328340121685422, ""elevation"": 0.0}, {""range"": 0.32792315872177447, ""doppler"": 0.0, ""angle"": -9.636956943207645, ""elevation"": 0.0}, {""range"": 1.2047073106839084, ""doppler"": 0.0, ""angle"": 10.13902355628344, ""elevation"": 0.0}, {""range"": 1.20898966588839, ""doppler"": 0.0, ""angle"": 7.837681654340458, ""elevation"": 0.0}, {""range"": 3.029577191896129, ""doppler"": 0.0, ""angle"": 10.405267636729556, ""elevation"": 0.0}, {""range"": 3.0388086978327205, ""doppler"": 0.0, ""angle"": 11.279517194748257, ""elevation"": 0.0}, {""range"": 0.40124380625490913, ""doppler"": 0.0, ""angle"": 23.86915656561638, ""elevation"": 0.0}, {""range"": 0.4212715500962768, ""doppler"": 0.0, ""angle"": 26.57592736895819, ""elevation"": 0.0}]",1785091941605.897
8,"[{""range"": 0.34213045332899006, ""doppler"": 0.0, ""angle"": -11.028036694426783, ""elevation"": 0.0}, {""range"": 0.34911514573932495, ""doppler"": 0.0, ""angle"": -12.783453941424366, ""elevation"": 0.0}, {""range"": 0.32815791750646994, ""doppler"": 0.0, ""angle"": -9.313475673228142, ""elevation"": 0.0}, {""range"": 3.0412534750882725, ""doppler"": 0.0, ""angle"": 11.841118900762686, ""elevation"": 0.0}, {""range"": 3.050628696886689, ""doppler"": 0.0, ""angle"": 12.264345671475102, ""elevation"": 0.0}, {""range"": 0.414365943231205, ""doppler"": 0.0, ""angle"": 31.158812458332687, ""elevation"": 0.0}, {""range"": 0.43016318651057583, ""doppler"": 0.0, ""angle"": 31.278273585541967, ""elevation"": 0.0}, {""range"": 0.4564479526359358, ""doppler"": 0.0, ""angle"": 28.934697578293125, ""elevation"": 0.0}]",1785091941606.1929
8,"[{""range"": 0.35388700676842516, ""doppler"": 0.0, ""angle"": -12.252473745359897, ""elevation"": 0.0}, {""range"": 0.32728758476222686, ""doppler"": 0.0, ""angle"": -8.957980038806827, ""elevation"": 0.0}, {""range"": 0.34077230668581554, ""doppler"": 0.0, ""angle"": -10.796955256056197, ""elevation"": 0.0}, {""range"": 1.2012451538105715, ""doppler"": 0.0, ""angle"": 7.191662690020744, ""elevation"": 0.0}, {""range"": 3.0326472136188, ""doppler"": 0.0, ""angle"": 7.671440134392392, ""elevation"": 0.0}, {""range"": 3.0501209425460094, ""doppler"": 0.0, ""angle"": 10.553007353987944, ""elevation"": 0.0}, {""range"": 0.4051122324161438, ""doppler"": 0.0, ""angle"": 31.774839510639065, ""elevation"": 0.0}, {""range"": 0.4224902559441009, ""doppler"": 0.0, ""angle"": 30.918009748251475, ""elevation"": 0.0}]",1785091941606.484
5,"[{""range"": 0.35437389536018055, ""doppler"": 0.0, ""angle"": -10.907366080687721, ""elevation"": 0.0}, {""range"": 0.3456155115526346, ""doppler"": 0.0, ""angle"": -10.734377793491475, ""elevation"": 0.0}, {""range"": 3.039107682266681, ""doppler"": 0.0, ""angle"": 13.605351745586386, ""elevation"": 0.0}, {""range"": 3.049843607368331, ""doppler"": 0.0, ""angle"": 12.020147129645988, ""elevation"": 0.0}, {""range"": 0.3922856998243905, ""doppler"": 0.0, ""angle"": 20.491853432006096, ""elevation"": 0.0}]",1785091941606.776
7,"[{""range"": 0.33875954168266936, ""doppler"": 0.0, ""angle"": -4.359272615513906, ""elevation"": 0.0}, {""range"": 0.32406107484823465, ""doppler"": 0.0, ""angle"": -3.4481472874491663, ""elevation"": 0.0}, {""range"": 0.3530511665756924, ""doppler"": 0.0, ""angle"": -1.1608498366854365, ""elevation"": 0.0}, {""range"": 1.2102835784318215, ""doppler"": 0.0, ""angle"": 3.1760736046047433, ""elevation"": 0.0}, {""range"": 0.38855835909576886, ""doppler"": 0.0, ""angle"": 11.144457758607464, ""elevation"": 0.0}, {""range"": 3.040428621184925, ""doppler"": 0.0, ""angle"": 13.391405070563904, ""elevation"": 0.0}, {""range"": 3.051998839741547, ""doppler"": 0.0, ""angle"": 12.413385410228504, ""elevation"": 0.0}]",1785091941607.0452
8,"[{""range"": 0.32713959193575765, ""doppler"": 0.0, ""angle"": -2.31814766338895, ""elevation"": 0.0}, {""range"": 0.3382524939664921, ""doppler"": 0.0, ""angle"": -3.030298925233595, ""elevation"": 0.0}, {""range"": 0.3467421201376296, ""doppler"": 0.0, ""angle"": -3.2519456003638787, ""elevation"": 0.0}, {""range"": 3.0428712510310136, ""doppler"": 0.0, ""angle"": 10.934868649684102, ""elevation"": 0.0}, {""range"": 3.054938208023286, ""doppler"": 0.0, ""angle"": 12.034091200651435, ""elevation"": 0.0}, {""range"": 0.405376868214515, ""doppler"": 0.0, ""angle"": 22.923148111993804, ""elevation"": 0.0}, {""range"": 0.4426357183064785, ""doppler"": 0.0, ""angle"": 34.04956573855572, ""elevation"": 0.0}, {""range"": 0.47273331707642957, ""doppler"": 0.0, ""angle"": 35.36132162716805, ""elevation"": 0.0}]",1785091941607.33
6,"[{""range"": 0.340872314032748, ""doppler"": 0.0, ""angle"": -4.271919487777785, ""elevation"": 0.0}, {""range"": 0.35308476495369256, ""doppler"": 0.0, ""angle"": -5.026298721411969, ""elevation"": 0.0}, {""range"": 0.3279821931941601, ""doppler"": 0.0, ""angle"": -2.812487870257275, ""elevation"": 0.0}, {""range"": 3.045323833379245, ""doppler"": 0.0, ""angle"": 11.84568742593015, ""elevation"": 0.0}, {""range"": 3.0588144922319973, ""doppler"": 0.0, ""angle"": 12.354425049539511, ""elevation"": 0.0}, {""range"": 0.4363063661777021, ""doppler"": 0.0, ""angle"": 39.71236819578419, ""elevation"": 0.0}]",1785091941607.5918
7,"[{""range"": 0.3475595544474741, ""doppler"": 0.0, ""angle"": -3.9827066895417684, ""elevation"": 0.0}, {""range"": 0.3639014256190018, ""doppler"": 0.0, ""angle"": -3.154842864791977, ""elevation"": 0.0}, {""range"": 0.39101096276429076, ""doppler"": 0.0, ""angle"": -1.4412640326855612, ""elevation"": 0.0}, {""range"": 3.0502378467409366, ""doppler"": 0.0, ""angle"": 4.893068616170803, ""elevation"": 0.0}, {""range"": 3.061332725725339, ""doppler"": 0.0, ""angle"": 8.660669402904832, ""elevation"": 0.0}, {""range"": 0.4637874025970746, ""doppler"": 0.0, ""angle"": 42.67193113153947, ""elevation"": 0.0}, {""range"": 0.43918759019432607, ""doppler"": 0.0, ""angle"": 47.16139049802153, ""elevation"": 0.0}]",1785091941607.861
8,"[{""range"": 0.348692903104779, ""doppler"": 0.0, ""angle"": -4.117017459794068, ""elevation"": 0.0}, {""range"": 0.3637302670792349, ""doppler"": 0.0, ""angle"": -2.6204683320859012, ""elevation"": 0.0}, {""range"": 0.3882776903609256, ""doppler"": 0.0, ""angle"": -1.108301517214452, ""elevation"": 0.0}, {""range"": 1.2198647413677328, ""doppler"": 0.0, ""angle"": 8.836835221117322, ""elevation"": 0.0}, {""range"": 3.045259391924437, ""doppler"": 0.0, ""angle"": 4.087774072786609, ""elevation"": 0.0}, {""range"": 3.0586966457252096, ""doppler"": 0.0, ""angle"": 7.903199880355025, ""elevation"": 0.0}, {""range"": 0.43966626760026417, ""doppler"": 0.0, ""angle"": 50.71059313749964, ""elevation"": 0.0}, {""range"": 0.4640074132218904, ""doppler"": 0.0, ""angle"": 57.19180748334211, ""elevation"": 0.0}]",1785091941608.136
9,"[{""range"": 0.3503368399728804, ""doppler"": 0.0, ""angle"": -4.185627493946372, ""elevation"": 0.0}, {""range"": 0.3673766985875774, ""doppler"": 0.0, ""angle"": -2.2036699723707103, ""elevation"": 0.0}, {""range"": 0.3909894965721269, ""doppler"": 0.0, ""angle"": -1.3102879896967785, ""elevation"": 0.0}, {""range"": 3.046518706256121, ""doppler"": 0.0, ""angle"": 5.838085682108722, ""elevation"": 0.0}, {""range"": 3.057534950599819, ""doppler"": 0.0, ""angle"": 9.44855037616259, ""elevation"": 0.0}, {""range"": 1.363851118754659, ""doppler"": 0.0, ""angle"": 17.228100048875046, ""elevation"": 0.0}, {""range"": 1.3524532788849648, ""doppler"": 0.0, ""angle"": 20.073715170519076, ""elevation"": 0.0}, {""range"": 0.433194129480294, ""doppler"": 0.0, ""angle"": 47.42562784523043, ""elevation"": 0.0}, {""range"": 0.45760278090899065, ""doppler"": 0.0, ""angle"": 64.66660331054868, ""elevation"": 0.0}]",1785091941608.39
10,"[{""range"": 0.3511989431295234, ""doppler"": 0.0, ""angle"": -4.497151614667772, ""elevation"": 0.0}, {""range"": 0.3675553803453531, ""doppler"": 0.0, ""angle"": -2.2025981617658053, ""elevation"": 0.0}, {""range"": 0.39168154559181767, ""doppler"": 0.0, ""angle"": -1.1509932277312567, ""elevation"": 0.0}, {""range"": 1.2145785875109667, ""doppler"": 0.0, ""angle"": 8.602506254975768, ""elevation"": 0.0}, {""range"": 3.0467402035565665, ""doppler"": 0.0, ""angle"": 9.79954742922772, ""elevation"": 0.0}, {""range"": 3.0599910776090367, ""doppler"": 0.0, ""angle"": 11.367715449653064, ""elevation"": 0.0}, {""range"": 3.072683834216045, ""doppler"": 0.0, ""angle"": 12.130620351014715, ""elevation"": 0.0}, {""range"": 1.3486749242785434, ""doppler"": 0.0, ""angle"": 22.144198247030513, ""elevation"": 0.0}, {""range"": 1.3600354392625764, ""doppler"": 0.0, ""angle"": 19.149620024966236, ""elevation"": 0.0}, {""range"": 0.4327108048016751, ""doppler"": 0.0, ""angle"": 47.0764812459957, ""elevation"": 0.0}]",1785091941608.6873
6,"[{""range"": 0.3468091070233249, ""doppler"": 0.0, ""angle"": -3.9025032744908126, ""elevation"": 0.0}, {""range"": 0.36129818945561454, ""doppler"": 0.0, ""angle"": -2.8652373745740403, ""elevation"": 0.0}, {""range"": 1.2152061970717076, ""doppler"": 0.0, ""angle"": 6.879270307283381, ""elevation"": 0.0}, {""range"": 3.0455485357082104, ""doppler"": 0.0, ""angle"": 8.100606215059104, ""elevation"": 0.0}, {""range"": 3.0591393397704634, ""doppler"": 0.0, ""angle"": 10.153872954388653, ""elevation"": 0.0}, {""range"": 3.075732759157783, ""doppler"": 0.0, ""angle"": 11.917479369614725, ""elevation"": 0.0}]",1785091941608.968
6,"[{""range"": 0.342754642757863, ""doppler"": 0.0, ""angle"": -3.6192190338770525, ""elevation"": 0.0}, {""range"": 0.3481404438174398, ""doppler"": 0.0, ""angle"": -4.477702834303607, ""elevation"": 0.0}, {""range"": 3.0541311626498953, ""doppler"": 0.0, ""angle"": 10.69940413460569, ""elevation"": 0.0}, {""range"": 3.044848614502851, ""doppler"": 0.0, ""angle"": 11.003082111181106, ""elevation"": 0.0}, {""range"": 0.43036873671024545, ""doppler"": 0.0, ""angle"": 50.682118609726594, ""elevation"": 0.0}, {""range"": 0.41277638817116913, ""doppler"": 0.0, ""angle"": 57.59733874373313, ""elevation"": 0.0}]",1785091941609.262
8,"[{""range"": 0.3432167996138855, ""doppler"": 0.0, ""angle"": -3.883572366762497, ""elevation"": 0.0}, {""range"": 0.34893215266620076, ""doppler"": 0.0, ""angle"": -5.617101560467344, ""elevation"": 0.0}, {""range"": 0.33029533001506073, ""doppler"": 0.0, ""angle"": -2.7617206486738497, ""elevation"": 0.0}, {""range"": 3.0455198582640994, ""doppler"": 0.0, ""angle"": 11.480806593409266, ""elevation"": 0.0}, {""range"": 3.0523524343021333, ""doppler"": 0.0, ""angle"": 10.900486390669904, ""elevation"": 0.0}, {""range"": 0.41074027792434226, ""doppler"": 0.0, ""angle"": 38.406599019458355, ""elevation"": 0.0}, {""range"": 0.4314043574599087, ""doppler"": 0.0, ""angle"": 42.63153335950344, ""elevation"": 0.0}, {""range"": 0.46115999260487234, ""doppler"": 0.0, ""angle"": 53.8321560303231, ""elevation"": 0.0}]",1785091941609.613
