num_points,points,timestamp_ms
9,"[{""range"": 0.6577469748758435, ""doppler"": 0.0, ""angle"": -11.065550166236019, ""elevation"": 0.0}, {""range"": 0.6362693286623347, ""doppler"": 0.0, ""angle"": -9.250547975551536, ""elevation"": 0.0}, {""range"": 0.674682248754032, ""doppler"": 0.0, ""angle"": -6.74266089400082, ""elevation"": 0.0}, {""range"": 0.7427736475752236, ""doppler"": 0.0, ""angle"": 23.059132119144095, ""elevation"": 0.0}, {""range"": 0.7608773281500523, ""doppler"": 0.0, ""angle"": 31.321691733948978, ""elevation"": 0.0}, {""range"": 0.7850013180703227, ""doppler"": 0.0, ""angle"": 30.771264208481025, ""elevation"": 0.0}, {""range"": 1.8594459687923812, ""doppler"": 0.0, ""angle"": 42.77479144818878, ""elevation"": 0.0}, {""range"": 1.8802321331272416, ""doppler"": 0.0, ""angle"": 44.5376365639298, ""elevation"": 0.0}, {""range"": 1.903287125596382, ""doppler"": 0.0, ""angle"": 51.92531120476402, ""elevation"": 0.0}]",1785099168121.968
9,"[{""range"": 0.640856193447354, ""doppler"": 0.0, ""angle"": -12.717816162420096, ""elevation"": 0.0}, {""range"": 0.695834752862447, ""doppler"": 0.0, ""angle"": -1.5314503752117459, ""elevation"": 0.0}, {""range"": 0.7219801651543207, ""doppler"": 0.0, ""angle"": 6.456155913475719, ""elevation"": 0.0}, {""range"": 0.7512981456234111, ""doppler"": 0.0, ""angle"": 23.019530594337105, ""elevation"": 0.0}, {""range"": 0.7990661946583596, ""doppler"": 0.0, ""angle"": 36.482683261435696, ""elevation"": 0.0}, {""range"": 1.8568765099536466, ""doppler"": 0.0, ""angle"": 40.18775864366768, ""elevation"": 0.0}, {""range"": 1.8891223329809725, ""doppler"": 0.0, ""angle"": 47.7967195098481, ""elevation"": 0.0}, {""range"": 1.9125188940420559, ""doppler"": 0.0, ""angle"": 52.79689767649644, ""elevation"": 0.0}, {""range"": 1.9424364764033268, ""doppler"": 0.0, ""angle"": 59.04800275690537, ""elevation"": 0.0}]",1785099168122.418
11,"[{""range"": 0.6362090724988149, ""doppler"": 0.0, ""angle"": -11.2972997370376, ""elevation"": 0.0}, {""range"": 0.652863289605677, ""doppler"": 0.0, ""angle"": -8.172269128537542, ""elevation"": 0.0}, {""range"": 0.6877110454089621, ""doppler"": 0.0, ""angle"": 5.221404319825038, ""elevation"": 0.0}, {""range"": 1.2065319660228988, ""doppler"": 0.0, ""angle"": 9.847620116780154, ""elevation"": 0.0}, {""range"": 1.2310963175101588, ""doppler"": 0.0, ""angle"": 16.00255220006032, ""elevation"": 0.0}, {""range"": 0.7256403630263106, ""doppler"": 0.0, ""angle"": 23.482239847064037, ""elevation"": 0.0}, {""range"": 0.7403146741285485, ""doppler"": 0.0, ""angle"": 32.00098238525076, ""elevation"": 0.0}, {""range"": 1.8669930257687444, ""doppler"": 0.0, ""angle"": 43.70386628811565, ""elevation"": 0.0}, {""range"": 1.8890562206493864, ""doppler"": 0.0, ""angle"": 45.7478440675618, ""elevation"": 0.0}, {""range"": 1.9101284202016084, ""doppler"": 0.0, ""angle"": 51.11402206334239, ""elevation"": 0.0}, {""range"": 1.9391889800300595, ""doppler"": 0.0, ""angle"": 60.288539544430726, ""elevation"": 0.0}]",1785099168122.735
8,"[{""range"": 0.6252135305648591, ""doppler"": 0.0, ""angle"": -15.57849543716174, ""elevation"": 0.0}, {""range"": 0.737617622652532, ""doppler"": 0.0, ""angle"": -11.792084976610003, ""elevation"": 0.0}, {""range"": 0.698530014430396, ""doppler"": 0.0, ""angle"": 18.847742164404465, ""elevation"": 0.0}, {""range"": 0.7535322941213866, ""doppler"": 0.0, ""angle"": 23.45031683813422, ""elevation"": 0.0}, {""range"": 1.8654045236664514, ""doppler"": 0.0, ""angle"": 39.65227077281089, ""elevation"": 0.0}, {""range"": 1.8905902905338234, ""doppler"": 0.0, ""angle"": 45.78555941458809, ""elevation"": 0.0}, {""range"": 1.9081640530791262, ""doppler"": 0.0, ""angle"": 49.636895274219945, ""elevation"": 0.0}, {""range"": 1.9344829599721916, ""doppler"": 0.0, ""angle"": 57.16485450072265, ""elevation"": 0.0}]",1785099168123.03
7,"[{""range"": 0.6021417393638585, ""doppler"": 0.0, ""angle"": -9.728057697234163, ""elevation"": 0.0}, {""range"": 0.6274555221329818, ""doppler"": 0.0, ""angle"": -9.779077881910018, ""elevation"": 0.0}, {""range"": 0.7071141358248135, ""doppler"": 0.0, ""angle"": 17.665186201579242, ""elevation"": 0.0}, {""range"": 0.7290476552500889, ""doppler"": 0.0, ""angle"": 18.341626065941266, ""elevation"": 0.0}, {""range"": 0.739529143849991, ""doppler"": 0.0, ""angle"": 25.431181521472315, ""elevation"": 0.0}, {""range"": 1.8900971620522886, ""doppler"": 0.0, ""angle"": 47.04335647028201, ""elevation"": 0.0}, {""range"": 1.9063859313080347, ""doppler"": 0.0, ""angle"": 52.39274287746081, ""elevation"": 0.0}]",1785099168123.3333
8,"[{""range"": 0.6524371845815975, ""doppler"": 0.0, ""angle"": -22.580003239548994, ""elevation"": 0.0}, {""range"": 0.6456328376936415, ""doppler"": 0.0, ""angle"": -17.155229668634632, ""elevation"": 0.0}, {""range"": 0.7687018244642412, ""doppler"": 0.0, ""angle"": -3.000178397979969, ""elevation"": 0.0}, {""range"": 0.740958038225397, ""doppler"": 0.0, ""angle"": 12.275347939633434, ""elevation"": 0.0}, {""range"": 1.22047400542033, ""doppler"": 0.0, ""angle"": 16.802162488389044, ""elevation"": 0.0}, {""range"": 1.892458965424304, ""doppler"": 0.0, ""angle"": 48.87315155285088, ""elevation"": 0.0}, {""range"": 1.910741310705347, ""doppler"": 0.0, ""angle"": 50.963361447431794, ""elevation"": 0.0}, {""range"": 1.9370709072593546, ""doppler"": 0.0, ""angle"": 55.112837650994216, ""elevation"": 0.0}]",1785099168123.637
6,"[{""range"": 0.6433657021740087, ""doppler"": 0.0, ""angle"": -15.144781551065266, ""elevation"": 0.0}, {""range"": 0.7496885461356901, ""doppler"": 0.0, ""angle"": 3.8704360893517595, ""elevation"": 0.0}, {""range"": 0.7351234179357357, ""doppler"": 0.0, ""angle"": 17.950149950817938, ""elevation"": 0.0}, {""range"": 0.7203504419110098, ""doppler"": 0.0, ""angle"": 21.967797610359977, ""elevation"": 0.0}, {""range"": 1.8903046523102645, ""doppler"": 0.0, ""angle"": 49.35402708364746, ""elevation"": 0.0}, {""range"": 1.9093869212814283, ""doppler"": 0.0, ""angle"": 50.5214490031512, ""elevation"": 0.0}]",1785099168123.94
8,"[{""range"": 0.6617832202777588, ""doppler"": 0.0, ""angle"": -16.255869936189843, ""elevation"": 0.0}, {""range"": 0.6777670864389423, ""doppler"": 0.0, ""angle"": -13.984916318028317, ""elevation"": 0.0}, {""range"": 0.7470677974454578, ""doppler"": 0.0, ""angle"": 1.193203777743258, ""elevation"": 0.0}, {""range"": 0.7194778802218872, ""doppler"": 0.0, ""angle"": 6.593370295716485, ""elevation"": 0.0}, {""range"": 1.2283498761377238, ""doppler"": 0.0, ""angle"": 20.95726824286424, ""elevation"": 0.0}, {""range"": 1.8910370295898926, ""doppler"": 0.0, ""angle"": 43.01899288471752, ""elevation"": 0.0}, {""range"": 1.9121086703167012, ""doppler"": 0.0, ""angle"": 47.42931920652049, ""elevation"": 0.0}, {""range"": 1.9360432070955915, ""doppler"": 0.0, ""angle"": 53.960954640146014, ""elevation"": 0.0}]",1785099168124.247
7,"[{""range"": 0.6746684101991894, ""doppler"": 0.0, ""angle"": -7.232378708277655, ""elevation"": 0.0}, {""range"": 0.7032882975094827, ""doppler"": 0.0, ""angle"": -0.34962665662737685, ""elevation"": 0.0}, {""range"": 0.7190226588524897, ""doppler"": 0.0, ""angle"": 2.237646471743961, ""elevation"": 0.0}, {""range"": 0.7372944991461217, ""doppler"": 0.0, ""angle"": 2.891549961747806, ""elevation"": 0.0}, {""range"": 1.8914041092873988, ""doppler"": 0.0, ""angle"": 46.29855857392086, ""elevation"": 0.0}, {""range"": 1.909367604775586, ""doppler"": 0.0, ""angle"": 50.395726248474034, ""elevation"": 0.0}, {""range"": 1.9412505281807748, ""doppler"": 0.0, ""angle"": 57.7753188639054, ""elevation"": 0.0}]",1785099168124.569
6,"[{""range"": 0.6487622375723896, ""doppler"": 0.0, ""angle"": -15.687259694125483, ""elevation"": 0.0}, {""range"": 0.7237745089089415, ""doppler"": 0.0, ""angle"": 23.639104128647347, ""elevation"": 0.0}, {""range"": 0.7347000431298252, ""doppler"": 0.0, ""angle"": 21.532101107656338, ""elevation"": 0.0}, {""range"": 0.748472197135742, ""doppler"": 0.0, ""angle"": 20.721060709691855, ""elevation"": 0.0}, {""range"": 1.8889455881827988, ""doppler"": 0.0, ""angle"": 44.58195801958323, ""elevation"": 0.0}, {""range"": 1.9082772827321712, ""doppler"": 0.0, ""angle"": 50.87567101035936, ""elevation"": 0.0}]",1785099168124.8838
