num_points,points,timestamp_ms
6,"[{""range"": 0.6148861060141262, ""doppler"": 0.0, ""angle"": -32.56703659675403, ""elevation"": 0.0}, {""range"": 0.6383292303941652, ""doppler"": 0.0, ""angle"": -24.475834470832673, ""elevation"": 0.0}, {""range"": 0.6539397446702835, ""doppler"": 0.0, ""angle"": -19.088936581730508, ""elevation"": 0.0}, {""range"": 0.7268015488073049, ""doppler"": 0.0, ""angle"": -0.9585997713086581, ""elevation"": 0.0}, {""range"": 1.8801225715368812, ""doppler"": 0.0, ""angle"": 43.92489094641634, ""elevation"": 0.0}, {""range"": 1.9081048258065907, ""doppler"": 0.0, ""angle"": 51.2580136531796, ""elevation"": 0.0}]",1785099058519.014
7,"[{""range"": 0.6626577579100177, ""doppler"": 0.0, ""angle"": -14.54997548170808, ""elevation"": 0.0}, {""range"": 0.6793481192457045, ""doppler"": 0.0, ""angle"": -13.25347299247514, ""elevation"": 0.0}, {""range"": 0.7018525508877996, ""doppler"": 0.0, ""angle"": -10.525499999006371, ""elevation"": 0.0}, {""range"": 0.7328292008103061, ""doppler"": 0.0, ""angle"": -6.852767637190748, ""elevation"": 0.0}, {""range"": 1.8820130230376946, ""doppler"": 0.0, ""angle"": 42.06166512257668, ""elevation"": 0.0}, {""range"": 1.9014292605288632, ""doppler"": 0.0, ""angle"": 43.235675566529274, ""elevation"": 0.0}, {""range"": 1.945886565533607, ""doppler"": 0.0, ""angle"": 61.85008512661956, ""elevation"": 0.0}]",1785099058519.357
8,"[{""range"": 0.6278163345744636, ""doppler"": 0.0, ""angle"": -23.16216326803373, ""elevation"": 0.0}, {""range"": 0.6520187209531956, ""doppler"": 0.0, ""angle"": -16.78503206639598, ""elevation"": 0.0}, {""range"": 0.6598995182300299, ""doppler"": 0.0, ""angle"": -14.1153188231997, ""elevation"": 0.0}, {""range"": 0.7130286517476694, ""doppler"": 0.0, ""angle"": -1.5951300334917229, ""elevation"": 0.0}, {""range"": 0.7586097235628418, ""doppler"": 0.0, ""angle"": 0.8373610117808779, ""elevation"": 0.0}, {""range"": 1.8782614725333333, ""doppler"": 0.0, ""angle"": 42.1870957695254, ""elevation"": 0.0}, {""range"": 1.9094019674230198, ""doppler"": 0.0, ""angle"": 50.15939150451744, ""elevation"": 0.0}, {""range"": 1.9524569764964974, ""doppler"": 0.0, ""angle"": 61.75681862584669, ""elevation"": 0.0}]",1785099058519.6372
5,"[{""range"": 0.6558511439648786, ""doppler"": 0.0, ""angle"": -12.774492674704344, ""elevation"": 0.0}, {""range"": 0.6592493399577615, ""doppler"": 0.0, ""angle"": -11.245928491399244, ""elevation"": 0.0}, {""range"": 1.856878326606488, ""doppler"": 0.0, ""angle"": 36.15150329667942, ""elevation"": 0.0}, {""range"": 1.8779640073727544, ""doppler"": 0.0, ""angle"": 42.13643892570946, ""elevation"": 0.0}, {""range"": 1.8989173770407286, ""doppler"": 0.0, ""angle"": 48.81407483429036, ""elevation"": 0.0}]",1785099058519.91
9,"[{""range"": 0.651578200858807, ""doppler"": 0.0, ""angle"": -12.53733513571648, ""elevation"": 0.0}, {""range"": 0.614142958905417, ""doppler"": 0.0, ""angle"": -10.77337279192503, ""elevation"": 0.0}, {""range"": 0.7023062904051091, ""doppler"": 0.0, ""angle"": -8.344661378195525, ""elevation"": 0.0}, {""range"": 0.7327673069412357, ""doppler"": 0.0, ""angle"": -5.053920793452118, ""elevation"": 0.0}, {""range"": 0.7481351277755984, ""doppler"": 0.0, ""angle"": -4.317831088849954, ""elevation"": 0.0}, {""range"": 1.8520927207054474, ""doppler"": 0.0, ""angle"": 36.68624377186449, ""elevation"": 0.0}, {""range"": 1.8791324182944222, ""doppler"": 0.0, ""angle"": 42.531882086171464, ""elevation"": 0.0}, {""range"": 1.9066424627184195, ""doppler"": 0.0, ""angle"": 48.69578928951001, ""elevation"": 0.0}, {""range"": 1.9440224788376022, ""doppler"": 0.0, ""angle"": 59.30919895932316, ""elevation"": 0.0}]",1785099058520.1863
7,"[{""range"": 0.6232095314299969, ""doppler"": 0.0, ""angle"": -14.115987020491149, ""elevation"": 0.0}, {""range"": 0.7564628758365373, ""doppler"": 0.0, ""angle"": -4.215884676740808, ""elevation"": 0.0}, {""range"": 0.751941764823605, ""doppler"": 0.0, ""angle"": -6.979677397496535, ""elevation"": 0.0}, {""range"": 1.8567316541501753, ""doppler"": 0.0, ""angle"": 40.336157446523, ""elevation"": 0.0}, {""range"": 1.8840557489319567, ""doppler"": 0.0, ""angle"": 43.41174249234316, ""elevation"": 0.0}, {""range"": 1.9079332917784384, ""doppler"": 0.0, ""angle"": 45.49741921567362, ""elevation"": 0.0}, {""range"": 1.9378246245550181, ""doppler"": 0.0, ""angle"": 51.8991934748693, ""elevation"": 0.0}]",1785099058520.446
8,"[{""range"": 0.6131925073700817, ""doppler"": 0.0, ""angle"": -15.40605483028254, ""elevation"": 0.0}, {""range"": 0.6456182526641675, ""doppler"": 0.0, ""angle"": -14.598175188772306, ""elevation"": 0.0}, {""range"": 0.6814864367297234, ""doppler"": 0.0, ""angle"": -9.758907150306745, ""elevation"": 0.0}, {""range"": 0.7154027966476862, ""doppler"": 0.0, ""angle"": -7.988331538293836, ""elevation"": 0.0}, {""range"": 0.7396815141072525, ""doppler"": 0.0, ""angle"": -7.934220110442647, ""elevation"": 0.0}, {""range"": 1.8526084350974306, ""doppler"": 0.0, ""angle"": 37.332226867975606, ""elevation"": 0.0}, {""range"": 1.8766905332941242, ""doppler"": 0.0, ""angle"": 40.87367848153451, ""elevation"": 0.0}, {""range"": 1.898412322693552, ""doppler"": 0.0, ""angle"": 43.63371079714904, ""elevation"": 0.0}]",1785099058520.705
7,"[{""range"": 0.6156748646462012, ""doppler"": 0.0, ""angle"": -14.395447297776863, ""elevation"": 0.0}, {""range"": 0.6398706169052852, ""doppler"": 0.0, ""angle"": -13.049821958059711, ""elevation"": 0.0}, {""range"": 0.6521467985505746, ""doppler"": 0.0, ""angle"": -14.367737595612764, ""elevation"": 0.0}, {""range"": 0.7152970644813251, ""doppler"": 0.0, ""angle"": -0.6159059052879959, ""elevation"": 0.0}, {""range"": 1.8819035651280647, ""doppler"": 0.0, ""angle"": 43.72183849381993, ""elevation"": 0.0}, {""range"": 1.9079691885104193, ""doppler"": 0.0, ""angle"": 48.894897568621744, ""elevation"": 0.0}, {""range"": 1.94410091566089, ""doppler"": 0.0, ""angle"": 52.78228456572388, ""elevation"": 0.0}]",1785099058520.991
9,"[{""range"": 0.6489662218858966, ""doppler"": 0.0, ""angle"": -16.32272157028725, ""elevation"": 0.0}, {""range"": 0.6834243773620512, ""doppler"": 0.0, ""angle"": -11.668614421211265, ""elevation"": 0.0}, {""range"": 0.7287969209736468, ""doppler"": 0.0, ""angle"": -6.565293902263434, ""elevation"": 0.0}, {""range"": 0.7494774615300536, ""doppler"": 0.0, ""angle"": -7.126711891618901, ""elevation"": 0.0}, {""range"": 2.6525537471510616, ""doppler"": 0.0, ""angle"": 12.61594696326931, ""elevation"": 0.0}, {""range"": 0.8992608936450641, ""doppler"": 0.0, ""angle"": 30.481141423156334, ""elevation"": 0.0}, {""range"": 0.9194542952444745, ""doppler"": 0.0, ""angle"": 27.57171058422298, ""elevation"": 0.0}, {""range"": 1.8801963445601502, ""doppler"": 0.0, ""angle"": 44.27175202254496, ""elevation"": 0.0}, {""range"": 1.899693671621424, ""doppler"": 0.0, ""angle"": 45.419490357557144, ""elevation"": 0.0}]",1785099058521.2551
9,"[{""range"": 0.6658413631902884, ""doppler"": 0.0, ""angle"": -13.939214298170675, ""elevation"": 0.0}, {""range"": 0.6880456509178666, ""doppler"": 0.0, ""angle"": -13.971237253699572, ""elevation"": 0.0}, {""range"": 0.7251189237474189, ""doppler"": 0.0, ""angle"": -7.8663446129566195, ""elevation"": 0.0}, {""range"": 0.7496910838227935, ""doppler"": 0.0, ""angle"": -6.079106502951524, ""elevation"": 0.0}, {""range"": 0.9092580251695694, ""doppler"": 0.0, ""angle"": 33.74944460796044, ""elevation"": 0.0}, {""range"": 0.9151560374564832, ""doppler"": 0.0, ""angle"": 35.143348499829344, ""elevation"": 0.0}, {""range"": 0.9289195951005413, ""doppler"": 0.0, ""angle"": 37.21621811374893, ""elevation"": 0.0}, {""range"": 1.8796002274247277, ""doppler"": 0.0, ""angle"": 41.57921983049352, ""elevation"": 0.0}, {""range"": 1.9022548138827375, ""doppler"": 0.0, ""angle"": 47.05315632329645, ""elevation"": 0.0}]",1785099058521.548
9,"[{""range"": 4.320289389525745, ""doppler"": 0.0, ""angle"": -19.22088278285157, ""elevation"": 0.0}, {""range"": 4.331991976720587, ""doppler"": 0.0, ""angle"": -20.01543580466169, ""elevation"": 0.0}, {""range"": 0.6533803904334198, ""doppler"": 0.0, ""angle"": -12.952306070120958, ""elevation"": 0.0}, {""range"": 0.6774647143972631, ""doppler"": 0.0, ""angle"": -11.695497175506354, ""elevation"": 0.0}, {""range"": 0.7075894001837599, ""doppler"": 0.0, ""angle"": -10.247864111110275, ""elevation"": 0.0}, {""range"": 0.8607050428616888, ""doppler"": 0.0, ""angle"": 31.38837364737933, ""elevation"": 0.0}, {""range"": 0.8774301913877903, ""doppler"": 0.0, ""angle"": 31.941022642941757, ""elevation"": 0.0}, {""range"": 1.8822283438878709, ""doppler"": 0.0, ""angle"": 41.865431585158284, ""elevation"": 0.0}, {""range"": 1.9027144509780896, ""doppler"": 0.0, ""angle"": 44.64209640997027, ""elevation"": 0.0}]",1785099058521.8188
7,"[{""range"": 0.5538680434497982, ""doppler"": 0.0, ""angle"": -18.522691142560248, ""elevation"": 0.0}, {""range"": 0.6140246592723232, ""doppler"": 0.0, ""angle"": -15.436582048597572, ""elevation"": 0.0}, {""range"": 0.6458977375990821, ""doppler"": 0.0, ""angle"": -12.68193101214769, ""elevation"": 0.0}, {""range"": 0.6657018233131211, ""doppler"": 0.0, ""angle"": -12.33016043348171, ""elevation"": 0.0}, {""range"": 0.7030958667895797, ""doppler"": 0.0, ""angle"": -10.981290527613117, ""elevation"": 0.0}, {""range"": 4.335733947275497, ""doppler"": 0.0, ""angle"": -17.826682280087446, ""elevation"": 0.0}, {""range"": 0.8278658389344464, ""doppler"": 0.0, ""angle"": 29.261351703315487, ""elevation"": 0.0}]",1785099058522.082
8,"[{""range"": 0.6568445538421749, ""doppler"": 0.0, ""angle"": -11.701483227351389, ""elevation"": 0.0}, {""range"": 0.668208364986624, ""doppler"": 0.0, ""angle"": -11.718880395277807, ""elevation"": 0.0}, {""range"": 0.6223001350642435, ""doppler"": 0.0, ""angle"": -6.169290327440916, ""elevation"": 0.0}, {""range"": 0.6922323678930267, ""doppler"": 0.0, ""angle"": -9.951393935959821, ""elevation"": 0.0}, {""range"": 1.871909211175029, ""doppler"": 0.0, ""angle"": 43.2814098956845, ""elevation"": 0.0}, {""range"": 2.0341566969784157, ""doppler"": 0.0, ""angle"": 46.25372391333571, ""elevation"": 0.0}, {""range"": 2.0450330604016593, ""doppler"": 0.0, ""angle"": 45.87148619754804, ""elevation"": 0.0}, {""range"": 1.9024204143530987, ""doppler"": 0.0, ""angle"": 57.903851502614884, ""elevation"": 0.0}]",1785099058522.326
8,"[{""range"": 0.6512257175278825, ""doppler"": 0.0, ""angle"": -14.112556394980796, ""elevation"": 0.0}, {""range"": 1.1870996387202126, ""doppler"": 0.0, ""angle"": -10.852930039621286, ""elevation"": 0.0}, {""range"": 0.6914067088158155, ""doppler"": 0.0, ""angle"": -10.731617844625642, ""elevation"": 0.0}, {""range"": 1.1542356355605803, ""doppler"": 0.0, ""angle"": -6.690131677604655, ""elevation"": 0.0}, {""range"": 0.7280386882752278, ""doppler"": 0.0, ""angle"": -0.8865993611554881, ""elevation"": 0.0}, {""range"": 0.7433606888090982, ""doppler"": 0.0, ""angle"": 4.732738438626846, ""elevation"": 0.0}, {""range"": 1.880805354601262, ""doppler"": 0.0, ""angle"": 44.329769335701876, ""elevation"": 0.0}, {""range"": 1.9059592137268448, ""doppler"": 0.0, ""angle"": 55.69717472384759, ""elevation"": 0.0}]",1785099058522.578
8,"[{""range"": 0.6296038881549435, ""doppler"": 0.0, ""angle"": -14.490116638693339, ""elevation"": 0.0}, {""range"": 0.651880661219012, ""doppler"": 0.0, ""angle"": -12.869748519927327, ""elevation"": 0.0}, {""range"": 0.6732232541218893, ""doppler"": 0.0, ""angle"": -10.901046265840508, ""elevation"": 0.0}, {""range"": 0.7323212197619013, ""doppler"": 0.0, ""angle"": -15.101741353629635, ""elevation"": 0.0}, {""range"": 0.6992565257028908, ""doppler"": 0.0, ""angle"": -10.341540085266976, ""elevation"": 0.0}, {""range"": 0.808703390135723, ""doppler"": 0.0, ""angle"": 20.434458126404174, ""elevation"": 0.0}, {""range"": 1.8848137955079833, ""doppler"": 0.0, ""angle"": 46.280032222690345, ""elevation"": 0.0}, {""range"": 1.8998425475595897, ""doppler"": 0.0, ""angle"": 47.849646891042674, ""elevation"": 0.0}]",1785099058522.839
10,"[{""range"": 0.6349960766613924, ""doppler"": 0.0, ""angle"": -14.631055681365332, ""elevation"": 0.0}, {""range"": 0.6702931141801031, ""doppler"": 0.0, ""angle"": -14.570074170496586, ""elevation"": 0.0}, {""range"": 0.7635817301599351, ""doppler"": 0.0, ""angle"": 13.515564587810719, ""elevation"": 0.0}, {""range"": 4.4784858263256995, ""doppler"": 0.0, ""angle"": 35.75893698951066, ""elevation"": 0.0}, {""range"": 4.488934016635945, ""doppler"": 0.0, ""angle"": 37.06024533947756, ""elevation"": 0.0}, {""range"": 4.497095815084782, ""doppler"": 0.0, ""angle"": 38.4680343550473, ""elevation"": 0.0}, {""range"": 1.8818830150442982, ""doppler"": 0.0, ""angle"": 46.05870210965391, ""elevation"": 0.0}, {""range"": 2.026623876459108, ""doppler"": 0.0, ""angle"": 50.2513887348468, ""elevation"": 0.0}, {""range"": 2.0437694114446265, ""doppler"": 0.0, ""angle"": 47.69495078625522, ""elevation"": 0.0}, {""range"": 1.9084604131814855, ""doppler"": 0.0, ""angle"": 56.97995834428614, ""elevation"": 0.0}]",1785099058523.093
10,"[{""range"": 0.614579538277678, ""doppler"": 0.0, ""angle"": -19.441884242468834, ""elevation"": 0.0}, {""range"": 0.6480927706657816, ""doppler"": 0.0, ""angle"": -15.99968203975426, ""elevation"": 0.0}, {""range"": 0.6691676149083163, ""doppler"": 0.0, ""angle"": -15.848655211118263, ""elevation"": 0.0}, {""range"": 0.7003166868227975, ""doppler"": 0.0, ""angle"": -12.939790410127026, ""elevation"": 0.0}, {""range"": 0.7630421990262052, ""doppler"": 0.0, ""angle"": 32.423821694186564, ""elevation"": 0.0}, {""range"": 3.557475684438772, ""doppler"": 0.0, ""angle"": 34.484049529925194, ""elevation"": 0.0}, {""range"": 3.5626583893471673, ""doppler"": 0.0, ""angle"": 35.24315984062122, ""elevation"": 0.0}, {""range"": 3.577916627051975, ""doppler"": 0.0, ""angle"": 36.02800496626182, ""elevation"": 0.0}, {""range"": 1.8811466064569804, ""doppler"": 0.0, ""angle"": 44.12961480976347, ""elevation"": 0.0}, {""range"": 1.901191131141971, ""doppler"": 0.0, ""angle"": 47.40513870195897, ""elevation"": 0.0}]",1785099058523.337
8,"[{""range"": 0.6398877314487129, ""doppler"": 0.0, ""angle"": -13.197430739409004, ""elevation"": 0.0}, {""range"": 0.6447635244199256, ""doppler"": 0.0, ""angle"": -13.97843514068703, ""elevation"": 0.0}, {""range"": 0.7458963446651151, ""doppler"": 0.0, ""angle"": 23.061519532293534, ""elevation"": 0.0}, {""range"": 0.7523708854774946, ""doppler"": 0.0, ""angle"": 24.292939503549203, ""elevation"": 0.0}, {""range"": 1.949681732919866, ""doppler"": 0.0, ""angle"": 32.410334968950984, ""elevation"": 0.0}, {""range"": 1.8492822022219313, ""doppler"": 0.0, ""angle"": 34.461443240791006, ""elevation"": 0.0}, {""range"": 1.8795433748362995, ""doppler"": 0.0, ""angle"": 40.48955063420971, ""elevation"": 0.0}, {""range"": 1.9112306685330627, ""doppler"": 0.0, ""angle"": 41.17634384743892, ""elevation"": 0.0}]",1785099058523.6008
9,"[{""range"": 0.5683129094911974, ""doppler"": 0.0, ""angle"": -14.355424530023711, ""elevation"": 0.0}, {""range"": 0.5995396296747959, ""doppler"": 0.0, ""angle"": -14.367812564673661, ""elevation"": 0.0}, {""range"": 0.6481840361770363, ""doppler"": 0.0, ""angle"": -13.41519610996362, ""elevation"": 0.0}, {""range"": 0.6848786110484393, ""doppler"": 0.0, ""angle"": -9.907457952560687, ""elevation"": 0.0}, {""range"": 0.7127289470918574, ""doppler"": 0.0, ""angle"": -5.427384910430122, ""elevation"": 0.0}, {""range"": 0.7407349909202157, ""doppler"": 0.0, ""angle"": 3.446056132643185, ""elevation"": 0.0}, {""range"": 1.845008517252753, ""doppler"": 0.0, ""angle"": 32.10662487460964, ""elevation"": 0.0}, {""range"": 1.8717714122027496, ""doppler"": 0.0, ""angle"": 38.69400141657099, ""elevation"": 0.0}, {""range"": 1.9019250743252352, ""doppler"": 0.0, ""angle"": 47.47664749849646, ""elevation"": 0.0}]",1785099058523.8599
9,"[{""range"": 0.6301595861362227, ""doppler"": 0.0, ""angle"": -18.085337852671973, ""elevation"": 0.0}, {""range"": 0.7327462744893583, ""doppler"": 0.0, ""angle"": 9.551968905352869, ""elevation"": 0.0}, {""range"": 0.744581415776879, ""doppler"": 0.0, ""angle"": 10.67037071279994, ""elevation"": 0.0}, {""range"": 0.7223591191720664, ""doppler"": 0.0, ""angle"": 14.727681031246911, ""elevation"": 0.0}, {""range"": 2.6425992344081637, ""doppler"": 0.0, ""angle"": 15.957644392020702, ""elevation"": 0.0}, {""range"": 1.8504493706244818, ""doppler"": 0.0, ""angle"": 35.90647578176485, ""elevation"": 0.0}, {""range"": 1.876267108090338, ""doppler"": 0.0, ""angle"": 43.103839486180405, ""elevation"": 0.0}, {""range"": 2.518852125979166, ""doppler"": 0.0, ""angle"": 37.79650121781701, ""elevation"": 0.0}, {""range"": 1.9038657495515459, ""doppler"": 0.0, ""angle"": 48.125584561972694, ""elevation"": 0.0}]",1785099058524.112
7,"[{""range"": 0.6387416199831032, ""doppler"": 0.0, ""angle"": -20.44903815421285, ""elevation"": 0.0}, {""range"": 0.6581660958926205, ""doppler"": 0.0, ""angle"": -13.896553191069152, ""elevation"": 0.0}, {""range"": 0.683065601346733, ""doppler"": 0.0, ""angle"": -9.371086967441594, ""elevation"": 0.0}, {""range"": 0.7080739414435296, ""doppler"": 0.0, ""angle"": -3.6052164781324847, ""elevation"": 0.0}, {""range"": 0.7434396570996156, ""doppler"": 0.0, ""angle"": 5.4240000721772486, ""elevation"": 0.0}, {""range"": 1.881321967980354, ""doppler"": 0.0, ""angle"": 43.108936068536124, ""elevation"": 0.0}, {""range"": 1.9050685257120166, ""doppler"": 0.0, ""angle"": 47.27845094866325, ""elevation"": 0.0}]",1785099058524.375
