num_points,points,timestamp_ms
4,"[{""range"": 0.7177932550105467, ""doppler"": 0.0, ""angle"": -22.37392412737544, ""elevation"": 0.0}, {""range"": 1.1716459492051425, ""doppler"": 0.0, ""angle"": -20.905043454372688, ""elevation"": 0.0}, {""range"": 0.600156172908666, ""doppler"": 0.0, ""angle"": 1.604886631652573, ""elevation"": 0.0}, {""range"": 0.6093299371988635, ""doppler"": 0.0, ""angle"": 1.0929773742278375, ""elevation"": 0.0}]",1785109805717.001
3,"[{""range"": 0.5900636852993227, ""doppler"": 0.0, ""angle"": 1.319705715954834, ""elevation"": 0.0}, {""range"": 0.6278872500113966, ""doppler"": 0.0, ""angle"": 24.192777569154984, ""elevation"": 0.0}, {""range"": 0.6473394874178307, ""doppler"": 0.0, ""angle"": 25.29799660907912, ""elevation"": 0.0}]",1785109805717.4348
5,"[{""range"": 0.7026387918868491, ""doppler"": 0.0, ""angle"": -20.731824767868304, ""elevation"": 0.0}, {""range"": 0.649748179528982, ""doppler"": 0.0, ""angle"": -7.447723420155046, ""elevation"": 0.0}, {""range"": 0.5999578437480018, ""doppler"": 0.0, ""angle"": 3.4857911831221315, ""elevation"": 0.0}, {""range"": 0.6168004906183039, ""doppler"": 0.0, ""angle"": 3.4903358555505535, ""elevation"": 0.0}, {""range"": 0.6457004841505685, ""doppler"": 0.0, ""angle"": 13.516716449683383, ""elevation"": 0.0}]",1785109805717.8691
3,"[{""range"": 0.6018676484603761, ""doppler"": 0.0, ""angle"": 3.389451344671161, ""elevation"": 0.0}, {""range"": 0.6364817878719332, ""doppler"": 0.0, ""angle"": 2.528008805823915, ""elevation"": 0.0}, {""range"": 0.6103209823392673, ""doppler"": 0.0, ""angle"": 3.7124609411824308, ""elevation"": 0.0}]",1785109805718.294
4,"[{""range"": 0.6465612186707291, ""doppler"": 0.0, ""angle"": -5.363713356366618, ""elevation"": 0.0}, {""range"": 0.5933063586384162, ""doppler"": 0.0, ""angle"": 0.1381450716973451, ""elevation"": 0.0}, {""range"": 0.6132262176586124, ""doppler"": 0.0, ""angle"": -0.8855160477830786, ""elevation"": 0.0}, {""range"": 2.05835119042818, ""doppler"": 0.0, ""angle"": 51.19949255524835, ""elevation"": 0.0}]",1785109805718.7112
3,"[{""range"": 0.6686290101523557, ""doppler"": 0.0, ""angle"": -7.529839474888314, ""elevation"": 0.0}, {""range"": 0.7072542305163544, ""doppler"": 0.0, ""angle"": -8.578756812968873, ""elevation"": 0.0}, {""range"": 0.6242123992435138, ""doppler"": 0.0, ""angle"": -2.3148820765649694, ""elevation"": 0.0}]",1785109805719.1292
4,"[{""range"": 0.7117029331759088, ""doppler"": 0.0, ""angle"": -23.6087707039547, ""elevation"": 0.0}, {""range"": 0.6016389269775316, ""doppler"": 0.0, ""angle"": -1.0899190161768628, ""elevation"": 0.0}, {""range"": 0.6243138393943222, ""doppler"": 0.0, ""angle"": 6.496044000628918, ""elevation"": 0.0}, {""range"": 0.650838826541272, ""doppler"": 0.0, ""angle"": 17.14555091886174, ""elevation"": 0.0}]",1785109805719.5461
3,"[{""range"": 1.331008339620227, ""doppler"": 0.0, ""angle"": -19.55958766356576, ""elevation"": 0.0}, {""range"": 0.5924856906571232, ""doppler"": 0.0, ""angle"": 15.814757379558365, ""elevation"": 0.0}, {""range"": 0.9714225757541555, ""doppler"": 0.0, ""angle"": 38.34026632559888, ""elevation"": 0.0}]",1785109805719.929
6,"[{""range"": 0.5828346036303261, ""doppler"": 0.0, ""angle"": -0.9492755422075956, ""elevation"": 0.0}, {""range"": 0.6029319767001866, ""doppler"": 0.0, ""angle"": 5.377501553835506, ""elevation"": 0.0}, {""range"": 0.6292593193238564, ""doppler"": 0.0, ""angle"": 16.50898676506355, ""elevation"": 0.0}, {""range"": 0.6587024311588605, ""doppler"": 0.0, ""angle"": 24.76319104822244, ""elevation"": 0.0}, {""range"": 0.6927262431999662, ""doppler"": 0.0, ""angle"": 29.52291239746658, ""elevation"": 0.0}, {""range"": 2.0648157491119044, ""doppler"": 0.0, ""angle"": 59.77999326112336, ""elevation"": 0.0}]",1785109805720.308
3,"[{""range"": 0.6497179389821595, ""doppler"": 0.0, ""angle"": 29.895484316742298, ""elevation"": 0.0}, {""range"": 0.6631948239552037, ""doppler"": 0.0, ""angle"": 27.559957470857988, ""elevation"": 0.0}, {""range"": 0.6912002613717836, ""doppler"": 0.0, ""angle"": 25.97507730784446, ""elevation"": 0.0}]",1785109805720.667
4,"[{""range"": 0.6411084292229636, ""doppler"": 0.0, ""angle"": 26.34350193015881, ""elevation"": 0.0}, {""range"": 0.6601774857110978, ""doppler"": 0.0, ""angle"": 28.84206909980795, ""elevation"": 0.0}, {""range"": 0.6932923397720586, ""doppler"": 0.0, ""angle"": 31.381929476614854, ""elevation"": 0.0}, {""range"": 2.0619202322151327, ""doppler"": 0.0, ""angle"": 51.93849652745256, ""elevation"": 0.0}]",1785109805721.0232
5,"[{""range"": 0.7235196492158258, ""doppler"": 0.0, ""angle"": -23.30829185586761, ""elevation"": 0.0}, {""range"": 0.5972582687471755, ""doppler"": 0.0, ""angle"": 10.97687990611427, ""elevation"": 0.0}, {""range"": 0.6245731142485292, ""doppler"": 0.0, ""angle"": 20.671239474141615, ""elevation"": 0.0}, {""range"": 0.6599170581539445, ""doppler"": 0.0, ""angle"": 30.678864209781995, ""elevation"": 0.0}, {""range"": 2.0586584144453055, ""doppler"": 0.0, ""angle"": 56.47832719755356, ""elevation"": 0.0}]",1785109805721.392
6,"[{""range"": 0.570306573049082, ""doppler"": 0.0, ""angle"": 1.6889094366699011, ""elevation"": 0.0}, {""range"": 0.5754633584864388, ""doppler"": 0.0, ""angle"": -0.6765501647178807, ""elevation"": 0.0}, {""range"": 0.705805599308924, ""doppler"": 0.0, ""angle"": 17.714256333021453, ""elevation"": 0.0}, {""range"": 0.6805143396979004, ""doppler"": 0.0, ""angle"": 20.615955903353573, ""elevation"": 0.0}, {""range"": 0.6591438170231108, ""doppler"": 0.0, ""angle"": 32.32336946000878, ""elevation"": 0.0}, {""range"": 2.06569900020727, ""doppler"": 0.0, ""angle"": 54.441566210881014, ""elevation"": 0.0}]",1785109805721.7952
6,"[{""range"": 0.5799134109472307, ""doppler"": 0.0, ""angle"": 3.217069529348654, ""elevation"": 0.0}, {""range"": 0.5788269199518539, ""doppler"": 0.0, ""angle"": -0.2655021752091032, ""elevation"": 0.0}, {""range"": 0.6594344675213626, ""doppler"": 0.0, ""angle"": 28.39966849187972, ""elevation"": 0.0}, {""range"": 0.6287358314408095, ""doppler"": 0.0, ""angle"": 36.34844874844075, ""elevation"": 0.0}, {""range"": 0.7162450787754483, ""doppler"": 0.0, ""angle"": 48.3498301222929, ""elevation"": 0.0}, {""range"": 2.069831745817843, ""doppler"": 0.0, ""angle"": 57.238007227772776, ""elevation"": 0.0}]",1785109805722.176
5,"[{""range"": 0.7008302777484403, ""doppler"": 0.0, ""angle"": -12.256078433507309, ""elevation"": 0.0}, {""range"": 0.6911253172830151, ""doppler"": 0.0, ""angle"": -4.526044259226364, ""elevation"": 0.0}, {""range"": 0.6517132337609793, ""doppler"": 0.0, ""angle"": 20.981077567671203, ""elevation"": 0.0}, {""range"": 2.035659774758081, ""doppler"": 0.0, ""angle"": 55.82974519935971, ""elevation"": 0.0}, {""range"": 2.0567512347819306, ""doppler"": 0.0, ""angle"": 55.06919234582895, ""elevation"": 0.0}]",1785109805722.53
3,"[{""range"": 0.6516933878373307, ""doppler"": 0.0, ""angle"": 18.31066316208365, ""elevation"": 0.0}, {""range"": 2.0916999486914176, ""doppler"": 0.0, ""angle"": 33.945462423729595, ""elevation"": 0.0}, {""range"": 2.066920917717693, ""doppler"": 0.0, ""angle"": 40.4738741253576, ""elevation"": 0.0}]",1785109805722.889
3,"[{""range"": 0.6124742959930548, ""doppler"": 0.0, ""angle"": 30.7055658024645, ""elevation"": 0.0}, {""range"": 0.6251022365277576, ""doppler"": 0.0, ""angle"": 28.126476784295168, ""elevation"": 0.0}, {""range"": 2.064406314212068, ""doppler"": 0.0, ""angle"": 48.810339929132844, ""elevation"": 0.0}]",1785109805723.246
2,"[{""range"": 0.6251798784834364, ""doppler"": 0.0, ""angle"": 28.588225640151894, ""elevation"": 0.0}, {""range"": 0.6531629519910042, ""doppler"": 0.0, ""angle"": 38.74309762649826, ""elevation"": 0.0}]",1785109805723.6218
4,"[{""range"": 0.5915166028609633, ""doppler"": 0.0, ""angle"": 0.03464073309061623, ""elevation"": 0.0}, {""range"": 0.6422969141298572, ""doppler"": 0.0, ""angle"": 20.109845784176237, ""elevation"": 0.0}, {""range"": 0.6676928829091968, ""doppler"": 0.0, ""angle"": 19.72091510410262, ""elevation"": 0.0}, {""range"": 0.6911936693936338, ""doppler"": 0.0, ""angle"": 18.99274824646788, ""elevation"": 0.0}]",1785109805723.9712
1,"[{""range"": 0.7179571635499707, ""doppler"": 0.0, ""angle"": 27.7904424794521, ""elevation"": 0.0}]",1785109805724.342
7,"[{""range"": 0.6981869007698215, ""doppler"": 0.0, ""angle"": 3.053664024246723, ""elevation"": 0.0}, {""range"": 0.662871382403394, ""doppler"": 0.0, ""angle"": 9.612237648927271, ""elevation"": 0.0}, {""range"": 0.632448303370889, ""doppler"": 0.0, ""angle"": 16.96457241091553, ""elevation"": 0.0}, {""range"": 0.6425995136052821, ""doppler"": 0.0, ""angle"": 14.256655381405837, ""elevation"": 0.0}, {""range"": 0.7619841679335517, ""doppler"": 0.0, ""angle"": 17.945980015394394, ""elevation"": 0.0}, {""range"": 2.0543240930974296, ""doppler"": 0.0, ""angle"": 44.62266512125428, ""elevation"": 0.0}, {""range"": 2.0273364146071686, ""doppler"": 0.0, ""angle"": 56.81872277837975, ""elevation"": 0.0}]",1785109805724.844
3,"[{""range"": 0.7077050941410239, ""doppler"": 0.0, ""angle"": -15.865854384655975, ""elevation"": 0.0}, {""range"": 0.6279381717757667, ""doppler"": 0.0, ""angle"": 21.780201171705624, ""elevation"": 0.0}, {""range"": 2.0595925650554503, ""doppler"": 0.0, ""angle"": 58.132766313286474, ""elevation"": 0.0}]",1785109805725.2158
7,"[{""range"": 0.7362968548387365, ""doppler"": 0.0, ""angle"": -29.011355889514288, ""elevation"": 0.0}, {""range"": 0.5883853964601758, ""doppler"": 0.0, ""angle"": -1.7241015555687627, ""elevation"": 0.0}, {""range"": 0.595543855129495, ""doppler"": 0.0, ""angle"": -1.0150442433282907, ""elevation"": 0.0}, {""range"": 0.6158150443659888, ""doppler"": 0.0, ""angle"": -1.8969587756912756, ""elevation"": 0.0}, {""range"": 0.7137717632993059, ""doppler"": 0.0, ""angle"": 5.837707406378311, ""elevation"": 0.0}, {""range"": 0.6751865699391655, ""doppler"": 0.0, ""angle"": 17.04806382741385, ""elevation"": 0.0}, {""range"": 0.67390082634388, ""doppler"": 0.0, ""angle"": 37.994988599102186, ""elevation"": 0.0}]",1785109805725.6
6,"[{""range"": 0.7499246208917999, ""doppler"": 0.0, ""angle"": -21.08851557480511, ""elevation"": 0.0}, {""range"": 0.7354320611270313, ""doppler"": 0.0, ""angle"": -10.946562271885378, ""elevation"": 0.0}, {""range"": 0.5954795316925103, ""doppler"": 0.0, ""angle"": 1.5142248944782137, ""elevation"": 0.0}, {""range"": 0.6029688855360302, ""doppler"": 0.0, ""angle"": 1.4274250094792864, ""elevation"": 0.0}, {""range"": 0.6204961269234334, ""doppler"": 0.0, ""angle"": 8.267871620011357, ""elevation"": 0.0}, {""range"": 0.6491241615822284, ""doppler"": 0.0, ""angle"": 15.973579837414222, ""elevation"": 0.0}]",1785109805725.9897
4,"[{""range"": 0.6653080435548694, ""doppler"": 0.0, ""angle"": -6.187140342282625, ""elevation"": 0.0}, {""range"": 0.6034427989330704, ""doppler"": 0.0, ""angle"": 1.8169561784184804, ""elevation"": 0.0}, {""range"": 0.6170997114653534, ""doppler"": 0.0, ""angle"": -1.4279469018758613, ""elevation"": 0.0}, {""range"": 0.7238551722130431, ""doppler"": 0.0, ""angle"": 1.330574510863656, ""elevation"": 0.0}]",1785109805726.3733
3,"[{""range"": 0.730174390427623, ""doppler"": 0.0, ""angle"": -4.818407727963499, ""elevation"": 0.0}, {""range"": 0.5941632950765533, ""doppler"": 0.0, ""angle"": 1.2588557670747782, ""elevation"": 0.0}, {""range"": 2.6882356172448296, ""doppler"": 0.0, ""angle"": 5.902480910294867, ""elevation"": 0.0}]",1785109805726.717
4,"[{""range"": 0.6430624439333243, ""doppler"": 0.0, ""angle"": 5.777175552869845, ""elevation"": 0.0}, {""range"": 0.6612335475170666, ""doppler"": 0.0, ""angle"": 8.631895984243542, ""elevation"": 0.0}, {""range"": 0.7000345376451792, ""doppler"": 0.0, ""angle"": 5.776125593624856, ""elevation"": 0.0}, {""range"": 0.7467173339024885, ""doppler"": 0.0, ""angle"": 4.683882279863892, ""elevation"": 0.0}]",1785109805727.073
3,"[{""range"": 0.7520856471051955, ""doppler"": 0.0, ""angle"": -3.298465703955641, ""elevation"": 0.0}, {""range"": 0.6781111253464825, ""doppler"": 0.0, ""angle"": 5.143817899770329, ""elevation"": 0.0}, {""range"": 0.7111872580619553, ""doppler"": 0.0, ""angle"": 3.6904585025861825, ""elevation"": 0.0}]",1785109805727.4321
3,"[{""range"": 0.6187508881395256, ""doppler"": 0.0, ""angle"": -0.7616909224017676, ""elevation"": 0.0}, {""range"": 0.619934165156896, ""doppler"": 0.0, ""angle"": -1.3222298442648683, ""elevation"": 0.0}, {""range"": 0.6483770574013468, ""doppler"": 0.0, ""angle"": -2.6872279307230937, ""elevation"": 0.0}]",1785109805727.78
5,"[{""range"": 2.796170821394685, ""doppler"": 0.0, ""angle"": -7.20045811156639, ""elevation"": 0.0}, {""range"": 2.8207636293927965, ""doppler"": 0.0, ""angle"": -8.189172794870503, ""elevation"": 0.0}, {""range"": 0.6219428572598037, ""doppler"": 0.0, ""angle"": 0.5436181678227116, ""elevation"": 0.0}, {""range"": 0.6258856558148022, ""doppler"": 0.0, ""angle"": 0.6220440223778181, ""elevation"": 0.0}, {""range"": 0.6419605030651696, ""doppler"": 0.0, ""angle"": 1.420529256561208, ""elevation"": 0.0}]",1785109805728.105
4,"[{""range"": 2.79894170517672, ""doppler"": 0.0, ""angle"": -5.175539206628795, ""elevation"": 0.0}, {""range"": 2.820053599613337, ""doppler"": 0.0, ""angle"": -6.736579392398777, ""elevation"": 0.0}, {""range"": 0.6301158719381367, ""doppler"": 0.0, ""angle"": 1.2683340296145516, ""elevation"": 0.0}, {""range"": 0.6631887491252774, ""doppler"": 0.0, ""angle"": 1.2050732994544384, ""elevation"": 0.0}]",1785109805728.4238
3,"[{""range"": 2.789552509239846, ""doppler"": 0.0, ""angle"": -7.906758501354145, ""elevation"": 0.0}, {""range"": 0.6743843727683502, ""doppler"": 0.0, ""angle"": -0.865980043779546, ""elevation"": 0.0}, {""range"": 0.7113245502624194, ""doppler"": 0.0, ""angle"": 0.15843438116274622, ""elevation"": 0.0}]",1785109805728.7441
6,"[{""range"": 2.7935223815759924, ""doppler"": 0.0, ""angle"": -9.918749333636303, ""elevation"": 0.0}, {""range"": 0.6093265525694658, ""doppler"": 0.0, ""angle"": 1.0761663230643714, ""elevation"": 0.0}, {""range"": 0.7012009401788833, ""doppler"": 0.0, ""angle"": 0.818246753662734, ""elevation"": 0.0}, {""range"": 0.6250107723671379, ""doppler"": 0.0, ""angle"": 5.187008520344858, ""elevation"": 0.0}, {""range"": 0.657351275363653, ""doppler"": 0.0, ""angle"": 6.152585700434496, ""elevation"": 0.0}, {""range"": 0.8379086259523592, ""doppler"": 0.0, ""angle"": 34.98901512262409, ""elevation"": 0.0}]",1785109805729.054
8,"[{""range"": 0.7101929868019526, ""doppler"": 0.0, ""angle"": -8.00361280285527, ""elevation"": 0.0}, {""range"": 2.702684267734548, ""doppler"": 0.0, ""angle"": -9.201823488102393, ""elevation"": 0.0}, {""range"": 2.742117979560491, ""doppler"": 0.0, ""angle"": -7.14355342255051, ""elevation"": 0.0}, {""range"": 2.7871921188450353, ""doppler"": 0.0, ""angle"": -8.957720967912833, ""elevation"": 0.0}, {""range"": 0.6002937179425689, ""doppler"": 0.0, ""angle"": -0.40961432266404174, ""elevation"": 0.0}, {""range"": 0.6116575210373557, ""doppler"": 0.0, ""angle"": 1.1055707929188423, ""elevation"": 0.0}, {""range"": 0.6191664542486582, ""doppler"": 0.0, ""angle"": 2.9632154178861723, ""elevation"": 0.0}, {""range"": 0.648845598253785, ""doppler"": 0.0, ""angle"": 1.7055738384498764, ""elevation"": 0.0}]",1785109805756.236
5,"[{""range"": 0.7185384699002827, ""doppler"": 0.0, ""angle"": -13.821834864113422, ""elevation"": 0.0}, {""range"": 0.5999747112042139, ""doppler"": 0.0, ""angle"": -0.7684517075936791, ""elevation"": 0.0}, {""range"": 0.6113654952116888, ""doppler"": 0.0, ""angle"": 0.0837901998650655, ""elevation"": 0.0}, {""range"": 0.6182075890415311, ""doppler"": 0.0, ""angle"": 0.7126385510874987, ""elevation"": 0.0}, {""range"": 0.6443165055848948, ""doppler"": 0.0, ""angle"": -1.5266776896697203, ""elevation"": 0.0}]",1785109805866.962
4,"[{""range"": 0.6941289994253028, ""doppler"": 0.0, ""angle"": -2.8646164507811833, ""elevation"": 0.0}, {""range"": 0.62292420444242, ""doppler"": 0.0, ""angle"": 7.222936833806558, ""elevation"": 0.0}, {""range"": 0.6331588308728224, ""doppler"": 0.0, ""angle"": 10.100777792638807, ""elevation"": 0.0}, {""range"": 0.6530755157056929, ""doppler"": 0.0, ""angle"": 13.183928404220344, ""elevation"": 0.0}]",1785109805963.1428
6,"[{""range"": 2.7009159110684084, ""doppler"": 0.0, ""angle"": -67.40260283967791, ""elevation"": 0.0}, {""range"": 0.6112023758613029, ""doppler"": 0.0, ""angle"": -0.4190663971124336, ""elevation"": 0.0}, {""range"": 0.6240608613606767, ""doppler"": 0.0, ""angle"": -0.049251374270151985, ""elevation"": 0.0}, {""range"": 0.6580988562361797, ""doppler"": 0.0, ""angle"": 2.787772032685551, ""elevation"": 0.0}, {""range"": 2.04848420580852, ""doppler"": 0.0, ""angle"": 52.833018012349655, ""elevation"": 0.0}, {""range"": 2.023438538779718, ""doppler"": 0.0, ""angle"": 55.040334359003815, ""elevation"": 0.0}]",1785109806063.55
7,"[{""range"": 0.6888027873518081, ""doppler"": 0.0, ""angle"": -15.046391832198506, ""elevation"": 0.0}, {""range"": 2.793056259256796, ""doppler"": 0.0, ""angle"": -4.626866584742518, ""elevation"": 0.0}, {""range"": 2.824636649715456, ""doppler"": 0.0, ""angle"": -7.862853595081988, ""elevation"": 0.0}, {""range"": 2.6971618195589686, ""doppler"": 0.0, ""angle"": -2.5230475466833093, ""elevation"": 0.0}, {""range"": 2.7427797546129526, ""doppler"": 0.0, ""angle"": -2.4249758595784785, ""elevation"": 0.0}, {""range"": 0.6481468655321323, ""doppler"": 0.0, ""angle"": 19.584709761644547, ""elevation"": 0.0}, {""range"": 0.6699306706528562, ""doppler"": 0.0, ""angle"": 31.454214260129316, ""elevation"": 0.0}]",1785109806167.453
4,"[{""range"": 0.6116575471748766, ""doppler"": 0.0, ""angle"": 6.14227006640504, ""elevation"": 0.0}, {""range"": 0.6337910762703836, ""doppler"": 0.0, ""angle"": 17.519889258783074, ""elevation"": 0.0}, {""range"": 0.7092817614775117, ""doppler"": 0.0, ""angle"": 14.856050075213975, ""elevation"": 0.0}, {""range"": 0.6539552197736965, ""doppler"": 0.0, ""angle"": 18.311093029002745, ""elevation"": 0.0}]",1785109806267.078
9,"[{""range"": 0.7091991475629018, ""doppler"": 0.0, ""angle"": -8.935075316358281, ""elevation"": 0.0}, {""range"": 2.801409427775868, ""doppler"": 0.0, ""angle"": -7.924771676951099, ""elevation"": 0.0}, {""range"": 2.8217354933384775, ""doppler"": 0.0, ""angle"": -8.300064152921527, ""elevation"": 0.0}, {""range"": 0.6046837159710019, ""doppler"": 0.0, ""angle"": 4.545547316157347, ""elevation"": 0.0}, {""range"": 0.6167842388256131, ""doppler"": 0.0, ""angle"": 7.3454708116378455, ""elevation"": 0.0}, {""range"": 0.6422684385525264, ""doppler"": 0.0, ""angle"": 8.856525903461268, ""elevation"": 0.0}, {""range"": 0.9619463914046048, ""doppler"": 0.0, ""angle"": 19.468983426444385, ""elevation"": 0.0}, {""range"": 2.064692032833981, ""doppler"": 0.0, ""angle"": 46.46682206399075, ""elevation"": 0.0}, {""range"": 2.0898272835780927, ""doppler"": 0.0, ""angle"": 43.717266010389395, ""elevation"": 0.0}]",1785109806363.684
9,"[{""range"": 0.5927047814245454, ""doppler"": 0.0, ""angle"": -3.8922628854320545, ""elevation"": 0.0}, {""range"": 0.602667211536927, ""doppler"": 0.0, ""angle"": -4.270929615786671, ""elevation"": 0.0}, {""range"": 2.8035184034504184, ""doppler"": 0.0, ""angle"": -6.290956791762933, ""elevation"": 0.0}, {""range"": 2.8249997667083875, ""doppler"": 0.0, ""angle"": -6.137139631075806, ""elevation"": 0.0}, {""range"": 0.9155081350203889, ""doppler"": 0.0, ""angle"": 17.974893772727487, ""elevation"": 0.0}, {""range"": 0.8728480349600393, ""doppler"": 0.0, ""angle"": 20.606875874304894, ""elevation"": 0.0}, {""range"": 0.8880430895400552, ""doppler"": 0.0, ""angle"": 20.460174260192378, ""elevation"": 0.0}, {""range"": 0.9579434969731762, ""doppler"": 0.0, ""angle"": 20.589842865904888, ""elevation"": 0.0}, {""range"": 0.9823563166000906, ""doppler"": 0.0, ""angle"": 25.440925540742153, ""elevation"": 0.0}]",1785109806464.28
6,"[{""range"": 2.7982672625505276, ""doppler"": 0.0, ""angle"": -6.41701303746791, ""elevation"": 0.0}, {""range"": 2.8188222084846846, ""doppler"": 0.0, ""angle"": -6.391969016119896, ""elevation"": 0.0}, {""range"": 0.5953212439015616, ""doppler"": 0.0, ""angle"": -0.7400365017406266, ""elevation"": 0.0}, {""range"": 0.6093635988074937, ""doppler"": 0.0, ""angle"": -1.866582916208527, ""elevation"": 0.0}, {""range"": 0.9136172458643652, ""doppler"": 0.0, ""angle"": 37.50910765518702, ""elevation"": 0.0}, {""range"": 2.0245854406407395, ""doppler"": 0.0, ""angle"": 48.014292060976004, ""elevation"": 0.0}]",1785109806557.4138
4,"[{""range"": 2.801294986060002, ""doppler"": 0.0, ""angle"": -5.494424873095686, ""elevation"": 0.0}, {""range"": 2.8193710744796747, ""doppler"": 0.0, ""angle"": -5.919228459984201, ""elevation"": 0.0}, {""range"": 0.9428061131069533, ""doppler"": 0.0, ""angle"": 46.75990967920807, ""elevation"": 0.0}, {""range"": 0.9529660433491213, ""doppler"": 0.0, ""angle"": 46.58143026709644, ""elevation"": 0.0}]",1785109806667.365
