ax,ay,az,gx,gy,gz,timestamp_ms
0.903,-0.07,-0.411,-12.24,7.81,7.97,1785099216515.9932
0.904,-0.079,-0.411,-9.61,7.26,8.15,1785099216516.199
0.903,-0.089,-0.412,-7.69,6.99,7.57,1785099216516.403
0.91,-0.091,-0.422,-6.93,6.71,6.87,1785099216516.602
0.924,-0.091,-0.43,-7.2,6.59,6.01,1785099216516.81
0.924,-0.092,-0.435,-8.45,6.32,4.43,1785099216517.012
0.918,-0.084,-0.431,-10.25,6.32,2.78,1785099216517.213
0.916,-0.076,-0.425,-11.2,6.62,1.71,1785099216517.4219
0.911,-0.067,-0.419,-11.17,6.93,1.04,1785099216517.662
0.907,-0.057,-0.415,-11.11,7.32,0.43,1785099216517.87
0.902,-0.048,-0.408,-11.26,7.75,0.0,1785099216518.09
0.891,-0.04,-0.394,-10.86,7.93,-0.15,1785099216518.302
0.88,-0.034,-0.388,-9.03,8.12,0.24,1785099216518.508
0.873,-0.025,-0.388,-6.1,8.61,1.25,1785099216518.743
0.867,-0.02,-0.387,-3.08,9.46,2.69,1785099216518.967
0.859,-0.016,-0.393,-1.01,10.56,3.57,1785099216519.1948
0.853,-0.014,-0.401,0.49,12.45,4.3,1785099216519.438
0.85,-0.011,-0.403,0.92,14.92,4.97,1785099216519.664
0.85,-0.007,-0.396,0.21,17.15,5.95,1785099216519.875
0.842,0.0,-0.374,-1.56,18.59,7.51,1785099216520.084
0.825,0.007,-0.356,-3.72,19.23,9.37,1785099216520.283
0.807,0.014,-0.34,-5.68,20.26,11.17,1785099216520.4922
0.794,0.028,-0.32,-6.96,21.82,13.34,1785099216520.704
0.782,0.039,-0.297,-6.01,23.99,16.14,1785099216520.9082
0.761,0.046,-0.282,-4.39,26.58,19.17,1785099216521.12
0.745,0.064,-0.261,-4.7,29.73,21.52,1785099216521.333
0.757,0.079,-0.233,-5.22,33.66,23.8,1785099216521.5417
0.774,0.075,-0.211,-4.33,37.54,26.46,1785099216521.751
0.766,0.048,-0.2,-2.29,39.77,29.15,1785099216521.9673
0.753,0.013,-0.202,-0.64,41.47,31.62,1785099216522.1812
0.742,-0.022,-0.201,0.09,44.25,34.15,1785099216522.387
0.737,-0.046,-0.206,0.82,47.82,37.08,1785099216522.603
0.745,-0.063,-0.225,0.82,52.52,39.92,1785099216522.806
0.748,-0.064,-0.242,-1.95,59.36,41.84,1785099216523.0
0.751,-0.055,-0.243,-7.6,67.75,43.89,1785099216523.212
0.761,-0.051,-0.217,-12.85,76.33,46.54,1785099216523.4182
0.768,-0.054,-0.172,-16.14,83.5,50.02,1785099216523.6218
0.773,-0.065,-0.118,-16.54,89.36,55.18,1785099216523.815
0.77,-0.084,-0.049,-14.13,93.36,61.1,1785099216524.016
0.758,-0.114,0.008,-8.64,95.77,67.05,1785099216524.216
0.749,-0.149,0.03,-1.19,98.03,72.12,1785099216524.41
0.758,-0.159,0.055,5.37,100.62,77.09,1785099216524.6123
0.767,-0.163,0.076,11.38,102.88,82.92,1785099216524.817
0.768,-0.192,0.075,17.03,104.89,89.11,1785099216525.0198
0.776,-0.24,0.083,20.72,106.14,94.33,1785099216525.2148
0.783,-0.287,0.095,22.52,106.23,99.25,1785099216525.42
0.811,-0.343,0.089,24.87,105.56,105.5,1785099216525.6362
0.848,-0.391,0.1,27.89,103.52,111.7,1785099216525.842
0.874,-0.435,0.124,32.2,99.89,117.47,1785099216526.044
0.875,-0.457,0.147,37.57,96.1,122.65,1785099216526.252
0.879,-0.472,0.186,42.97,91.59,128.06,1785099216526.476
0.884,-0.502,0.205,49.68,85.91,133.06,1785099216526.67
0.894,-0.542,0.205,55.33,79.17,137.39,1785099216526.872
0.905,-0.56,0.185,58.5,70.35,139.19,1785099216527.081
0.932,-0.573,0.148,58.11,59.79,141.76,1785099216527.282
0.96,-0.614,0.115,53.93,48.34,143.65,1785099216527.479
0.963,-0.647,0.115,47.24,36.84,144.14,1785099216527.683
0.941,-0.655,0.116,41.2,24.51,146.15,1785099216527.889
0.921,-0.664,0.132,37.54,11.54,150.4,1785099216528.085
0.903,-0.7,0.141,38.15,-2.32,154.03,1785099216528.289
0.877,-0.739,0.111,41.84,-15.96,155.98,1785099216528.495
0.844,-0.789,0.041,44.71,-28.84,158.42,1785099216528.6938
0.821,-0.86,-0.039,44.4,-40.41,159.86,1785099216528.882
0.795,-0.893,-0.086,41.63,-50.39,158.91,1785099216529.0771
0.786,-0.918,-0.111,39.55,-59.39,157.23,1785099216529.273
0.78,-0.941,-0.116,38.82,-67.14,153.48,1785099216529.466
0.757,-0.932,-0.111,38.15,-73.09,149.17,1785099216529.666
0.753,-0.948,-0.107,35.95,-78.01,146.18,1785099216529.865
0.758,-0.978,-0.125,30.98,-83.25,140.2,1785099216530.057
0.73,-0.963,-0.168,25.06,-86.98,131.93,1785099216530.2551
0.715,-1.033,-0.298,6.47,-86.95,121.01,1785099216530.6309
0.711,-1.057,-0.317,-7.32,-83.83,112.06,1785099216530.815
-1.087,-0.683,-0.388,-4.85,-10.01,-8.0,1785099216531.168
-1.122,-0.682,-0.375,10.44,-9.13,-8.64,1785099216531.3499
-1.141,-0.676,-0.389,26.49,-9.16,-9.49,1785099216531.538
-1.187,-0.613,-0.377,39.37,-10.68,-11.93,1785099216540.0059
-1.202,-0.55,-0.397,53.8,-11.54,-10.16,1785099216545.651
-1.189,-0.511,-0.432,69.25,-9.03,-8.64,1785099216556.2761
-1.2,-0.47,-0.457,82.74,-6.53,-11.81,1785099216566.787
-1.214,-0.424,-0.484,93.57,-4.73,-14.5,1785099216580.076
-1.213,-0.396,-0.517,102.69,-1.68,-13.7,1785099216585.772
-1.201,-0.411,-0.545,109.71,2.81,-11.38,1785099216596.4812
-1.186,-0.435,-0.555,114.9,8.48,-8.67,1785099216607.008
-1.168,-0.438,-0.545,121.16,13.21,-3.08,1785099216620.414
-1.135,-0.431,-0.536,129.46,16.97,7.14,1785099216626.012
-1.096,-0.413,-0.51,136.48,20.14,20.17,1785099216636.8909
-1.044,-0.401,-0.452,140.45,21.88,34.55,1785099216650.075
-1.001,-0.404,-0.395,144.2,22.06,48.37,1785099216655.8809
-0.959,-0.409,-0.356,147.65,21.64,62.84,1785099216666.954
-0.916,-0.41,-0.311,150.0,20.87,77.64,1785099216680.1028
-0.87,-0.429,-0.272,151.19,19.29,92.41,1785099216685.845
-0.821,-0.457,-0.255,149.45,17.0,106.3,1785099216696.8289
-0.777,-0.499,-0.256,144.14,15.14,118.72,1785099216710.197
-0.755,-0.546,-0.292,137.12,14.01,129.7,1785099216716.132
-0.746,-0.61,-0.272,132.15,15.14,141.0,1785099216727.349
-0.705,-0.684,-0.28,132.73,15.14,151.07,1785099216740.627
-0.665,-0.709,-0.315,132.63,17.49,159.37,1785099216746.5168
-0.656,-0.735,-0.279,135.04,21.85,169.99,1785099216760.263
-0.64,-0.799,-0.233,146.09,25.27,178.69,1785099216766.4158
-0.64,-0.874,-0.195,161.9,28.84,183.02,1785099216776.734
-0.674,-0.899,-0.185,174.14,31.74,187.41,1785099216790.325
-0.692,-0.853,-0.224,178.99,36.13,194.28,1785099216796.191
-0.698,-0.818,-0.257,177.62,43.43,199.71,1785099216807.2268
-0.698,-0.818,-0.257,170.32,50.81,200.08,1785099216820.558
-0.706,-0.819,-0.218,163.3,56.31,195.1,1785099216826.415
-0.697,-0.866,-0.168,162.08,62.84,187.35,1785099216837.468
-0.66,-0.927,-0.138,168.58,70.83,179.97,1785099216850.6829
-0.599,-0.96,-0.102,168.58,70.83,179.97,1785099216856.864
-0.528,-0.949,-0.082,180.12,77.49,172.37,1785099216870.1702
-0.47,-0.914,-0.062,190.8,82.92,163.76,1785099216876.037
-0.439,-0.865,-0.017,194.77,85.91,153.2,1785099216887.0752
-0.4,-0.807,-0.006,191.05,85.39,141.85,1785099216900.289
-0.36,-0.764,-0.017,179.54,83.59,130.86,1785099216906.313
-0.367,-0.732,-0.01,160.92,80.45,120.58,1785099216917.264
-0.396,-0.729,-0.041,139.74,74.65,110.87,1785099216930.493
-0.416,-0.748,-0.085,119.6,69.67,99.52,1785099216936.706
-0.452,-0.776,-0.111,103.82,66.56,86.25,1785099216947.338
-0.492,-0.782,-0.096,92.78,64.67,73.21,1785099216960.602
-0.608,-0.779,-0.065,84.32,57.99,65.22,1785099216966.498
-0.532,-0.833,0.004,84.66,56.76,61.98,1785099216977.041
-0.626,-0.824,0.023,89.45,60.91,43.31,1785099216990.2861
-0.705,-0.841,0.028,87.59,56.55,29.24,1785099216996.223
-0.752,-0.887,0.06,80.94,49.29,18.8,1785099217006.6362
-0.764,-0.907,0.073,78.01,43.37,9.19,1785099217017.296
-0.769,-0.89,0.063,81.09,38.54,-0.18,1785099217030.5369
-0.755,-0.837,0.051,87.47,36.81,-11.26,1785099217036.5132
-0.813,-0.784,0.017,92.65,33.94,-21.03,1785099217046.887
-0.863,-0.756,-0.019,92.87,28.29,-25.51,1785099217060.0151
-0.904,-0.718,-0.035,88.44,21.45,-27.68,1785099217065.763
-0.893,-0.673,-0.052,83.53,17.67,-29.66,1785099217076.6467
-0.887,-0.612,-0.078,76.27,15.35,-34.55,1785099217087.261
-0.882,-0.582,-0.088,66.26,14.4,-38.61,1785099217100.5771
-0.855,-0.598,-0.094,54.26,12.45,-40.83,1785099217106.4302
-0.828,-0.607,-0.078,41.32,9.7,-45.11,1785099217116.547
-0.798,-0.637,-0.07,32.59,8.48,-49.75,1785099217130.116
-0.783,-0.67,-0.077,27.77,8.45,-53.32,1785099217135.858
-0.787,-0.689,-0.114,26.49,7.63,-55.54,1785099217146.271
-0.772,-0.699,-0.162,26.34,7.11,-55.88,1785099217156.843
-0.755,-0.678,-0.195,24.6,7.84,-57.01,1785099217170.1948
-0.766,-0.648,-0.245,21.15,8.91,-57.92,1785099217176.021
-0.772,-0.654,-0.281,15.26,9.7,-56.31,1785099217186.311
-0.783,-0.666,-0.294,6.59,9.37,-55.76,1785099217196.795
-0.777,-0.695,-0.281,0.34,11.29,-57.01,1785099217207.3213
-0.769,-0.775,-0.289,0.18,14.47,-60.18,1785099217220.68
-0.76,-0.826,-0.31,0.98,16.69,-64.49,1785099217226.5798
-0.74,-0.856,-0.322,3.42,18.43,-67.6,1785099217236.747
-0.729,-0.884,-0.334,6.71,19.99,-69.7,1785099217247.358
-0.719,-0.895,-0.339,8.18,20.54,-71.17,1785099217260.716
-0.715,-0.882,-0.361,8.42,20.57,-73.21,1785099217266.598
-0.716,-0.879,-0.4,7.35,21.49,-76.69,1785099217276.759
-0.727,-0.894,-0.447,3.45,22.37,-81.97,1785099217287.32
-0.75,-0.914,-0.469,-3.39,23.68,-88.63,1785099217300.5938
-0.782,-0.938,-0.462,-10.59,24.51,-95.34,1785099217306.471
-0.806,-0.978,-0.451,-14.31,25.42,-102.24,1785099217317.0613
-0.809,-1.018,-0.422,-14.13,27.77,-109.96,1785099217330.2651
-0.792,-1.066,-0.403,-8.73,30.79,-118.56,1785099217336.384
-0.771,-1.09,-0.381,-0.61,33.88,-127.23,1785099217346.897
-0.754,-1.092,-0.368,9.64,36.1,-134.07,1785099217360.2
-0.738,-1.086,-0.379,20.17,37.45,-138.74,1785099217366.019
-0.725,-1.075,-0.407,26.83,38.88,-143.5,1785099217376.721
-0.717,-1.072,-0.383,27.31,41.02,-149.94,1785099217389.942
-0.718,-1.097,-0.371,23.19,41.32,-157.93,1785099217395.8882
-0.717,-1.116,-0.373,15.93,41.63,-165.99,1785099217406.6729
-0.724,-1.119,-0.36,6.99,42.12,-172.09,1785099217417.3538
-0.717,-1.119,-0.343,-0.46,43.15,-174.93,1785099217430.5269
-0.687,-1.143,-0.324,-3.08,44.1,-177.62,1785099217436.4841
-0.655,-1.195,-0.308,-1.31,44.19,-182.07,1785099217447.0122
-0.632,-1.222,-0.274,1.31,43.67,-186.59,1785099217460.244
-0.605,-1.235,-0.254,3.97,43.09,-189.52,1785099217466.1702
-0.597,-1.247,-0.23,4.43,42.6,-192.08,1785099217476.58
-0.588,-1.26,-0.206,1.07,40.38,-192.69,1785099217487.221
-0.57,-1.246,-0.177,-3.11,39.58,-196.72,1785099217500.6257
-0.574,-1.215,-0.141,-6.04,39.49,-203.31,1785099217506.4167
-0.559,-1.206,-0.121,-7.69,38.18,-205.79,1785099217517.0989
-0.515,-1.217,-0.106,-7.42,35.52,-205.05,1785099217530.345
-0.445,-1.227,-0.103,-3.57,33.78,-204.93,1785099217536.543
-0.377,-1.231,-0.115,3.75,34.0,-206.82,1785099217546.7852
-0.324,-1.224,-0.108,11.44,34.03,-209.63,1785099217560.071
-0.294,-1.21,-0.078,17.06,32.07,-212.32,1785099217565.8848
-0.281,-1.186,-0.045,19.9,28.23,-212.9,1785099217576.812
-0.264,-1.174,-0.026,21.52,23.5,-211.22,1785099217590.0117
-0.232,-1.176,-0.019,22.22,18.8,-209.97,1785099217595.925
-0.191,-1.154,-0.026,23.04,14.77,-210.21,1785099217606.7322
-0.14,-1.117,-0.02,24.72,11.75,-210.7,1785099217620.0518
-0.094,-1.098,-0.018,27.38,8.33,-210.73,1785099217625.954
-0.06,-1.076,0.005,27.99,4.15,-209.94,1785099217636.54
-0.033,-1.064,0.035,28.53,-1.16,-208.62,1785099217647.223
-0.02,-1.072,0.049,30.67,-6.81,-207.31,1785099217660.4932
-0.011,-1.077,0.038,33.81,-12.76,-206.06,1785099217666.316
0.008,-1.038,0.023,33.33,-19.14,-204.87,1785099217677.042
0.054,-0.975,-0.009,27.47,-25.54,-203.47,1785099217690.284
0.116,-0.915,-0.02,18.71,-30.3,-201.88,1785099217696.356
0.176,-0.893,-0.004,12.02,-34.46,-200.02,1785099217707.0361
0.213,-0.914,0.039,9.19,-39.28,-198.46,1785099217720.2803
0.207,-0.932,0.085,10.01,-45.23,-198.28,1785099217726.2048
0.176,-0.915,0.107,16.39,-52.19,-196.3,1785099217736.8782
0.174,-0.902,0.115,26.76,-60.12,-191.5,1785099217750.155
0.183,-0.884,0.105,35.62,-68.3,-188.12,1785099217756.127
0.2,-0.852,0.083,40.28,-75.62,-185.13,1785099217766.86
0.231,-0.831,0.055,41.87,-82.0,-181.13,1785099217780.107
0.254,-0.815,0.03,42.73,-87.47,-177.68,1785099217786.414
0.259,-0.788,0.024,43.7,-92.47,-174.23,1785099217796.704
0.265,-0.771,0.016,45.05,-97.35,-170.26,1785099217810.121
0.27,-0.741,-0.012,45.38,-101.9,-167.15,1785099217816.418
0.287,-0.688,-0.042,45.08,-105.14,-163.52,1785099217826.998
0.321,-0.657,-0.074,45.75,-107.49,-159.58,1785099217840.693
0.352,-0.62,-0.089,46.14,-109.44,-157.48,1785099217845.924
0.368,-0.577,-0.068,47.3,-111.82,-155.19,1785099217857.2822
0.366,-0.571,-0.054,51.52,-115.09,-152.5,1785099217870.4883
0.342,-0.567,-0.052,56.43,-118.26,-150.3,1785099217876.384
0.323,-0.524,-0.076,60.15,-121.86,-146.82,1785099217887.451
0.333,-0.472,-0.119,62.96,-124.61,-141.7,1785099217900.663
0.361,-0.436,-0.164,64.64,-126.26,-137.09,1785099217906.7058
0.384,-0.414,-0.222,63.42,-126.87,-133.82,1785099217920.1309
0.39,-0.4,-0.254,58.78,-126.19,-131.14,1785099217926.053
0.39,-0.399,-0.269,52.89,-125.77,-128.42,1785099217937.084
0.383,-0.383,-0.27,47.4,-125.46,-125.55,1785099217950.324
0.383,-0.381,-0.266,45.53,-124.67,-122.68,1785099217956.306
0.378,-0.375,-0.28,44.65,-123.97,-120.76,1785099217967.259
0.378,-0.359,-0.292,43.98,-123.26,-119.14,1785099217980.511
0.382,-0.339,-0.333,43.86,-122.62,-117.13,1785099217986.566
0.401,-0.307,-0.384,42.73,-121.65,-114.44,1785099217999.9822
0.429,-0.282,-0.418,39.61,-120.49,-111.06,1785099218005.716
0.45,-0.282,-0.451,34.79,-118.93,-108.43,1785099218016.939
0.45,-0.284,-0.466,28.32,-117.01,-106.91,1785099218030.177
0.447,-0.278,-0.478,22.55,-114.69,-104.25,1785099218036.209
0.446,-0.267,-0.472,18.28,-112.16,-101.26,1785099218047.1309
0.447,-0.262,-0.452,16.08,-109.9,-98.57,1785099218060.4082
0.443,-0.265,-0.443,16.27,-108.04,-96.53,1785099218066.377
0.44,-0.248,-0.452,17.58,-105.93,-95.19,1785099218077.0627
0.454,-0.237,-0.462,21.24,-102.79,-93.08,1785099218090.361
0.454,-0.237,-0.462,26.58,-99.49,-90.95,1785099218096.38
0.464,-0.237,-0.467,33.14,-96.56,-88.99,1785099218107.708
0.477,-0.244,-0.483,40.86,-93.63,-86.7,1785099218120.191
0.483,-0.251,-0.508,48.92,-90.64,-84.11,1785099218125.931
0.484,-0.25,-0.55,55.12,-87.83,-80.72,1785099218136.605
0.497,-0.238,-0.588,55.12,-87.83,-80.72,1785099218147.1958
0.518,-0.234,-0.627,58.47,-84.84,-77.21,1785099218160.4768
0.532,-0.239,-0.66,59.11,-82.13,-74.16,1785099218166.357
0.536,-0.25,-0.672,58.35,-79.53,-71.69,1785099218176.9368
0.534,-0.265,-0.684,57.99,-75.99,-69.46,1785099218190.2231
0.533,-0.27,-0.698,58.32,-71.96,-67.23,1785099218196.1018
0.546,-0.258,-0.703,58.11,-67.87,-64.33,1785099218206.6099
0.579,-0.25,-0.725,58.38,-63.84,-60.73,1785099218217.283
0.626,-0.261,-0.746,58.08,-60.24,-58.32,1785099218230.5068
0.657,-0.266,-0.761,55.51,-57.99,-57.53,1785099218236.4778
0.667,-0.263,-0.783,52.03,-56.7,-57.16,1785099218246.956
0.683,-0.259,-0.813,49.62,-55.39,-55.85,1785099218260.225
0.686,-0.265,-0.828,48.49,-54.75,-53.9,1785099218266.203
0.683,-0.264,-0.845,47.79,-54.6,-50.48,1785099218276.6787
0.679,-0.266,-0.858,47.24,-53.62,-46.3,1785099218287.33
0.677,-0.261,-0.865,47.3,-51.45,-43.37,1785099218300.8
0.693,-0.249,-0.907,48.34,-47.85,-41.57,1785099218306.508
0.719,-0.235,-0.929,47.94,-43.06,-41.63,1785099218317.034
0.731,-0.24,-0.929,46.66,-38.61,-42.76,1785099218330.2798
0.728,-0.258,-0.955,45.9,-34.94,-43.67,1785099218336.184
0.722,-0.256,-0.954,43.95,-31.65,-41.41,1785099218346.7588
0.706,-0.251,-0.936,43.52,-28.6,-36.5,1785099218357.352
0.709,-0.237,-0.928,44.53,-24.9,-30.73,1785099218370.647
0.71,-0.207,-0.899,44.8,-20.91,-25.85,1785099218376.596
0.707,-0.19,-0.866,45.66,-17.76,-23.1,1785099218387.0981
0.706,-0.215,-0.876,48.37,-14.56,-22.22,1785099218400.3047
0.7,-0.237,-0.892,48.68,-10.41,-21.91,1785099218406.2778
0.707,-0.25,-0.884,47.0,-6.32,-20.08,1785099218416.669
0.704,-0.267,-0.87,44.5,-3.66,-17.37,1785099218427.252
0.7,-0.268,-0.855,40.86,-0.27,-15.96,1785099218440.4568
0.735,-0.292,-0.811,36.56,4.33,-15.56,1785099218446.364
0.725,-0.329,-0.824,31.37,0.09,-14.8,1785099218456.682
0.692,-0.292,-0.767,25.51,2.72,-15.44,1785099218467.229
0.698,-0.318,-0.731,20.54,9.37,-17.12,1785099218480.5078
0.701,-0.355,-0.713,14.53,8.91,-16.57,1785099218486.207
0.698,-0.34,-0.672,10.19,7.2,-13.67,1785099218496.6882
0.695,-0.308,-0.677,10.5,4.73,-10.9,1785099218507.432
0.69,-0.271,-0.69,11.54,3.33,-10.56,1785099218520.6023
0.684,-0.272,-0.711,12.12,3.97,-11.35,1785099218526.425
0.668,-0.277,-0.74,11.11,4.49,-11.35,1785099218536.792
0.673,-0.282,-0.763,10.5,5.49,-8.73,1785099218547.283
0.694,-0.285,-0.774,10.5,7.97,-4.64,1785099218560.373
0.708,-0.279,-0.792,8.64,8.51,-0.7,1785099218566.1921
0.722,-0.246,-0.779,3.36,12.45,-0.82,1785099218576.3801
0.713,-0.24,-0.787,-4.21,16.17,-0.98,1785099218586.767
0.719,-0.27,-0.784,-14.22,16.45,0.67,1785099218597.2559
0.72,-0.286,-0.777,-23.35,17.18,3.33,1785099218610.536
0.734,-0.303,-0.808,-28.53,20.54,8.21,1785099218616.702
0.77,-0.276,-0.862,-34.91,19.53,12.48,1785099218626.9
0.761,-0.22,-0.937,-44.89,15.14,13.18,1785099218640.065
0.75,-0.177,-0.982,-56.67,18.62,11.6,1785099218645.99
0.732,-0.175,-1.011,-68.0,25.94,12.18,1785099218656.547
0.752,-0.173,-0.99,-77.33,35.19,13.31,1785099218667.5142
0.74,-0.172,-0.962,-83.96,41.44,13.34,1785099218680.429
0.722,-0.17,-0.938,-87.34,45.72,15.99,1785099218686.468
0.729,-0.166,-0.93,-86.61,51.03,21.91,1785099218696.856
