ax,ay,az,gx,gy,gz,timestamp_ms
0.542,-0.444,-0.064,-201.18,52.52,216.68,1785110035000.479
0.476,-0.535,0.017,-206.92,40.68,225.78,1785110035006.3647
0.442,-0.672,0.158,-191.08,27.01,229.13,1785110035018.697
0.443,-0.787,0.241,-151.04,14.5,227.42,1785110035031.085
0.408,-0.877,0.264,-151.04,14.5,227.42,1785110035036.586
0.287,-0.991,0.161,-100.99,2.96,223.49,1785110035050.388
0.149,-1.099,0.011,-59.14,-1.98,220.4,1785110035056.4438
0.067,-1.169,-0.033,-22.31,-6.07,220.25,1785110035066.96
0.077,-1.163,-0.025,11.75,-10.44,221.44,1785110035077.688
0.117,-1.043,-0.017,41.26,-12.12,222.48,1785110035090.915
0.186,-0.897,-0.077,64.06,-12.33,226.08,1785110035096.97
0.126,-0.901,-0.115,74.19,-5.95,225.59,1785110035107.5388
0.019,-0.98,0.005,70.22,0.15,222.75,1785110035120.94
0.005,-1.046,0.12,83.96,1.5,223.24,1785110035126.806
0.041,-1.038,0.141,126.47,1.95,227.3,1785110035137.367
0.072,-0.953,0.156,181.1,3.3,234.6,1785110035150.5952
0.052,-0.846,0.196,231.82,7.2,244.09,1785110035156.643
0.019,-0.663,0.212,266.76,11.44,258.74,1785110035167.427
-0.038,-0.543,0.133,283.52,20.23,273.48,1785110035180.673
-0.173,-0.512,0.014,268.99,32.5,282.54,1785110035186.753
-0.316,-0.448,-0.075,218.82,48.25,291.27,1785110035197.6167
-0.483,-0.489,-0.163,143.5,69.31,296.55,1785110035210.857
-0.699,-0.675,-0.099,48.59,87.98,288.46,1785110035216.99
-0.823,-0.865,0.08,-50.6,101.87,273.45,1785110035227.788
-0.812,-1.231,0.393,-118.47,109.99,252.42,1785110035241.065
-0.662,-1.916,0.764,-134.77,101.17,212.2,1785110035247.042
-0.427,-2.591,0.923,-113.5,79.38,149.6,1785110035260.58
-0.232,-2.31,0.907,-78.95,51.0,79.2,1785110035266.7288
-0.069,-1.557,0.714,-10.38,12.82,34.0,1785110035277.2
0.012,-1.1,0.5,62.72,-20.14,2.23,1785110035287.757
0.092,-1.041,0.27,100.56,-34.91,-17.79,1785110035301.055
0.13,-1.151,0.198,100.74,-31.25,-20.33,1785110035307.1628
0.063,-1.133,0.295,91.77,-15.11,-11.2,1785110035317.624
-0.09,-1.012,0.311,88.47,1.56,5.31,1785110035330.942
-0.244,-0.914,0.25,72.15,13.21,19.96,1785110035336.994
-0.25,-0.932,0.24,35.65,16.88,27.89,1785110035347.167
-0.162,-1.049,0.244,-7.51,20.54,28.29,1785110035357.733
-0.173,-1.136,0.299,-40.8,25.76,24.54,1785110035370.9768
-0.219,-1.166,0.369,-59.69,26.49,22.89,1785110035377.006
-0.245,-1.205,0.408,-66.35,23.96,22.0,1785110035387.496
-0.268,-1.253,0.421,-65.55,19.65,19.17,1785110035400.6729
-0.262,-1.299,0.438,-55.24,14.68,15.02,1785110035406.6912
-0.233,-1.339,0.457,-35.43,9.43,9.06,1785110035417.047
-0.212,-1.33,0.464,-12.51,4.76,2.32,1785110035427.462
-0.199,-1.263,0.44,7.78,-0.09,-2.26,1785110035437.7698
-0.169,-1.186,0.385,22.31,-2.96,-4.46,1785110035451.019
-0.141,-1.118,0.359,27.25,-4.3,-5.68,1785110035456.9868
-0.123,-1.071,0.361,23.83,-5.01,-5.46,1785110035467.0369
-0.123,-1.06,0.347,16.24,-5.04,-4.97,1785110035477.4429
-0.136,-1.033,0.326,6.04,-4.67,-5.83,1785110035490.56
-0.146,-0.998,0.304,-3.6,-4.27,-6.47,1785110035496.212
-0.145,-0.977,0.282,-10.56,-4.3,-6.9,1785110035506.5
-0.152,-0.962,0.274,-14.71,-3.91,-7.39,1785110035516.98
-0.164,-0.969,0.285,-15.81,-3.94,-7.29,1785110035527.415
-0.163,-0.979,0.292,-13.76,-4.18,-7.11,1785110035540.627
-0.156,-0.963,0.289,-8.79,-4.09,-7.35,1785110035546.479
-0.148,-0.944,0.282,-1.77,-4.24,-8.36,1785110035556.3872
-0.143,-0.924,0.27,3.6,-4.85,-9.28,1785110035566.826
-0.135,-0.912,0.25,5.16,-4.58,-10.22,1785110035577.249
-0.137,-0.901,0.245,2.38,-3.39,-10.74,1785110035587.765
-0.139,-0.899,0.254,-1.46,-2.38,-10.65,1785110035601.0098
-0.135,-0.897,0.263,-4.12,-2.01,-9.55,1785110035606.7952
-0.128,-0.905,0.256,-5.34,-1.86,-7.81,1785110035616.732
-0.131,-0.897,0.246,-7.05,-1.65,-6.23,1785110035627.124
-0.139,-0.89,0.23,-9.77,-1.37,-4.64,1785110035637.462
-0.134,-0.886,0.231,-14.04,-1.07,-3.66,1785110035650.746
-0.119,-0.901,0.244,-18.8,-0.43,-3.51,1785110035656.611
-0.106,-0.935,0.254,-23.01,0.15,-3.94,1785110035666.666
-0.081,-0.961,0.258,-27.13,0.31,-5.25,1785110035677.164
-0.065,-0.965,0.252,-33.17,-0.12,-7.93,1785110035687.66
-0.067,-0.941,0.231,-41.69,-0.64,-11.6,1785110035700.907
-0.081,-0.923,0.212,-50.23,-0.43,-14.95,1785110035706.89
-0.091,-0.918,0.198,-57.62,-0.03,-16.88,1785110035717.064
-0.091,-0.92,0.198,-60.67,0.46,-17.73,1785110035727.6821
-0.1,-0.922,0.209,-57.04,1.43,-17.64,1785110035740.8938
-0.124,-0.921,0.214,-47.4,2.17,-15.75,1785110035746.864
-0.132,-0.921,0.199,-34.91,2.66,-12.7,1785110035757.0469
-0.13,-0.905,0.181,-24.29,3.3,-9.22,1785110035767.561
-0.137,-0.897,0.166,-17.3,4.21,-6.04,1785110035780.75
-0.145,-0.906,0.158,-14.5,5.01,-3.45,1785110035786.696
-0.145,-0.919,0.15,-14.04,5.71,-1.71,1785110035796.6987
-0.149,-0.933,0.146,-14.86,6.44,-0.34,1785110035807.179
-0.149,-0.946,0.135,-15.2,7.02,0.92,1785110035817.641
-0.144,-0.954,0.137,-14.13,7.63,2.2,1785110035830.8909
-0.132,-0.956,0.144,-11.72,8.0,3.3,1785110035836.797
-0.128,-0.958,0.146,-9.03,7.87,4.03,1785110035846.724
