num_points,points,timestamp_ms
7,"[{""range"": 7.614175042872215, ""doppler"": 2.999478045385331, ""angle"": 45.483112461628345, ""elevation"": 11.251030433633304}, {""range"": 3.4769356266651843, ""doppler"": 10.291049007413676, ""angle"": 72.43716781506816, ""elevation"": 63.609228966514834}, {""range"": 5.926619996667396, ""doppler"": 10.194221196725266, ""angle"": 5.2418199469795566, ""elevation"": 31.92526771339652}, {""range"": 2.850257705108342, ""doppler"": 0.46812242310261354, ""angle"": 89.07148583225948, ""elevation"": 2.7760487947661896}, {""range"": 0.2692114302292072, ""doppler"": 0.0, ""angle"": 30.865298994355012, ""elevation"": 6.100583658914632}, {""range"": 0.0017970577993013067, ""doppler"": 0.0, ""angle"": 84.28940686250037, ""elevation"": 0.0}, {""range"": 0.0012644054553268209, ""doppler"": 0.0, ""angle"": 90.0, ""elevation"": 8.13010235415598}]",1785099073139.648
9,"[{""range"": 1.188975573646816, ""doppler"": 0.0, ""angle"": -22.56948921781202, ""elevation"": 0.0}, {""range"": 0.4732364740132439, ""doppler"": 0.0, ""angle"": -3.7046274420771175, ""elevation"": 0.0}, {""range"": 0.48212511192542085, ""doppler"": 0.0, ""angle"": -3.5723577106843942, ""elevation"": 0.0}, {""range"": 0.618578370398428, ""doppler"": 0.0, ""angle"": -2.5183303075818637, ""elevation"": 0.0}, {""range"": 0.618243792804178, ""doppler"": 0.0, ""angle"": -0.9446235245840713, ""elevation"": 0.0}, {""range"": 1.2492139179869275, ""doppler"": 0.0, ""angle"": 19.65658248219196, ""elevation"": 0.0}, {""range"": 1.8593024481745026, ""doppler"": 0.0, ""angle"": 43.67122250928718, ""elevation"": 0.0}, {""range"": 1.882213190944121, ""doppler"": 0.0, ""angle"": 48.39674694811267, ""elevation"": 0.0}, {""range"": 1.9006490737678674, ""doppler"": 0.0, ""angle"": 53.12686810626607, ""elevation"": 0.0}]",1785099073140.053
7,"[{""range"": 0.6098118319752246, ""doppler"": 0.0, ""angle"": -4.001826580109811, ""elevation"": 0.0}, {""range"": 0.6107011070969345, ""doppler"": 0.0, ""angle"": -3.7437705611132275, ""elevation"": 0.0}, {""range"": 0.7016896878513348, ""doppler"": 0.0, ""angle"": 33.1352699245883, ""elevation"": 0.0}, {""range"": 0.732521796185963, ""doppler"": 0.0, ""angle"": 39.63186665140552, ""elevation"": 0.0}, {""range"": 0.7686274899757755, ""doppler"": 0.0, ""angle"": 37.72300581253431, ""elevation"": 0.0}, {""range"": 1.8787114240825935, ""doppler"": 0.0, ""angle"": 43.31078104821385, ""elevation"": 0.0}, {""range"": 1.899486794559004, ""doppler"": 0.0, ""angle"": 46.842445692409065, ""elevation"": 0.0}]",1785099073140.3892
5,"[{""range"": 1.188751700117755, ""doppler"": 0.0, ""angle"": -23.642208605598142, ""elevation"": 0.0}, {""range"": 1.2229709454862288, ""doppler"": 0.0, ""angle"": -21.737628269722002, ""elevation"": 0.0}, {""range"": 0.6333169766385514, ""doppler"": 0.0, ""angle"": 17.65222635448719, ""elevation"": 0.0}, {""range"": 1.8835870517828692, ""doppler"": 0.0, ""angle"": 44.91153910977348, ""elevation"": 0.0}, {""range"": 1.906020571057746, ""doppler"": 0.0, ""angle"": 49.24945086620124, ""elevation"": 0.0}]",1785099073140.7712
8,"[{""range"": 1.1918592596582898, ""doppler"": 0.0, ""angle"": -21.90835807856652, ""elevation"": 0.0}, {""range"": 1.22160169082246, ""doppler"": 0.0, ""angle"": -20.54917404509882, ""elevation"": 0.0}, {""range"": 0.6147352858874963, ""doppler"": 0.0, ""angle"": 8.39643895589191, ""elevation"": 0.0}, {""range"": 0.6267362075922746, ""doppler"": 0.0, ""angle"": 13.647695940536327, ""elevation"": 0.0}, {""range"": 0.6515308689327177, ""doppler"": 0.0, ""angle"": 19.24551986693145, ""elevation"": 0.0}, {""range"": 1.8533821473552925, ""doppler"": 0.0, ""angle"": 38.4344835993672, ""elevation"": 0.0}, {""range"": 1.8754950029434039, ""doppler"": 0.0, ""angle"": 42.693333887084364, ""elevation"": 0.0}, {""range"": 1.902396539528855, ""doppler"": 0.0, ""angle"": 49.21937551309722, ""elevation"": 0.0}]",1785099073141.0872
6,"[{""range"": 0.5214391541511024, ""doppler"": 0.0, ""angle"": -46.778627811287116, ""elevation"": 0.0}, {""range"": 0.6053672527792433, ""doppler"": 0.0, ""angle"": 2.5902664763019123, ""elevation"": 0.0}, {""range"": 0.6166129079911984, ""doppler"": 0.0, ""angle"": 3.191811671239788, ""elevation"": 0.0}, {""range"": 0.6401056582516552, ""doppler"": 0.0, ""angle"": 8.757114220955884, ""elevation"": 0.0}, {""range"": 1.8808853057325277, ""doppler"": 0.0, ""angle"": 48.854555680584525, ""elevation"": 0.0}, {""range"": 1.90919952534338, ""doppler"": 0.0, ""angle"": 54.349411359907336, ""elevation"": 0.0}]",1785099073141.396
3,"[{""range"": 0.6348507139719947, ""doppler"": 0.0, ""angle"": 17.608183096089043, ""elevation"": 0.0}, {""range"": 0.6547318050223234, ""doppler"": 0.0, ""angle"": 24.682243344396202, ""elevation"": 0.0}, {""range"": 1.871538982632275, ""doppler"": 0.0, ""angle"": 36.81624992789543, ""elevation"": 0.0}]",1785099073141.779
6,"[{""range"": 0.584059442096351, ""doppler"": 0.0, ""angle"": -6.698564163033058, ""elevation"": 0.0}, {""range"": 0.5962711447140205, ""doppler"": 0.0, ""angle"": -3.3180297691666665, ""elevation"": 0.0}, {""range"": 0.6030247747882972, ""doppler"": 0.0, ""angle"": -3.5191053816972153, ""elevation"": 0.0}, {""range"": 0.6647176821106199, ""doppler"": 0.0, ""angle"": 30.04120317363335, ""elevation"": 0.0}, {""range"": 1.8773327603829493, ""doppler"": 0.0, ""angle"": 54.06771892840448, ""elevation"": 0.0}, {""range"": 1.899507734932589, ""doppler"": 0.0, ""angle"": 66.23411502950387, ""elevation"": 0.0}]",1785099073142.081
8,"[{""range"": 0.6413390035586871, ""doppler"": 0.0, ""angle"": -11.629492235169929, ""elevation"": 0.0}, {""range"": 0.6243650525978355, ""doppler"": 0.0, ""angle"": -7.090416223388671, ""elevation"": 0.0}, {""range"": 0.6736738264479916, ""doppler"": 0.0, ""angle"": 29.531725531636447, ""elevation"": 0.0}, {""range"": 0.6862833373653442, ""doppler"": 0.0, ""angle"": 30.848545548424788, ""elevation"": 0.0}, {""range"": 1.0659962662529996, ""doppler"": 0.0, ""angle"": 40.9734550063879, ""elevation"": 0.0}, {""range"": 1.0780681571585164, ""doppler"": 0.0, ""angle"": 40.16939142108104, ""elevation"": 0.0}, {""range"": 1.8948999015303012, ""doppler"": 0.0, ""angle"": 41.285107271430334, ""elevation"": 0.0}, {""range"": 1.9130943915409548, ""doppler"": 0.0, ""angle"": 47.66687144868332, ""elevation"": 0.0}]",1785099073142.388
9,"[{""range"": 0.6327321654199971, ""doppler"": 0.0, ""angle"": -6.882000794071478, ""elevation"": 0.0}, {""range"": 0.6410450616076964, ""doppler"": 0.0, ""angle"": -6.052506270852798, ""elevation"": 0.0}, {""range"": 0.6503602419191574, ""doppler"": 0.0, ""angle"": -6.171444985825075, ""elevation"": 0.0}, {""range"": 0.8087601645482925, ""doppler"": 0.0, ""angle"": 35.85134574673171, ""elevation"": 0.0}, {""range"": 0.8412265384115734, ""doppler"": 0.0, ""angle"": 39.63560071296133, ""elevation"": 0.0}, {""range"": 0.8535181695262554, ""doppler"": 0.0, ""angle"": 41.135111026921656, ""elevation"": 0.0}, {""range"": 1.8870463575929826, ""doppler"": 0.0, ""angle"": 41.792698880032354, ""elevation"": 0.0}, {""range"": 0.8833687069391644, ""doppler"": 0.0, ""angle"": 44.360308458485996, ""elevation"": 0.0}, {""range"": 1.9095223322877155, ""doppler"": 0.0, ""angle"": 45.96369242481104, ""elevation"": 0.0}]",1785099073142.699
