ax,ay,az,gx,gy,gz,timestamp_ms
-0.355,-1.363,0.883,47.46,-110.97,-111.79,1785099058523.8508
-0.392,-1.342,0.865,35.65,-123.17,-122.68,1785099058524.102
-0.495,-1.283,0.869,27.56,-135.11,-130.5,1785099058524.3672
-0.456,-1.296,0.885,30.06,-141.24,-131.57,1785099058524.643
-0.554,-1.246,0.803,37.29,-151.92,-142.06,1785099058524.9229
-0.544,-1.232,0.787,44.77,-160.22,-137.15,1785099058525.2039
-0.481,-1.218,0.793,59.76,-165.01,-136.97,1785099058525.488
-0.416,-1.201,0.791,79.74,-165.93,-143.44,1785099058525.7441
-0.412,-1.114,0.805,94.0,-170.69,-147.47,1785099058526.001
-0.338,-1.021,0.825,105.32,-174.11,-141.73,1785099058526.2542
-0.271,-0.873,0.761,113.62,-178.04,-142.03,1785099058526.515
-0.235,-0.706,0.658,109.41,-182.07,-144.44,1785099058526.772
-0.134,-0.596,0.599,88.93,-184.58,-143.74,1785099058527.039
-0.049,-0.537,0.582,57.65,-186.44,-148.93,1785099058527.289
-0.038,-0.514,0.584,21.94,-188.67,-155.89,1785099058527.541
-0.055,-0.524,0.643,-9.34,-190.37,-156.77,1785099058527.803
-0.11,-0.635,0.711,-22.71,-190.74,-149.48,1785099058528.06
-0.139,-0.769,0.695,-14.44,-188.6,-135.01,1785099058528.289
-0.115,-0.706,0.651,10.01,-184.88,-124.27,1785099058528.523
-0.071,-0.564,0.56,39.0,-182.16,-117.98,1785099058528.7527
-0.018,-0.48,0.449,55.36,-178.99,-111.3,1785099058528.98
0.028,-0.432,0.378,57.99,-175.24,-105.72,1785099058529.205
0.057,-0.418,0.326,55.33,-171.88,-103.27,1785099058529.443
0.064,-0.389,0.292,48.59,-167.33,-101.6,1785099058529.6729
0.087,-0.384,0.289,41.14,-162.3,-98.3,1785099058529.897
0.125,-0.388,0.274,32.41,-158.42,-97.63,1785099058530.1199
0.17,-0.378,0.263,19.07,-154.73,-98.45,1785099058530.346
0.218,-0.372,0.263,2.99,-151.16,-96.53,1785099058530.572
0.251,-0.381,0.28,-11.99,-148.08,-92.04,1785099058530.7898
0.274,-0.388,0.311,-23.71,-144.99,-86.0,1785099058531.035
0.279,-0.39,0.311,-30.24,-141.61,-79.71,1785099058531.2651
0.292,-0.367,0.288,-34.61,-138.49,-73.52,1785099058531.491
0.343,-0.356,0.262,-36.74,-135.07,-68.09,1785099058531.713
0.384,-0.346,0.202,-39.67,-130.53,-65.61,1785099058531.939
0.423,-0.31,0.196,-46.11,-124.97,-62.23,1785099058532.164
0.458,-0.324,0.237,-49.38,-120.09,-57.59,1785099058532.383
0.463,-0.363,0.227,-49.59,-116.31,-55.24,1785099058532.626
0.454,-0.345,0.215,-50.6,-113.01,-53.22,1785099058532.856
0.457,-0.339,0.208,-48.68,-110.11,-48.55,1785099058533.103
0.465,-0.323,0.162,-46.14,-107.67,-44.89,1785099058533.324
0.489,-0.294,0.127,-46.33,-104.1,-41.23,1785099058533.548
0.514,-0.308,0.083,-47.52,-99.67,-37.29,1785099058533.7688
0.521,-0.318,0.037,-52.1,-94.33,-33.97,1785099058533.982
0.544,-0.343,0.007,-56.58,-87.71,-29.33,1785099058534.189
0.544,-0.343,0.007,-58.93,-79.56,-24.6,1785099058534.396
0.575,-0.394,-0.011,-61.25,-71.44,-21.52,1785099058534.6619
0.583,-0.421,0.005,-60.15,-64.76,-18.13,1785099058534.888
0.582,-0.445,0.046,-58.17,-60.12,-14.4,1785099058535.1118
0.571,-0.435,0.079,-56.18,-57.68,-8.76,1785099058535.3547
0.568,-0.378,0.136,-56.18,-57.68,-8.76,1785099058535.609
0.576,-0.348,0.178,-49.96,-56.98,-0.49,1785099058535.815
0.594,-0.349,0.161,-41.93,-56.46,7.72,1785099058536.033
0.634,-0.361,0.116,-33.54,-55.18,14.56,1785099058536.2507
0.669,-0.39,0.042,-26.09,-53.25,19.99,1785099058536.457
0.686,-0.395,-0.004,-22.37,-51.06,24.75,1785099058536.669
0.698,-0.42,-0.006,-18.65,-48.59,30.95,1785099058536.8809
0.691,-0.459,0.014,-14.1,-47.0,37.66,1785099058537.104
0.67,-0.467,0.084,-6.96,-46.78,45.08,1785099058537.3098
0.656,-0.496,0.154,9.4,-48.19,54.81,1785099058537.524
0.65,-0.531,0.135,32.29,-50.26,65.43,1785099058537.7358
0.681,-0.547,0.055,55.76,-51.82,75.47,1785099058537.943
0.73,-0.549,-0.022,72.66,-52.55,83.62,1785099058538.172
0.762,-0.556,-0.078,78.19,-53.35,88.75,1785099058538.39
0.767,-0.572,-0.114,72.85,-54.48,91.89,1785099058538.6062
0.751,-0.583,-0.092,59.63,-56.52,94.39,1785099058538.813
0.731,-0.615,-0.023,46.3,-59.97,97.78,1785099058539.0278
0.694,-0.657,0.07,39.03,-65.1,101.66,1785099058539.2551
0.654,-0.686,0.178,42.97,-72.24,107.36,1785099058539.468
0.646,-0.743,0.227,61.53,-81.12,116.12,1785099058539.676
0.644,-0.822,0.203,89.63,-89.69,124.61,1785099058539.8882
0.632,-0.903,0.107,118.47,-97.84,131.14,1785099058540.107
0.616,-0.974,-0.052,139.35,-104.46,135.11,1785099058540.3499
0.599,-1.003,-0.155,145.94,-108.55,137.91,1785099058540.57
0.59,-1.046,-0.176,141.18,-111.85,141.45,1785099058540.791
0.574,-1.09,-0.15,130.04,-115.51,142.61,1785099058541.01
0.53,-1.092,-0.113,116.09,-119.69,141.03,1785099058541.224
0.486,-1.07,-0.068,102.11,-124.09,140.48,1785099058541.462
0.465,-1.069,-0.067,91.49,-129.03,141.15,1785099058541.682
0.455,-1.088,-0.136,81.09,-133.3,139.96,1785099058541.898
0.436,-1.114,-0.223,68.03,-135.47,136.72,1785099058542.097
0.415,-1.165,-0.28,53.25,-134.98,133.15,1785099058542.308
0.399,-1.194,-0.285,36.56,-133.0,127.41,1785099058542.5178
0.396,-1.21,-0.235,23.07,-130.19,120.4,1785099058542.717
0.402,-1.214,-0.141,17.03,-127.87,113.77,1785099058542.9229
0.413,-1.191,-0.036,20.84,-127.2,108.98,1785099058543.1309
0.417,-1.178,0.055,35.13,-128.27,109.47,1785099058543.343
0.436,-1.155,0.079,56.73,-129.92,107.82,1785099058543.55
0.343,-1.121,-0.012,78.01,-126.68,98.12,1785099058543.768
0.393,-1.239,-0.129,94.03,-124.55,110.42,1785099058543.977
0.437,-1.209,-0.211,101.87,-120.27,102.85,1785099058544.183
0.353,-1.04,-0.262,101.66,-109.47,82.19,1785099058544.384
0.337,-1.03,-0.262,92.01,-100.25,80.29,1785099058544.59
0.419,-1.09,-0.199,74.19,-95.52,81.21,1785099058544.805
0.412,-1.052,-0.126,55.7,-90.61,69.64,1785099058545.001
0.394,-1.022,-0.061,41.17,-85.97,62.41,1785099058545.2148
0.375,-1.067,0.01,30.4,-84.05,59.97,1785099058545.4211
0.314,-1.168,0.019,25.39,-82.95,62.17,1785099058545.625
0.399,-1.298,0.006,26.7,-79.74,72.76,1785099058545.8228
0.401,-1.204,-0.037,31.86,-80.05,59.85,1785099058546.0269
0.377,-1.067,-0.073,37.54,-72.88,45.01,1785099058546.2349
0.384,-1.089,-0.121,38.39,-64.24,40.19,1785099058546.43
0.395,-1.141,-0.102,32.2,-59.48,36.47,1785099058546.655
0.373,-1.124,-0.038,28.72,-55.15,30.06,1785099058546.897
0.35,-1.107,0.012,32.96,-50.6,26.28,1785099058547.117
0.34,-1.101,0.065,40.19,-48.1,25.61,1785099058547.3389
0.336,-1.088,0.089,46.82,-47.46,23.83,1785099058547.5671
0.328,-1.056,0.07,49.78,-47.52,20.63,1785099058547.772
0.335,-1.057,0.025,49.93,-46.91,17.64,1785099058547.958
0.329,-1.067,-0.048,46.45,-44.62,10.86,1785099058548.1501
0.298,-1.049,-0.098,38.27,-41.6,5.52,1785099058548.3389
0.284,-1.022,-0.099,28.5,-37.9,4.76,1785099058548.5298
0.276,-0.988,-0.076,19.47,-34.3,4.06,1785099058548.718
0.269,-0.97,-0.027,11.47,-32.44,2.81,1785099058548.912
0.275,-0.994,0.03,4.76,-32.2,2.08,1785099058549.1143
0.272,-1.035,0.059,0.61,-32.41,0.09,1785099058549.2979
0.26,-1.075,0.054,-0.61,-32.65,-3.36,1785099058549.492
0.25,-1.086,0.019,0.27,-32.5,-7.14,1785099058549.699
0.243,-1.068,-0.011,1.43,-31.77,-9.86,1785099058549.8809
0.237,-1.035,-0.034,0.49,-30.73,-10.77,1785099058550.0747
0.233,-1.002,-0.044,-3.27,-28.84,-10.25,1785099058550.266
0.241,-0.997,-0.04,-9.06,-27.01,-10.22,1785099058550.459
0.245,-0.993,-0.026,-16.66,-25.36,-11.08,1785099058550.646
0.238,-0.99,-0.024,-22.1,-23.01,-11.38,1785099058550.8372
0.23,-0.99,-0.012,-25.06,-20.54,-10.47,1785099058551.027
0.227,-0.985,0.013,-26.52,-19.1,-9.09,1785099058551.21
0.226,-0.971,0.039,-25.94,-18.52,-8.27,1785099058551.4
0.236,-0.979,0.057,-22.55,-17.82,-7.05,1785099058551.6128
0.229,-0.98,0.064,-18.19,-17.79,-6.32,1785099058551.8333
0.217,-0.958,0.068,-14.01,-17.94,-5.13,1785099058552.0242
0.209,-0.938,0.058,-10.83,-18.4,-3.36,1785099058552.227
0.213,-0.934,0.052,-10.25,-18.25,-1.19,1785099058552.417
0.215,-0.936,0.047,-12.54,-18.01,-0.18,1785099058552.621
0.223,-0.952,0.05,-15.93,-17.58,0.95,1785099058552.829
0.228,-0.975,0.056,-18.34,-16.88,1.8,1785099058553.02
0.23,-0.991,0.07,-18.62,-16.08,2.17,1785099058553.211
0.236,-0.988,0.078,-15.96,-15.11,2.69,1785099058553.395
0.247,-0.982,0.077,-11.11,-13.7,3.6,1785099058553.586
0.251,-0.974,0.068,-6.1,-12.39,3.85,1785099058553.7632
0.245,-0.957,0.058,-3.27,-10.8,3.63,1785099058553.937
0.238,-0.957,0.063,-3.02,-8.15,4.73,1785099058554.281
0.238,-0.958,0.062,-4.55,-7.2,4.82,1785099058554.456
-0.974,-0.504,-0.352,22.8,-7.45,3.45,1785099058554.852
-1.123,-0.51,-0.366,39.22,-10.65,2.14,1785099058555.031
-1.254,-0.549,-0.387,52.37,-9.58,-1.07,1785099058555.2158
-1.339,-0.58,-0.35,60.55,-9.13,-7.26,1785099058563.216
-1.354,-0.64,-0.344,71.17,-7.35,-13.98,1785099058573.741
-1.363,-0.703,-0.352,87.8,-4.49,-19.87,1785099058584.3132
-1.374,-0.697,-0.334,109.35,-3.48,-23.22,1785099058597.555
-1.386,-0.651,-0.337,134.83,-5.65,-21.79,1785099058603.22
-1.4,-0.618,-0.372,160.99,-7.23,-18.56,1785099058614.002
-1.438,-0.57,-0.402,181.4,-9.98,-16.27,1785099058627.262
-1.464,-0.517,-0.428,194.37,-14.4,-11.96,1785099058633.123
-1.457,-0.474,-0.462,199.1,-17.82,-4.49,1785099058643.847
-1.43,-0.419,-0.493,195.62,-20.6,6.41,1785099058654.5059
-1.383,-0.38,-0.536,187.08,-21.85,20.75,1785099058667.744
-1.338,-0.34,-0.514,171.27,-22.92,36.74,1785099058673.562
-1.281,-0.317,-0.533,149.11,-24.87,53.13,1785099058684.4868
-1.215,-0.312,-0.563,122.35,-24.51,70.07,1785099058697.7532
-1.154,-0.373,-0.582,92.87,-24.41,86.15,1785099058703.505
-1.081,-0.523,-0.583,63.23,-23.35,98.27,1785099058714.2139
-1.024,-0.737,-0.523,38.7,-21.64,105.23,1785099058727.586
-0.96,-0.98,-0.501,24.75,-21.36,106.42,1785099058733.331
-0.887,-1.196,-0.553,23.29,-18.62,102.94,1785099058744.3762
-0.816,-1.325,-0.566,32.07,-11.11,96.29,1785099058757.8062
-0.745,-1.352,-0.467,51.24,-2.26,88.84,1785099058763.5881
-0.64,-1.351,-0.469,80.75,6.41,81.61,1785099058773.9993
-0.485,-1.393,-0.478,111.0,16.51,71.47,1785099058784.753
-0.313,-1.382,-0.548,131.47,23.38,53.8,1785099058797.958
-0.176,-1.402,-0.626,140.39,34.21,33.14,1785099058804.02
-0.118,-1.451,-0.695,140.08,44.95,11.38,1785099058814.6729
-0.114,-1.424,-0.788,133.03,56.61,-9.89,1785099058827.94
-0.141,-1.32,-0.821,123.94,69.98,-25.03,1785099058834.1938
-0.137,-1.221,-0.812,116.46,83.38,-36.29,1785099058844.563
-0.086,-1.155,-0.778,108.8,95.37,-48.86,1785099058857.804
0.01,-1.103,-0.738,99.55,104.34,-62.78,1785099058863.752
0.119,-1.074,-0.71,91.56,111.39,-76.51,1785099058874.69
0.209,-1.068,-0.687,84.23,116.0,-89.18,1785099058887.837
0.287,-1.107,-0.672,76.66,117.53,-101.5,1785099058893.727
0.335,-1.164,-0.683,66.84,115.7,-115.91,1785099058904.711
0.352,-1.17,-0.717,53.01,113.04,-129.86,1785099058917.976
0.358,-1.129,-0.743,36.87,111.55,-139.23,1785099058923.9978
0.342,-1.082,-0.735,19.17,111.67,-145.97,1785099058937.4941
0.313,-1.093,-0.715,2.11,114.05,-152.99,1785099058943.039
0.246,-1.17,-0.645,-13.06,119.42,-163.15,1785099058954.283
0.133,-1.258,-0.542,-25.97,125.28,-176.79,1785099058967.4758
0.013,-1.347,-0.45,-33.23,131.66,-190.59,1785099058973.591
-0.069,-1.411,-0.332,-34.55,139.29,-200.99,1785099058984.478
-0.089,-1.465,-0.174,-26.61,147.07,-207.34,1785099058997.73
-0.056,-1.53,-0.032,-11.05,154.61,-213.32,1785099059003.817
-0.016,-1.644,0.032,5.25,158.7,-217.69,1785099059014.559
-0.014,-1.702,0.083,14.01,160.19,-219.7,1785099059027.864
-0.001,-1.723,0.099,22.37,160.89,-218.21,1785099059034.163
0.074,-1.773,0.032,32.62,162.3,-219.89,1785099059047.231
0.132,-1.762,-0.005,38.64,164.01,-230.84,1785099059053.406
0.164,-1.641,0.031,40.5,162.48,-244.42,1785099059064.2341
0.225,-1.554,0.047,45.05,159.25,-257.79,1785099059077.497
0.237,-1.47,0.089,47.55,154.42,-274.33,1785099059083.508
0.22,-1.4,0.199,50.78,146.55,-287.21,1785099059094.474
0.219,-1.431,0.273,66.23,136.97,-295.75,1785099059107.7112
0.076,-1.368,0.318,91.77,128.12,-308.08,1785099059113.8252
-0.029,-1.237,0.282,125.61,115.12,-315.38,1785099059127.1858
0.158,-1.157,0.243,158.76,95.19,-315.84,1785099059133.106
0.306,-1.094,0.273,185.28,72.48,-316.29,1785099059143.942
0.285,-1.077,0.253,205.97,51.42,-316.63,1785099059157.502
0.173,-0.985,0.177,206.21,30.85,-318.55,1785099059163.389
0.086,-0.849,0.188,186.32,11.96,-317.7,1785099059174.414
0.084,-0.779,0.219,162.63,-4.55,-317.18,1785099059187.711
0.106,-0.74,0.289,144.29,-18.59,-318.12,1785099059193.734
0.115,-0.715,0.376,139.1,-33.88,-314.95,1785099059204.524
0.115,-0.724,0.391,150.36,-50.87,-307.02,1785099059217.8062
0.085,-0.676,0.361,169.38,-68.88,-295.51,1785099059223.7708
0.063,-0.588,0.315,190.62,-87.65,-279.18,1785099059237.213
0.087,-0.511,0.246,211.68,-104.95,-260.41,1785099059243.1611
0.12,-0.447,0.208,229.8,-118.78,-243.69,1785099059254.38
0.122,-0.438,0.196,243.23,-132.05,-228.52,1785099059267.593
0.087,-0.479,0.206,245.25,-147.37,-215.19,1785099059273.7449
0.047,-0.472,0.158,233.31,-162.18,-203.71,1785099059287.2068
0.055,-0.361,0.11,216.86,-172.31,-190.01,1785099059293.185
0.097,-0.303,0.11,210.52,-178.2,-172.77,1785099059304.419
0.133,-0.289,0.091,213.69,-183.51,-157.32,1785099059317.7002
0.14,-0.253,0.07,221.29,-190.59,-144.02,1785099059323.6548
0.15,-0.245,0.098,228.03,-200.51,-130.07,1785099059337.276
0.15,-0.196,-0.002,226.72,-211.65,-120.46,1785099059343.2751
0.214,-0.13,-0.053,216.96,-216.99,-110.26,1785099059354.497
0.29,-0.162,-0.172,207.4,-218.57,-102.02,1785099059367.72
0.367,-0.167,-0.322,191.99,-215.67,-96.77,1785099059373.7048
0.42,-0.169,-0.352,176.12,-209.85,-90.67,1785099059387.5771
0.427,-0.177,-0.431,160.71,-206.82,-86.0,1785099059393.218
0.453,-0.184,-0.524,143.77,-201.82,-81.09,1785099059404.2139
0.468,-0.18,-0.599,127.38,-194.74,-77.0,1785099059417.4321
0.496,-0.139,-0.693,112.19,-186.96,-73.24,1785099059423.41
0.547,-0.12,-0.823,95.89,-177.74,-70.16,1785099059434.549
0.604,-0.096,-0.96,70.8,-165.53,-70.04,1785099059447.603
0.657,-0.07,-1.095,37.51,-151.28,-71.93,1785099059453.5352
0.716,-0.072,-1.222,5.71,-132.6,-73.09,1785099059464.181
0.765,-0.06,-1.355,-17.4,-110.2,-70.8,1785099059477.2239
0.782,-0.03,-1.451,-32.53,-85.15,-60.18,1785099059483.436
0.797,0.02,-1.485,-43.37,-56.95,-44.89,1785099059494.093
0.813,0.074,-1.458,-55.54,-28.53,-29.69,1785099059504.723
0.803,0.1,-1.409,-72.33,-1.34,-18.52,1785099059517.94
0.759,0.111,-1.387,-95.68,25.15,-12.3,1785099059524.162
0.705,0.135,-1.381,-125.13,51.3,-6.35,1785099059534.304
0.683,0.133,-1.326,-153.75,76.94,2.66,1785099059547.53
0.664,0.11,-1.248,-179.54,100.07,12.02,1785099059553.955
0.619,0.094,-1.168,-201.39,120.88,20.26,1785099059564.3489
0.567,0.097,-1.064,-217.51,140.51,29.18,1785099059577.579
0.533,0.102,-0.976,-226.94,158.3,39.7,1785099059583.533
0.481,0.121,-0.906,-230.72,174.5,52.83,1785099059594.692
0.426,0.133,-0.829,-226.11,189.46,69.0,1785099059607.847
0.387,0.119,-0.767,-212.9,204.05,85.39,1785099059613.5208
0.357,0.094,-0.693,-197.97,217.9,100.5,1785099059627.258
0.339,0.067,-0.612,-182.47,228.43,112.52,1785099059633.348
0.224,0.002,-0.542,-167.79,239.3,123.26,1785099059644.5132
0.242,-0.072,-0.48,-155.43,252.85,136.33,1785099059657.753
0.24,-0.071,-0.432,-149.6,261.12,144.32,1785099059663.732
0.219,-0.064,-0.387,-152.01,266.76,150.88,1785099059677.32
0.197,-0.06,-0.337,-158.24,271.16,157.66,1785099059683.315
0.161,-0.084,-0.273,-163.24,275.12,164.89,1785099059694.53
0.139,-0.138,-0.245,-166.66,279.4,172.12,1785099059707.825
0.138,-0.155,-0.227,-174.69,283.15,178.35,1785099059713.934
0.136,-0.146,-0.176,-187.2,285.01,184.51,1785099059727.371
0.151,-0.146,-0.032,-201.64,286.39,189.92,1785099059733.4001
0.192,-0.237,0.144,-206.03,289.83,192.66,1785099059744.641
0.181,-0.369,0.314,-192.48,295.33,192.48,1785099059757.9219
0.181,-0.369,0.314,-157.66,300.7,195.44,1785099059763.837
0.142,-0.479,0.481,-108.95,301.34,203.22,1785099059777.454
0.109,-0.522,0.514,-68.48,300.45,213.17,1785099059783.4111
0.092,-0.403,0.419,-61.65,296.4,228.64,1785099059794.519
0.097,-0.18,0.28,-90.03,292.12,248.21,1785099059807.786
0.125,-0.031,0.29,-90.03,292.12,248.21,1785099059813.694
0.094,-0.12,0.489,-120.61,290.63,261.18,1785099059827.328
-0.002,-0.514,0.71,-121.31,289.44,265.69,1785099059833.257
-0.194,-0.912,0.866,-84.44,286.17,260.51,1785099059844.33
-0.444,-1.054,0.879,-31.34,279.58,259.04,1785099059857.6418
-0.574,-0.923,0.859,7.93,274.48,273.17,1785099059863.494
-0.578,-0.889,0.885,27.77,271.61,286.02,1785099059874.4631
-0.625,-1.046,0.767,18.13,267.1,277.66,1785099059887.8562
-0.73,-1.199,0.62,-25.97,260.51,258.8,1785099059893.821
-0.817,-1.332,0.581,-84.84,249.0,246.74,1785099059904.742
-0.892,-1.551,0.573,-137.88,237.83,238.17,1785099059918.16
-0.954,-1.705,0.672,-180.58,228.37,222.94,1785099059924.0562
-0.967,-1.825,0.816,-203.25,210.46,201.33,1785099059937.629
-0.885,-1.844,0.95,-210.36,183.94,180.39,1785099059943.562
-0.691,-1.844,1.096,-203.71,150.43,162.51,1785099059954.94
-0.466,-1.886,1.198,-186.13,112.16,136.85,1785099059968.082
-0.259,-1.954,1.181,-163.61,76.02,101.57,1785099059974.034
-0.101,-2.03,1.137,-139.41,44.8,62.9,1785099059987.612
-0.022,-2.13,1.139,-117.62,18.59,23.1,1785099059993.709
-0.007,-2.097,1.17,-102.33,-3.02,-14.62,1785099060004.021
0.004,-1.989,1.244,-90.24,-21.21,-44.1,1785099060014.442
-0.004,-1.882,1.268,-76.69,-37.72,-67.38,1785099060028.076
0.002,-1.813,1.232,-61.46,-51.27,-84.35,1785099060033.84
0.03,-1.746,1.182,-49.1,-65.52,-95.74,1785099060044.5208
0.054,-1.68,1.086,-42.6,-79.41,-107.85,1785099060057.915
0.058,-1.582,0.946,-45.96,-89.97,-119.11,1785099060063.685
0.062,-1.539,0.901,-50.63,-94.73,-126.35,1785099060075.1582
0.083,-1.606,0.927,-43.12,-98.85,-135.38,1785099060087.7559
0.115,-1.696,0.899,-19.93,-103.21,-149.51,1785099060093.686
0.065,-1.672,0.868,10.65,-107.85,-162.08,1785099060104.5872
0.02,-1.616,0.835,41.14,-114.9,-166.97,1785099060117.831
0.022,-1.579,0.784,60.82,-123.45,-170.23,1785099060123.809
0.052,-1.569,0.798,65.25,-133.21,-175.6,1785099060137.322
0.059,-1.577,0.819,66.19,-144.23,-183.97,1785099060143.2441
0.013,-1.529,0.763,71.66,-155.06,-192.97,1785099060154.2559
0.011,-1.484,0.679,79.1,-164.19,-198.46,1785099060167.4348
0.021,-1.478,0.628,81.27,-173.8,-205.54,1785099060173.491
0.003,-1.451,0.594,80.57,-183.6,-214.09,1785099060184.4631
-0.028,-1.386,0.581,83.68,-191.9,-219.43,1785099060197.5579
-0.039,-1.299,0.582,91.74,-199.29,-221.93,1785099060203.48
-0.04,-1.201,0.558,100.34,-206.92,-224.92,1785099060214.724
-0.016,-1.109,0.515,108.16,-214.0,-227.73,1785099060227.992
0.016,-1.01,0.454,116.73,-220.56,-228.64,1785099060234.2012
0.061,-0.916,0.423,125.25,-226.75,-227.55,1785099060247.593
0.081,-0.821,0.393,133.49,-232.67,-226.08,1785099060253.575
0.093,-0.748,0.389,142.89,-238.17,-222.75,1785099060267.168
0.079,-0.694,0.358,155.46,-243.42,-217.99,1785099060273.215
0.065,-0.606,0.297,166.3,-249.46,-211.89,1785099060284.42
0.077,-0.521,0.257,173.53,-255.07,-204.05,1785099060297.676
0.096,-0.473,0.22,179.33,-259.77,-196.17,1785099060303.7332
0.075,-0.431,0.16,183.45,-263.41,-189.21,1785099060317.476
0.067,-0.37,0.079,182.9,-266.73,-180.97,1785099060323.2798
0.096,-0.278,-0.007,177.59,-269.05,-171.97,1785099060334.522
0.152,-0.234,-0.039,171.3,-268.56,-161.05,1785099060347.72
0.168,-0.251,-0.052,170.23,-266.37,-150.27,1785099060353.839
0.135,-0.246,-0.083,173.1,-265.72,-141.15,1785099060367.341
0.108,-0.209,-0.121,177.86,-265.91,-132.88,1785099060373.363
0.093,-0.172,-0.162,180.09,-265.45,-125.25,1785099060384.584
0.1,-0.155,-0.194,175.85,-264.2,-118.96,1785099060397.768
0.114,-0.159,-0.221,166.39,-262.43,-115.36,1785099060403.873
0.115,-0.199,-0.204,155.61,-260.72,-112.83,1785099060417.161
0.085,-0.268,-0.198,149.6,-258.58,-111.42,1785099060423.3533
0.066,-0.283,-0.22,147.56,-256.11,-109.93,1785099060434.852
0.109,-0.248,-0.279,146.37,-253.15,-106.78,1785099060447.9082
0.197,-0.201,-0.394,144.96,-248.48,-103.43,1785099060453.914
0.351,-0.142,-0.607,137.88,-244.3,-100.8,1785099060467.4648
0.494,-0.147,-0.854,128.24,-236.06,-101.72,1785099060473.75
0.568,-0.193,-1.053,121.52,-223.43,-104.46,1785099060484.691
0.57,-0.261,-1.262,123.05,-207.92,-103.92,1785099060497.987
0.538,-0.267,-1.468,124.45,-191.32,-100.01,1785099060503.973
0.542,-0.187,-1.667,116.92,-172.43,-94.82,1785099060517.518
0.598,-0.066,-1.9,95.95,-148.59,-91.13,1785099060523.5881
0.669,0.086,-2.117,59.69,-117.8,-91.74,1785099060534.319
0.734,0.22,-2.258,16.97,-80.63,-93.87,1785099060547.568
0.754,0.297,-2.169,-20.97,-40.65,-93.57,1785099060553.771
0.771,0.221,-1.883,-42.73,-2.32,-85.82,1785099060563.869
0.77,0.091,-1.579,-50.36,29.79,-69.77,1785099060574.54
0.736,0.038,-1.345,-53.29,54.35,-46.54,1785099060587.9849
0.701,0.097,-1.172,-59.3,74.47,-22.55,1785099060593.7258
0.734,0.145,-1.024,-72.24,92.35,-1.34,1785099060604.185
0.761,0.125,-0.925,-89.27,103.7,14.37,1785099060617.405
0.76,0.085,-0.881,-104.07,109.65,25.24,1785099060623.4219
0.734,0.071,-0.898,-115.09,114.23,34.15,1785099060634.3691
0.724,0.054,-0.921,-123.26,120.46,42.51,1785099060647.5652
0.708,0.03,-0.936,-132.45,127.57,47.88,1785099060653.664
0.677,0.035,-0.926,-144.72,134.95,53.07,1785099060664.4731
0.642,0.019,-0.894,-155.92,143.71,58.69,1785099060677.8318
0.589,0.001,-0.841,-167.21,153.02,62.35,1785099060683.7603
0.537,0.008,-0.758,-176.27,162.05,66.47,1785099060694.7683
0.51,0.011,-0.637,-178.32,170.08,74.01,1785099060708.044
0.492,0.014,-0.523,-174.47,176.34,83.38,1785099060714.1572
0.489,0.026,-0.442,-167.64,181.8,93.78,1785099060727.4712
0.479,0.03,-0.384,-159.18,186.96,103.79,1785099060733.4158
0.472,0.025,-0.345,-150.91,191.87,113.28,1785099060744.649
