num_points,points,timestamp_ms
6,"[{""range"": 1.1911727647361852, ""doppler"": 0.0, ""angle"": -31.000633042385314, ""elevation"": 0.0}, {""range"": 0.7210115095960962, ""doppler"": 0.0, ""angle"": 30.59090422796093, ""elevation"": 0.0}, {""range"": 0.7187797488241318, ""doppler"": 0.0, ""angle"": 28.126986453598715, ""elevation"": 0.0}, {""range"": 0.7293943344846313, ""doppler"": 0.0, ""angle"": 26.797474399713007, ""elevation"": 0.0}, {""range"": 1.878203174946526, ""doppler"": 0.0, ""angle"": 44.56028069022656, ""elevation"": 0.0}, {""range"": 1.9006572833237472, ""doppler"": 0.0, ""angle"": 48.30647588574909, ""elevation"": 0.0}]",1785099040873.3262
7,"[{""range"": 0.588367544628029, ""doppler"": 0.0, ""angle"": -33.081537072831054, ""elevation"": 0.0}, {""range"": 1.1853637612788717, ""doppler"": 0.0, ""angle"": -28.96225933293511, ""elevation"": 0.0}, {""range"": 0.7003265486851427, ""doppler"": 0.0, ""angle"": 25.904252141746912, ""elevation"": 0.0}, {""range"": 0.7381040678798606, ""doppler"": 0.0, ""angle"": 22.987167932608887, ""elevation"": 0.0}, {""range"": 0.7185411620998728, ""doppler"": 0.0, ""angle"": 27.075183758204446, ""elevation"": 0.0}, {""range"": 1.874928096434909, ""doppler"": 0.0, ""angle"": 44.513144424942276, ""elevation"": 0.0}, {""range"": 1.8968102747913334, ""doppler"": 0.0, ""angle"": 48.34762133597724, ""elevation"": 0.0}]",1785099040873.645
3,"[{""range"": 0.7380209327552334, ""doppler"": 0.0, ""angle"": 24.186602297944784, ""elevation"": 0.0}, {""range"": 0.709644900632032, ""doppler"": 0.0, ""angle"": 28.308578249337266, ""elevation"": 0.0}, {""range"": 0.7207012160502579, ""doppler"": 0.0, ""angle"": 27.563223112776544, ""elevation"": 0.0}]",1785099040873.929
5,"[{""range"": 0.7338545867889724, ""doppler"": 0.0, ""angle"": 23.416736884350502, ""elevation"": 0.0}, {""range"": 0.7213714256218099, ""doppler"": 0.0, ""angle"": 31.219506942020416, ""elevation"": 0.0}, {""range"": 0.7244303334416742, ""doppler"": 0.0, ""angle"": 26.55240170614694, ""elevation"": 0.0}, {""range"": 1.8813490164757385, ""doppler"": 0.0, ""angle"": 45.76246099423857, ""elevation"": 0.0}, {""range"": 1.9049501621814215, ""doppler"": 0.0, ""angle"": 49.12219529413784, ""elevation"": 0.0}]",1785099040874.209
9,"[{""range"": 0.7123740005426084, ""doppler"": 0.0, ""angle"": -6.008253175022514, ""elevation"": 0.0}, {""range"": 0.7243756010807545, ""doppler"": 0.0, ""angle"": 0.05657443682286436, ""elevation"": 0.0}, {""range"": 0.7195470273257308, ""doppler"": 0.0, ""angle"": 18.412435747651124, ""elevation"": 0.0}, {""range"": 0.7286662777506947, ""doppler"": 0.0, ""angle"": 19.511008151739166, ""elevation"": 0.0}, {""range"": 0.7520536756437565, ""doppler"": 0.0, ""angle"": 25.565842922506313, ""elevation"": 0.0}, {""range"": 0.81324015095813, ""doppler"": 0.0, ""angle"": 34.30154406055489, ""elevation"": 0.0}, {""range"": 1.8858015930531855, ""doppler"": 0.0, ""angle"": 45.48404830796127, ""elevation"": 0.0}, {""range"": 1.9080900124172189, ""doppler"": 0.0, ""angle"": 46.28720099403982, ""elevation"": 0.0}, {""range"": 1.9322256204903068, ""doppler"": 0.0, ""angle"": 47.982046256440015, ""elevation"": 0.0}]",1785099040874.495
5,"[{""range"": 0.7149198458669891, ""doppler"": 0.0, ""angle"": -6.030008808281458, ""elevation"": 0.0}, {""range"": 0.7197147792022849, ""doppler"": 0.0, ""angle"": -5.8465729769606885, ""elevation"": 0.0}, {""range"": 0.7360072333468136, ""doppler"": 0.0, ""angle"": -6.066566203419266, ""elevation"": 0.0}, {""range"": 1.8745611250240344, ""doppler"": 0.0, ""angle"": 44.47053636707051, ""elevation"": 0.0}, {""range"": 1.8951785709963291, ""doppler"": 0.0, ""angle"": 48.607094070058274, ""elevation"": 0.0}]",1785099040874.7817
8,"[{""range"": 0.7246577153667485, ""doppler"": 0.0, ""angle"": 25.12963658555613, ""elevation"": 0.0}, {""range"": 0.7469028926506787, ""doppler"": 0.0, ""angle"": 27.411634554104516, ""elevation"": 0.0}, {""range"": 0.7721020865525418, ""doppler"": 0.0, ""angle"": 31.59185478750826, ""elevation"": 0.0}, {""range"": 0.8066521925052171, ""doppler"": 0.0, ""angle"": 35.708947457170936, ""elevation"": 0.0}, {""range"": 0.8376424190804792, ""doppler"": 0.0, ""angle"": 38.18607919079501, ""elevation"": 0.0}, {""range"": 1.8588779863771188, ""doppler"": 0.0, ""angle"": 37.93589133113383, ""elevation"": 0.0}, {""range"": 1.8777287002938468, ""doppler"": 0.0, ""angle"": 42.726968944183504, ""elevation"": 0.0}, {""range"": 1.9049190762685504, ""doppler"": 0.0, ""angle"": 47.85727750920033, ""elevation"": 0.0}]",1785099040875.063
7,"[{""range"": 0.5974896036754357, ""doppler"": 0.0, ""angle"": -36.959063209065, ""elevation"": 0.0}, {""range"": 0.714778256483628, ""doppler"": 0.0, ""angle"": 23.814043333748124, ""elevation"": 0.0}, {""range"": 0.7340939241761488, ""doppler"": 0.0, ""angle"": 23.911475012779146, ""elevation"": 0.0}, {""range"": 0.7527128971605472, ""doppler"": 0.0, ""angle"": 24.251328679253774, ""elevation"": 0.0}, {""range"": 0.7897486595686382, ""doppler"": 0.0, ""angle"": 18.919034538872538, ""elevation"": 0.0}, {""range"": 1.8816969157050802, ""doppler"": 0.0, ""angle"": 43.113165099924494, ""elevation"": 0.0}, {""range"": 1.9089561678665736, ""doppler"": 0.0, ""angle"": 45.5351043271294, ""elevation"": 0.0}]",1785099040875.332
9,"[{""range"": 0.5686732940155484, ""doppler"": 0.0, ""angle"": -37.59056126836168, ""elevation"": 0.0}, {""range"": 0.5870449481258195, ""doppler"": 0.0, ""angle"": -33.70942911331853, ""elevation"": 0.0}, {""range"": 0.7131228160633747, ""doppler"": 0.0, ""angle"": -6.0308137263632, ""elevation"": 0.0}, {""range"": 0.7024536937810496, ""doppler"": 0.0, ""angle"": -2.713823719237343, ""elevation"": 0.0}, {""range"": 0.7411641721127898, ""doppler"": 0.0, ""angle"": 26.13849358685696, ""elevation"": 0.0}, {""range"": 0.7629919127220712, ""doppler"": 0.0, ""angle"": 32.267278920498256, ""elevation"": 0.0}, {""range"": 0.7860498862191593, ""doppler"": 0.0, ""angle"": 27.87084465297113, ""elevation"": 0.0}, {""range"": 1.8763207454737456, ""doppler"": 0.0, ""angle"": 42.55136879442102, ""elevation"": 0.0}, {""range"": 1.9019987245638033, ""doppler"": 0.0, ""angle"": 44.474365393542385, ""elevation"": 0.0}]",1785099040875.608
7,"[{""range"": 0.6361825358645102, ""doppler"": 0.0, ""angle"": -1.2079130762469243, ""elevation"": 0.0}, {""range"": 0.6845678434604242, ""doppler"": 0.0, ""angle"": -0.8081940671822688, ""elevation"": 0.0}, {""range"": 0.7408147570353764, ""doppler"": 0.0, ""angle"": 23.786963889801477, ""elevation"": 0.0}, {""range"": 0.7720624333812225, ""doppler"": 0.0, ""angle"": 35.08877413620186, ""elevation"": 0.0}, {""range"": 0.794491902012253, ""doppler"": 0.0, ""angle"": 41.24051450952891, ""elevation"": 0.0}, {""range"": 1.8789971910580776, ""doppler"": 0.0, ""angle"": 45.56291484907008, ""elevation"": 0.0}, {""range"": 1.8956265648851536, ""doppler"": 0.0, ""angle"": 50.78056339162831, ""elevation"": 0.0}]",1785099040875.8809
7,"[{""range"": 1.1979928419499801, ""doppler"": 0.0, ""angle"": -29.204951494428368, ""elevation"": 0.0}, {""range"": 0.6849116641252082, ""doppler"": 0.0, ""angle"": -11.82625527100169, ""elevation"": 0.0}, {""range"": 0.6356913580191973, ""doppler"": 0.0, ""angle"": -4.5173709350923845, ""elevation"": 0.0}, {""range"": 0.7465801260729867, ""doppler"": 0.0, ""angle"": 28.013558952115854, ""elevation"": 0.0}, {""range"": 0.7645374983170036, ""doppler"": 0.0, ""angle"": 29.124889663405643, ""elevation"": 0.0}, {""range"": 1.880448346545016, ""doppler"": 0.0, ""angle"": 44.70720539685409, ""elevation"": 0.0}, {""range"": 1.9017536133892037, ""doppler"": 0.0, ""angle"": 47.25955030625672, ""elevation"": 0.0}]",1785099040876.1558
6,"[{""range"": 0.7102401459500105, ""doppler"": 0.0, ""angle"": -11.442895333992753, ""elevation"": 0.0}, {""range"": 0.6918933866384923, ""doppler"": 0.0, ""angle"": -9.160460764915378, ""elevation"": 0.0}, {""range"": 0.761330286375558, ""doppler"": 0.0, ""angle"": 22.903499979305987, ""elevation"": 0.0}, {""range"": 1.856726763433683, ""doppler"": 0.0, ""angle"": 38.49348920846767, ""elevation"": 0.0}, {""range"": 1.8720043082437712, ""doppler"": 0.0, ""angle"": 43.068543407197986, ""elevation"": 0.0}, {""range"": 1.891426821186628, ""doppler"": 0.0, ""angle"": 53.255769797922206, ""elevation"": 0.0}]",1785099040876.4238
5,"[{""range"": 0.6968274631481874, ""doppler"": 0.0, ""angle"": -10.871644169327753, ""elevation"": 0.0}, {""range"": 0.7272168152309814, ""doppler"": 0.0, ""angle"": 29.4897535513747, ""elevation"": 0.0}, {""range"": 0.7418669694047093, ""doppler"": 0.0, ""angle"": 26.744157805689728, ""elevation"": 0.0}, {""range"": 1.8712273342801584, ""doppler"": 0.0, ""angle"": 46.00277702788057, ""elevation"": 0.0}, {""range"": 1.8909848157092755, ""doppler"": 0.0, ""angle"": 62.170047261046015, ""elevation"": 0.0}]",1785099040876.698
6,"[{""range"": 0.7205127258540163, ""doppler"": 0.0, ""angle"": 3.2295215228501797, ""elevation"": 0.0}, {""range"": 0.7411525455731642, ""doppler"": 0.0, ""angle"": -1.7005337724057326, ""elevation"": 0.0}, {""range"": 0.7184597241622219, ""doppler"": 0.0, ""angle"": 4.224807232001154, ""elevation"": 0.0}, {""range"": 0.8280168978871253, ""doppler"": 0.0, ""angle"": 37.939010955379274, ""elevation"": 0.0}, {""range"": 1.8771218944146597, ""doppler"": 0.0, ""angle"": 46.61343026131443, ""elevation"": 0.0}, {""range"": 1.901661307087346, ""doppler"": 0.0, ""angle"": 56.9689050013334, ""elevation"": 0.0}]",1785099040876.967
7,"[{""range"": 0.6773140678523215, ""doppler"": 0.0, ""angle"": 2.208993039520857, ""elevation"": 0.0}, {""range"": 0.7104524921492834, ""doppler"": 0.0, ""angle"": 2.9142552927115712, ""elevation"": 0.0}, {""range"": 0.7192603523587181, ""doppler"": 0.0, ""angle"": 4.12012191251714, ""elevation"": 0.0}, {""range"": 0.7375894240857226, ""doppler"": 0.0, ""angle"": 9.010176777581881, ""elevation"": 0.0}, {""range"": 0.783953121617578, ""doppler"": 0.0, ""angle"": 15.681510822895106, ""elevation"": 0.0}, {""range"": 1.8773925582056985, ""doppler"": 0.0, ""angle"": 45.108046869927335, ""elevation"": 0.0}, {""range"": 1.9010054838869688, ""doppler"": 0.0, ""angle"": 48.72585813186813, ""elevation"": 0.0}]",1785099040877.2412
5,"[{""range"": 0.7157190729503193, ""doppler"": 0.0, ""angle"": 2.06175769075854, ""elevation"": 0.0}, {""range"": 0.7142268618814998, ""doppler"": 0.0, ""angle"": 2.310103082466855, ""elevation"": 0.0}, {""range"": 0.7291613915713858, ""doppler"": 0.0, ""angle"": 1.6863366359115526, ""elevation"": 0.0}, {""range"": 1.8817925971070955, ""doppler"": 0.0, ""angle"": 43.88348973047852, ""elevation"": 0.0}, {""range"": 1.9057866644792372, ""doppler"": 0.0, ""angle"": 46.41423554897208, ""elevation"": 0.0}]",1785099040877.506
