num_points,points,timestamp_ms
5,"[{""range"": 0.8206325520820111, ""doppler"": 0.0, ""angle"": -22.56416433683945, ""elevation"": 0.0}, {""range"": 0.695633595502147, ""doppler"": 0.0, ""angle"": 11.731642130857885, ""elevation"": 0.0}, {""range"": 0.705409707135394, ""doppler"": 0.0, ""angle"": 21.596435815367343, ""elevation"": 0.0}, {""range"": 2.0267732256932116, ""doppler"": 0.0, ""angle"": 49.02093163875005, ""elevation"": 0.0}, {""range"": 2.0578941139263005, ""doppler"": 0.0, ""angle"": 49.736745559776644, ""elevation"": 0.0}]",1785110018471.019
9,"[{""range"": 0.7896477194400287, ""doppler"": 0.0, ""angle"": -29.56624997598866, ""elevation"": 0.0}, {""range"": 0.8203200081614266, ""doppler"": 0.0, ""angle"": -22.80336299410842, ""elevation"": 0.0}, {""range"": 0.6665570689220169, ""doppler"": 0.0, ""angle"": -1.0759949188466629, ""elevation"": 0.0}, {""range"": 0.6780006623495336, ""doppler"": 0.0, ""angle"": -1.6926808134498945, ""elevation"": 0.0}, {""range"": 3.626090636228368, ""doppler"": 0.0, ""angle"": 5.765134557972361, ""elevation"": 0.0}, {""range"": 0.7230809459884281, ""doppler"": 0.0, ""angle"": 35.914867499130224, ""elevation"": 0.0}, {""range"": 0.7429508092621189, ""doppler"": 0.0, ""angle"": 41.20408670908633, ""elevation"": 0.0}, {""range"": 2.061690047338272, ""doppler"": 0.0, ""angle"": 51.076322278390535, ""elevation"": 0.0}, {""range"": 2.0272240700920645, ""doppler"": 0.0, ""angle"": 55.15206149497361, ""elevation"": 0.0}]",1785110018471.512
8,"[{""range"": 0.7815330315950558, ""doppler"": 0.0, ""angle"": -14.522705378157625, ""elevation"": 0.0}, {""range"": 0.8317424967022867, ""doppler"": 0.0, ""angle"": -15.9217080744609, ""elevation"": 0.0}, {""range"": 0.6719989667439653, ""doppler"": 0.0, ""angle"": -5.466350269847682, ""elevation"": 0.0}, {""range"": 0.8806939347929824, ""doppler"": 0.0, ""angle"": -10.091542545463582, ""elevation"": 0.0}, {""range"": 0.6953729741527438, ""doppler"": 0.0, ""angle"": -3.3906857439258333, ""elevation"": 0.0}, {""range"": 0.7161587364554466, ""doppler"": 0.0, ""angle"": -0.28611886764947253, ""elevation"": 0.0}, {""range"": 2.0303038536999876, ""doppler"": 0.0, ""angle"": 51.93205132999136, ""elevation"": 0.0}, {""range"": 2.0520677286888986, ""doppler"": 0.0, ""angle"": 56.91229491102347, ""elevation"": 0.0}]",1785110018471.9219
7,"[{""range"": 0.8193612715266685, ""doppler"": 0.0, ""angle"": -5.1083924742787, ""elevation"": 0.0}, {""range"": 0.8796415773651607, ""doppler"": 0.0, ""angle"": -5.459104316992603, ""elevation"": 0.0}, {""range"": 0.782148787173672, ""doppler"": 0.0, ""angle"": -3.2633886763631854, ""elevation"": 0.0}, {""range"": 0.7386864443412978, ""doppler"": 0.0, ""angle"": 8.926479662945393, ""elevation"": 0.0}, {""range"": 0.7023473779948904, ""doppler"": 0.0, ""angle"": 14.598781211404644, ""elevation"": 0.0}, {""range"": 2.0306494664642147, ""doppler"": 0.0, ""angle"": 53.222936349726204, ""elevation"": 0.0}, {""range"": 2.055615948654108, ""doppler"": 0.0, ""angle"": 52.98357125191236, ""elevation"": 0.0}]",1785110018472.3242
7,"[{""range"": 0.7449532077443207, ""doppler"": 0.0, ""angle"": -16.281659267961047, ""elevation"": 0.0}, {""range"": 0.7004747794866811, ""doppler"": 0.0, ""angle"": -6.773067725565068, ""elevation"": 0.0}, {""range"": 0.7152237512469807, ""doppler"": 0.0, ""angle"": -8.09161210747114, ""elevation"": 0.0}, {""range"": 3.61481781612167, ""doppler"": 0.0, ""angle"": 6.048170684670153, ""elevation"": 0.0}, {""range"": 0.8240673095617248, ""doppler"": 0.0, ""angle"": 27.682685941275814, ""elevation"": 0.0}, {""range"": 2.0232310554760113, ""doppler"": 0.0, ""angle"": 50.958214996931574, ""elevation"": 0.0}, {""range"": 2.051442243949405, ""doppler"": 0.0, ""angle"": 59.53901295544813, ""elevation"": 0.0}]",1785110018472.7427
9,"[{""range"": 0.7875256580116793, ""doppler"": 0.0, ""angle"": -24.73788714136828, ""elevation"": 0.0}, {""range"": 0.8070483209450802, ""doppler"": 0.0, ""angle"": -21.648181064641392, ""elevation"": 0.0}, {""range"": 0.7176546384603302, ""doppler"": 0.0, ""angle"": -16.100312580758068, ""elevation"": 0.0}, {""range"": 0.6657289123296969, ""doppler"": 0.0, ""angle"": -4.606443252211987, ""elevation"": 0.0}, {""range"": 0.6566700414004403, ""doppler"": 0.0, ""angle"": -2.793842610486057, ""elevation"": 0.0}, {""range"": 0.7055582295529548, ""doppler"": 0.0, ""angle"": 15.568416055309882, ""elevation"": 0.0}, {""range"": 2.0371507095046293, ""doppler"": 0.0, ""angle"": 58.44455485939843, ""elevation"": 0.0}, {""range"": 2.0605511434502515, ""doppler"": 0.0, ""angle"": 56.542986612264734, ""elevation"": 0.0}, {""range"": 2.0799838835635307, ""doppler"": 0.0, ""angle"": 55.04752529472717, ""elevation"": 0.0}]",1785110018473.149
5,"[{""range"": 0.820787123792769, ""doppler"": 0.0, ""angle"": -19.23231690009649, ""elevation"": 0.0}, {""range"": 0.7809524320608164, ""doppler"": 0.0, ""angle"": -16.75453325555363, ""elevation"": 0.0}, {""range"": 0.6542968988955475, ""doppler"": 0.0, ""angle"": -3.02348638128604, ""elevation"": 0.0}, {""range"": 0.7056897072135901, ""doppler"": 0.0, ""angle"": 35.39759884341725, ""elevation"": 0.0}, {""range"": 2.056133605036079, ""doppler"": 0.0, ""angle"": 55.487627610538205, ""elevation"": 0.0}]",1785110018473.551
4,"[{""range"": 0.8127106691733453, ""doppler"": 0.0, ""angle"": -32.73901347131901, ""elevation"": 0.0}, {""range"": 0.6972447146466878, ""doppler"": 0.0, ""angle"": 12.2148308091085, ""elevation"": 0.0}, {""range"": 0.7166914463211659, ""doppler"": 0.0, ""angle"": 13.578580409240564, ""elevation"": 0.0}, {""range"": 0.7401504679395667, ""doppler"": 0.0, ""angle"": 12.884640238792839, ""elevation"": 0.0}]",1785110018473.96
4,"[{""range"": 0.8194897466435886, ""doppler"": 0.0, ""angle"": -20.27363649818581, ""elevation"": 0.0}, {""range"": 0.6562974193343, ""doppler"": 0.0, ""angle"": 4.688450422194643, ""elevation"": 0.0}, {""range"": 0.6717424796737682, ""doppler"": 0.0, ""angle"": 6.956650063069237, ""elevation"": 0.0}, {""range"": 0.6980398560510598, ""doppler"": 0.0, ""angle"": 7.536449483148384, ""elevation"": 0.0}]",1785110018474.36
5,"[{""range"": 0.7843160954287233, ""doppler"": 0.0, ""angle"": -22.167689962547332, ""elevation"": 0.0}, {""range"": 0.6422953211239034, ""doppler"": 0.0, ""angle"": 3.0161409781494317, ""elevation"": 0.0}, {""range"": 0.654471042592606, ""doppler"": 0.0, ""angle"": 1.925841080608117, ""elevation"": 0.0}, {""range"": 1.8765718451722084, ""doppler"": 0.0, ""angle"": 5.950709440884551, ""elevation"": 0.0}, {""range"": 1.9013747338863731, ""doppler"": 0.0, ""angle"": 5.948649506629236, ""elevation"": 0.0}]",1785110018474.7578
6,"[{""range"": 0.7951025681471666, ""doppler"": 0.0, ""angle"": -29.89192026994529, ""elevation"": 0.0}, {""range"": 0.7811472957449854, ""doppler"": 0.0, ""angle"": -25.64999213625178, ""elevation"": 0.0}, {""range"": 0.6447855424171085, ""doppler"": 0.0, ""angle"": 3.545608528739277, ""elevation"": 0.0}, {""range"": 0.6604944767078643, ""doppler"": 0.0, ""angle"": 6.076394577238942, ""elevation"": 0.0}, {""range"": 0.6996653594713919, ""doppler"": 0.0, ""angle"": 17.091963133118742, ""elevation"": 0.0}, {""range"": 1.8793971016555389, ""doppler"": 0.0, ""angle"": 28.735323841158287, ""elevation"": 0.0}]",1785110018475.146
6,"[{""range"": 0.7933647018116343, ""doppler"": 0.0, ""angle"": -26.692105413864578, ""elevation"": 0.0}, {""range"": 0.8174476807505447, ""doppler"": 0.0, ""angle"": -23.88486281049164, ""elevation"": 0.0}, {""range"": 0.6424927988585006, ""doppler"": 0.0, ""angle"": 3.047150049396186, ""elevation"": 0.0}, {""range"": 0.664239734580408, ""doppler"": 0.0, ""angle"": 1.1106029753077074, ""elevation"": 0.0}, {""range"": 1.8772760094486545, ""doppler"": 0.0, ""angle"": 27.372943058452034, ""elevation"": 0.0}, {""range"": 2.062860144264395, ""doppler"": 0.0, ""angle"": 63.308345701622514, ""elevation"": 0.0}]",1785110018475.539
5,"[{""range"": 0.7997087130555856, ""doppler"": 0.0, ""angle"": -23.957285825273527, ""elevation"": 0.0}, {""range"": 0.8053655932050334, ""doppler"": 0.0, ""angle"": -22.134493262330697, ""elevation"": 0.0}, {""range"": 1.6831485505906432, ""doppler"": 0.0, ""angle"": -12.934849590991176, ""elevation"": 0.0}, {""range"": 0.649306783786839, ""doppler"": 0.0, ""angle"": 1.9885283474479616, ""elevation"": 0.0}, {""range"": 0.6613096308625254, ""doppler"": 0.0, ""angle"": 0.7436568364096956, ""elevation"": 0.0}]",1785110018475.937
6,"[{""range"": 0.7779382981425714, ""doppler"": 0.0, ""angle"": -28.232074005138312, ""elevation"": 0.0}, {""range"": 0.7271950066708153, ""doppler"": 0.0, ""angle"": -22.617697444844325, ""elevation"": 0.0}, {""range"": 0.6581504283061956, ""doppler"": 0.0, ""angle"": -5.112686571012386, ""elevation"": 0.0}, {""range"": 0.64429362789882, ""doppler"": 0.0, ""angle"": -0.5247593272106131, ""elevation"": 0.0}, {""range"": 1.8729264778949537, ""doppler"": 0.0, ""angle"": 29.41377394593248, ""elevation"": 0.0}, {""range"": 0.7332620717793492, ""doppler"": 0.0, ""angle"": 48.87585136140821, ""elevation"": 0.0}]",1785110018476.305
5,"[{""range"": 0.7908089457981999, ""doppler"": 0.0, ""angle"": -21.87839402788141, ""elevation"": 0.0}, {""range"": 0.8058161614293714, ""doppler"": 0.0, ""angle"": -21.286712822133577, ""elevation"": 0.0}, {""range"": 0.6525369075591172, ""doppler"": 0.0, ""angle"": 2.418625458951676, ""elevation"": 0.0}, {""range"": 0.6605130658197031, ""doppler"": 0.0, ""angle"": 4.393946766948412, ""elevation"": 0.0}, {""range"": 0.6949714380854409, ""doppler"": 0.0, ""angle"": 16.31799344167282, ""elevation"": 0.0}]",1785110018476.6562
5,"[{""range"": 0.791259397856808, ""doppler"": 0.0, ""angle"": -23.042175124322505, ""elevation"": 0.0}, {""range"": 0.8090578882069552, ""doppler"": 0.0, ""angle"": -22.20587122980274, ""elevation"": 0.0}, {""range"": 0.6567690729823262, ""doppler"": 0.0, ""angle"": 4.419044643993171, ""elevation"": 0.0}, {""range"": 0.6659999099289089, ""doppler"": 0.0, ""angle"": 6.1652148151640915, ""elevation"": 0.0}, {""range"": 0.6960711085302372, ""doppler"": 0.0, ""angle"": 11.243541102213195, ""elevation"": 0.0}]",1785110018477.007
3,"[{""range"": 0.8089545946221619, ""doppler"": 0.0, ""angle"": -35.93519069813076, ""elevation"": 0.0}, {""range"": 0.6620788454406751, ""doppler"": 0.0, ""angle"": 13.049130057864183, ""elevation"": 0.0}, {""range"": 2.0524269691387547, ""doppler"": 0.0, ""angle"": 53.085176242469544, ""elevation"": 0.0}]",1785110018477.355
6,"[{""range"": 0.8235100006556524, ""doppler"": 0.0, ""angle"": -15.542091679213561, ""elevation"": 0.0}, {""range"": 0.7801385552996576, ""doppler"": 0.0, ""angle"": -6.118301689962185, ""elevation"": 0.0}, {""range"": 0.6414912199614096, ""doppler"": 0.0, ""angle"": 1.6452434997257226, ""elevation"": 0.0}, {""range"": 0.6698465687113346, ""doppler"": 0.0, ""angle"": 7.5006463548622, ""elevation"": 0.0}, {""range"": 0.7163842804996353, ""doppler"": 0.0, ""angle"": 6.693962392385987, ""elevation"": 0.0}, {""range"": 2.053102473145574, ""doppler"": 0.0, ""angle"": 50.53433787916281, ""elevation"": 0.0}]",1785110018477.704
5,"[{""range"": 0.8052142557674534, ""doppler"": 0.0, ""angle"": -18.475184616527763, ""elevation"": 0.0}, {""range"": 0.8318098647969686, ""doppler"": 0.0, ""angle"": -18.045452582861195, ""elevation"": 0.0}, {""range"": 0.6372225416365612, ""doppler"": 0.0, ""angle"": -1.7206079137581687, ""elevation"": 0.0}, {""range"": 0.6473183960100658, ""doppler"": 0.0, ""angle"": 0.3482021080223737, ""elevation"": 0.0}, {""range"": 2.0556085601736473, ""doppler"": 0.0, ""angle"": 60.18340783198161, ""elevation"": 0.0}]",1785110018478.069
5,"[{""range"": 0.7703153409848355, ""doppler"": 0.0, ""angle"": -28.552079089014526, ""elevation"": 0.0}, {""range"": 0.7887712693972794, ""doppler"": 0.0, ""angle"": -19.190742624589916, ""elevation"": 0.0}, {""range"": 0.8008882890096303, ""doppler"": 0.0, ""angle"": -18.916346642719873, ""elevation"": 0.0}, {""range"": 0.629165969300168, ""doppler"": 0.0, ""angle"": -5.725175926574698, ""elevation"": 0.0}, {""range"": 0.6648593762680004, ""doppler"": 0.0, ""angle"": 26.79246888150692, ""elevation"": 0.0}]",1785110018478.421
4,"[{""range"": 0.6416257096229062, ""doppler"": 0.0, ""angle"": -5.934620861120802, ""elevation"": 0.0}, {""range"": 0.6705176582948856, ""doppler"": 0.0, ""angle"": -5.5859216102292795, ""elevation"": 0.0}, {""range"": 2.0210377194551197, ""doppler"": 0.0, ""angle"": 58.93017893290681, ""elevation"": 0.0}, {""range"": 2.0489413605752533, ""doppler"": 0.0, ""angle"": 63.48190890021312, ""elevation"": 0.0}]",1785110018478.7688
5,"[{""range"": 0.8059222575630697, ""doppler"": 0.0, ""angle"": -21.584229045925007, ""elevation"": 0.0}, {""range"": 0.824627246840843, ""doppler"": 0.0, ""angle"": -19.205028137424005, ""elevation"": 0.0}, {""range"": 0.6440061235995557, ""doppler"": 0.0, ""angle"": -5.81665234022928, ""elevation"": 0.0}, {""range"": 0.6649845960674784, ""doppler"": 0.0, ""angle"": -8.707507471757744, ""elevation"": 0.0}, {""range"": 0.7302050428672098, ""doppler"": 0.0, ""angle"": 10.968726409637544, ""elevation"": 0.0}]",1785110018479.1128
2,"[{""range"": 0.7095073059462592, ""doppler"": 0.0, ""angle"": 9.091987957658494, ""elevation"": 0.0}, {""range"": 0.7051290743989714, ""doppler"": 0.0, ""angle"": 12.626517437562928, ""elevation"": 0.0}]",1785110018484.386
5,"[{""range"": 0.7943576329412734, ""doppler"": 0.0, ""angle"": -30.0568334568035, ""elevation"": 0.0}, {""range"": 0.814988796003101, ""doppler"": 0.0, ""angle"": -30.92063810289178, ""elevation"": 0.0}, {""range"": 0.6436829748341826, ""doppler"": 0.0, ""angle"": -9.143085234766826, ""elevation"": 0.0}, {""range"": 0.7005159745006724, ""doppler"": 0.0, ""angle"": 17.560801563186594, ""elevation"": 0.0}, {""range"": 0.7133308975222372, ""doppler"": 0.0, ""angle"": 14.161647454355874, ""elevation"": 0.0}]",1785110018585.997
3,"[{""range"": 0.8516381332764056, ""doppler"": 0.0, ""angle"": -29.579252519126882, ""elevation"": 0.0}, {""range"": 0.6774788970009722, ""doppler"": 0.0, ""angle"": -3.6621770440750057, ""elevation"": 0.0}, {""range"": 0.6570984865431287, ""doppler"": 0.0, ""angle"": -2.916908105100875, ""elevation"": 0.0}]",1785110018686.172
3,"[{""range"": 0.8286336499787301, ""doppler"": 0.0, ""angle"": -26.365993102998793, ""elevation"": 0.0}, {""range"": 0.652405965951968, ""doppler"": 0.0, ""angle"": -3.425479020989927, ""elevation"": 0.0}, {""range"": 0.6777289906493682, ""doppler"": 0.0, ""angle"": -2.6766968001853235, ""elevation"": 0.0}]",1785110018796.912
5,"[{""range"": 0.7948437073412344, ""doppler"": 0.0, ""angle"": 0.3609135225035065, ""elevation"": 0.0}, {""range"": 0.8318610647438153, ""doppler"": 0.0, ""angle"": 3.166849808274166, ""elevation"": 0.0}, {""range"": 0.8627493451112813, ""doppler"": 0.0, ""angle"": 3.4696660355734763, ""elevation"": 0.0}, {""range"": 0.730678547172591, ""doppler"": 0.0, ""angle"": 14.165471621390473, ""elevation"": 0.0}, {""range"": 0.6946851387555358, ""doppler"": 0.0, ""angle"": 19.54965724327786, ""elevation"": 0.0}]",1785110018897.55
4,"[{""range"": 0.6950643915482436, ""doppler"": 0.0, ""angle"": 17.162333030646, ""elevation"": 0.0}, {""range"": 0.7196966529538237, ""doppler"": 0.0, ""angle"": 15.417429258994467, ""elevation"": 0.0}, {""range"": 0.7997845364370794, ""doppler"": 0.0, ""angle"": 13.616808943640967, ""elevation"": 0.0}, {""range"": 2.885617841858037, ""doppler"": 0.0, ""angle"": 15.361616311848659, ""elevation"": 0.0}]",1785110019000.674
8,"[{""range"": 0.6498744905668086, ""doppler"": 0.0, ""angle"": 2.8072964936771045, ""elevation"": 0.0}, {""range"": 0.8508049862579535, ""doppler"": 0.0, ""angle"": 17.69237312113372, ""elevation"": 0.0}, {""range"": 0.9004056301993388, ""doppler"": 0.0, ""angle"": 17.664909972839634, ""elevation"": 0.0}, {""range"": 0.6943358194253814, ""doppler"": 0.0, ""angle"": 19.732236596046377, ""elevation"": 0.0}, {""range"": 0.7120534543747967, ""doppler"": 0.0, ""angle"": 19.31313320052311, ""elevation"": 0.0}, {""range"": 0.7697599267236284, ""doppler"": 0.0, ""angle"": 18.472828933146534, ""elevation"": 0.0}, {""range"": 2.069377436869224, ""doppler"": 0.0, ""angle"": 56.53238057938122, ""elevation"": 0.0}, {""range"": 2.0889184706520836, ""doppler"": 0.0, ""angle"": 67.41258078744798, ""elevation"": 0.0}]",1785110019091.004
6,"[{""range"": 0.8385971655499791, ""doppler"": 0.0, ""angle"": -28.89322133445477, ""elevation"": 0.0}, {""range"": 0.7128823585113708, ""doppler"": 0.0, ""angle"": 18.166809986383946, ""elevation"": 0.0}, {""range"": 0.7411772868031559, ""doppler"": 0.0, ""angle"": 13.818326106280319, ""elevation"": 0.0}, {""range"": 0.7011943966178834, ""doppler"": 0.0, ""angle"": 21.559931332071464, ""elevation"": 0.0}, {""range"": 0.909427489027913, ""doppler"": 0.0, ""angle"": 24.11576539980369, ""elevation"": 0.0}, {""range"": 2.0661401978670373, ""doppler"": 0.0, ""angle"": 47.17793742911825, ""elevation"": 0.0}]",1785110019197.4312
3,"[{""range"": 0.6840657409917507, ""doppler"": 0.0, ""angle"": 17.52556837372287, ""elevation"": 0.0}, {""range"": 0.6992557712183111, ""doppler"": 0.0, ""angle"": 18.14768466600527, ""elevation"": 0.0}, {""range"": 0.7241924824430246, ""doppler"": 0.0, ""angle"": 16.65859259865632, ""elevation"": 0.0}]",1785110019300.823
3,"[{""range"": 0.7056283781877299, ""doppler"": 0.0, ""angle"": 16.836924062486332, ""elevation"": 0.0}, {""range"": 0.705991856660882, ""doppler"": 0.0, ""angle"": 15.694231374746705, ""elevation"": 0.0}, {""range"": 0.7264249782993307, ""doppler"": 0.0, ""angle"": 17.520613460998124, ""elevation"": 0.0}]",1785110019397.6672
4,"[{""range"": 0.6577309327065829, ""doppler"": 0.0, ""angle"": 2.0253940506235883, ""elevation"": 0.0}, {""range"": 0.672952765920535, ""doppler"": 0.0, ""angle"": 6.116584832942127, ""elevation"": 0.0}, {""range"": 0.6958142583374742, ""doppler"": 0.0, ""angle"": 13.100564641597941, ""elevation"": 0.0}, {""range"": 0.7258290414325443, ""doppler"": 0.0, ""angle"": 21.641519579321713, ""elevation"": 0.0}]",1785110019500.726
