num_points,points,timestamp_ms
4,"[{""range"": 0.7730306723196486, ""doppler"": 0.0, ""angle"": -22.810510343550575, ""elevation"": 0.0}, {""range"": 0.6214425342060808, ""doppler"": 0.0, ""angle"": 2.8698148018329745, ""elevation"": 0.0}, {""range"": 0.6246081299926537, ""doppler"": 0.0, ""angle"": 1.9687159782241013, ""elevation"": 0.0}, {""range"": 0.638216967034904, ""doppler"": 0.0, ""angle"": -3.0836604944703048, ""elevation"": 0.0}]",1785109865198.056
4,"[{""range"": 0.7603925633501235, ""doppler"": 0.0, ""angle"": -20.194915643428097, ""elevation"": 0.0}, {""range"": 0.697756121743947, ""doppler"": 0.0, ""angle"": 16.419370662269266, ""elevation"": 0.0}, {""range"": 0.6607632659879554, ""doppler"": 0.0, ""angle"": 24.81737491895463, ""elevation"": 0.0}, {""range"": 0.6747597536322004, ""doppler"": 0.0, ""angle"": 19.90916480800769, ""elevation"": 0.0}]",1785109865198.413
5,"[{""range"": 0.6133075527204834, ""doppler"": 0.0, ""angle"": 1.286390696982029, ""elevation"": 0.0}, {""range"": 0.7078759685029409, ""doppler"": 0.0, ""angle"": 1.6936198298343554, ""elevation"": 0.0}, {""range"": 0.6381240254852474, ""doppler"": 0.0, ""angle"": 8.329912457884054, ""elevation"": 0.0}, {""range"": 0.6593313989812299, ""doppler"": 0.0, ""angle"": 10.95947598382718, ""elevation"": 0.0}, {""range"": 2.058743867973467, ""doppler"": 0.0, ""angle"": 54.93785734946488, ""elevation"": 0.0}]",1785109865198.772
5,"[{""range"": 0.6161105660910273, ""doppler"": 0.0, ""angle"": 1.014420130717198, ""elevation"": 0.0}, {""range"": 0.6952860633312592, ""doppler"": 0.0, ""angle"": -0.7367878249528982, ""elevation"": 0.0}, {""range"": 0.6355346332261507, ""doppler"": 0.0, ""angle"": 5.2951346344914425, ""elevation"": 0.0}, {""range"": 0.6581074073252043, ""doppler"": 0.0, ""angle"": 6.03589620104644, ""elevation"": 0.0}, {""range"": 2.0531273909308263, ""doppler"": 0.0, ""angle"": 54.17807900016246, ""elevation"": 0.0}]",1785109865199.1548
4,"[{""range"": 0.6964988210213938, ""doppler"": 0.0, ""angle"": 1.8831797332735618, ""elevation"": 0.0}, {""range"": 0.6185871576654594, ""doppler"": 0.0, ""angle"": 3.745768549498811, ""elevation"": 0.0}, {""range"": 0.6281742420483405, ""doppler"": 0.0, ""angle"": 4.931592527817901, ""elevation"": 0.0}, {""range"": 0.6476078118941335, ""doppler"": 0.0, ""angle"": 4.402345416373055, ""elevation"": 0.0}]",1785109865199.507
5,"[{""range"": 0.612260843406507, ""doppler"": 0.0, ""angle"": 3.6671457765677746, ""elevation"": 0.0}, {""range"": 0.6146674567761929, ""doppler"": 0.0, ""angle"": 6.69912549628002, ""elevation"": 0.0}, {""range"": 0.6510487903965266, ""doppler"": 0.0, ""angle"": 27.10695554648368, ""elevation"": 0.0}, {""range"": 2.0243878043910715, ""doppler"": 0.0, ""angle"": 38.60606210816691, ""elevation"": 0.0}, {""range"": 2.0551672564026635, ""doppler"": 0.0, ""angle"": 41.63519530788473, ""elevation"": 0.0}]",1785109865199.872
1,"[{""range"": 3.520510813673608, ""doppler"": 0.0, ""angle"": 6.19910820810768, ""elevation"": 0.0}]",1785109865200.233
2,"[{""range"": 0.6054832304893207, ""doppler"": 0.0, ""angle"": 0.45686747188849525, ""elevation"": 0.0}, {""range"": 0.6177104003375933, ""doppler"": 0.0, ""angle"": 0.9620274797862289, ""elevation"": 0.0}]",1785109865200.594
2,"[{""range"": 0.6045732967718598, ""doppler"": 0.0, ""angle"": 1.4066846650131102, ""elevation"": 0.0}, {""range"": 0.6168932757468761, ""doppler"": 0.0, ""angle"": 1.9102590097817744, ""elevation"": 0.0}]",1785109865200.965
3,"[{""range"": 0.6112241119295811, ""doppler"": 0.0, ""angle"": 3.455047092689487, ""elevation"": 0.0}, {""range"": 0.6204699231539587, ""doppler"": 0.0, ""angle"": 5.490428057596617, ""elevation"": 0.0}, {""range"": 0.6386773667154001, ""doppler"": 0.0, ""angle"": 8.225383496112505, ""elevation"": 0.0}]",1785109865201.3262
3,"[{""range"": 0.6152804818056974, ""doppler"": 0.0, ""angle"": 3.8827482148334114, ""elevation"": 0.0}, {""range"": 0.6259704028870704, ""doppler"": 0.0, ""angle"": 6.379955371995576, ""elevation"": 0.0}, {""range"": 0.6435788741748227, ""doppler"": 0.0, ""angle"": 9.951727022195662, ""elevation"": 0.0}]",1785109865201.68
4,"[{""range"": 0.7020341866405134, ""doppler"": 0.0, ""angle"": -11.44444951729677, ""elevation"": 0.0}, {""range"": 0.6120862613638394, ""doppler"": 0.0, ""angle"": 1.9755108508098023, ""elevation"": 0.0}, {""range"": 0.6241919094564239, ""doppler"": 0.0, ""angle"": 3.284533874978941, ""elevation"": 0.0}, {""range"": 0.6468458324997036, ""doppler"": 0.0, ""angle"": 6.52384825427607, ""elevation"": 0.0}]",1785109865202.035
2,"[{""range"": 0.6100627521570252, ""doppler"": 0.0, ""angle"": 3.5962381993100325, ""elevation"": 0.0}, {""range"": 0.6164801191284435, ""doppler"": 0.0, ""angle"": 5.092115124498962, ""elevation"": 0.0}]",1785109865202.381
4,"[{""range"": 0.6210953424425967, ""doppler"": 0.0, ""angle"": 5.037618225395686, ""elevation"": 0.0}, {""range"": 0.6365030625448915, ""doppler"": 0.0, ""angle"": 6.8734579883628495, ""elevation"": 0.0}, {""range"": 0.6584061155594794, ""doppler"": 0.0, ""angle"": 8.873932940438587, ""elevation"": 0.0}, {""range"": 0.6914994016322521, ""doppler"": 0.0, ""angle"": 5.237353115287495, ""elevation"": 0.0}]",1785109865202.7432
3,"[{""range"": 0.6134349299067695, ""doppler"": 0.0, ""angle"": 1.7372222105148047, ""elevation"": 0.0}, {""range"": 0.629310358703835, ""doppler"": 0.0, ""angle"": 6.165800536571755, ""elevation"": 0.0}, {""range"": 0.6528310383242446, ""doppler"": 0.0, ""angle"": 13.366326004283845, ""elevation"": 0.0}]",1785109865203.1082
3,"[{""range"": 0.6121082011097172, ""doppler"": 0.0, ""angle"": -1.4898232238405882, ""elevation"": 0.0}, {""range"": 0.6219262000191934, ""doppler"": 0.0, ""angle"": -1.4168629821466716, ""elevation"": 0.0}, {""range"": 0.6446932750399492, ""doppler"": 0.0, ""angle"": -3.1322283631393955, ""elevation"": 0.0}]",1785109865203.458
2,"[{""range"": 0.6309879336019029, ""doppler"": 0.0, ""angle"": -3.5418981673099115, ""elevation"": 0.0}, {""range"": 0.6556139442367059, ""doppler"": 0.0, ""angle"": -3.1269534585724523, ""elevation"": 0.0}]",1785109865203.8113
4,"[{""range"": 0.7327914586076267, ""doppler"": 0.0, ""angle"": -34.58196984338298, ""elevation"": 0.0}, {""range"": 0.7618111806985212, ""doppler"": 0.0, ""angle"": -29.609765728713597, ""elevation"": 0.0}, {""range"": 0.6468083624975802, ""doppler"": 0.0, ""angle"": 33.85261453982384, ""elevation"": 0.0}, {""range"": 0.6559872226227114, ""doppler"": 0.0, ""angle"": 30.773583776859745, ""elevation"": 0.0}]",1785109865204.172
4,"[{""range"": 0.6467896761180798, ""doppler"": 0.0, ""angle"": 17.057309746056482, ""elevation"": 0.0}, {""range"": 0.6541867403157557, ""doppler"": 0.0, ""angle"": 18.17246675269905, ""elevation"": 0.0}, {""range"": 0.6327770631959914, ""doppler"": 0.0, ""angle"": 20.66785096459718, ""elevation"": 0.0}, {""range"": 0.6866568000058646, ""doppler"": 0.0, ""angle"": 27.986474433374543, ""elevation"": 0.0}]",1785109865204.5261
4,"[{""range"": 0.6313358892075205, ""doppler"": 0.0, ""angle"": 18.51192474550301, ""elevation"": 0.0}, {""range"": 0.646192812136414, ""doppler"": 0.0, ""angle"": 19.091763238582658, ""elevation"": 0.0}, {""range"": 0.6582720669985622, ""doppler"": 0.0, ""angle"": 21.379444566552262, ""elevation"": 0.0}, {""range"": 0.6833886322248831, ""doppler"": 0.0, ""angle"": 27.336100548844733, ""elevation"": 0.0}]",1785109865204.8352
5,"[{""range"": 2.8284893319510367, ""doppler"": 0.0, ""angle"": -8.796558433486416, ""elevation"": 0.0}, {""range"": 0.6335377945524464, ""doppler"": 0.0, ""angle"": 16.27637625163446, ""elevation"": 0.0}, {""range"": 0.6481414143160587, ""doppler"": 0.0, ""angle"": 14.948727080787066, ""elevation"": 0.0}, {""range"": 0.6594908077558692, ""doppler"": 0.0, ""angle"": 14.541138622719126, ""elevation"": 0.0}, {""range"": 0.6795245950633391, ""doppler"": 0.0, ""angle"": 14.50796854793869, ""elevation"": 0.0}]",1785109865205.165
4,"[{""range"": 0.6840364099209857, ""doppler"": 0.0, ""angle"": 9.58543813765325, ""elevation"": 0.0}, {""range"": 0.6498558185492602, ""doppler"": 0.0, ""angle"": 14.46832437760096, ""elevation"": 0.0}, {""range"": 0.6587552422252737, ""doppler"": 0.0, ""angle"": 12.621587485946122, ""elevation"": 0.0}, {""range"": 0.636546890650918, ""doppler"": 0.0, ""angle"": 18.74542304709305, ""elevation"": 0.0}]",1785109865205.486
7,"[{""range"": 0.7548242811565481, ""doppler"": 0.0, ""angle"": -26.7957141561114, ""elevation"": 0.0}, {""range"": 0.6613549092325641, ""doppler"": 0.0, ""angle"": 10.121948420190401, ""elevation"": 0.0}, {""range"": 0.6865430779724085, ""doppler"": 0.0, ""angle"": 10.428978676699412, ""elevation"": 0.0}, {""range"": 0.6417986582210359, ""doppler"": 0.0, ""angle"": 13.5019423207933, ""elevation"": 0.0}, {""range"": 0.6510438546040778, ""doppler"": 0.0, ""angle"": 11.405605380785651, ""elevation"": 0.0}, {""range"": 0.7346533225192353, ""doppler"": 0.0, ""angle"": 11.569756892486717, ""elevation"": 0.0}, {""range"": 2.0124809881315855, ""doppler"": 0.0, ""angle"": 56.88884343826283, ""elevation"": 0.0}]",1785109865205.8098
5,"[{""range"": 0.7068427972190037, ""doppler"": 0.0, ""angle"": -16.761718405456666, ""elevation"": 0.0}, {""range"": 0.6161624351750125, ""doppler"": 0.0, ""angle"": -6.599097938399741, ""elevation"": 0.0}, {""range"": 0.6272991098719403, ""doppler"": 0.0, ""angle"": -7.386343093051832, ""elevation"": 0.0}, {""range"": 0.6591599218222696, ""doppler"": 0.0, ""angle"": 28.713418045252695, ""elevation"": 0.0}, {""range"": 0.6785909884073023, ""doppler"": 0.0, ""angle"": 27.341552206787497, ""elevation"": 0.0}]",1785109865206.1162
4,"[{""range"": 2.657715602377662, ""doppler"": 0.0, ""angle"": -12.279186359285589, ""elevation"": 0.0}, {""range"": 0.6112991751985508, ""doppler"": 0.0, ""angle"": -5.118560599967291, ""elevation"": 0.0}, {""range"": 0.6196675056372367, ""doppler"": 0.0, ""angle"": -7.344445048393892, ""elevation"": 0.0}, {""range"": 0.6635596938383516, ""doppler"": 0.0, ""angle"": 31.08556085258162, ""elevation"": 0.0}]",1785109865206.444
7,"[{""range"": 2.656345056097084, ""doppler"": 0.0, ""angle"": -15.18036026426919, ""elevation"": 0.0}, {""range"": 2.6822734407793702, ""doppler"": 0.0, ""angle"": -14.122398290696399, ""elevation"": 0.0}, {""range"": 0.6127195858261686, ""doppler"": 0.0, ""angle"": -4.284567932354186, ""elevation"": 0.0}, {""range"": 0.6260210464286539, ""doppler"": 0.0, ""angle"": -4.932170195373864, ""elevation"": 0.0}, {""range"": 0.927359646783121, ""doppler"": 0.0, ""angle"": -7.567631178571952, ""elevation"": 0.0}, {""range"": 0.6628769536657048, ""doppler"": 0.0, ""angle"": 24.954334351234056, ""elevation"": 0.0}, {""range"": 0.7019805321169256, ""doppler"": 0.0, ""angle"": 24.580444942485915, ""elevation"": 0.0}]",1785109865263.899
4,"[{""range"": 2.6559397394141393, ""doppler"": 0.0, ""angle"": -11.632967248208638, ""elevation"": 0.0}, {""range"": 0.7130855778049178, ""doppler"": 0.0, ""angle"": -8.885982387994531, ""elevation"": 0.0}, {""range"": 0.6613017980910396, ""doppler"": 0.0, ""angle"": 6.8329287770726514, ""elevation"": 0.0}, {""range"": 0.6569565056062906, ""doppler"": 0.0, ""angle"": 14.743562836470735, ""elevation"": 0.0}]",1785109865363.452
2,"[{""range"": 0.701162658340666, ""doppler"": 0.0, ""angle"": -9.882706321526738, ""elevation"": 0.0}, {""range"": 0.674338072620721, ""doppler"": 0.0, ""angle"": 0.5469597998182119, ""elevation"": 0.0}]",1785109865468.132
6,"[{""range"": 0.6153091410662941, ""doppler"": 0.0, ""angle"": -0.3330144395793585, ""elevation"": 0.0}, {""range"": 0.6290765953994353, ""doppler"": 0.0, ""angle"": 1.4007549896824438, ""elevation"": 0.0}, {""range"": 0.6534549171103686, ""doppler"": 0.0, ""angle"": 2.070030653041098, ""elevation"": 0.0}, {""range"": 3.5349863123043073, ""doppler"": 0.0, ""angle"": 8.280116714353596, ""elevation"": 0.0}, {""range"": 0.711601324321048, ""doppler"": 0.0, ""angle"": 16.33104045185663, ""elevation"": 0.0}, {""range"": 3.5529825917229374, ""doppler"": 0.0, ""angle"": 12.941664220257087, ""elevation"": 0.0}]",1785109865568.369
4,"[{""range"": 0.7713330315432535, ""doppler"": 0.0, ""angle"": -17.49823641972921, ""elevation"": 0.0}, {""range"": 0.633517354019335, ""doppler"": 0.0, ""angle"": 3.009387564743165, ""elevation"": 0.0}, {""range"": 0.7339164543140068, ""doppler"": 0.0, ""angle"": -2.3179492737597553, ""elevation"": 0.0}, {""range"": 0.6731961816945499, ""doppler"": 0.0, ""angle"": 3.6855070341401017, ""elevation"": 0.0}]",1785109865768.0168
3,"[{""range"": 0.651273758964485, ""doppler"": 0.0, ""angle"": 17.216073587790714, ""elevation"": 0.0}, {""range"": 0.6678731087150915, ""doppler"": 0.0, ""angle"": 20.565022372228903, ""elevation"": 0.0}, {""range"": 0.6913501714261854, ""doppler"": 0.0, ""angle"": 19.962849032307663, ""elevation"": 0.0}]",1785109865863.7659
7,"[{""range"": 2.801512029277154, ""doppler"": 0.0, ""angle"": -7.806342391107716, ""elevation"": 0.0}, {""range"": 2.8176076531490986, ""doppler"": 0.0, ""angle"": -8.25351795114102, ""elevation"": 0.0}, {""range"": 0.6974187249953503, ""doppler"": 0.0, ""angle"": 0.6463864986093913, ""elevation"": 0.0}, {""range"": 0.632721351073273, ""doppler"": 0.0, ""angle"": 15.725199695735588, ""elevation"": 0.0}, {""range"": 0.6476297331917585, ""doppler"": 0.0, ""angle"": 18.12978777321327, ""elevation"": 0.0}, {""range"": 0.6616514989678548, ""doppler"": 0.0, ""angle"": 19.957970993363578, ""elevation"": 0.0}, {""range"": 0.6960916643942779, ""doppler"": 0.0, ""angle"": 40.7290086257686, ""elevation"": 0.0}]",1785109865963.9812
