ax,ay,az,gx,gy,gz,timestamp_ms
-0.914,-1.326,0.683,-113.99,242.1,274.58,1785099011412.858
-1.024,-1.344,0.726,-115.76,222.57,260.63,1785099011426.434
-1.034,-1.598,0.666,-116.95,205.57,232.8,1785099011432.41
-0.985,-1.694,0.741,-123.17,191.56,210.55,1785099011443.67
-0.821,-1.679,0.901,-118.63,175.12,202.31,1785099011456.8992
-0.602,-1.709,1.034,-101.29,153.63,190.98,1785099011462.983
-0.379,-1.747,1.175,-86.64,123.94,168.95,1785099011476.3
-0.188,-1.825,1.304,-78.22,90.85,138.43,1785099011482.5852
-0.056,-1.895,1.32,-77.09,58.05,103.31,1785099011493.3428
0.04,-1.969,1.246,-80.2,27.01,67.69,1785099011506.576
0.1,-2.018,1.148,-84.63,-1.16,32.53,1785099011512.1492
0.12,-2.009,1.084,-86.52,-23.83,1.37,1785099011522.5742
0.104,-1.99,1.073,-78.37,-39.55,-23.62,1785099011533.496
0.098,-1.956,1.046,-58.26,-49.41,-43.79,1785099011546.7688
0.113,-1.947,1.049,-28.41,-55.36,-61.62,1785099011552.838
0.114,-1.952,1.066,4.0,-62.17,-78.92,1785099011563.073
0.093,-1.923,1.065,34.21,-71.11,-94.06,1785099011573.772
0.085,-1.942,1.049,63.57,-79.9,-106.81,1785099011587.132
0.037,-1.963,1.048,88.53,-89.45,-119.36,1785099011592.9448
-0.002,-1.912,1.034,107.79,-99.86,-127.14,1785099011603.8987
-0.023,-1.832,1.027,126.93,-109.16,-133.12,1785099011617.129
-0.037,-1.739,1.036,140.69,-121.62,-142.95,1785099011623.1968
-0.04,-1.663,1.03,147.22,-136.36,-157.08,1785099011636.838
-0.071,-1.587,1.014,149.63,-151.13,-171.15,1785099011642.6602
-0.1,-1.534,0.98,150.18,-165.75,-180.79,1785099011653.908
-0.142,-1.46,0.936,146.98,-179.94,-188.79,1785099011667.176
-0.164,-1.357,0.924,137.91,-192.75,-194.59,1785099011673.176
-0.187,-1.292,0.923,128.85,-204.26,-198.71,1785099011686.728
-0.229,-1.194,0.866,122.5,-214.48,-202.64,1785099011692.7031
-0.226,-1.056,0.851,116.15,-223.94,-204.81,1785099011703.739
-0.195,-1.019,0.88,110.17,-233.99,-207.59,1785099011717.213
-0.238,-1.038,0.891,111.24,-241.34,-205.94,1785099011723.214
-0.251,-0.953,0.837,123.23,-247.44,-198.64,1785099011736.811
-0.16,-0.765,0.719,135.65,-254.98,-192.11,1785099011742.768
-0.075,-0.631,0.631,140.84,-261.39,-190.25,1785099011756.4092
-0.041,-0.556,0.539,140.32,-267.25,-189.83,1785099011762.389
-0.01,-0.476,0.466,137.33,-272.71,-187.84,1785099011773.591
0.004,-0.422,0.426,133.61,-275.95,-185.83,1785099011786.9382
0.001,-0.372,0.343,129.03,-277.2,-184.24,1785099011792.8418
0.022,-0.334,0.3,122.84,-276.1,-179.51,1785099011806.446
0.042,-0.332,0.272,117.89,-274.79,-173.41,1785099011812.448
0.061,-0.314,0.201,114.81,-273.51,-166.45,1785099011823.8677
0.111,-0.267,0.147,114.14,-271.03,-157.57,1785099011836.971
0.149,-0.208,0.102,115.76,-269.81,-149.88,1785099011842.95
0.174,-0.14,0.038,115.51,-269.63,-143.65,1785099011856.652
0.198,-0.087,0.005,112.03,-268.53,-138.4,1785099011862.5237
0.21,-0.078,-0.019,109.65,-267.28,-133.88,1785099011873.8171
0.2,-0.076,-0.055,108.22,-266.67,-130.71,1785099011887.2122
0.193,-0.072,-0.084,107.39,-265.39,-126.9,1785099011892.9841
0.204,-0.083,-0.135,108.07,-263.5,-121.83,1785099011906.593
0.239,-0.105,-0.198,108.31,-260.17,-115.6,1785099011912.61
0.279,-0.129,-0.259,107.03,-255.81,-107.73,1785099011923.831
0.322,-0.142,-0.317,104.22,-252.72,-100.53,1785099011937.113
0.367,-0.141,-0.385,99.52,-250.62,-96.68,1785099011943.02
0.398,-0.116,-0.461,91.07,-248.7,-96.74,1785099011954.056
0.428,-0.089,-0.527,78.68,-246.83,-98.3,1785099011967.309
0.454,-0.096,-0.621,66.96,-242.44,-100.07,1785099011973.169
0.485,-0.106,-0.747,57.01,-236.09,-101.93,1785099011986.633
0.511,-0.085,-0.898,49.5,-228.71,-103.4,1785099011992.466
0.542,-0.034,-1.109,43.92,-217.69,-104.53,1785099012003.5222
0.588,0.051,-1.42,35.92,-200.72,-105.04,1785099012016.757
0.655,0.177,-1.882,20.36,-178.32,-103.4,1785099012022.745
0.66,0.436,-2.491,-8.88,-148.17,-97.2,1785099012033.55
0.646,0.814,-2.901,-51.36,-103.82,-81.82,1785099012046.793
0.698,0.934,-2.664,-78.83,-45.75,-62.81,1785099012052.8792
0.801,0.703,-2.206,-72.7,9.95,-50.57,1785099012063.2163
0.79,0.569,-1.822,-62.2,58.69,-39.03,1785099012073.913
0.739,0.568,-1.48,-72.97,101.29,-19.81,1785099012087.314
0.749,0.562,-1.171,-107.52,132.82,4.24,1785099012093.097
0.771,0.521,-0.924,-147.4,149.63,30.76,1785099012104.0059
0.723,0.466,-0.802,-171.06,156.1,55.18,1785099012117.181
0.636,0.438,-0.761,-176.89,158.64,75.38,1785099012123.2131
0.636,0.438,-0.761,-168.58,163.3,91.4,1785099012136.7231
0.582,0.425,-0.77,-151.22,171.51,103.79,1785099012142.617
0.554,0.417,-0.814,-128.64,183.32,113.83,1785099012153.928
0.538,0.412,-0.825,-103.0,197.73,120.55,1785099012167.099
0.514,0.369,-0.79,-82.06,211.68,125.34,1785099012173.0718
0.48,0.316,-0.727,-82.06,211.68,125.34,1785099012186.53
0.447,0.246,-0.632,-66.01,224.25,129.18,1785099012192.467
0.412,0.151,-0.53,-54.51,235.27,131.26,1785099012203.5278
0.405,0.102,-0.456,-52.43,245.31,133.4,1785099012216.7349
0.39,0.067,-0.419,-55.12,255.71,138.49,1785099012222.7222
0.346,-0.012,-0.316,-55.33,263.99,143.28,1785099012233.692
0.31,-0.047,-0.201,-59.18,266.4,148.47,1785099012246.941
0.295,-0.031,-0.105,-68.82,267.31,156.35,1785099012252.9202
0.278,-0.02,-0.026,-78.49,267.16,162.33,1785099012263.957
0.25,-0.039,0.025,-88.23,265.45,163.55,1785099012277.195
0.207,-0.067,0.062,-101.11,264.17,164.77,1785099012283.1519
0.171,-0.097,0.093,-113.86,262.22,169.01,1785099012296.674
0.146,-0.134,0.112,-124.15,260.54,175.73,1785099012302.659
0.12,-0.168,0.134,-131.32,260.6,183.94,1785099012313.91
0.086,-0.192,0.154,-135.56,261.09,193.46,1785099012327.1943
0.032,-0.217,0.177,-137.73,262.67,203.86,1785099012333.175
-0.019,-0.244,0.198,-137.3,265.24,216.01,1785099012346.799
-0.058,-0.267,0.217,-133.4,267.25,229.59,1785099012352.788
-0.111,-0.309,0.275,-129.34,269.78,241.83,1785099012366.24
-0.209,-0.399,0.341,-123.45,272.07,249.89,1785099012372.396
-0.309,-0.464,0.338,-118.96,272.84,254.16,1785099012383.6829
-0.343,-0.527,0.326,-119.57,275.46,260.14,1785099012396.8298
-0.366,-0.622,0.394,-125.31,278.39,268.96,1785099012402.8179
-0.446,-0.771,0.514,-127.11,282.08,276.86,1785099012416.438
-0.599,-0.95,0.666,-120.82,284.83,281.72,1785099012422.9482
-0.732,-1.166,0.88,-109.29,283.76,287.7,1785099012433.651
-0.801,-1.492,1.081,-87.19,281.14,288.8,1785099012446.878
-0.896,-1.761,1.166,-60.58,272.84,276.8,1785099012452.885
-0.923,-1.868,1.149,-37.54,263.71,256.69,1785099012464.0388
-0.916,-1.761,0.989,-22.22,253.46,226.97,1785099012476.898
-0.934,-1.403,0.783,-34.21,242.41,193.24,1785099012483.0972
-0.952,-0.949,0.689,-71.93,228.77,170.2,1785099012496.621
-0.892,-0.827,0.761,-104.59,212.59,162.54,1785099012502.5261
-0.74,-1.058,0.935,-115.18,196.33,158.64,1785099012513.679
-0.512,-1.514,1.145,-86.73,178.99,152.23,1785099012526.926
-0.32,-1.865,1.324,-20.63,157.38,138.89,1785099012532.834
-0.22,-1.889,1.405,59.57,134.89,124.03,1785099012543.9192
-0.218,-1.64,1.362,112.43,112.55,106.97,1785099012557.164
-0.219,-1.382,1.273,112.03,86.55,85.67,1785099012563.078
-0.207,-1.313,1.249,66.59,58.47,60.58,1785099012573.982
-0.191,-1.393,1.231,2.81,30.0,33.2,1785099012587.279
-0.159,-1.474,1.22,-56.09,4.18,8.64,1785099012593.1343
-0.125,-1.533,1.291,-92.9,-16.75,-8.3,1785099012603.394
-0.106,-1.612,1.359,-98.45,-34.0,-20.94,1785099012613.934
-0.106,-1.681,1.4,-80.26,-47.03,-32.11,1785099012627.2068
-0.138,-1.679,1.423,-53.5,-59.94,-43.21,1785099012633.137
-0.18,-1.643,1.395,-29.08,-75.14,-55.82,1785099012643.6228
-0.203,-1.597,1.328,-13.18,-90.27,-68.58,1785099012656.941
-0.206,-1.563,1.27,-5.04,-103.37,-81.51,1785099012662.851
-0.203,-1.514,1.16,-2.75,-116.0,-95.74,1785099012673.3381
-0.219,-1.419,1.03,-12.02,-126.56,-109.9,1785099012686.74
-0.306,-1.319,1.256,-34.12,-141.76,-121.19,1785099012692.587
-0.247,-1.513,1.458,-23.1,-163.43,-129.89,1785099012703.808
-0.279,-1.622,1.269,38.21,-174.2,-144.41,1785099012716.862
-0.4,-1.418,1.037,99.03,-178.26,-149.05,1785099012722.852
-0.384,-1.273,1.0,121.01,-188.02,-147.8,1785099012733.936
-0.361,-1.277,1.035,114.6,-203.34,-154.67,1785099012747.3691
-0.359,-1.306,1.025,107.03,-216.07,-161.14,1785099012753.299
-0.363,-1.266,1.013,104.13,-225.32,-164.59,1785099012766.914
-0.357,-1.209,1.032,101.47,-235.57,-168.95,1785099012774.1912
-0.359,-1.168,0.979,98.76,-246.38,-175.51,1785099012784.137
-0.344,-1.102,0.917,95.34,-255.29,-179.45,1785099012797.156
-0.3,-1.059,0.861,93.97,-261.79,-181.16,1785099012803.3381
-0.291,-0.949,0.749,93.63,-267.04,-183.57,1785099012816.609
-0.221,-0.821,0.639,94.27,-269.36,-182.01,1785099012822.598
-0.141,-0.747,0.573,96.13,-268.99,-180.43,1785099012833.623
-0.075,-0.721,0.566,99.7,-268.5,-180.0,1785099012846.8179
-0.038,-0.769,0.612,108.95,-267.31,-179.63,1785099012852.8599
-0.091,-0.773,0.659,121.49,-268.81,-178.62,1785099012863.95
-0.14,-0.673,0.588,133.67,-273.45,-172.92,1785099012877.1821
-0.089,-0.527,0.424,142.34,-275.92,-162.57,1785099012883.172
0.027,-0.393,0.318,141.3,-277.08,-151.71,1785099012896.776
0.12,-0.347,0.261,134.74,-278.63,-144.93,1785099012902.944
0.155,-0.343,0.174,127.81,-278.73,-143.25,1785099012916.519
0.168,-0.308,0.129,121.13,-279.58,-140.9,1785099012922.3782
0.2,-0.305,0.115,118.81,-278.85,-136.36,1785099012933.612
0.209,-0.3,0.028,117.28,-276.71,-134.01,1785099012946.816
0.21,-0.267,-0.033,110.81,-274.03,-131.96,1785099012952.897
0.256,-0.237,-0.052,101.93,-270.97,-128.12,1785099012966.421
0.295,-0.24,-0.085,96.56,-265.88,-124.85,1785099012972.4941
0.31,-0.229,-0.099,91.07,-261.82,-123.14,1785099012983.629
0.318,-0.209,-0.092,85.6,-259.59,-122.1,1785099012996.725
0.332,-0.182,-0.097,82.43,-257.48,-120.33,1785099013002.791
0.351,-0.163,-0.14,79.78,-254.1,-117.95,1785099013013.674
0.365,-0.125,-0.187,76.11,-250.74,-113.83,1785099013026.945
0.402,-0.1,-0.226,73.92,-247.96,-108.16,1785099013032.8892
0.424,-0.09,-0.261,74.5,-244.76,-103.98,1785099013043.967
0.437,-0.076,-0.329,77.46,-240.49,-100.41,1785099013057.197
0.462,-0.056,-0.415,79.65,-235.69,-97.17,1785099013063.155
0.5,-0.028,-0.5,78.52,-231.15,-94.97,1785099013074.016
0.544,-0.022,-0.586,75.99,-225.26,-93.08,1785099013087.4119
0.579,-0.036,-0.7,73.03,-218.51,-92.44,1785099013093.198
0.585,-0.057,-0.845,69.22,-210.18,-91.83,1785099013103.9841
0.602,-0.05,-1.0,63.66,-199.04,-89.3,1785099013117.25
0.626,-0.023,-1.219,56.89,-184.33,-85.63,1785099013122.8381
0.662,0.052,-1.476,43.06,-167.06,-82.28,1785099013133.931
0.705,0.177,-1.789,15.87,-147.25,-78.77,1785099013147.1958
0.711,0.373,-2.174,-24.17,-119.11,-73.21,1785099013153.188
0.763,0.599,-2.345,-72.76,-78.74,-63.11,1785099013163.7703
0.835,0.626,-2.14,-101.54,-28.93,-52.46,1785099013177.075
0.848,0.507,-1.779,-99.77,18.25,-45.59,1785099013183.058
0.794,0.438,-1.451,-87.68,59.94,-36.32,1785099013193.554
0.76,0.42,-1.176,-90.67,93.45,-19.38,1785099013206.879
0.765,0.405,-0.959,-109.81,116.95,1.01,1785099013212.81
0.753,0.376,-0.785,-131.66,131.75,21.52,1785099013223.719
0.713,0.334,-0.705,-143.35,140.72,40.16,1785099013236.8672
0.655,0.31,-0.665,-145.39,147.68,55.09,1785099013242.841
0.608,0.299,-0.663,-143.07,154.97,64.94,1785099013253.864
0.586,0.279,-0.678,-140.39,164.13,71.17,1785099013267.0347
0.554,0.254,-0.682,-139.1,174.69,76.69,1785099013272.9932
0.521,0.231,-0.647,-137.85,185.83,82.49,1785099013286.58
0.502,0.211,-0.591,-135.41,194.83,90.18,1785099013292.4412
0.497,0.199,-0.497,-130.56,201.82,98.3,1785099013303.597
0.496,0.164,-0.43,-122.04,207.37,104.92,1785099013316.732
0.472,0.118,-0.385,-114.17,213.32,110.54,1785099013322.686
0.449,0.083,-0.328,-110.32,219.67,117.47,1785099013333.872
0.448,0.057,-0.26,-108.28,226.02,125.43,1785099013347.1301
0.452,0.054,-0.185,-108.43,230.69,133.92,1785099013353.142
0.445,0.046,-0.119,-108.31,234.2,142.16,1785099013366.7588
0.435,0.033,-0.054,-106.14,237.43,149.57,1785099013373.204
0.427,0.018,0.008,-103.24,240.21,155.43,1785099013383.9978
0.416,0.008,0.056,-99.7,242.53,160.41,1785099013397.229
0.401,-0.014,0.083,-96.13,244.97,164.68,1785099013403.2488
0.393,-0.054,0.097,-94.88,247.81,167.27,1785099013416.706
0.393,-0.054,0.097,-95.34,251.41,169.35,1785099013422.606
0.37,-0.092,0.104,-96.07,255.47,173.92,1785099013433.607
0.339,-0.114,0.113,-94.7,259.83,181.55,1785099013446.8447
0.328,-0.129,0.12,-94.09,264.02,190.28,1785099013452.825
0.297,-0.125,0.137,-94.55,267.68,199.71,1785099013463.8772
0.251,-0.127,0.155,-94.55,267.68,199.71,1785099013477.0762
0.199,-0.162,0.169,-95.61,270.97,208.04,1785099013483.035
0.129,-0.204,0.212,-97.6,274.85,215.19,1785099013496.5278
0.044,-0.29,0.244,-96.68,278.02,221.56,1785099013502.545
-0.083,-0.371,0.315,-96.5,281.72,228.92,1785099013513.496
-0.178,-0.497,0.393,-90.76,287.39,240.55,1785099013526.724
-0.251,-0.567,0.482,-82.89,292.43,252.11,1785099013532.668
-0.329,-0.649,0.586,-76.57,296.03,263.95,1785099013543.8972
-0.435,-0.765,0.576,-79.29,296.95,271.0,1785099013556.967
-0.552,-0.81,0.507,-98.39,296.64,276.22,1785099013562.9172
-0.654,-0.863,0.537,-127.54,294.66,284.52,1785099013576.3572
-0.804,-0.978,0.613,-156.13,292.49,289.9,1785099013582.388
-1.018,-1.079,0.621,-177.92,288.09,291.91,1785099013593.612
-1.246,-1.134,0.64,-205.24,278.57,295.57,1785099013606.884
-1.426,-1.192,0.681,-240.79,267.37,298.56,1785099013612.822
-1.515,-1.326,0.727,-267.56,251.44,298.04,1785099013626.438
-1.482,-1.596,0.671,-277.32,230.08,292.58,1785099013632.4292
-1.432,-1.749,0.614,-282.39,207.62,280.68,1785099013643.721
-1.36,-1.742,0.633,-275.06,179.27,269.17,1785099013656.9338
-1.155,-1.83,0.69,-248.24,151.8,250.59,1785099013662.907
-0.879,-2.039,0.895,-209.51,123.26,216.16,1785099013676.6929
-0.555,-2.283,1.013,-155.95,89.39,172.28,1785099013682.428
-0.25,-2.289,0.996,-101.84,53.62,118.99,1785099013693.5881
-0.113,-1.998,0.826,-68.82,16.45,64.18,1785099013706.81
-0.09,-1.664,0.698,-69.0,-11.51,17.52,1785099013712.7249
-0.115,-1.636,0.766,-81.03,-26.03,-20.78,1785099013723.2693
-0.252,-1.76,0.882,-78.8,-33.36,-53.71,1785099013733.8713
-0.352,-1.785,0.906,-58.57,-38.39,-71.35,1785099013747.12
-0.305,-1.737,0.876,-32.44,-41.54,-72.82,1785099013753.192
-0.214,-1.679,0.833,-12.15,-44.77,-71.5,1785099013763.5571
-0.211,-1.61,0.779,-2.56,-51.64,-76.39,1785099013776.823
-0.244,-1.52,0.709,-2.66,-61.53,-84.87,1785099013782.752
-0.247,-1.506,0.641,-4.43,-70.86,-94.76,1785099013793.095
-0.266,-1.538,0.596,1.86,-78.25,-108.46,1785099013803.7551
-0.328,-1.586,0.543,23.5,-83.44,-120.91,1785099013816.951
-0.39,-1.61,0.501,51.64,-87.44,-129.58,1785099013822.957
-0.413,-1.606,0.463,76.11,-91.16,-135.93,1785099013833.684
-0.384,-1.582,0.479,91.22,-94.82,-141.27,1785099013846.921
-0.306,-1.587,0.539,101.38,-98.12,-147.1,1785099013852.982
-0.253,-1.611,0.593,112.58,-102.3,-156.16,1785099013863.915
-0.251,-1.63,0.65,122.23,-107.76,-167.73,1785099013877.175
-0.271,-1.611,0.686,129.28,-117.16,-178.66,1785099013883.1282
-0.258,-1.569,0.657,134.98,-129.15,-187.6,1785099013896.768
-0.235,-1.485,0.667,136.2,-140.84,-194.92,1785099013902.9592
-0.225,-1.447,0.741,136.88,-152.59,-199.26,1785099013913.964
-0.276,-1.493,0.797,144.96,-163.58,-200.02,1785099013927.413
-0.337,-1.48,0.833,158.51,-174.75,-195.78,1785099013933.2039
-0.33,-1.386,0.806,172.31,-187.78,-192.18,1785099013946.817
-0.305,-1.274,0.748,174.78,-202.06,-192.51,1785099013953.1501
-0.262,-1.179,0.685,164.16,-216.65,-197.39,1785099013966.3857
-0.188,-1.123,0.621,145.6,-229.83,-204.17,1785099013972.4932
-0.11,-1.11,0.633,126.01,-237.53,-209.94,1785099013984.055
-0.072,-1.052,0.63,114.23,-242.84,-213.05,1785099013996.8699
0.017,-0.928,0.566,112.67,-246.59,-209.23,1785099014003.891
0.131,-0.805,0.563,117.65,-247.02,-202.19,1785099014016.8938
0.173,-0.721,0.565,126.59,-246.93,-197.36,1785099014022.5
0.163,-0.656,0.578,134.46,-249.37,-193.91,1785099014033.7751
0.145,-0.604,0.558,140.81,-253.61,-192.45,1785099014046.918
0.163,-0.524,0.454,142.77,-258.37,-189.03,1785099014053.01
0.23,-0.488,0.445,139.01,-260.6,-182.65,1785099014066.518
0.223,-0.491,0.421,136.02,-263.5,-179.11,1785099014072.5398
0.211,-0.437,0.299,133.58,-265.69,-175.05,1785099014083.779
0.26,-0.376,0.224,128.27,-266.27,-167.76,1785099014097.033
0.288,-0.34,0.142,121.83,-265.85,-162.14,1785099014103.22
0.324,-0.306,0.057,114.08,-263.34,-157.2,1785099014116.666
