ax,ay,az,gx,gy,gz,timestamp_ms
0.806,-0.834,0.173,99.83,-24.35,148.9,1785099182474.883
0.796,-0.897,0.12,95.13,-34.27,148.72,1785099182475.101
0.778,-0.952,0.07,85.85,-43.61,145.05,1785099182475.3123
0.758,-0.971,0.021,73.12,-52.34,140.05,1785099182475.5198
0.745,-0.971,-0.035,57.92,-59.39,136.33,1785099182475.731
0.726,-0.996,-0.065,41.51,-64.73,132.69,1785099182475.9429
0.698,-1.019,-0.085,25.12,-69.55,126.8,1785099182476.159
0.663,-0.998,-0.111,8.91,-73.18,120.15,1785099182476.362
0.652,-0.999,-0.111,-5.16,-74.89,115.33,1785099182476.5718
0.646,-1.021,-0.114,-14.22,-75.59,109.9,1785099182476.789
0.634,-1.052,-0.133,-17.7,-76.05,103.06,1785099182476.996
0.61,-1.052,-0.135,-16.05,-75.87,96.41,1785099182477.206
0.608,-1.067,-0.132,-8.61,-73.95,92.1,1785099182477.417
0.609,-1.092,-0.158,0.43,-70.93,86.37,1785099182477.6267
0.598,-1.085,-0.142,6.16,-67.38,79.26,1785099182477.8298
0.588,-1.064,-0.083,11.78,-64.39,72.39,1785099182478.0413
0.567,-1.041,-0.033,19.41,-61.95,67.72,1785099182478.2551
0.563,-1.038,-0.016,28.32,-59.48,65.37,1785099182478.462
0.559,-1.004,0.004,36.47,-57.5,62.81,1785099182478.673
0.557,-0.954,0.041,45.41,-56.4,61.13,1785099182478.882
0.565,-0.955,0.063,56.61,-55.39,59.63,1785099182479.095
0.549,-0.984,0.062,65.13,-54.63,58.14,1785099182479.298
0.566,-1.04,0.058,70.89,-53.1,57.86,1785099182479.494
0.549,-1.033,0.042,76.11,-51.67,49.62,1785099182479.698
0.503,-0.969,0.029,79.2,-48.92,42.51,1785099182479.923
0.496,-0.936,0.026,79.59,-45.78,44.59,1785099182480.1382
0.515,-0.916,0.014,78.16,-42.76,48.46,1785099182480.3672
0.528,-0.897,0.004,76.72,-38.24,49.44,1785099182480.5708
0.522,-0.896,-0.002,74.86,-32.93,48.25,1785099182480.788
0.504,-0.902,-0.012,69.86,-27.74,44.74,1785099182481.004
0.483,-0.891,-0.015,59.24,-23.32,40.31,1785099182481.206
0.471,-0.89,-0.015,44.71,-18.49,37.54,1785099182481.4092
0.464,-0.89,0.012,27.77,-14.34,36.44,1785099182481.603
0.473,-0.9,0.047,11.9,-10.9,36.1,1785099182481.8098
0.48,-0.919,0.085,-0.55,-8.03,33.85,1785099182482.004
0.481,-0.946,0.119,-7.54,-5.83,29.73,1785099182482.2002
0.466,-0.977,0.133,-9.61,-4.18,25.48,1785099182482.412
0.453,-0.987,0.155,-10.19,-3.39,23.1,1785099182482.614
0.46,-0.996,0.159,-7.66,-3.08,22.0,1785099182482.811
0.47,-1.016,0.149,-2.2,-2.41,21.06,1785099182483.003
0.465,-1.025,0.137,3.6,-2.14,20.17,1785099182483.199
0.463,-1.02,0.118,8.58,-2.35,19.2,1785099182483.392
0.458,-1.006,0.103,11.75,-2.38,18.37,1785099182483.5862
0.454,-0.982,0.101,12.36,-2.56,17.06,1785099182483.779
0.452,-0.966,0.104,11.14,-3.36,15.08,1785099182483.9712
0.449,-0.951,0.11,7.78,-4.43,13.06,1785099182484.164
0.451,-0.934,0.148,-0.79,-8.12,10.59,1785099182484.548
0.453,-0.944,0.15,-3.02,-10.44,8.88,1785099182484.738
-0.698,-0.526,-0.663,-22.03,-8.36,3.05,1785099182485.0718
-0.723,-0.532,-0.711,-25.15,-5.07,1.31,1785099182485.2632
-0.716,-0.543,-0.715,-23.5,0.06,-0.46,1785099182485.447
-0.705,-0.554,-0.642,-16.11,2.96,-1.19,1785099182495.8
-0.728,-0.543,-0.55,-3.6,1.68,-0.46,1785099182506.1482
-0.768,-0.533,-0.508,11.14,-0.15,2.17,1785099182519.438
-0.842,-0.529,-0.484,21.61,-2.17,3.36,1785099182525.013
-0.921,-0.546,-0.495,28.63,-3.05,2.99,1785099182535.369
-0.987,-0.596,-0.518,36.5,-0.15,1.4,1785099182545.8171
-1.054,-0.653,-0.516,45.5,3.6,-2.59,1785099182556.272
-1.114,-0.684,-0.473,56.06,6.62,-7.17,1785099182569.576
-1.141,-0.705,-0.417,71.44,9.95,-9.86,1785099182575.146
-1.14,-0.713,-0.362,92.87,13.43,-12.42,1785099182585.718
-1.128,-0.699,-0.332,120.06,15.38,-15.78,1785099182596.411
-1.118,-0.666,-0.352,150.27,16.39,-19.47,1785099182609.676
-1.129,-0.588,-0.427,177.56,16.33,-22.1,1785099182615.4749
-1.133,-0.485,-0.504,196.75,17.94,-20.72,1785099182626.393
-1.133,-0.41,-0.545,207.62,21.0,-16.6,1785099182639.7122
-1.129,-0.355,-0.528,211.4,22.43,-10.9,1785099182645.4312
-1.109,-0.327,-0.471,210.64,22.55,-2.84,1785099182656.328
-1.077,-0.334,-0.37,208.81,21.45,6.29,1785099182669.7449
-1.045,-0.418,-0.227,211.25,18.56,14.19,1785099182675.67
-1.016,-0.585,-0.097,219.79,14.83,18.71,1785099182686.4387
-1.046,-0.693,-0.016,231.7,8.67,19.56,1785099182699.6018
-1.098,-0.676,-0.02,246.62,0.76,24.29,1785099182705.5613
-1.113,-0.614,-0.098,262.34,-4.7,36.26,1785099182716.137
-1.088,-0.541,-0.199,270.85,-7.51,50.2,1785099182726.7158
-1.041,-0.465,-0.316,267.22,-7.72,62.01,1785099182740.0032
-0.997,-0.398,-0.403,249.67,-4.64,71.47,1785099182746.0952
-0.953,-0.34,-0.485,218.09,0.15,81.42,1785099182756.499
-0.874,-0.344,-0.485,176.24,8.48,92.87,1785099182772.0059
-0.783,-0.383,-0.424,131.75,18.13,101.93,1785099182776.247
-0.721,-0.393,-0.341,90.18,29.63,108.86,1785099182786.1829
-0.697,-0.457,-0.211,61.13,38.82,114.26,1785099182799.798
-0.658,-0.543,-0.112,45.35,43.64,114.9,1785099182805.857
-0.61,-0.637,-0.043,40.19,47.46,112.19,1785099182816.561
-0.574,-0.763,-0.012,45.23,49.99,108.4,1785099182829.307
-0.556,-0.868,-0.033,59.02,51.42,105.29,1785099182835.71
-0.553,-0.936,-0.066,82.55,54.78,105.17,1785099182846.432
-0.558,-0.975,-0.091,115.39,59.18,106.91,1785099182859.6191
-0.556,-0.969,-0.114,150.98,63.81,108.13,1785099182865.924
-0.55,-0.932,-0.132,185.09,70.22,107.55,1785099182876.251
-0.534,-0.858,-0.146,212.59,76.97,105.11,1785099182889.843
-0.492,-0.778,-0.177,228.64,81.67,102.05,1785099182895.885
-0.435,-0.734,-0.209,231.09,85.88,97.78,1785099182906.754
-0.406,-0.709,-0.219,222.14,89.51,91.22,1785099182919.958
-0.403,-0.682,-0.214,207.46,92.2,84.75,1785099182925.942
-0.417,-0.661,-0.201,190.92,93.6,80.48,1785099182936.915
-0.436,-0.643,-0.174,173.19,93.26,78.95,1785099182950.1318
-0.459,-0.644,-0.124,153.81,90.7,80.57,1785099182956.029
-0.493,-0.659,-0.107,131.38,84.38,85.48,1785099182966.738
-0.501,-0.699,-0.164,103.98,77.18,94.79,1785099182979.913
-0.523,-0.725,-0.173,70.65,73.73,104.28,1785099182985.934
-0.555,-0.866,-0.17,38.97,66.62,125.68,1785099182996.663
-0.537,-0.927,-0.117,20.48,74.77,132.63,1785099183009.914
-0.82,-0.863,-0.113,3.97,81.39,122.32,1785099183017.167
-0.944,-0.907,-0.052,-16.3,79.5,122.35,1785099183026.161
-0.932,-0.934,0.031,-34.18,79.13,113.71,1785099183040.148
-0.735,-0.922,0.136,-38.54,84.78,99.0,1785099183045.5671
-0.644,-0.868,0.194,-28.84,87.98,76.17,1785099183056.3772
-0.669,-0.867,0.258,-16.3,88.93,56.09,1785099183069.824
-0.788,-0.923,0.282,-4.09,87.53,36.77,1785099183075.4402
-0.834,-1.035,0.28,8.85,79.5,25.06,1785099183085.849
-0.78,-1.106,0.259,29.57,71.02,16.3,1785099183096.244
-0.757,-1.08,0.167,57.47,62.62,4.18,1785099183109.791
-0.744,-1.007,0.066,84.2,54.63,-8.64,1785099183115.8298
-0.762,-0.939,-0.007,105.56,47.43,-23.22,1785099183126.079
-0.775,-0.903,-0.056,121.13,41.38,-36.74,1785099183137.239
-0.783,-0.869,-0.075,132.33,35.68,-48.95,1785099183150.088
-0.767,-0.861,-0.103,143.86,32.99,-59.72,1785099183156.061
-0.744,-0.86,-0.149,153.23,30.82,-72.97,1785099183166.789
-0.777,-0.82,-0.197,154.39,26.58,-88.99,1785099183179.674
-0.793,-0.805,-0.231,147.19,22.4,-100.31,1785099183186.038
-0.796,-0.815,-0.254,133.37,19.53,-110.11,1785099183199.426
-0.815,-0.835,-0.258,114.6,16.63,-120.98,1785099183205.168
-0.84,-0.855,-0.249,93.69,14.59,-130.34,1785099183216.2769
-0.849,-0.887,-0.25,73.24,12.88,-137.18,1785099183229.4778
-0.85,-0.913,-0.263,53.83,11.63,-145.42,1785099183235.496
-0.855,-0.92,-0.256,35.98,12.48,-153.81,1785099183245.949
-0.856,-0.946,-0.242,21.91,12.91,-158.06,1785099183259.483
-0.848,-0.992,-0.23,11.44,11.87,-159.92,1785099183265.413
-0.829,-1.009,-0.2,4.52,11.17,-160.77,1785099183276.0872
-0.796,-1.003,-0.185,4.33,13.15,-160.59,1785099183286.792
-0.765,-1.013,-0.201,10.68,16.91,-160.59,1785099183299.9858
-0.75,-1.019,-0.22,18.13,20.72,-162.54,1785099183305.904
-0.741,-1.033,-0.234,24.32,24.51,-165.41,1785099183316.7732
-0.718,-1.077,-0.222,28.78,28.26,-168.03,1785099183329.634
-0.677,-1.15,-0.2,32.04,31.25,-170.81,1785099183335.998
-0.677,-1.15,-0.2,34.67,33.88,-174.69,1785099183346.6921
-0.642,-1.219,-0.187,36.74,35.34,-177.95,1785099183360.002
-0.62,-1.274,-0.169,39.09,35.77,-179.82,1785099183365.925
-0.621,-1.294,-0.141,42.3,35.49,-179.97,1785099183376.842
-0.624,-1.294,-0.117,42.3,35.49,-179.97,1785099183389.993
-0.601,-1.307,-0.106,47.98,34.42,-181.1,1785099183395.874
-0.57,-1.304,-0.096,52.34,32.01,-186.5,1785099183406.5708
-0.535,-1.296,-0.098,53.83,29.45,-192.51,1785099183419.908
-0.494,-1.291,-0.101,52.52,27.04,-197.15,1785099183425.314
-0.475,-1.273,-0.078,48.55,24.14,-201.79,1785099183436.5928
-0.455,-1.267,-0.056,43.86,19.99,-205.54,1785099183449.868
-0.434,-1.268,-0.026,37.97,16.11,-209.69,1785099183455.806
-0.409,-1.278,0.01,31.22,12.12,-214.09,1785099183466.576
-0.391,-1.304,0.04,23.56,7.2,-218.45,1785099183479.5872
-0.37,-1.33,0.069,15.93,2.78,-222.72,1785099183485.975
-0.354,-1.362,0.125,10.93,-2.01,-226.84,1785099183496.2612
-0.341,-1.391,0.154,9.43,-8.18,-230.9,1785099183506.457
-0.323,-1.369,0.126,9.43,-13.79,-233.71,1785099183520.143
-0.288,-1.3,0.12,10.65,-17.73,-233.22,1785099183525.962
-0.232,-1.265,0.123,13.09,-22.19,-232.28,1785099183536.853
-0.182,-1.253,0.118,14.16,-26.73,-234.38,1785099183550.085
-0.156,-1.258,0.127,13.89,-30.73,-236.79,1785099183555.9402
-0.15,-1.276,0.133,14.07,-34.7,-238.81,1785099183566.684
-0.156,-1.263,0.16,14.44,-38.73,-241.19,1785099183579.906
-0.149,-1.222,0.174,16.97,-43.09,-242.71,1785099183586.09
-0.123,-1.166,0.17,21.52,-47.55,-242.53,1785099183596.6357
-0.073,-1.115,0.159,24.51,-52.4,-241.22,1785099183609.9358
-0.027,-1.075,0.139,23.87,-57.04,-240.46,1785099183616.014
0.009,-1.036,0.143,20.39,-60.76,-239.33,1785099183626.5369
0.037,-1.022,0.167,18.98,-64.06,-237.53,1785099183639.97
0.049,-1.008,0.169,23.19,-67.29,-235.79,1785099183645.958
0.063,-0.972,0.177,31.1,-70.74,-232.58,1785099183656.633
0.08,-0.938,0.172,40.47,-75.84,-228.43,1785099183670.464
0.094,-0.861,0.151,46.14,-81.21,-224.07,1785099183676.226
0.126,-0.795,0.147,50.23,-85.73,-217.38,1785099183686.605
0.159,-0.742,0.146,52.34,-91.04,-211.55,1785099183699.831
0.186,-0.694,0.116,53.47,-96.01,-207.59,1785099183705.806
0.223,-0.656,0.089,53.13,-99.28,-203.56,1785099183716.51
0.253,-0.617,0.091,51.94,-102.45,-198.89,1785099183729.7869
0.28,-0.606,0.098,51.88,-106.33,-193.73,1785099183735.9731
0.291,-0.585,0.1,52.43,-110.05,-189.76,1785099183746.829
0.295,-0.562,0.114,54.66,-113.13,-184.27,1785099183759.9978
0.295,-0.54,0.099,58.29,-116.49,-177.65,1785099183766.037
0.31,-0.487,0.059,61.37,-119.14,-170.54,1785099183777.0847
0.356,-0.459,0.01,64.52,-120.55,-163.21,1785099183790.2551
0.394,-0.435,-0.015,63.84,-120.98,-157.69,1785099183796.175
0.412,-0.411,-0.043,60.27,-121.8,-153.54,1785099183809.6562
0.416,-0.376,-0.068,57.5,-121.92,-148.66,1785099183815.631
0.411,-0.345,-0.067,57.92,-121.4,-141.51,1785099183826.529
0.408,-0.314,-0.074,60.24,-121.71,-133.88,1785099183839.8481
0.419,-0.274,-0.104,62.35,-121.77,-127.45,1785099183845.7898
0.445,-0.253,-0.119,64.24,-120.4,-122.1,1785099183857.007
0.467,-0.244,-0.128,63.45,-119.88,-117.28,1785099183870.049
0.482,-0.237,-0.145,59.48,-120.03,-113.35,1785099183875.979
0.488,-0.254,-0.151,55.57,-119.11,-109.62,1785099183889.422
0.478,-0.272,-0.184,52.19,-118.29,-105.81,1785099183895.363
0.481,-0.262,-0.214,49.29,-116.79,-101.05,1785099183906.401
0.489,-0.246,-0.213,48.74,-115.36,-94.82,1785099183919.7131
0.494,-0.229,-0.202,50.33,-114.93,-88.38,1785099183925.645
0.49,-0.215,-0.208,53.41,-114.23,-83.59,1785099183936.425
0.485,-0.218,-0.253,58.63,-112.09,-79.2,1785099183949.823
0.477,-0.245,-0.317,63.94,-108.25,-75.47,1785099183955.7039
0.466,-0.258,-0.386,66.62,-102.85,-72.85,1785099183966.392
0.477,-0.254,-0.454,66.16,-96.41,-69.52,1785099183979.625
0.509,-0.24,-0.488,62.65,-90.18,-64.76,1785099183985.6511
0.533,-0.231,-0.507,58.78,-84.96,-60.27,1785099183995.9778
0.556,-0.195,-0.52,55.42,-79.71,-56.64,1785099184006.648
0.594,-0.18,-0.539,54.78,-73.85,-53.8,1785099184019.991
0.644,-0.204,-0.566,55.76,-66.71,-54.96,1785099184025.834
0.676,-0.253,-0.554,56.52,-58.78,-59.42,1785099184036.384
0.685,-0.299,-0.536,56.43,-52.55,-64.24,1785099184049.593
0.703,-0.285,-0.513,54.63,-47.4,-64.97,1785099184055.6118
0.733,-0.287,-0.451,54.63,-43.06,-60.27,1785099184066.0989
0.748,-0.292,-0.416,55.6,-40.47,-56.25,1785099184076.725
0.786,-0.249,-0.413,53.35,-39.06,-51.42,1785099184089.938
0.833,-0.229,-0.408,51.24,-38.54,-45.9,1785099184095.878
0.849,-0.222,-0.419,49.75,-37.97,-42.45,1785099184106.428
0.871,-0.211,-0.46,46.82,-37.9,-40.59,1785099184119.89
0.896,-0.201,-0.498,42.66,-38.54,-37.97,1785099184125.651
0.899,-0.205,-0.552,40.5,-38.67,-35.8,1785099184136.176
0.887,-0.184,-0.628,37.87,-38.06,-35.86,1785099184146.735
0.897,-0.167,-0.689,33.88,-35.98,-35.68,1785099184160.0051
0.906,-0.145,-0.731,27.34,-34.03,-35.77,1785099184165.942
0.9,-0.116,-0.76,20.97,-31.62,-35.25,1785099184176.625
0.913,-0.082,-0.795,17.98,-27.59,-33.54,1785099184189.677
0.931,-0.041,-0.834,16.69,-23.29,-32.32,1785099184195.625
0.946,-0.003,-0.839,16.57,-17.7,-30.03,1785099184206.155
0.971,-0.004,-0.826,18.46,-12.05,-26.64,1785099184216.919
0.981,-0.014,-0.83,18.46,-6.87,-23.87,1785099184230.0151
0.981,-0.018,-0.831,14.22,-1.62,-20.26,1785099184235.9622
0.978,-0.031,-0.801,8.24,3.69,-15.47,1785099184246.108
0.97,-0.039,-0.757,0.92,7.66,-10.19,1785099184256.619
0.959,-0.038,-0.71,-9.74,10.16,-5.52,1785099184269.8
0.939,-0.043,-0.68,-20.91,12.42,-1.71,1785099184275.8027
0.92,-0.045,-0.666,-30.34,15.05,1.8,1785099184286.023
0.912,-0.051,-0.675,-37.63,17.4,5.25,1785099184296.718
0.911,-0.072,-0.71,-42.27,20.17,9.13,1785099184309.7998
0.909,-0.094,-0.739,-47.18,23.29,12.45,1785099184315.735
0.904,-0.114,-0.775,-53.22,26.76,15.17,1785099184326.167
0.902,-0.108,-0.813,-61.43,30.92,17.79,1785099184336.8809
0.901,-0.088,-0.828,-72.3,35.16,21.03,1785099184350.0427
0.902,-0.081,-0.812,-82.98,39.89,24.02,1785099184355.952
0.888,-0.09,-0.784,-91.71,45.11,26.61,1785099184366.4902
0.871,-0.098,-0.753,-99.4,50.08,29.57,1785099184379.7358
0.853,-0.1,-0.727,-106.17,55.12,33.17,1785099184385.7532
0.843,-0.094,-0.709,-111.0,60.55,37.69,1785099184396.38
0.835,-0.086,-0.681,-113.07,66.59,42.48,1785099184409.646
0.818,-0.078,-0.666,-112.06,72.36,47.64,1785099184415.591
0.801,-0.065,-0.658,-108.71,78.13,53.68,1785099184426.327
0.779,-0.065,-0.627,-102.36,84.11,58.9,1785099184439.5862
0.764,-0.073,-0.603,-93.54,89.94,63.66,1785099184445.52
0.753,-0.085,-0.582,-84.11,95.8,68.51,1785099184456.177
0.735,-0.102,-0.546,-75.26,101.38,73.03,1785099184466.888
0.732,-0.132,-0.531,-67.9,107.36,76.78,1785099184480.084
0.733,-0.158,-0.508,-64.42,112.77,79.65,1785099184485.922
0.694,-0.168,-0.463,-65.52,116.95,82.25,1785099184496.886
0.686,-0.174,-0.393,-67.14,125.03,84.02,1785099184510.174
0.728,-0.217,-0.365,-68.76,126.13,87.65,1785099184516.179
0.687,-0.229,-0.336,-69.61,121.16,92.23,1785099184526.7998
0.623,-0.201,-0.338,-69.89,120.58,95.86,1785099184540.129
0.603,-0.183,-0.276,-70.86,126.13,98.54,1785099184546.0469
0.624,-0.219,-0.205,-68.61,129.09,103.55,1785099184556.9531
0.647,-0.255,-0.182,-61.71,131.75,106.54,1785099184570.204
0.633,-0.265,-0.148,-54.29,131.17,107.91,1785099184576.113
0.606,-0.272,-0.12,-45.59,130.1,109.74,1785099184589.682
0.592,-0.262,-0.097,-37.26,132.6,110.81,1785099184595.479
0.597,-0.26,-0.082,-30.73,135.38,112.34,1785099184606.4917
0.605,-0.284,-0.061,-25.7,135.29,115.05,1785099184619.862
0.607,-0.288,-0.049,-22.28,133.15,115.51,1785099184625.74
0.607,-0.288,-0.049,-21.03,131.6,118.66,1785099184636.789
0.584,-0.312,-0.056,-20.87,131.9,124.09,1785099184649.954
0.62,-0.376,-0.075,-22.4,132.51,125.19,1785099184656.003
0.65,-0.414,-0.097,-25.73,134.22,127.84,1785099184669.74
0.622,-0.448,-0.093,-25.73,134.22,127.84,1785099184675.3599
0.621,-0.478,-0.047,-28.57,136.94,130.83,1785099184686.437
