ax,ay,az,gx,gy,gz,timestamp_ms
0.767,0.841,-1.294,-62.65,40.31,-21.06,1785099110133.148
0.782,0.837,-1.023,-69.31,68.58,7.72,1785099110133.363
0.792,0.739,-0.839,-80.75,91.16,34.7,1785099110133.586
0.726,0.672,-0.741,-91.98,105.96,55.09,1785099110133.8098
0.715,0.671,-0.641,-99.28,112.83,75.01,1785099110134.0317
0.719,0.643,-0.561,-95.37,117.19,94.39,1785099110134.2651
0.719,0.643,-0.561,-81.51,123.84,109.35,1785099110134.498
0.697,0.605,-0.568,-68.61,132.85,120.79,1785099110134.741
0.666,0.565,-0.574,-60.34,140.23,130.53,1785099110134.9648
0.649,0.492,-0.559,-55.67,146.4,138.28,1785099110135.207
0.631,0.403,-0.548,-55.24,152.96,143.96,1785099110135.426
0.595,0.322,-0.505,-55.24,152.96,143.96,1785099110135.642
0.556,0.246,-0.439,-57.56,158.09,149.72,1785099110135.854
0.518,0.191,-0.378,-60.43,162.6,156.1,1785099110136.075
0.47,0.162,-0.331,-65.19,166.78,163.4,1785099110136.2961
0.447,0.124,-0.307,-70.1,172.12,170.54,1785099110136.508
0.443,0.079,-0.294,-76.94,178.87,175.7,1785099110136.721
0.453,0.024,-0.247,-87.53,184.85,179.02,1785099110136.943
0.435,-0.03,-0.183,-98.88,188.12,181.62,1785099110137.159
0.41,-0.083,-0.129,-107.49,189.61,185.4,1785099110137.37
0.385,-0.127,-0.075,-111.73,191.02,189.58,1785099110137.5942
0.374,-0.16,-0.039,-110.93,192.54,194.49,1785099110137.812
0.371,-0.191,-0.037,-105.62,195.17,199.13,1785099110138.03
0.356,-0.198,-0.022,-101.26,198.83,203.01,1785099110138.2458
0.34,-0.199,-0.011,-97.57,202.89,207.43,1785099110138.4639
0.312,-0.196,-0.011,-94.03,207.37,213.14,1785099110138.6838
0.281,-0.193,-0.004,-91.83,211.07,220.37,1785099110138.919
0.258,-0.205,0.003,-91.83,214.12,226.97,1785099110139.185
0.221,-0.239,0.005,-94.3,217.14,231.18,1785099110139.4429
0.158,-0.292,0.042,-98.21,221.14,234.57,1785099110139.6658
0.079,-0.359,0.119,-100.53,225.41,239.51,1785099110139.8862
-0.016,-0.449,0.2,-95.89,229.74,245.74,1785099110140.144
-0.104,-0.497,0.251,-85.63,233.16,253.64,1785099110140.379
-0.141,-0.499,0.292,-72.66,237.4,264.23,1785099110140.5972
-0.143,-0.516,0.317,-60.24,241.89,273.54,1785099110140.807
-0.163,-0.582,0.303,-55.36,244.27,278.42,1785099110141.0269
-0.214,-0.682,0.275,-63.3,243.9,282.33,1785099110141.2559
-0.281,-0.85,0.327,-77.61,242.13,290.44,1785099110141.477
-0.38,-1.088,0.515,-82.0,241.25,300.09,1785099110141.686
-0.537,-1.364,0.674,-63.54,242.01,302.99,1785099110141.909
-0.767,-1.463,0.679,-39.92,245.25,297.74,1785099110142.155
-0.914,-1.353,0.722,-28.96,245.64,299.81,1785099110142.376
-0.905,-1.355,0.697,-25.73,245.12,297.74,1785099110142.587
-0.937,-1.39,0.567,-35.89,246.99,277.96,1785099110142.8062
-1.008,-1.361,0.482,-57.41,242.47,255.75,1785099110143.02
-1.069,-1.364,0.462,-78.4,232.43,237.37,1785099110143.224
-1.128,-1.388,0.542,-92.87,220.31,221.29,1785099110143.426
-1.135,-1.449,0.696,-92.84,207.43,209.75,1785099110143.631
-1.021,-1.548,0.817,-79.1,191.5,199.65,1785099110143.841
-0.814,-1.635,0.871,-61.37,169.59,185.92,1785099110144.0798
-0.649,-1.594,0.857,-47.49,143.74,169.07,1785099110144.285
-0.525,-1.513,0.813,-40.25,119.08,154.45,1785099110144.5
-0.424,-1.546,0.806,-44.62,95.95,134.4,1785099110144.711
-0.376,-1.578,0.794,-54.96,74.89,106.94,1785099110144.928
-0.355,-1.572,0.767,-60.46,56.06,86.12,1785099110145.132
-0.318,-1.576,0.735,-56.46,40.38,70.96,1785099110145.334
-0.311,-1.554,0.7,-47.0,27.13,51.06,1785099110145.5303
-0.317,-1.523,0.705,-37.11,15.99,30.79,1785099110145.73
-0.292,-1.569,0.738,-26.09,6.38,14.4,1785099110145.939
-0.271,-1.648,0.76,-14.19,-3.11,-1.43,1785099110146.14
-0.286,-1.678,0.767,-3.42,-12.97,-16.45,1785099110146.3308
-0.309,-1.685,0.751,3.45,-21.82,-28.75,1785099110146.533
-0.324,-1.662,0.727,2.2,-31.1,-39.67,1785099110146.744
-0.31,-1.616,0.705,-5.86,-40.13,-48.83,1785099110146.938
-0.281,-1.604,0.703,-14.16,-47.64,-57.04,1785099110147.146
-0.26,-1.633,0.693,-18.98,-54.84,-67.29,1785099110147.348
-0.264,-1.632,0.687,-19.44,-62.59,-79.5,1785099110147.551
-0.279,-1.609,0.68,-12.63,-69.86,-90.18,1785099110147.745
-0.302,-1.596,0.663,-0.15,-76.48,-100.31,1785099110147.9502
-0.323,-1.593,0.649,13.15,-83.16,-111.42,1785099110148.153
-0.349,-1.581,0.631,24.75,-90.18,-123.26,1785099110148.353
-0.38,-1.556,0.615,33.42,-97.14,-133.61,1785099110148.555
-0.403,-1.526,0.622,40.38,-103.89,-143.04,1785099110148.76
-0.42,-1.481,0.63,46.14,-111.48,-151.62,1785099110148.967
-0.419,-1.453,0.629,53.07,-118.63,-158.76,1785099110149.157
-0.418,-1.425,0.632,59.82,-125.77,-166.08,1785099110149.385
-0.417,-1.403,0.64,67.08,-133.0,-173.56,1785099110149.5837
-0.425,-1.391,0.653,76.11,-139.99,-181.46,1785099110149.7842
-0.442,-1.363,0.659,86.7,-147.77,-189.25,1785099110149.975
-0.441,-1.326,0.667,95.58,-155.64,-195.29,1785099110150.1719
-0.419,-1.289,0.627,102.39,-163.37,-200.87,1785099110150.367
-0.381,-1.194,0.596,103.95,-169.87,-204.5,1785099110150.5588
-0.315,-1.146,0.603,102.42,-175.88,-204.54,1785099110150.759
-0.266,-1.139,0.624,99.83,-181.95,-206.64,1785099110150.9602
-0.241,-1.158,0.655,99.58,-188.12,-210.09,1785099110151.1892
-0.249,-1.144,0.67,100.71,-194.77,-213.05,1785099110151.419
-0.249,-1.073,0.673,100.77,-201.73,-213.26,1785099110151.617
-0.215,-1.006,0.685,100.1,-207.98,-212.56,1785099110151.8381
-0.175,-0.981,0.658,100.83,-213.45,-213.63,1785099110152.0388
-0.154,-0.911,0.565,100.74,-218.85,-214.73,1785099110152.263
-0.081,-0.813,0.502,98.42,-222.14,-211.92,1785099110152.502
0.005,-0.744,0.413,97.32,-222.75,-208.41,1785099110152.707
0.087,-0.667,0.436,94.82,-222.21,-204.47,1785099110152.907
0.13,-0.704,0.511,99.49,-222.51,-200.84,1785099110153.102
0.068,-0.706,0.504,110.63,-224.59,-200.51,1785099110153.3042
0.024,-0.637,0.473,123.6,-226.87,-195.81,1785099110153.5083
0.027,-0.523,0.323,132.02,-228.46,-189.28,1785099110153.7039
0.128,-0.365,0.152,126.9,-226.45,-182.07,1785099110153.908
0.265,-0.265,0.036,111.12,-222.63,-175.02,1785099110154.135
0.358,-0.22,0.01,88.75,-219.64,-171.21,1785099110154.3428
0.395,-0.233,0.046,68.85,-217.41,-171.03,1785099110154.5579
0.369,-0.279,0.138,59.14,-214.79,-173.04,1785099110154.762
0.285,-0.329,0.152,63.11,-212.44,-175.12,1785099110154.9548
0.211,-0.271,0.082,70.86,-208.99,-174.08,1785099110155.138
0.252,-0.145,0.027,76.54,-202.95,-167.7,1785099110155.3228
0.353,-0.09,-0.027,78.65,-196.48,-162.33,1785099110155.509
0.472,-0.079,-0.027,65.1,-186.38,-160.59,1785099110156.0618
-0.597,-0.66,-0.59,-1.16,-6.2,2.84,1785099110156.467
-0.603,-0.617,-0.648,5.43,-6.38,0.09,1785099110156.649
-0.628,-0.59,-0.668,7.78,-5.07,0.09,1785099110158.298
-0.704,-0.568,-0.625,8.24,-5.19,2.29,1785099110163.636
-0.782,-0.56,-0.587,10.74,-5.95,7.87,1785099110174.091
-0.842,-0.579,-0.555,16.39,-5.28,13.76,1785099110184.6367
-0.904,-0.605,-0.551,22.31,-4.12,15.63,1785099110195.167
-0.96,-0.643,-0.548,28.99,-0.27,14.07,1785099110208.425
-1.011,-0.66,-0.52,37.48,5.1,10.16,1785099110214.045
-1.036,-0.687,-0.505,52.4,11.44,5.34,1785099110224.614
-1.037,-0.733,-0.527,75.78,19.53,0.34,1785099110235.1921
-1.05,-0.745,-0.549,100.19,27.44,-6.2,1785099110248.441
-1.058,-0.709,-0.567,121.68,33.69,-10.93,1785099110254.247
-1.047,-0.659,-0.573,141.76,38.39,-11.05,1785099110265.105
-1.028,-0.595,-0.567,160.56,41.69,-8.91,1785099110278.344
-1.002,-0.527,-0.575,177.47,44.25,-5.52,1785099110284.021
-0.974,-0.47,-0.594,191.29,47.55,-0.89,1785099110294.838
-0.954,-0.416,-0.591,200.66,51.24,5.07,1785099110308.0881
-0.92,-0.402,-0.589,207.89,55.6,11.87,1785099110313.9358
-0.895,-0.422,-0.572,213.54,60.09,17.4,1785099110324.7869
-0.886,-0.416,-0.513,215.49,63.17,23.77,1785099110338.0588
-0.862,-0.408,-0.451,214.67,64.0,32.99,1785099110343.7969
-0.82,-0.422,-0.419,211.8,65.13,43.09,1785099110354.924
-0.786,-0.44,-0.411,207.13,67.26,52.46,1785099110368.269
-0.75,-0.461,-0.411,200.9,69.7,61.74,1785099110374.182
-0.714,-0.494,-0.42,194.19,72.85,71.32,1785099110384.944
-0.691,-0.53,-0.409,187.9,77.09,81.06,1785099110395.592
-0.686,-0.573,-0.398,184.12,81.67,91.07,1785099110408.8308
-0.682,-0.641,-0.37,182.81,86.73,101.96,1785099110414.794
-0.665,-0.679,-0.368,179.05,90.61,112.34,1785099110428.156
-0.662,-0.65,-0.36,170.72,96.13,124.39,1785099110434.1372
-0.664,-0.65,-0.31,165.78,102.63,139.41,1785099110445.246
-0.631,-0.695,-0.282,166.26,107.76,152.35,1785099110458.487
-0.581,-0.742,-0.282,167.79,112.52,161.05,1785099110464.546
-0.557,-0.791,-0.271,169.13,118.11,166.81,1785099110477.8418
-0.564,-0.85,-0.257,172.19,124.7,170.08,1785099110484.113
-0.604,-0.913,-0.25,176.61,131.66,170.08,1785099110495.39
-0.665,-0.937,-0.224,179.42,138.49,167.64,1785099110508.5618
-0.72,-0.945,-0.188,181.65,145.36,165.11,1785099110514.601
-0.749,-0.973,-0.128,184.7,152.47,162.21,1785099110527.852
-0.733,-1.047,-0.067,188.51,158.67,156.32,1785099110534.3162
-0.698,-1.13,-0.017,191.87,163.03,146.0,1785099110545.349
-0.655,-1.154,0.057,195.99,164.83,134.77,1785099110558.63
-0.589,-1.133,0.112,204.78,163.06,123.63,1785099110564.687
-0.52,-1.108,0.12,216.38,158.79,107.85,1785099110578.1802
-0.498,-1.034,0.123,222.94,152.1,85.18,1785099110584.172
-0.515,-0.952,0.125,220.28,142.55,60.91,1785099110595.281
-0.552,-0.913,0.135,205.42,130.01,37.75,1785099110608.5159
-0.595,-0.889,0.161,178.23,114.69,15.93,1785099110614.447
-0.62,-0.891,0.19,146.52,99.43,-2.5,1785099110625.26
-0.645,-0.926,0.218,116.03,84.35,-19.53,1785099110638.5889
-0.68,-0.94,0.248,87.31,69.22,-36.01,1785099110644.625
-0.697,-0.934,0.276,61.74,54.81,-50.29,1785099110655.07
-0.69,-0.936,0.296,41.2,41.57,-63.48,1785099110668.4648
-0.68,-0.949,0.301,26.0,30.09,-77.06,1785099110674.647
-0.667,-0.958,0.301,15.9,19.81,-89.63,1785099110684.8298
-0.662,-0.965,0.296,10.22,10.56,-100.38,1785099110695.523
-0.668,-0.973,0.285,7.39,2.59,-109.41,1785099110708.7878
-0.673,-0.991,0.275,6.29,-3.85,-116.49,1785099110714.6309
-0.668,-1.048,0.251,6.26,-9.13,-123.33,1785099110724.9348
-0.658,-1.089,0.228,4.61,-13.0,-130.25,1785099110735.749
-0.643,-1.128,0.214,3.39,-15.08,-134.95,1785099110753.207
-0.628,-1.165,0.219,2.5,-16.39,-138.13,1785099110754.3738
-0.611,-1.175,0.244,1.92,-18.22,-141.24,1785099110765.0298
-0.578,-1.179,0.248,4.88,-20.17,-143.5,1785099110778.474
-0.532,-1.199,0.22,11.41,-21.33,-146.52,1785099110784.551
-0.501,-1.229,0.186,17.43,-22.64,-152.78,1785099110795.2168
-0.485,-1.284,0.17,21.0,-24.6,-161.35,1785099110808.4639
-0.496,-1.34,0.165,21.42,-27.28,-171.24,1785099110814.37
-0.532,-1.363,0.148,20.2,-29.79,-180.76,1785099110825.159
-0.569,-1.341,0.11,17.88,-32.23,-188.02,1785099110838.5012
-0.578,-1.294,0.087,12.91,-34.3,-191.75,1785099110844.511
-0.545,-1.272,0.081,6.16,-35.62,-195.65,1785099110855.071
-0.51,-1.283,0.08,-2.99,-37.32,-202.46,1785099110868.46
-0.485,-1.329,0.075,-15.47,-39.46,-210.73,1785099110874.2622
-0.481,-1.348,0.089,-29.79,-41.72,-218.3,1785099110885.0
-0.463,-1.348,0.114,-39.52,-43.76,-223.27,1785099110898.1572
-0.421,-1.37,0.113,-41.9,-44.71,-227.52,1785099110904.189
-0.372,-1.383,0.118,-40.89,-45.2,-232.4,1785099110914.895
-0.334,-1.372,0.128,-37.78,-46.21,-236.67,1785099110925.707
-0.309,-1.34,0.14,-34.91,-48.04,-239.94,1785099110939.323
-0.282,-1.307,0.161,-32.32,-50.6,-241.92,1785099110946.358
-0.264,-1.284,0.135,-30.3,-53.62,-242.99,1785099110955.56
-0.244,-1.219,0.113,-29.94,-56.0,-242.99,1785099110969.0938
-0.188,-1.183,0.107,-26.0,-57.65,-241.46,1785099110974.854
-0.131,-1.173,0.091,-20.6,-59.3,-242.16,1785099110985.75
-0.094,-1.149,0.103,-16.08,-61.04,-244.18,1785099110998.678
-0.063,-1.174,0.117,-10.53,-64.09,-245.49,1785099111004.7969
-0.069,-1.148,0.11,-7.54,-67.38,-248.45,1785099111015.4429
-0.064,-1.09,0.104,-3.23,-69.46,-247.66,1785099111028.6719
-0.033,-1.057,0.102,4.3,-70.41,-244.51,1785099111034.667
-0.011,-1.036,0.09,12.6,-71.44,-243.45,1785099111045.27
-0.0,-1.005,0.083,20.33,-73.06,-242.62,1785099111058.485
0.011,-0.951,0.094,29.15,-74.62,-239.45,1785099111064.451
0.043,-0.899,0.091,39.7,-76.39,-234.38,1785099111075.242
0.074,-0.851,0.048,47.46,-78.83,-230.69,1785099111088.521
0.115,-0.777,0.042,49.56,-81.24,-226.81,1785099111094.458
0.161,-0.773,0.054,50.33,-84.78,-222.33,1785099111105.1797
0.179,-0.762,0.049,45.9,-88.99,-220.5,1785099111118.497
0.201,-0.762,0.07,39.64,-91.68,-218.36,1785099111124.648
0.19,-0.76,0.07,35.19,-95.31,-216.71,1785099111135.225
0.191,-0.72,0.03,33.36,-97.32,-213.2,1785099111148.329
0.224,-0.685,0.046,36.41,-97.84,-206.21,1785099111154.4058
0.249,-0.648,0.015,44.71,-98.79,-200.29,1785099111165.063
0.274,-0.6,-0.026,56.92,-97.51,-195.01,1785099111178.341
0.301,-0.588,-0.057,70.77,-96.93,-189.61,1785099111184.296
0.315,-0.542,-0.069,80.66,-97.69,-185.86,1785099111195.0369
0.327,-0.495,-0.028,89.21,-98.76,-180.76,1785099111208.312
0.341,-0.493,0.019,98.7,-101.08,-175.48,1785099111214.2388
0.338,-0.514,0.034,108.77,-103.82,-172.52,1785099111225.3262
0.313,-0.51,0.026,115.85,-107.55,-170.51,1785099111238.548
0.312,-0.443,-0.045,116.73,-111.64,-166.94,1785099111244.6511
0.312,-0.443,-0.045,111.73,-113.07,-161.29,1785099111258.163
0.36,-0.373,-0.147,99.46,-113.32,-155.71,1785099111264.124
0.43,-0.309,-0.221,85.54,-112.77,-151.1,1785099111275.1929
0.481,-0.296,-0.259,74.13,-111.67,-147.74,1785099111288.5242
0.485,-0.297,-0.263,68.94,-110.23,-143.68,1785099111294.427
0.468,-0.297,-0.231,68.94,-110.23,-143.68,1785099111305.433
0.442,-0.289,-0.21,69.95,-109.62,-139.53,1785099111318.7578
0.415,-0.254,-0.184,71.75,-109.47,-135.96,1785099111324.653
0.406,-0.197,-0.201,71.11,-109.32,-132.82,1785099111335.7031
0.44,-0.153,-0.25,68.27,-107.46,-129.98,1785099111348.8582
0.483,-0.16,-0.261,64.76,-104.77,-128.15,1785099111354.899
0.506,-0.161,-0.282,61.1,-103.46,-127.08,1785099111368.315
0.512,-0.158,-0.305,59.6,-101.17,-123.94,1785099111374.2358
0.519,-0.147,-0.302,61.16,-98.15,-118.26,1785099111385.228
0.524,-0.14,-0.334,64.76,-95.58,-111.85,1785099111398.417
0.544,-0.13,-0.362,67.32,-91.98,-105.29,1785099111404.5388
0.574,-0.114,-0.391,68.24,-87.62,-100.5,1785099111415.1208
0.61,-0.114,-0.416,67.11,-83.44,-96.74,1785099111428.3508
0.644,-0.101,-0.456,61.68,-80.08,-94.24,1785099111434.2908
0.692,-0.087,-0.483,55.06,-77.06,-90.85,1785099111444.8298
0.718,-0.085,-0.529,49.41,-75.14,-87.16,1785099111455.46
0.737,-0.07,-0.582,43.4,-72.6,-83.53,1785099111468.779
0.758,-0.048,-0.646,36.93,-68.97,-79.68,1785099111474.2231
0.779,-0.031,-0.703,29.24,-63.45,-76.91,1785099111485.214
0.802,-0.011,-0.767,21.15,-56.09,-73.7,1785099111498.4993
0.844,0.03,-0.838,12.94,-47.09,-70.65,1785099111504.3872
0.885,0.072,-0.901,5.13,-37.14,-68.06,1785099111514.7441
0.909,0.097,-0.952,-1.68,-26.43,-64.76,1785099111525.3718
0.909,0.115,-0.988,-8.3,-16.36,-58.78,1785099111538.709
0.909,0.143,-0.986,-15.11,-5.4,-49.65,1785099111544.322
0.927,0.182,-0.973,-22.55,5.68,-39.61,1785099111554.798
0.951,0.215,-0.951,-29.82,15.69,-29.94,1785099111565.4343
0.96,0.235,-0.923,-37.29,24.9,-20.26,1785099111578.702
0.948,0.238,-0.901,-45.2,34.15,-10.04,1785099111584.6309
0.938,0.24,-0.883,-53.41,43.21,1.25,1785099111595.0378
0.935,0.247,-0.866,-63.2,51.94,12.88,1785099111608.315
0.923,0.249,-0.864,-72.76,60.4,23.1,1785099111614.2832
0.895,0.257,-0.871,-81.79,68.36,32.41,1785099111624.785
0.874,0.258,-0.845,-89.54,76.69,41.69,1785099111635.4612
0.864,0.233,-0.788,-94.97,84.66,50.02,1785099111648.743
0.857,0.202,-0.725,-98.61,90.88,57.77,1785099111654.772
0.845,0.174,-0.655,-100.56,95.25,65.68,1785099111665.183
0.839,0.138,-0.594,-100.04,98.67,73.89,1785099111678.468
0.841,0.091,-0.569,-97.05,101.26,81.55,1785099111684.51
0.826,0.062,-0.565,-93.97,103.73,88.69,1785099111695.2131
0.795,0.048,-0.554,-92.41,106.66,95.98,1785099111708.469
0.768,0.025,-0.53,-90.82,110.17,103.0,1785099111714.3918
0.758,-0.013,-0.517,-87.44,115.3,108.65,1785099111725.059
0.743,-0.041,-0.496,-84.35,120.85,113.47,1785099111738.651
0.724,-0.066,-0.458,-81.55,125.95,118.32,1785099111744.572
0.702,-0.094,-0.423,-78.68,130.53,122.78,1785099111755.554
0.683,-0.121,-0.391,-76.36,135.38,126.38,1785099111768.9668
0.666,-0.149,-0.366,-73.79,140.54,129.18,1785099111774.857
0.646,-0.181,-0.333,-71.11,145.3,131.32,1785099111788.3452
0.623,-0.214,-0.299,-68.27,149.36,132.79,1785099111794.032
0.586,-0.239,-0.266,-66.59,153.63,134.19,1785099111805.212
0.566,-0.258,-0.246,-65.92,157.69,136.27,1785099111818.6162
0.552,-0.286,-0.238,-66.38,162.08,138.22,1785099111824.461
0.535,-0.296,-0.223,-68.91,166.23,141.0,1785099111835.5122
0.526,-0.306,-0.203,-71.11,170.29,144.57,1785099111848.605
0.509,-0.321,-0.181,-71.81,174.2,148.05,1785099111854.829
0.473,-0.328,-0.153,-71.35,178.35,151.1,1785099111865.8618
0.434,-0.327,-0.131,-68.97,181.55,154.58,1785099111878.967
0.414,-0.33,-0.127,-67.2,185.28,159.18,1785099111884.9402
0.402,-0.345,-0.099,-68.39,189.03,162.85,1785099111898.295
0.377,-0.391,-0.042,-69.77,192.14,165.2,1785099111904.3179
0.339,-0.446,0.007,-70.5,194.31,166.2,1785099111915.29
0.297,-0.485,0.051,-70.38,196.48,167.52,1785099111928.569
0.266,-0.521,0.042,-68.0,198.07,171.27,1785099111934.6719
0.253,-0.524,0.009,-67.75,199.29,178.26,1785099111945.524
0.247,-0.535,0.012,-68.15,201.51,187.48,1785099111958.7551
0.218,-0.608,0.071,-66.07,205.08,194.74,1785099111964.691
0.128,-0.724,0.152,-61.98,208.69,196.97,1785099111978.2
-0.008,-0.806,0.246,-57.89,209.91,195.68,1785099111984.0808
-0.12,-0.854,0.33,-55.51,209.02,196.23,1785099111995.148
-0.164,-0.912,0.406,-56.0,207.53,199.16,1785099112008.284
-0.171,-0.98,0.445,-56.22,205.24,199.53,1785099112014.146
-0.173,-1.024,0.452,-57.01,203.22,197.21,1785099112025.413
-0.157,-1.079,0.464,-56.31,200.48,196.11,1785099112038.656
-0.158,-1.13,0.486,-52.28,197.18,194.04,1785099112044.5913
-0.197,-1.176,0.53,-45.75,192.69,189.58,1785099112055.603
-0.271,-1.236,0.563,-38.03,187.51,183.08,1785099112068.906
-0.325,-1.247,0.586,-31.62,182.1,174.93,1785099112074.816
-0.312,-1.249,0.616,-25.94,176.73,167.0,1785099112088.327
-0.27,-1.268,0.607,-20.87,170.87,156.47,1785099112094.229
-0.226,-1.268,0.578,-18.37,164.37,144.99,1785099112105.252
-0.176,-1.224,0.564,-17.27,157.63,137.3,1785099112119.0688
-0.138,-1.173,0.564,-14.01,150.61,129.98,1785099112124.665
-0.128,-1.147,0.58,-11.23,143.41,122.47,1785099112135.626
-0.124,-1.154,0.603,-11.78,136.36,117.28,1785099112148.747
-0.13,-1.14,0.63,-12.97,128.61,115.6,1785099112154.7148
-0.112,-1.109,0.646,-14.74,120.3,116.67,1785099112168.386
-0.09,-1.105,0.641,-17.64,113.28,116.37,1785099112174.331
-0.092,-1.119,0.61,-24.63,106.66,113.16,1785099112185.197
-0.122,-1.099,0.59,-36.56,99.55,109.99,1785099112198.3528
-0.152,-1.085,0.568,-48.49,93.48,109.71,1785099112204.417
-0.183,-1.1,0.55,-58.69,88.26,110.87,1785099112215.022
-0.22,-1.123,0.523,-67.2,82.86,110.81,1785099112228.2722
-0.267,-1.119,0.488,-74.92,77.94,109.78,1785099112234.346
-0.316,-1.109,0.467,-83.44,73.89,110.72,1785099112245.01
-0.341,-1.124,0.441,-88.5,70.89,113.01,1785099112258.2422
-0.362,-1.16,0.41,-89.36,68.03,112.77,1785099112264.201
-0.39,-1.197,0.38,-88.99,65.43,110.11,1785099112274.981
-0.405,-1.238,0.346,-87.22,63.66,106.81,1785099112288.234
-0.411,-1.263,0.318,-83.07,62.23,102.45,1785099112294.1538
-0.411,-1.263,0.313,-76.78,60.64,96.32,1785099112304.825
-0.388,-1.264,0.337,-66.9,57.31,88.11,1785099112315.469
-0.344,-1.323,0.376,-52.13,51.48,75.47,1785099112328.762
-0.309,-1.368,0.428,-38.27,41.93,59.11,1785099112334.6948
-0.27,-1.379,0.447,-24.11,30.55,43.95,1785099112345.169
-0.232,-1.353,0.393,-10.9,19.65,31.65,1785099112358.412
-0.209,-1.293,0.286,-2.17,11.84,21.52,1785099112364.4531
