ax,ay,az,gx,gy,gz,timestamp_ms
0.499,-0.454,-0.535,-26.37,-57.07,34.42,1785110128846.9272
0.491,-0.46,-0.511,-29.21,-52.16,39.0,1785110128847.177
0.491,-0.46,-0.511,-30.46,-48.07,44.25,1785110128847.423
0.492,-0.458,-0.482,-28.93,-45.41,49.75,1785110128847.6758
0.503,-0.443,-0.445,-26.64,-43.7,54.32,1785110128847.929
0.497,-0.44,-0.415,-25.42,-42.15,57.92,1785110128848.178
0.476,-0.455,-0.407,-24.54,-40.74,60.3,1785110128848.4429
0.455,-0.482,-0.435,-24.54,-40.74,60.3,1785110128848.696
0.431,-0.503,-0.48,-23.01,-39.43,61.92,1785110128848.9531
0.405,-0.524,-0.528,-21.15,-38.0,62.84,1785110128849.1973
0.38,-0.543,-0.567,-19.68,-36.5,63.84,1785110128849.453
0.347,-0.552,-0.572,-18.49,-34.97,65.46,1785110128849.705
0.299,-0.557,-0.555,-17.55,-33.78,67.23,1785110128849.955
0.257,-0.563,-0.541,-17.61,-32.99,68.03,1785110128850.2012
0.232,-0.562,-0.527,-19.62,-32.5,68.0,1785110128850.4487
0.204,-0.567,-0.533,-20.97,-32.29,67.96,1785110128850.699
0.187,-0.556,-0.571,-25.06,-32.07,66.26,1785110128850.975
0.191,-0.554,-0.6,-28.57,-32.17,66.19,1785110128851.228
0.213,-0.58,-0.654,-29.69,-32.07,66.59,1785110128851.479
0.206,-0.582,-0.694,-34.97,-30.3,64.21,1785110128851.732
0.199,-0.6,-0.708,-41.75,-28.08,61.56,1785110128851.9768
0.197,-0.617,-0.706,-47.55,-26.18,58.9,1785110128852.233
0.175,-0.636,-0.684,-49.53,-24.17,56.76,1785110128852.485
0.167,-0.652,-0.662,-47.18,-23.01,54.08,1785110128852.729
0.186,-0.651,-0.652,-41.66,-22.74,51.27,1785110128852.963
0.217,-0.649,-0.654,-35.19,-22.71,49.01,1785110128853.201
0.199,-0.67,-0.651,-28.32,-22.95,47.33,1785110128853.443
0.179,-0.712,-0.656,-18.98,-23.41,45.72,1785110128853.681
0.161,-0.726,-0.649,-7.84,-24.35,43.73,1785110128853.922
0.14,-0.723,-0.663,3.81,-25.12,43.0,1785110128854.1592
0.117,-0.708,-0.68,13.4,-25.24,42.57,1785110128854.403
0.101,-0.694,-0.686,19.68,-25.33,42.91,1785110128854.636
0.079,-0.692,-0.682,22.28,-25.09,42.97,1785110128854.877
0.06,-0.69,-0.666,22.22,-25.73,42.39,1785110128855.119
0.063,-0.702,-0.664,22.98,-27.83,42.36,1785110128855.351
0.06,-0.696,-0.678,22.98,-29.42,42.12,1785110128855.605
0.04,-0.684,-0.667,20.97,-31.19,42.97,1785110128855.842
0.007,-0.694,-0.65,18.25,-34.0,44.5,1785110128856.097
-0.03,-0.702,-0.632,15.11,-37.51,46.24,1785110128856.331
-0.056,-0.704,-0.628,13.28,-41.51,48.68,1785110128856.572
-0.076,-0.702,-0.611,12.21,-45.63,51.85,1785110128856.811
-0.091,-0.704,-0.611,11.75,-49.75,55.18,1785110128857.048
-0.086,-0.686,-0.608,9.98,-53.29,58.6,1785110128857.28
-0.06,-0.682,-0.602,7.32,-57.56,62.75,1785110128857.522
-0.058,-0.707,-0.595,3.6,-62.04,66.35,1785110128857.758
-0.088,-0.733,-0.578,-0.34,-65.52,69.55,1785110128857.9897
-0.129,-0.762,-0.548,-2.5,-69.55,72.79,1785110128858.2258
-0.173,-0.798,-0.523,-1.37,-75.2,75.41,1785110128858.4631
-0.206,-0.837,-0.508,4.82,-81.24,77.88,1785110128858.687
-0.228,-0.856,-0.571,14.07,-87.34,80.84,1785110128858.919
-0.209,-0.817,-0.642,22.03,-90.98,84.78,1785110128859.1501
-0.18,-0.775,-0.701,25.82,-92.84,88.6,1785110128859.384
-0.162,-0.742,-0.753,22.31,-91.74,90.76,1785110128859.6108
-0.148,-0.715,-0.761,13.09,-88.99,92.32,1785110128859.8452
-0.15,-0.728,-0.719,1.59,-86.76,93.11,1785110128860.074
-0.178,-0.771,-0.637,-9.8,-85.7,93.05,1785110128860.3142
-0.203,-0.825,-0.539,-16.17,-86.73,94.18,1785110128860.544
-0.214,-0.855,-0.452,-15.5,-91.04,96.26,1785110128860.775
-0.224,-0.854,-0.395,-7.14,-98.3,98.21,1785110128861.0508
-0.237,-0.851,-0.429,6.99,-105.93,98.94,1785110128861.3062
-0.253,-0.858,-0.559,23.83,-111.12,99.61,1785110128861.5361
-0.257,-0.82,-0.695,36.44,-112.28,99.191,1785110128861.989
-0.282,-0.742,-0.792,29.57,-106.45,96.44,1785110128862.217
-0.874,-0.194,-0.364,1.86,1.56,4.0,1785110128862.6812
-0.876,-0.196,-0.363,0.89,1.34,4.61,1785110128862.895
-0.876,-0.2,-0.36,-0.06,1.25,4.85,1785110128863.1082
-0.878,-0.205,-0.359,-0.06,1.25,4.85,1785110128872.227
-0.878,-0.208,-0.363,-0.58,1.16,4.97,1785110128877.595
-0.88,-0.211,-0.364,-0.92,0.92,5.04,1785110128887.867
-0.881,-0.211,-0.364,-1.22,0.73,4.91,1785110128898.269
-0.882,-0.215,-0.363,-1.53,0.67,4.85,1785110128908.69
-0.883,-0.216,-0.361,-2.2,0.55,4.36,1785110128918.967
-0.886,-0.214,-0.363,-2.75,0.64,3.85,1785110128932.273
-0.892,-0.215,-0.362,-3.36,0.89,3.14,1785110128937.7349
-0.897,-0.213,-0.359,-3.81,0.89,2.53,1785110128947.9539
-0.901,-0.215,-0.355,-3.91,0.98,2.04,1785110128958.362
-0.899,-0.219,-0.352,-3.69,0.85,1.46,1785110128968.8052
-0.897,-0.222,-0.352,-3.2,0.73,0.89,1785110128981.994
-0.896,-0.217,-0.352,-2.72,0.55,0.27,1785110128987.591
-0.893,-0.215,-0.356,-2.32,0.37,-0.27,1785110128997.72
-0.893,-0.214,-0.357,-2.29,0.34,-1.01,1785110129008.071
-0.896,-0.213,-0.355,-2.29,0.27,-1.98,1785110129018.588
-0.896,-0.211,-0.355,-2.32,0.24,-2.75,1785110129028.88
-0.898,-0.207,-0.356,-2.2,0.43,-3.2,1785110129042.066
-0.899,-0.206,-0.356,-1.68,0.79,-3.72,1785110129047.667
-0.899,-0.205,-0.356,-0.7,1.13,-4.36,1785110129057.996
-0.9,-0.205,-0.354,0.61,1.43,-4.79,1785110129068.59
-0.897,-0.206,-0.35,2.44,1.74,-5.31,1785110129078.7341
-0.895,-0.202,-0.356,4.79,1.92,-5.71,1785110129089.143
-0.892,-0.196,-0.378,7.42,2.5,-6.04,1785110129102.492
-0.893,-0.194,-0.391,10.99,4.03,-6.47,1785110129108.196
-0.901,-0.198,-0.386,16.11,5.55,-6.59,1785110129118.5012
-0.902,-0.199,-0.401,23.38,7.05,-6.32,1785110129128.692
-0.912,-0.181,-0.42,30.79,9.8,-5.58,1785110129139.195
-0.917,-0.17,-0.455,37.26,12.76,-5.04,1785110129152.5361
-0.905,-0.152,-0.518,42.54,17.37,-4.3,1785110129158.486
-0.894,-0.126,-0.559,47.4,24.2,-3.66,1785110129168.8708
-0.872,-0.098,-0.569,52.46,31.31,-2.17,1785110129179.2551
-0.848,-0.082,-0.564,59.79,37.66,-0.09,1785110129192.498
-0.837,-0.076,-0.552,70.01,42.88,2.84,1785110129198.459
-0.821,-0.09,-0.557,82.43,47.33,6.5,1785110129208.6401
-0.82,-0.087,-0.568,97.63,51.39,10.53,1785110129219.407
-0.833,-0.073,-0.564,116.52,54.63,15.9,1785110129232.638
-0.832,-0.09,-0.575,135.32,57.1,20.69,1785110129238.6528
-0.843,-0.152,-0.663,149.88,61.07,21.24,1785110129249.323
-0.877,-0.226,-0.741,154.7,66.62,18.07,1785110129262.535
-0.901,-0.314,-0.757,150.73,70.96,11.96,1785110129268.7559
-0.935,-0.408,-0.798,145.15,76.05,2.38,1785110129279.1199
-0.981,-0.461,-0.841,137.33,84.08,-9.61,1785110129292.4119
-1.009,-0.481,-0.873,125.8,92.41,-23.59,1785110129298.451
-1.006,-0.513,-0.88,115.15,100.07,-38.18,1785110129309.155
-1.007,-0.585,-0.889,110.87,111.03,-53.19,1785110129322.428
-1.032,-0.678,-0.845,114.02,122.9,-65.4,1785110129328.408
-1.027,-0.815,-0.812,127.23,130.62,-73.24,1785110129339.375
-0.995,-0.965,-0.823,149.08,136.94,-81.48,1785110129352.715
-0.994,-1.02,-0.839,171.79,143.22,-92.78,1785110129358.6472
-0.982,-0.995,-0.865,189.46,147.83,-103.31,1785110129372.1567
-0.936,-0.949,-0.938,196.94,153.08,-111.39,1785110129378.1619
-0.899,-0.897,-0.989,191.38,160.19,-121.8,1785110129389.3208
-0.876,-0.877,-0.994,176.31,167.18,-133.76,1785110129402.622
-0.859,-0.898,-0.963,156.07,173.68,-145.63,1785110129408.4128
-0.853,-0.978,-0.914,135.72,178.2,-157.99,1785110129422.2168
-0.843,-1.077,-0.863,120.24,181.8,-169.62,1785110129428.0132
-0.825,-1.147,-0.814,113.35,184.55,-180.64,1785110129439.3442
-0.8,-1.173,-0.731,113.93,183.36,-189.43,1785110129452.7412
-0.763,-1.146,-0.705,116.0,179.33,-198.34,1785110129458.6848
-0.726,-1.093,-0.711,112.03,177.04,-208.93,1785110129472.3452
-0.764,-1.025,-0.679,100.04,177.04,-220.31,1785110129478.2158
-0.707,-1.093,-0.56,93.26,174.26,-220.1,1785110129489.4421
-0.634,-1.131,-0.611,93.51,166.26,-223.46,1785110129502.7761
-0.669,-1.069,-0.551,92.04,165.93,-233.28,1785110129508.59
-0.61,-1.067,-0.58,92.5,162.08,-238.81,1785110129522.028
-0.582,-1.029,-0.516,86.52,157.2,-244.76,1785110129528.0059
-0.552,-1.097,-0.503,85.91,147.68,-246.99,1785110129538.955
-0.489,-1.061,-0.513,78.71,139.62,-249.24,1785110129552.2493
-0.418,-0.98,-0.507,64.79,136.17,-247.57,1785110129558.1929
-0.384,-0.935,-0.481,43.73,132.57,-246.86,1785110129569.234
-0.337,-0.911,-0.436,19.96,128.61,-246.68,1785110129582.418
-0.279,-0.898,-0.393,2.62,126.44,-245.86,1785110129588.575
-0.209,-0.889,-0.361,-5.95,125.89,-245.67,1785110129599.206
-0.153,-0.887,-0.326,-10.38,124.18,-246.77,1785110129612.4868
-0.125,-0.878,-0.27,-13.34,120.94,-246.86,1785110129618.6372
-0.085,-0.866,-0.219,-11.9,116.15,-243.48,1785110129631.8772
-0.008,-0.858,-0.198,-2.08,112.4,-237.83,1785110129637.897
0.044,-0.846,-0.193,12.42,108.43,-233.99,1785110129648.761
0.086,-0.816,-0.219,25.45,103.98,-230.23,1785110129662.069
0.132,-0.787,-0.246,34.27,99.95,-225.23,1785110129668.128
0.186,-0.754,-0.272,38.15,96.04,-221.08,1785110129678.7952
0.248,-0.703,-0.278,37.14,93.39,-217.72,1785110129692.039
0.311,-0.686,-0.267,32.93,92.1,-214.03,1785110129698.106
0.356,-0.674,-0.219,28.96,91.25,-211.43,1785110129708.754
0.408,-0.656,-0.189,30.88,88.93,-208.08,1785110129722.006
0.458,-0.653,-0.218,36.65,86.06,-205.08,1785110129728.662
0.486,-0.625,-0.217,38.03,84.63,-205.05,1785110129738.7969
0.522,-0.586,-0.179,35.89,82.52,-204.08,1785110129752.07
0.559,-0.563,-0.155,36.41,79.35,-202.95,1785110129758.071
0.574,-0.534,-0.116,38.88,75.5,-202.61,1785110129768.778
0.598,-0.511,-0.105,42.48,70.44,-200.99,1785110129782.0007
0.623,-0.471,-0.118,43.98,65.8,-198.61,1785110129788.034
0.646,-0.441,-0.128,44.25,62.07,-194.49,1785110129798.6938
0.653,-0.437,-0.115,44.1,57.8,-190.8,1785110129809.382
0.657,-0.394,-0.109,43.92,53.19,-188.12,1785110129822.643
0.675,-0.357,-0.107,46.39,48.65,-183.32,1785110129828.637
0.69,-0.335,-0.124,47.36,43.09,-178.32,1785110129839.4219
0.694,-0.286,-0.139,42.42,37.54,-173.59,1785110129852.601
0.696,-0.247,-0.156,31.43,32.72,-168.34,1785110129858.6218
0.708,-0.202,-0.178,9.7,28.81,-163.7,1785110129869.2742
0.721,-0.141,-0.205,-22.52,26.92,-161.08,1785110129882.5212
0.714,-0.084,-0.214,-61.56,28.05,-159.18,1785110129888.609
0.706,-0.072,-0.199,-99.77,30.03,-157.63,1785110129899.1912
0.723,-0.12,-0.156,-127.69,31.31,-157.26,1785110129912.5151
0.732,-0.185,-0.081,-141.67,30.61,-156.5,1785110129918.7441
0.722,-0.216,-0.032,-143.8,27.71,-154.18,1785110129931.879
0.705,-0.195,0.005,-134.53,24.41,-149.72,1785110129938.0103
0.691,-0.164,0.03,-112.95,19.41,-143.16,1785110129948.842
0.67,-0.133,0.028,-83.93,12.79,-136.42,1785110129962.105
0.668,-0.092,0.005,-53.9,5.77,-130.25,1785110129968.283
0.683,-0.049,-0.038,-27.01,-0.27,-124.91,1785110129978.619
0.693,-0.011,-0.083,-5.68,-4.97,-120.61,1785110129989.244
0.704,0.025,-0.143,6.99,-8.45,-117.01,1785110130002.502
0.72,0.06,-0.189,11.08,-9.25,-113.35,1785110130008.445
0.732,0.063,-0.224,9.19,-8.09,-110.32,1785110130018.7478
0.72,0.075,-0.219,1.98,-6.13,-108.34,1785110130029.3
0.742,0.071,-0.213,-4.67,-3.78,-104.01,1785110130042.576
0.759,0.079,-0.202,-8.7,-1.31,-101.57,1785110130048.4722
0.774,0.095,-0.19,-8.88,1.31,-99.28,1785110130058.6528
0.785,0.117,-0.187,-8.55,3.39,-98.24,1785110130069.1982
0.791,0.12,-0.183,-6.07,5.65,-97.75,1785110130082.4001
0.792,0.104,-0.172,-0.67,7.87,-97.14,1785110130088.371
0.79,0.113,-0.155,5.62,10.01,-96.77,1785110130098.356
0.79,0.113,-0.155,13.09,11.11,-95.8,1785110130109.012
0.796,0.135,-0.143,18.83,11.38,-95.46,1785110130122.329
0.803,0.13,-0.145,19.9,12.02,-96.56,1785110130128.311
0.798,0.141,-0.153,15.81,13.49,-97.11,1785110130138.742
0.792,0.183,-0.146,15.81,13.49,-97.11,1785110130149.4248
0.795,0.193,-0.139,10.8,15.66,-96.1,1785110130162.6501
0.78,0.213,-0.113,6.07,18.01,-96.71,1785110130168.842
0.767,0.237,-0.094,1.86,18.59,-97.72,1785110130178.894
0.763,0.252,-0.07,-2.08,18.65,-98.88,1785110130192.123
0.756,0.273,-0.038,-5.1,18.74,-100.04,1785110130198.118
0.75,0.296,-0.005,-4.94,18.4,-100.16,1785110130208.558
0.744,0.318,0.014,-1.46,16.51,-99.12,1785110130219.1418
0.733,0.352,0.033,3.85,13.95,-97.66,1785110130232.3042
0.724,0.39,0.05,10.77,11.23,-95.58,1785110130238.3472
0.722,0.439,0.054,19.1,8.0,-93.23,1785110130248.565
0.726,0.501,0.038,27.31,4.7,-89.72,1785110130259.1318
0.731,0.577,0.019,33.81,1.43,-85.12,1785110130272.4988
0.739,0.656,0.007,37.54,-1.86,-79.87,1785110130278.383
0.747,0.733,-0.009,39.4,-4.61,-74.28,1785110130288.602
0.752,0.817,-0.029,39.22,-6.65,-68.3,1785110130299.1519
0.752,0.887,-0.066,36.84,-7.75,-61.25,1785110130312.433
0.754,0.938,-0.105,32.69,-7.39,-52.46,1785110130318.6838
0.756,0.976,-0.122,29.18,-5.98,-41.38,1785110130328.588
0.748,0.984,-0.145,28.84,-4.55,-28.66,1785110130339.1877
0.756,0.982,-0.17,30.18,-2.47,-14.86,1785110130352.547
0.766,0.953,-0.173,33.6,-0.18,-1.22,1785110130358.388
0.772,0.907,-0.18,36.35,1.07,11.32,1785110130368.688
0.789,0.919,-0.167,35.31,2.66,23.41,1785110130379.078
0.795,0.917,-0.159,33.66,4.58,35.74,1785110130392.369
0.791,0.898,-0.159,30.12,6.16,47.09,1785110130398.279
0.793,0.871,-0.154,26.67,7.05,56.95,1785110130408.326
0.814,0.835,-0.152,25.85,7.84,66.5,1785110130419.1338
0.831,0.801,-0.134,28.53,8.82,75.53,1785110130432.3142
0.852,0.763,-0.11,36.68,8.58,84.32,1785110130438.3481
0.883,0.725,-0.097,50.57,7.11,92.35,1785110130448.57
0.923,0.684,-0.105,69.37,5.43,99.25,1785110130459.049
0.979,0.639,-0.145,89.45,3.23,105.26,1785110130472.4102
1.039,0.609,-0.213,105.5,0.76,109.87,1785110130478.3909
1.081,0.577,-0.279,113.99,1.13,112.95,1785110130488.9888
1.087,0.544,-0.331,111.45,4.79,114.14,1785110130502.259
1.069,0.513,-0.358,98.79,9.77,113.83,1785110130508.2332
1.05,0.483,-0.369,80.11,15.23,112.49,1785110130518.942
1.038,0.463,-0.373,59.51,20.72,110.93,1785110130532.0552
1.036,0.442,-0.367,38.48,25.97,109.71,1785110130538.178
1.029,0.399,-0.36,17.73,31.65,107.18,1785110130548.8079
0.966,0.369,-0.337,-3.45,37.05,104.59,1785110130562.0679
0.952,0.312,-0.297,-19.93,39.77,105.41,1785110130568.179
0.909,0.306,-0.264,-28.99,41.63,105.11,1785110130578.6938
0.907,0.258,-0.251,-30.06,43.55,106.94,1785110130589.509
0.885,0.216,-0.249,-30.7,46.05,105.11,1785110130602.741
0.847,0.205,-0.24,-34.61,48.01,105.56,1785110130608.674
0.808,0.184,-0.22,-37.2,49.1,109.62,1785110130619.3972
0.786,0.155,-0.212,-36.04,50.14,114.41,1785110130632.617
0.777,0.131,-0.206,-32.78,51.3,118.32,1785110130638.6711
0.772,0.125,-0.196,-30.03,51.73,121.43,1785110130649.323
0.761,0.115,-0.19,-28.29,52.16,125.31,1785110130662.646
0.749,0.101,-0.186,-28.57,53.25,128.91,1785110130668.6667
0.74,0.086,-0.165,-29.54,54.57,133.0,1785110130679.294
0.731,0.068,-0.134,-30.34,55.42,136.42,1785110130692.599
0.713,0.037,-0.117,-31.16,55.82,139.29,1785110130698.625
0.71,-0.008,-0.121,-31.74,56.18,141.39,1785110130709.343
0.717,-0.032,-0.117,-33.57,56.31,142.19,1785110130722.532
0.726,-0.048,-0.112,-35.22,56.61,143.01,1785110130728.5671
0.724,-0.069,-0.105,-37.05,57.41,144.51,1785110130739.2212
0.718,-0.085,-0.082,-39.64,57.99,146.34,1785110130752.4841
0.719,-0.108,-0.049,-41.96,57.71,148.26,1785110130758.496
0.728,-0.13,-0.014,-43.86,56.52,150.24,1785110130769.233
0.743,-0.14,0.024,-44.92,54.96,152.65,1785110130782.436
0.758,-0.157,0.048,-43.55,53.38,155.89,1785110130788.6562
0.775,-0.178,0.056,-41.66,51.45,159.46,1785110130799.2131
0.785,-0.18,0.058,-40.8,50.17,162.79,1785110130812.408
0.783,-0.178,0.064,-40.74,49.26,166.26,1785110130818.456
0.781,-0.193,0.075,-40.83,48.16,170.42,1785110130829.111
0.781,-0.209,0.082,-41.17,47.46,174.78,1785110130842.4111
0.793,-0.228,0.098,-41.26,47.61,178.9,1785110130848.553
0.821,-0.24,0.164,-41.72,46.85,183.57,1785110130859.2288
0.878,-0.251,0.262,-40.44,43.64,189.18,1785110130872.359
0.959,-0.283,0.354,-35.49,38.36,195.78,1785110130878.461
1.01,-0.367,0.427,-27.25,31.92,201.61,1785110130889.078
0.972,-0.495,0.425,-22.1,24.75,205.05,1785110130902.5623
0.853,-0.625,0.359,-26.89,18.1,205.21,1785110130908.447
0.718,-0.702,0.247,-41.96,13.76,203.74,1785110130919.1309
0.608,-0.711,0.134,-62.14,15.17,204.02,1785110130932.269
0.512,-0.678,0.062,-81.3,20.48,206.09,1785110130938.4163
0.419,-0.696,-0.019,-95.83,26.22,207.62,1785110130949.045
0.303,-0.8,-0.067,-108.92,30.79,205.54,1785110130962.3098
0.199,-0.924,-0.079,-120.79,31.77,201.03,1785110130969.177
0.147,-0.996,-0.061,-126.16,30.24,199.29,1785110130979.244
0.154,-1.027,-0.025,-116.79,26.49,202.76,1785110130992.548
