ax,ay,az,gx,gy,gz,timestamp_ms
0.138,-0.844,-0.092,55.54,37.78,151.86,1785109971019.531
0.209,-0.75,-0.155,40.44,49.07,147.83,1785109971025.46
0.167,-0.814,-0.058,4.58,60.98,144.9,1785109971036.1973
0.06,-0.976,0.1,-30.85,69.64,146.58,1785109971046.747
0.023,-1.131,0.231,-46.14,72.05,151.74,1785109971059.9949
0.02,-1.215,0.297,-36.74,70.07,154.73,1785109971066.035
-0.009,-1.232,0.284,-14.83,65.28,153.87,1785109971076.767
-0.048,-1.189,0.217,3.85,61.49,149.97,1785109971089.985
-0.063,-1.116,0.204,6.68,57.62,147.74,1785109971095.9412
-0.075,-1.116,0.16,-3.91,55.42,146.86,1785109971106.4792
-0.116,-1.121,0.123,-26.83,55.57,144.11,1785109971119.794
-0.172,-1.212,0.136,-50.02,55.12,140.32,1785109971125.685
-0.234,-1.314,0.213,-67.48,52.22,132.24,1785109971136.539
-0.238,-1.39,0.326,-73.46,46.51,122.78,1785109971149.619
-0.203,-1.453,0.417,-67.75,38.51,111.15,1785109971155.6611
-0.194,-1.511,0.478,-52.4,30.85,95.03,1785109971166.2942
-0.157,-1.616,0.442,-27.59,21.94,73.61,1785109971179.484
-0.158,-1.571,0.391,-10.8,14.22,43.86,1785109971185.586
-0.144,-1.455,0.358,0.0,6.65,22.77,1785109971195.752
-0.121,-1.352,0.299,13.52,-0.06,9.83,1785109971206.2568
-0.103,-1.237,0.238,23.93,-4.67,3.11,1785109971216.669
-0.088,-1.144,0.186,26.86,-6.01,3.14,1785109971229.94
-0.091,-1.086,0.15,21.64,-4.88,6.44,1785109971235.9739
-0.121,-1.034,0.127,9.09,-2.38,10.35,1785109971245.898
-0.166,-1.022,0.14,-8.09,0.49,13.18,1785109971256.36
-0.189,-1.068,0.19,-25.39,1.71,14.22,1785109971269.755
-0.179,-1.145,0.23,-35.31,1.13,13.79,1785109971275.697
-0.155,-1.197,0.242,-35.25,-0.58,11.66,1785109971285.946
-0.141,-1.208,0.233,-28.05,-1.68,7.6,1785109971296.2393
-0.135,-1.207,0.2,-16.75,-3.11,3.17,1785109971306.771
-0.131,-1.213,0.169,-5.55,-4.79,-0.55,1785109971320.566
-0.114,-1.192,0.145,-0.67,-5.46,-3.48,1785109971325.9048
-0.099,-1.141,0.13,-3.11,-5.4,-6.13,1785109971335.722
-0.089,-1.07,0.093,-12.79,-5.22,-9.77,1785109971346.144
-0.082,-1.015,0.071,-28.44,-5.19,-13.25,1785109971356.6948
-0.067,-0.947,0.06,-51.52,-5.8,-16.21,1785109971370.059
-0.066,-0.932,0.043,-74.65,-5.58,-18.1,1785109971376.056
-0.1,-0.942,0.049,-94.61,-5.49,-19.17,1785109971386.2898
-0.129,-0.94,0.06,-109.5,-6.5,-19.01,1785109971396.79
-0.135,-0.953,0.075,-115.45,-8.0,-17.94,1785109971410.029
-0.131,-0.956,0.09,-116.79,-9.28,-17.18,1785109971416.0818
-0.122,-0.954,0.084,-116.12,-9.49,-16.66,1785109971426.547
-0.119,-0.966,0.075,-110.23,-7.81,-15.84,1785109971439.83
-0.129,-1.009,0.087,-96.07,-5.8,-15.05,1785109971445.7878
-0.128,-1.054,0.1,-75.14,-5.74,-15.11,1785109971456.0452
-0.122,-1.069,0.082,-47.27,-5.89,-14.8,1785109971466.615
-0.113,-1.036,0.032,-17.15,-6.16,-13.34,1785109971479.8179
-0.107,-0.996,-0.022,8.94,-7.39,-12.45,1785109971485.995
-0.097,-0.963,-0.072,23.9,-8.76,-12.02,1785109971495.899
-0.078,-0.933,-0.11,27.44,-8.76,-10.86,1785109971506.539
-0.069,-0.917,-0.129,23.35,-7.75,-8.06,1785109971519.822
-0.064,-0.929,-0.122,15.02,-6.53,-4.7,1785109971525.675
-0.061,-0.952,-0.094,5.52,-5.31,-2.5,1785109971535.5808
-0.062,-0.967,-0.07,-1.86,-4.3,-1.46,1785109971545.899
-0.076,-0.991,-0.047,-4.94,-3.66,-1.1,1785109971556.3618
-0.094,-1.008,-0.024,-4.49,-4.43,-1.62,1785109971566.695
-0.088,-1.011,-0.028,-0.49,-5.37,-2.41,1785109971579.977
-0.082,-1.022,-0.034,7.57,-5.92,-3.45,1785109971585.7852
-0.08,-1.01,-0.044,15.63,-6.16,-4.06,1785109971595.708
-0.076,-0.994,-0.039,22.77,-5.58,-3.91,1785109971606.24
-0.07,-0.989,-0.047,28.11,-5.04,-3.36,1785109971616.641
-0.06,-0.983,-0.051,31.16,-3.72,-2.96,1785109971629.907
-0.056,-0.976,-0.055,33.08,-2.9,-2.11,1785109971635.814
-0.059,-0.968,-0.062,32.44,-2.59,-1.13,1785109971645.8281
-0.071,-0.953,-0.075,27.41,-2.26,-1.4,1785109971656.2659
-0.077,-0.934,-0.088,18.8,-2.04,-1.46,1785109971669.457
-0.077,-0.934,-0.093,10.04,-1.86,-1.1,1785109971674.976
-0.074,-0.939,-0.078,2.26,-1.74,-0.64,1785109971685.476
-0.068,-0.948,-0.072,-3.48,-1.62,-0.27,1785109971695.8232
-0.074,-0.95,-0.068,-7.97,-1.22,-0.46,1785109971706.197
-0.083,-0.956,-0.057,-10.83,-0.58,0.03,1785109971716.616
-0.087,-0.967,-0.044,-11.72,0.03,0.64,1785109971729.902
-0.086,-0.977,-0.031,-11.63,0.24,0.64,1785109971735.782
-0.082,-0.984,-0.03,-10.96,0.15,0.64,1785109971745.8071
-0.085,-0.994,-0.044,-9.16,0.49,0.73,1785109971756.209
-0.091,-0.998,-0.051,-7.08,1.04,0.98,1785109971766.5652
-0.085,-0.994,-0.056,-5.55,0.92,1.34,1785109971779.795
-0.079,-0.99,-0.061,-4.88,1.16,1.74,1785109971785.529
-0.081,-0.99,-0.068,-4.61,1.59,1.95,1785109971795.4739
