ax,ay,az,gx,gy,gz,timestamp_ms
0.853,-0.318,-0.082,23.9,75.84,77.82,1785099137900.4211
0.834,-0.344,-0.027,27.04,72.57,83.22,1785099137900.658
0.823,-0.359,0.026,30.09,68.3,88.99,1785099137900.885
0.819,-0.371,0.092,33.6,64.15,94.39,1785099137901.106
0.816,-0.39,0.15,40.68,59.48,99.7,1785099137901.334
0.812,-0.417,0.156,51.33,55.18,104.53,1785099137901.566
0.811,-0.439,0.114,62.26,53.22,108.52,1785099137901.8198
0.825,-0.475,0.083,69.73,52.64,111.76,1785099137902.0747
0.843,-0.535,0.088,73.82,51.3,112.49,1785099137902.308
0.834,-0.613,0.086,74.86,47.36,110.87,1785099137902.545
0.812,-0.638,0.083,73.09,42.79,110.84,1785099137902.777
0.799,-0.634,0.086,67.69,37.26,114.75,1785099137903.002
0.797,-0.653,0.11,62.84,32.07,118.93,1785099137903.296
0.792,-0.644,0.128,61.8,27.86,122.96,1785099137903.5342
0.816,-0.699,0.108,59.97,23.01,127.11,1785099137903.759
0.818,-0.723,0.072,55.88,18.22,125.61,1785099137903.989
0.82,-0.764,0.007,49.9,14.25,124.33,1785099137904.225
0.81,-0.795,-0.039,41.23,11.11,121.92,1785099137904.4631
0.786,-0.834,-0.052,29.76,7.29,120.24,1785099137904.69
0.768,-0.851,-0.04,16.54,1.65,119.36,1785099137904.926
0.756,-0.848,-0.024,4.46,-4.94,119.79,1785099137905.1553
0.752,-0.849,0.023,-4.39,-12.85,120.73,1785099137905.405
0.734,-0.834,0.068,-8.39,-23.26,120.15,1785099137905.6267
0.736,-0.866,0.094,-6.5,-34.7,120.64,1785099137905.8508
0.723,-0.932,0.077,-1.1,-47.91,118.11,1785099137906.0962
0.682,-0.972,0.022,4.0,-61.68,113.38,1785099137906.3162
0.65,-1.01,-0.05,8.12,-75.23,110.11,1785099137906.532
0.625,-1.022,-0.116,12.76,-87.44,106.36,1785099137906.755
0.626,-1.066,-0.163,21.67,-96.26,101.9,1785099137906.978
0.587,-1.059,-0.177,33.91,-102.91,95.71,1785099137907.191
0.587,-1.059,-0.177,49.99,-108.77,93.75,1785099137907.438
0.557,-1.061,-0.155,70.65,-114.87,92.68,1785099137907.66
0.543,-1.109,-0.117,91.43,-122.07,89.6,1785099137907.8982
0.536,-1.18,-0.13,109.71,-126.5,83.9,1785099137908.113
0.506,-1.207,-0.19,124.97,-127.14,79.78,1785099137908.342
0.478,-1.209,-0.267,124.97,-127.14,79.78,1785099137908.591
0.461,-1.181,-0.323,135.93,-124.18,77.97,1785099137908.803
0.463,-1.147,-0.354,144.35,-118.96,77.82,1785099137909.02
0.467,-1.102,-0.388,150.06,-111.7,77.03,1785099137909.244
0.457,-1.068,-0.369,148.35,-103.58,80.78,1785099137909.4697
0.503,-1.047,-0.314,139.68,-97.2,83.47,1785099137909.6821
0.5,-0.959,-0.273,124.12,-95.61,71.81,1785099137909.958
0.468,-0.907,-0.217,105.04,-89.54,59.66,1785099137910.219
0.457,-0.969,-0.19,83.62,-83.38,56.86,1785099137910.455
0.475,-1.06,-0.161,61.68,-80.84,56.18,1785099137910.665
0.457,-1.043,-0.137,42.63,-78.55,47.88,1785099137910.887
0.45,-0.995,-0.133,29.36,-74.65,41.29,1785099137911.1611
0.473,-0.999,-0.121,20.91,-70.1,37.66,1785099137911.4011
0.487,-1.014,-0.102,13.58,-65.98,32.32,1785099137911.625
0.48,-1.008,-0.068,8.21,-61.95,26.64,1785099137911.844
0.482,-1.025,-0.036,7.05,-58.57,22.61,1785099137912.064
0.483,-1.047,-0.04,7.69,-56.03,18.22,1785099137912.273
0.47,-1.044,-0.038,9.8,-52.58,13.86,1785099137912.488
0.462,-1.038,-0.038,14.68,-48.95,11.29,1785099137912.712
0.454,-1.021,-0.042,20.81,-45.32,9.86,1785099137912.918
0.456,-1.0,-0.029,27.62,-41.72,9.4,1785099137913.137
0.452,-0.968,-0.021,33.72,-38.45,8.0,1785099137913.354
0.426,-0.921,-0.01,37.08,-35.28,6.41,1785099137913.57
0.428,-0.916,-0.004,38.0,-32.62,7.72,1785099137913.7751
0.435,-0.933,-0.001,35.37,-30.27,7.23,1785099137913.9841
0.428,-0.933,0.004,29.57,-28.53,3.23,1785099137914.187
0.407,-0.918,-0.007,22.22,-27.38,0.61,1785099137914.3838
0.409,-0.916,-0.001,13.76,-25.39,1.34,1785099137914.5862
0.422,-0.915,-0.007,5.31,-24.48,-0.09,1785099137914.784
0.418,-0.901,-0.028,-2.69,-23.65,-4.58,1785099137914.9858
0.398,-0.901,-0.033,-9.55,-21.21,-7.45,1785099137915.1812
0.377,-0.917,-0.025,-14.89,-19.56,-5.25,1785099137915.3862
0.38,-0.92,-0.015,-19.47,-18.22,-0.76,1785099137915.5898
0.393,-0.936,-0.008,-20.48,-16.85,2.01,1785099137915.7878
0.389,-0.932,0.001,-19.38,-16.17,1.77,1785099137915.999
0.381,-0.909,0.016,-19.32,-15.93,1.65,1785099137916.2031
0.388,-0.926,0.017,-18.65,-15.9,2.75,1785099137916.405
0.387,-0.964,0.011,-17.24,-15.72,2.41,1785099137916.607
0.368,-0.963,0.014,-16.14,-16.3,0.85,1785099137916.811
0.365,-0.956,0.019,-12.94,-17.06,2.26,1785099137917.0142
0.37,-0.961,0.002,-8.03,-17.64,4.58,1785099137917.2102
0.371,-0.955,-0.025,-3.48,-17.85,5.62,1785099137917.408
0.368,-0.95,-0.037,0.46,-17.64,6.16,1785099137917.611
0.367,-0.962,-0.042,3.66,-17.52,6.53,1785099137917.8071
0.362,-0.954,-0.049,5.62,-17.24,7.78,1785099137918.0042
0.358,-0.94,-0.058,6.04,-16.91,11.02,1785099137918.2021
0.343,-0.9,-0.057,-0.27,-17.09,15.14,1785099137918.634
0.337,-0.904,-0.055,-5.98,-17.67,15.99,1785099137918.831
-0.785,-0.454,-0.565,5.98,8.27,10.1,1785099137919.269
-0.813,-0.456,-0.491,15.38,6.44,11.14,1785099137919.468
-0.857,-0.47,-0.431,28.47,5.46,9.03,1785099137919.663
-0.907,-0.485,-0.415,39.52,3.27,5.28,1785099137924.9019
-0.922,-0.497,-0.441,48.28,3.02,0.46,1785099137935.436
-0.932,-0.507,-0.445,55.94,3.94,-6.53,1785099137948.591
-0.946,-0.496,-0.442,63.78,4.43,-13.89,1785099137954.3118
-0.943,-0.488,-0.49,74.43,4.76,-19.14,1785099137964.749
-0.949,-0.476,-0.529,83.8,7.02,-23.99,1785099137975.2769
-0.977,-0.463,-0.54,89.14,9.09,-28.26,1785099137988.5461
-1.002,-0.455,-0.535,92.17,10.41,-30.09,1785099137994.187
-1.024,-0.461,-0.518,97.08,12.36,-30.46,1785099138004.948
-1.047,-0.492,-0.503,105.23,14.65,-31.22,1785099138015.6492
-1.065,-0.51,-0.486,115.21,16.54,-32.5,1785099138028.909
-1.065,-0.514,-0.464,127.23,17.85,-32.2,1785099138034.8052
-1.048,-0.515,-0.467,141.15,18.92,-29.69,1785099138045.653
-1.034,-0.504,-0.461,153.2,19.68,-25.51,1785099138058.929
-1.027,-0.485,-0.434,161.66,19.41,-19.32,1785099138064.713
-1.015,-0.469,-0.403,166.05,18.95,-10.32,1785099138075.613
-0.992,-0.452,-0.369,167.52,18.71,0.76,1785099138088.9822
-0.96,-0.45,-0.342,168.25,18.19,12.63,1785099138094.6382
-0.923,-0.448,-0.355,167.06,16.6,24.87,1785099138105.622
-0.873,-0.442,-0.396,160.65,15.11,37.78,1785099138119.0881
-0.829,-0.442,-0.409,148.56,15.35,50.14,1785099138125.506
-0.809,-0.474,-0.376,135.32,16.24,61.74,1785099138135.884
-0.795,-0.565,-0.317,125.68,15.32,70.8,1785099138148.9402
-0.771,-0.611,-0.286,120.85,14.19,77.64,1785099138155.014
-0.754,-0.642,-0.238,126.22,17.27,87.89,1785099138165.638
-0.744,-0.704,-0.211,144.54,20.66,98.15,1785099138178.932
-0.726,-0.736,-0.21,168.07,23.65,105.32,1785099138184.969
-0.708,-0.735,-0.218,190.04,27.04,111.97,1785099138195.7869
-0.678,-0.73,-0.243,207.46,30.43,119.94,1785099138209.014
-0.631,-0.713,-0.277,218.76,35.0,127.96,1785099138215.133
-0.59,-0.687,-0.279,225.23,40.93,134.86,1785099138226.014
-0.573,-0.651,-0.248,228.1,46.42,139.74,1785099138239.3137
-0.558,-0.614,-0.233,226.81,51.45,143.5,1785099138245.227
-0.533,-0.58,-0.231,220.98,57.8,145.33,1785099138259.356
-0.505,-0.586,-0.206,212.53,65.71,143.96,1785099138264.3809
-0.482,-0.652,-0.203,203.59,73.89,136.97,1785099138275.668
-0.476,-0.712,-0.181,193.88,82.95,126.74,1785099138289.044
-0.476,-0.712,-0.181,186.19,90.37,117.95,1785099138294.991
-0.482,-0.75,-0.154,182.26,96.65,111.51,1785099138305.904
-0.477,-0.782,-0.11,183.45,102.02,105.41,1785099138319.288
-0.481,-0.834,-0.029,189.98,104.59,97.57,1785099138325.1418
-0.501,-0.9,0.032,189.98,104.59,97.57,1785099138338.811
-0.513,-0.95,0.052,198.83,105.5,90.4,1785099138344.59
-0.515,-0.967,0.047,207.53,105.32,85.3,1785099138355.598
-0.511,-0.972,0.005,214.55,104.46,80.75,1785099138368.881
-0.511,-0.965,-0.047,218.57,105.99,74.1,1785099138374.811
-0.527,-0.933,-0.098,217.87,107.58,65.98,1785099138385.86
-0.552,-0.889,-0.118,211.16,108.8,58.6,1785099138399.039
-0.583,-0.859,-0.126,198.89,109.84,52.67,1785099138405.062
-0.626,-0.823,-0.097,180.64,110.57,48.8,1785099138416.0308
-0.656,-0.767,-0.058,158.33,109.53,48.22,1785099138429.28
-0.664,-0.735,-0.051,135.69,108.37,48.83,1785099138435.289
-0.677,-0.722,-0.056,111.73,108.37,46.51,1785099138448.739
-0.691,-0.721,-0.059,84.96,107.64,41.26,1785099138454.6711
-0.705,-0.737,-0.052,56.95,106.23,34.97,1785099138465.5208
-0.748,-0.767,-0.031,31.86,104.59,28.72,1785099138478.7441
-0.807,-0.803,0.006,12.45,101.81,24.11,1785099138484.66
-0.85,-0.819,0.049,0.64,98.48,20.57,1785099138495.423
-0.865,-0.827,0.096,-2.84,94.42,17.37,1785099138507.1667
-0.853,-0.807,0.155,-2.26,88.75,14.77,1785099138519.017
-0.833,-0.779,0.198,2.17,82.0,11.26,1785099138525.054
-0.817,-0.756,0.212,9.83,75.14,6.5,1785099138535.29
-0.813,-0.744,0.203,19.56,68.51,0.24,1785099138545.797
-0.828,-0.712,0.191,28.11,61.28,-6.47,1785099138558.995
-0.829,-0.656,0.173,34.49,54.17,-12.6,1785099138564.916
-0.821,-0.601,0.144,39.16,48.31,-19.53,1785099138575.382
-0.772,-0.567,0.113,40.86,43.82,-26.67,1785099138586.127
-0.783,-0.516,0.084,37.87,39.74,-36.59,1785099138599.414
-0.855,-0.484,0.069,30.79,34.55,-39.86,1785099138605.328
-0.869,-0.498,0.044,19.84,26.25,-36.01,1785099138615.7297
-0.844,-0.477,0.042,6.87,20.26,-36.44,1785099138628.99
-0.84,-0.464,0.027,-4.97,18.86,-39.46,1785099138635.326
-0.831,-0.52,-0.005,-20.48,15.32,-41.14,1785099138645.288
-0.82,-0.593,-0.024,-43.4,8.67,-43.15,1785099138655.858
-0.8,-0.65,-0.037,-69.37,3.23,-46.14,1785099138669.155
-0.784,-0.729,-0.036,-90.76,0.58,-51.36,1785099138674.957
-0.778,-0.846,-0.019,-103.31,-1.19,-60.46,1785099138685.422
-0.771,-0.967,0.004,-105.84,-4.0,-71.29,1785099138695.959
-0.734,-1.068,-0.005,-93.51,-6.44,-80.36,1785099138709.271
-0.696,-1.144,-0.045,-65.31,-5.31,-88.6,1785099138715.1748
-0.697,-1.179,-0.089,-28.53,-2.81,-98.3,1785099138725.436
-0.72,-1.22,-0.14,8.82,-1.95,-108.98,1785099138736.047
-0.743,-1.268,-0.188,39.98,-2.81,-120.64,1785099138749.203
-0.763,-1.295,-0.241,63.45,-3.88,-132.79,1785099138755.1902
-0.78,-1.308,-0.3,79.71,-4.27,-144.11,1785099138765.692
-0.798,-1.306,-0.355,87.34,-5.01,-154.76,1785099138778.962
-0.819,-1.275,-0.397,85.48,-6.41,-165.07,1785099138784.964
-0.829,-1.22,-0.431,74.86,-8.76,-174.96,1785099138795.412
-0.807,-1.166,-0.454,57.41,-11.29,-184.39,1785099138808.7239
-0.75,-1.145,-0.473,35.68,-12.02,-194.01,1785099138814.646
-0.684,-1.164,-0.449,11.17,-11.93,-203.62,1785099138825.3838
-0.628,-1.236,-0.422,-12.27,-12.57,-212.68,1785099138836.236
-0.591,-1.318,-0.397,-31.71,-13.15,-221.47,1785099138849.3389
-0.566,-1.363,-0.368,-45.75,-12.6,-227.97,1785099138855.4
-0.53,-1.39,-0.351,-51.94,-10.59,-231.64,1785099138866.091
-0.498,-1.406,-0.35,-53.41,-7.72,-234.14,1785099138879.287
-0.466,-1.388,-0.349,-53.9,-3.88,-235.51,1785099138885.243
-0.413,-1.373,-0.323,-51.27,0.34,-236.09,1785099138895.9502
-0.364,-1.378,-0.301,-45.01,4.7,-238.59,1785099138909.085
-0.335,-1.391,-0.296,-37.26,8.55,-241.71,1785099138915.019
-0.324,-1.413,-0.262,-30.3,10.86,-243.02,1785099138925.581
-0.328,-1.412,-0.236,-23.13,11.78,-243.45,1785099138938.889
-0.315,-1.365,-0.228,-14.68,14.22,-242.19,1785099138944.753
-0.272,-1.304,-0.207,-6.2,16.14,-238.56,1785099138955.4438
-0.207,-1.262,-0.188,-0.7,16.11,-235.51,1785099138966.081
-0.146,-1.242,-0.173,0.95,15.63,-235.76,1785099138979.454
-0.111,-1.228,-0.147,1.59,15.69,-238.14,1785099138985.322
-0.095,-1.218,-0.129,3.51,15.2,-239.97,1785099138995.795
-0.077,-1.21,-0.107,5.98,13.49,-239.97,1785099139009.018
-0.055,-1.204,-0.097,10.01,10.8,-238.41,1785099139014.941
-0.034,-1.217,-0.102,14.44,7.75,-236.37,1785099139025.574
-0.043,-1.209,-0.083,14.16,3.54,-234.72,1785099139038.871
-0.041,-1.158,-0.04,12.94,-0.58,-232.28,1785099139044.765
0.005,-1.147,-0.018,19.14,-4.15,-229.62,1785099139055.312
0.045,-1.157,-0.027,28.11,-8.21,-228.61,1785099139065.917
0.074,-1.141,0.006,36.29,-13.4,-225.96,1785099139079.181
0.098,-1.142,0.048,48.1,-20.63,-221.11,1785099139085.233
0.104,-1.139,0.07,61.19,-29.82,-216.77,1785099139095.8772
0.096,-1.102,0.071,71.93,-39.16,-213.66,1785099139109.1409
0.081,-1.055,0.049,76.05,-48.31,-210.82,1785099139115.0388
0.086,-0.997,0.036,69.55,-57.41,-208.23,1785099139125.885
0.112,-0.94,0.035,56.37,-65.61,-206.27,1785099139139.147
0.137,-0.897,0.011,40.68,-71.41,-204.5,1785099139145.0679
0.149,-0.883,0.07,25.27,-74.83,-202.31,1785099139155.823
0.126,-0.881,0.175,14.53,-79.9,-201.09,1785099139169.181
0.092,-0.875,0.196,13.98,-86.21,-199.56,1785099139175.005
0.102,-0.874,0.189,21.88,-90.27,-195.75,1785099139186.503
0.117,-0.812,0.172,29.82,-94.85,-191.93,1785099139199.0103
0.144,-0.717,0.141,36.99,-99.4,-187.48,1785099139205.0261
0.16,-0.638,0.102,41.93,-103.27,-182.74,1785099139215.873
0.169,-0.57,0.078,43.86,-105.99,-179.08,1785099139229.089
0.162,-0.539,0.08,45.59,-108.22,-176.09,1785099139235.187
0.144,-0.49,0.086,46.75,-111.24,-172.61,1785099139246.115
0.149,-0.447,0.08,50.63,-114.02,-166.94,1785099139259.47
0.158,-0.427,0.058,56.73,-115.79,-161.35,1785099139265.2722
0.155,-0.39,0.048,60.49,-118.17,-157.41,1785099139278.712
0.144,-0.35,0.044,60.46,-121.74,-153.57,1785099139284.712
0.134,-0.287,-0.012,56.52,-125.1,-149.91,1785099139295.711
0.154,-0.23,-0.093,52.37,-125.28,-145.94,1785099139308.94
0.173,-0.221,-0.133,50.14,-123.26,-142.25,1785099139314.917
0.167,-0.215,-0.162,48.65,-122.01,-139.99,1785099139325.959
0.164,-0.191,-0.196,48.59,-120.4,-136.97,1785099139339.3862
0.169,-0.181,-0.206,50.84,-118.14,-132.45,1785099139345.153
0.176,-0.192,-0.209,53.65,-116.55,-128.06,1785099139358.583
0.184,-0.175,-0.231,53.8,-116.37,-124.55,1785099139364.5598
0.211,-0.141,-0.259,54.66,-115.18,-120.61,1785099139375.5781
0.236,-0.134,-0.288,58.44,-113.28,-116.76,1785099139388.813
0.26,-0.125,-0.339,62.44,-111.06,-113.44,1785099139394.754
0.297,-0.129,-0.371,66.68,-107.73,-109.68,1785099139405.7988
0.321,-0.151,-0.382,71.6,-104.25,-107.15,1785099139419.072
0.34,-0.167,-0.395,76.2,-101.11,-105.38,1785099139425.017
0.368,-0.192,-0.421,80.42,-97.96,-102.6,1785099139435.977
0.406,-0.209,-0.458,82.46,-95.22,-98.7,1785099139449.233
0.462,-0.212,-0.51,83.71,-92.29,-93.84,1785099139455.269
0.517,-0.24,-0.555,85.6,-88.81,-90.33,1785099139465.652
0.562,-0.264,-0.606,85.67,-85.33,-89.63,1785099139478.956
0.599,-0.274,-0.653,84.87,-81.09,-89.54,1785099139485.638
0.628,-0.3,-0.652,83.99,-77.46,-88.5,1785099139495.424
0.671,-0.347,-0.695,83.86,-73.98,-87.92,1785099139506.056
0.701,-0.357,-0.744,80.42,-70.25,-86.64,1785099139519.351
0.755,-0.347,-0.79,72.48,-67.63,-84.11,1785099139525.18
0.832,-0.338,-0.872,60.58,-64.58,-84.63,1785099139535.821
0.88,-0.34,-0.941,46.48,-61.19,-86.73,1785099139548.914
0.876,-0.307,-0.996,33.36,-58.66,-88.23,1785099139554.994
0.862,-0.243,-1.077,24.93,-52.83,-86.7,1785099139565.4148
0.862,-0.243,-1.077,22.37,-42.63,-83.53,1785099139576.058
0.889,-0.134,-1.191,21.52,-30.79,-80.17,1785099139589.3052
0.906,0.019,-1.295,21.42,-18.74,-77.03,1785099139595.191
0.904,0.143,-1.374,17.94,-5.01,-71.11,1785099139605.664
0.868,0.252,-1.439,11.32,11.84,-57.59,1785099139619.034
0.886,0.349,-1.454,11.32,11.84,-57.59,1785099139624.866
0.893,0.382,-1.354,4.76,28.93,-43.09,1785099139635.468
0.896,0.36,-1.188,1.28,44.71,-29.76,1785099139645.804
0.892,0.278,-0.977,-3.85,55.36,-17.46,1785099139659.1301
0.89,0.178,-0.739,-18.37,59.72,-5.74,1785099139664.979
0.876,0.114,-0.541,-34.55,59.66,4.67,1785099139675.252
0.866,0.037,-0.385,-39.4,55.15,13.12,1785099139686.01
0.878,-0.018,-0.301,-37.9,45.9,19.87,1785099139699.1238
0.88,-0.093,-0.275,-30.76,35.86,24.63,1785099139705.2031
0.865,-0.145,-0.289,-22.22,25.15,27.56,1785099139715.589
0.86,-0.171,-0.338,-14.37,15.9,30.52,1785099139728.8489
0.861,-0.191,-0.405,-4.76,10.35,32.17,1785099139734.819
0.867,-0.189,-0.497,3.72,6.5,32.01,1785099139745.019
0.881,-0.178,-0.588,7.84,4.85,30.34,1785099139755.5652
0.889,-0.16,-0.65,7.42,4.88,26.58,1785099139766.061
0.9,-0.139,-0.689,3.51,5.65,22.58,1785099139779.325
0.916,-0.15,-0.724,-2.96,7.45,19.44,1785099139785.186
0.916,-0.169,-0.766,-12.67,10.47,15.81,1785099139795.369
0.905,-0.159,-0.817,-25.33,14.77,14.19,1785099139806.043
0.907,-0.13,-0.872,-39.77,20.42,15.63,1785099139819.4011
0.899,-0.084,-0.906,-55.76,27.1,18.4,1785099139825.2402
0.89,-0.055,-0.903,-70.19,34.64,21.27,1785099139835.826
0.878,-0.033,-0.922,-81.0,42.05,24.45,1785099139848.917
0.863,-0.002,-0.923,-89.05,49.35,29.48,1785099139854.9912
0.855,-0.001,-0.898,-93.33,56.64,35.92,1785099139865.4421
0.844,-0.013,-0.907,-96.01,61.13,42.82,1785099139876.3599
0.792,0.0,-0.881,-97.32,66.93,50.6,1785099139889.3381
0.812,0.011,-0.834,-95.65,79.81,56.06,1785099139895.228
0.813,-0.01,-0.809,-91.77,89.94,62.11,1785099139905.8108
0.741,-0.035,-0.803,-87.41,93.3,68.94,1785099139919.1082
0.685,-0.032,-0.755,-82.67,98.3,75.93,1785099139925.177
0.774,-0.082,-0.701,-74.16,102.73,86.49,1785099139935.7332
0.791,-0.093,-0.697,-64.36,97.42,93.42,1785099139948.7888
0.704,-0.074,-0.663,-58.57,104.19,92.99,1785099139954.7488
0.667,-0.102,-0.667,-57.99,114.32,96.71,1785099139965.444
0.679,-0.141,-0.635,-59.91,121.1,101.08,1785099139978.807
0.646,-0.138,-0.559,-62.47,125.55,102.36,1785099139984.664
0.587,-0.144,-0.512,-63.36,129.46,107.43,1785099139995.637
0.591,-0.168,-0.427,-61.62,138.28,112.25,1785099140008.9338
0.599,-0.202,-0.373,-58.63,142.16,112.98,1785099140014.9272
0.589,-0.255,-0.348,-57.13,140.08,114.75,1785099140025.907
0.548,-0.283,-0.295,-57.71,141.15,116.67,1785099140039.204
0.533,-0.308,-0.272,-56.31,145.82,119.6,1785099140045.091
0.522,-0.322,-0.243,-53.56,147.16,124.09,1785099140056.125
0.518,-0.327,-0.221,-48.65,147.16,127.11,1785099140069.449
0.503,-0.326,-0.233,-45.53,147.71,128.27,1785099140075.725
0.504,-0.326,-0.25,-45.53,149.11,130.04,1785099140088.8528
0.483,-0.337,-0.259,-46.94,151.13,132.21,1785099140094.8281
0.459,-0.366,-0.253,-50.11,154.67,134.77,1785099140105.849
