ax,ay,az,gx,gy,gz,timestamp_ms
-1.026,-0.315,-0.229,-48.16,-5.22,2.9,1785109805737.398
-1.007,-0.323,-0.218,-52.61,-5.07,0.15,1785109805737.7168
-1.005,-0.322,-0.208,-55.45,-5.74,-2.17,1785109805738.0312
-1.001,-0.315,-0.211,-56.25,-7.11,-3.72,1785109805738.3198
-0.99,-0.301,-0.221,-56.46,-8.55,-5.52,1785109805738.61
-0.977,-0.289,-0.236,-57.47,-9.52,-7.17,1785109805738.893
-0.959,-0.291,-0.242,-58.05,-10.5,-9.0,1785109805739.179
-0.946,-0.306,-0.248,-57.92,-12.05,-11.35,1785109805739.466
-0.936,-0.324,-0.245,-57.74,-13.92,-13.55,1785109805739.7717
-0.923,-0.34,-0.254,-58.2,-15.41,-15.63,1785109805740.061
-0.907,-0.328,-0.275,-61.25,-16.3,-17.37,1785109805740.348
-0.886,-0.3,-0.304,-66.59,-16.08,-18.25,1785109805740.635
-0.867,-0.269,-0.336,-72.76,-15.35,-19.23,1785109805740.9229
-0.846,-0.25,-0.362,-78.95,-14.1,-20.66,1785109805741.208
-0.824,-0.245,-0.391,-84.41,-12.05,-22.95,1785109805741.493
-0.819,-0.24,-0.415,-89.6,-9.06,-25.67,1785109805741.755
-0.824,-0.251,-0.412,-93.33,-5.46,-27.8,1785109805742.023
-0.825,-0.293,-0.378,-92.14,-3.11,-29.33,1785109805742.2888
-0.825,-0.331,-0.357,-82.13,-1.95,-30.21,1785109805742.558
-0.829,-0.338,-0.34,-65.37,-0.79,-30.37,1785109805742.823
-0.834,-0.324,-0.319,-46.97,-0.7,-29.97,1785109805743.092
-0.842,-0.304,-0.313,-30.7,-0.89,-29.21,1785109805743.3591
-0.844,-0.27,-0.317,-18.65,-0.4,-28.2,1785109805743.621
-0.836,-0.243,-0.324,-8.94,0.0,-27.5,1785109805743.888
-0.836,-0.243,-0.324,-1.74,0.73,-27.5,1785109805744.192
-0.832,-0.227,-0.337,2.5,1.62,-27.74,1785109805744.5051
-0.834,-0.206,-0.329,5.83,2.14,-27.07,1785109805744.8042
-0.838,-0.209,-0.327,8.0,2.99,-24.81,1785109805745.082
-0.858,-0.223,-0.326,8.0,2.99,-24.81,1785109805745.347
-0.877,-0.24,-0.324,8.58,3.78,-21.36,1785109805745.6091
-0.887,-0.248,-0.325,9.58,4.39,-17.33,1785109805745.8857
-0.896,-0.239,-0.327,11.35,4.88,-13.34,1785109805746.175
-0.917,-0.229,-0.329,12.88,4.82,-8.91,1785109805746.4478
-0.925,-0.23,-0.336,13.67,4.55,-3.75,1785109805746.71
-0.924,-0.23,-0.346,13.52,4.27,0.79,1785109805746.9849
-0.925,-0.222,-0.353,11.93,3.69,4.55,1785109805747.2542
-0.922,-0.215,-0.358,8.94,3.11,7.51,1785109805747.5042
-0.914,-0.215,-0.363,4.76,2.75,9.83,1785109805747.7568
-0.917,-0.22,-0.358,-0.79,2.75,11.29,1785109805748.013
-0.913,-0.233,-0.347,-5.95,2.66,12.27,1785109805748.2651
-0.902,-0.244,-0.336,-9.95,2.35,12.85,1785109805748.511
-0.892,-0.252,-0.334,-13.03,1.74,13.31,1785109805748.7722
-0.882,-0.254,-0.335,-16.21,1.31,13.18,1785109805749.0283
-0.877,-0.256,-0.338,-19.78,1.46,12.73,1785109805749.279
-0.875,-0.254,-0.328,-23.29,1.59,11.75,1785109805749.5352
-0.876,-0.259,-0.324,-25.27,1.5,10.74,1785109805749.793
-0.876,-0.261,-0.321,-25.48,1.71,9.89,1785109805750.0479
-0.88,-0.257,-0.321,-25.36,1.46,9.0,1785109805750.2961
-0.878,-0.254,-0.328,-25.48,1.89,8.18,1785109805750.5532
-0.881,-0.251,-0.332,-25.61,2.81,7.39,1785109805750.8071
-0.888,-0.255,-0.324,-24.51,3.57,6.53,1785109805751.051
-0.899,-0.26,-0.308,-21.33,4.0,5.49,1785109805751.3372
-0.908,-0.26,-0.297,-16.79,3.48,4.52,1785109805751.5872
-0.907,-0.248,-0.314,-12.76,2.72,3.33,1785109805751.83
-0.903,-0.224,-0.333,-10.62,2.47,1.53,1785109805752.0818
-0.905,-0.211,-0.342,-9.83,2.11,-0.82,1785109805752.331
-0.909,-0.209,-0.348,-10.32,2.23,-4.36,1785109805752.5771
-0.915,-0.208,-0.349,-11.69,2.38,-8.15,1785109805752.8699
-0.919,-0.213,-0.349,-12.82,2.2,-10.74,1785109805753.148
-0.931,-0.21,-0.34,-13.79,1.77,-13.31,1785109805753.4048
-0.938,-0.195,-0.334,-14.34,0.85,-15.56,1785109805753.658
-0.946,-0.176,-0.331,-14.59,-0.03,-17.88,1785109805753.914
-0.947,-0.162,-0.323,-16.08,-0.64,-19.93,1785109805754.174
-0.948,-0.156,-0.305,-18.25,-1.1,-21.7,1785109805754.438
-0.95,-0.177,-0.282,-18.19,-2.04,-23.35,1785109805754.6829
-0.95,-0.226,-0.275,-13.58,-3.23,-25.15,1785109805754.941
-0.951,-0.28,-0.266,-4.27,-4.33,-26.7,1785109805755.1848
-0.95,-0.333,-0.25,11.02,-5.74,-27.65,1785109805755.4219
-0.944,-0.365,-0.237,30.92,-7.78,-26.89,1785109805755.668
-0.926,-0.389,-0.235,54.38,-10.8,-23.87,1785109805755.935
-0.905,-0.408,-0.25,78.59,-14.5,-20.48,1785109805756.216
-0.887,-0.405,-0.259,100.13,-17.37,-17.03,1785109805756.474
-0.86,-0.391,-0.262,117.56,-19.71,-13.34,1785109805756.738
-0.831,-0.382,-0.261,130.22,-20.87,-10.62,1785109805756.9832
-0.806,-0.372,-0.269,137.03,-20.91,-9.22,1785109805757.22
-0.785,-0.367,-0.278,135.65,-19.1,-8.64,1785109805757.466
-0.769,-0.371,-0.272,125.22,-15.93,-8.91,1785109805757.709
-0.761,-0.392,-0.26,108.43,-12.33,-10.13,1785109805757.961
-0.758,-0.412,-0.247,89.11,-8.7,-10.68,1785109805758.1929
-0.757,-0.418,-0.237,69.83,-5.31,-9.92,1785109805758.431
-0.748,-0.404,-0.23,51.61,-2.17,-8.39,1785109805758.6719
-0.751,-0.389,-0.223,34.7,0.09,-7.26,1785109805758.902
-0.763,-0.377,-0.239,18.83,1.65,-6.5,1785109805759.137
-0.78,-0.382,-0.259,3.88,3.97,-5.46,1785109805759.371
-0.801,-0.395,-0.26,-7.69,5.49,-4.7,1785109805759.609
-0.819,-0.402,-0.256,-14.19,5.52,-3.57,1785109805759.849
-0.827,-0.404,-0.248,-15.53,5.31,-1.62,1785109805760.089
-0.832,-0.402,-0.249,-13.52,4.76,0.18,1785109805760.329
-0.856,-0.39,-0.248,-11.54,3.45,1.83,1785109805760.562
-0.873,-0.383,-0.257,-10.19,1.5,3.51,1785109805760.803
-0.883,-0.392,-0.267,-8.82,0.58,4.49,1785109805761.038
-0.891,-0.391,-0.273,-8.48,-0.27,4.76,1785109805761.2551
-0.892,-0.391,-0.286,-8.12,-0.34,4.55,1785109805761.479
-0.899,-0.384,-0.281,-10.22,-0.15,3.81,1785109805761.708
-0.905,-0.369,-0.264,-14.04,-0.18,3.08,1785109805761.936
-0.912,-0.345,-0.228,-17.58,-0.12,2.5,1785109805762.177
-0.916,-0.321,-0.209,-20.54,-1.1,1.65,1785109805762.4058
-0.919,-0.309,-0.213,-23.41,-1.68,0.24,1785109805762.635
-0.92,-0.308,-0.211,-25.36,-1.74,-1.83,1785109805762.857
-0.919,-0.321,-0.208,-25.67,-2.14,-3.81,1785109805763.0852
-0.914,-0.337,-0.212,-23.8,-2.72,-5.49,1785109805763.309
-0.903,-0.339,-0.214,-12.57,-5.13,-7.9,1785109805763.775
-0.896,-0.322,-0.221,-7.6,-7.02,-7.6,1785109805763.993
-0.898,-0.233,-0.334,5.65,0.89,-1.25,1785109805764.469
-0.897,-0.231,-0.337,6.44,0.82,-1.25,1785109805764.7148
-0.9,-0.225,-0.338,7.08,0.79,-1.34,1785109805764.94
-0.895,-0.219,-0.336,7.23,0.67,-1.16,1785109805765.159
-0.889,-0.216,-0.338,6.87,0.58,-1.1,1785109805772.606
-0.89,-0.216,-0.341,6.53,0.67,-0.98,1785109805782.9858
-0.889,-0.221,-0.343,6.29,0.7,-0.82,1785109805793.3828
-0.889,-0.221,-0.342,6.1,0.82,-0.7,1785109805806.646
-0.89,-0.221,-0.342,6.44,0.85,-0.06,1785109805812.031
-0.893,-0.219,-0.341,7.39,1.01,0.46,1785109805822.2917
-0.899,-0.22,-0.343,8.85,1.28,1.04,1785109805832.692
-0.9,-0.223,-0.346,10.28,1.74,1.43,1785109805843.2288
-0.902,-0.227,-0.347,12.39,2.41,1.77,1785109805853.666
-0.903,-0.231,-0.354,15.41,2.99,2.11,1785109805866.892
-0.906,-0.228,-0.368,19.41,3.85,2.41,1785109805872.551
-0.91,-0.225,-0.388,24.32,4.94,2.72,1785109805882.846
-0.918,-0.219,-0.427,28.84,6.71,2.81,1785109805893.36
-0.925,-0.209,-0.467,32.84,9.8,3.05,1785109805906.6328
-0.926,-0.202,-0.484,36.5,13.82,3.45,1785109805912.478
-0.923,-0.193,-0.477,39.83,17.91,3.94,1785109805922.887
-0.912,-0.178,-0.477,43.95,21.67,4.85,1785109805933.397
-0.884,-0.153,-0.5,50.39,25.76,6.74,1785109805946.588
-0.858,-0.142,-0.543,60.3,29.73,8.67,1785109805952.516
-0.859,-0.138,-0.602,72.05,34.0,9.8,1785109805962.989
-0.873,-0.132,-0.638,86.43,39.77,11.96,1785109805973.664
-0.876,-0.132,-0.636,103.09,46.36,16.02,1785109805987.0232
-0.868,-0.142,-0.627,121.49,52.8,19.9,1785109805992.914
-0.867,-0.17,-0.618,142.92,58.66,22.74,1785109806003.802
-0.877,-0.209,-0.642,166.97,63.84,24.2,1785109806016.808
-0.89,-0.233,-0.695,191.96,69.89,24.35,1785109806022.917
-0.909,-0.241,-0.76,216.25,77.12,23.38,1785109806033.5732
-0.926,-0.256,-0.809,236.73,84.57,20.78,1785109806046.8218
-0.949,-0.255,-0.813,252.45,91.37,14.07,1785109806052.916
-0.968,-0.303,-0.784,269.91,97.02,4.12,1785109806063.385
-0.998,-0.394,-0.738,286.54,98.51,-9.98,1785109806076.671
-0.988,-0.475,-0.727,294.87,97.81,-24.45,1785109806082.714
-0.984,-0.546,-0.734,293.47,99.19,-36.81,1785109806093.328
-0.991,-0.634,-0.719,282.02,100.89,-47.98,1785109806106.6501
-0.968,-0.743,-0.673,264.53,103.06,-60.46,1785109806112.609
-0.957,-0.848,-0.641,252.88,107.76,-72.24,1785109806123.648
-0.987,-0.904,-0.669,249.4,112.25,-80.2,1785109806136.937
-1.015,-0.909,-0.696,247.47,114.47,-89.05,1785109806142.845
-1.004,-0.943,-0.642,244.76,114.57,-100.8,1785109806154.062
-0.995,-0.992,-0.564,241.37,113.65,-114.35,1785109806167.1628
-1.003,-1.051,-0.516,237.95,112.61,-128.54,1785109806173.2322
-1.003,-1.051,-0.516,235.6,111.33,-143.07,1785109806186.784
-0.999,-1.103,-0.457,232.8,107.12,-156.29,1785109806192.8252
-0.997,-1.128,-0.396,228.25,102.57,-167.58,1785109806204.159
-0.984,-1.155,-0.383,222.27,99.37,-180.58,1785109806217.2239
-0.958,-1.189,-0.371,209.91,96.44,-193.52,1785109806223.305
-0.932,-1.217,-0.357,209.91,96.44,-193.52,1785109806236.6453
-0.898,-1.224,-0.35,189.89,95.77,-203.38,1785109806242.6748
-0.882,-1.203,-0.265,168.19,96.84,-212.74,1785109806253.7332
-0.846,-1.213,-0.101,153.32,94.49,-214.39,1785109806266.81
-0.702,-1.303,-0.095,152.32,87.41,-211.65,1785109806272.96
-0.734,-1.248,-0.001,147.13,85.09,-220.71,1785109806283.853
-0.683,-1.315,0.009,144.35,76.42,-224.28,1785109806297.2102
-0.64,-1.321,0.026,135.38,68.18,-229.56,1785109806303.2078
-0.592,-1.355,0.075,133.61,59.63,-233.34,1785109806314.056
-0.539,-1.327,0.093,134.56,48.86,-237.92,1785109806327.3179
-0.485,-1.272,0.095,130.62,37.35,-241.95,1785109806333.2998
-0.427,-1.247,0.103,118.53,25.27,-245.25,1785109806346.6848
-0.404,-1.236,0.137,100.34,13.7,-248.36,1785109806352.7761
-0.375,-1.217,0.205,81.94,2.96,-249.89,1785109806363.515
-0.329,-1.218,0.259,69.31,-7.57,-249.64,1785109806376.749
-0.284,-1.218,0.281,61.65,-17.52,-248.79,1785109806382.71
-0.252,-1.232,0.27,59.18,-27.41,-246.93,1785109806393.3462
-0.22,-1.221,0.265,56.89,-36.32,-244.85,1785109806404.305
-0.209,-1.208,0.284,60.09,-44.13,-243.87,1785109806417.3171
-0.211,-1.207,0.329,67.54,-53.53,-243.69,1785109806423.476
-0.166,-1.152,0.354,74.68,-62.75,-243.84,1785109806434.0469
-0.109,-1.103,0.383,81.24,-69.86,-241.74,1785109806447.317
-0.108,-1.082,0.386,81.61,-78.52,-242.87,1785109806453.409
-0.131,-1.066,0.41,76.69,-86.21,-246.83,1785109806464.119
-0.069,-1.028,0.449,62.17,-95.43,-244.39,1785109806477.2898
0.007,-1.017,0.439,42.91,-100.59,-239.33,1785109806483.299
0.014,-1.052,0.42,39.06,-103.31,-236.34,1785109806496.609
0.001,-1.06,0.394,51.61,-109.26,-234.66,1785109806502.6492
0.033,-1.011,0.37,63.42,-116.7,-231.27,1785109806513.581
0.084,-0.95,0.358,69.8,-123.39,-226.91,1785109806526.832
0.104,-0.867,0.303,74.65,-129.37,-224.25,1785109806533.021
0.122,-0.776,0.301,70.93,-134.28,-220.19,1785109806543.8662
0.154,-0.731,0.282,62.93,-139.23,-216.68,1785109806557.1133
0.19,-0.708,0.256,54.54,-142.43,-212.59,1785109806563.0952
0.213,-0.701,0.255,50.29,-145.02,-208.01,1785109806574.013
0.217,-0.676,0.246,51.52,-147.83,-203.1,1785109806587.457
0.232,-0.641,0.21,56.58,-150.18,-197.67,1785109806593.3618
0.264,-0.58,0.177,59.91,-152.5,-191.87,1785109806606.7043
0.299,-0.533,0.152,59.94,-154.45,-185.86,1785109806612.771
0.32,-0.506,0.147,55.7,-155.86,-180.43,1785109806623.6958
0.315,-0.51,0.153,50.05,-157.23,-175.73,1785109806636.8708
0.293,-0.506,0.156,45.99,-158.64,-172.64,1785109806642.913
0.295,-0.445,0.127,44.74,-159.4,-166.94,1785109806653.899
0.323,-0.384,0.091,43.64,-159.34,-160.16,1785109806667.116
0.342,-0.368,0.057,41.17,-159.55,-156.38,1785109806673.1711
0.345,-0.357,0.04,38.18,-160.65,-154.03,1785109806686.666
0.35,-0.335,0.021,33.14,-161.66,-150.67,1785109806692.574
0.335,-0.354,0.002,30.58,-161.38,-148.53,1785109806703.526
0.323,-0.326,-0.014,30.24,-161.69,-146.37,1785109806716.751
0.33,-0.275,-0.015,28.2,-162.82,-141.7,1785109806722.808
0.338,-0.241,-0.014,25.21,-163.3,-136.14,1785109806733.7742
0.326,-0.217,-0.035,25.03,-163.61,-132.11,1785109806746.989
0.327,-0.17,-0.056,25.61,-164.62,-127.41,1785109806752.9978
0.335,-0.139,-0.074,25.03,-166.23,-121.95,1785109806763.9968
0.333,-0.129,-0.084,22.68,-167.85,-117.13,1785109806777.266
0.327,-0.1,-0.114,20.17,-169.32,-113.04,1785109806783.257
0.314,-0.057,-0.147,17.94,-170.38,-108.1,1785109806796.646
0.3,-0.027,-0.157,17.06,-172.09,-102.66,1785109806802.6572
0.268,-0.018,-0.174,19.35,-173.56,-98.36,1785109806813.531
0.251,0.013,-0.206,23.83,-174.14,-94.85,1785109806826.7898
0.244,0.05,-0.229,28.23,-175.42,-90.4,1785109806832.809
0.231,0.067,-0.28,29.73,-177.22,-85.97,1785109806843.5059
0.217,0.063,-0.309,28.44,-178.69,-82.43,1785109806856.739
0.203,0.058,-0.317,26.34,-180.12,-78.49,1785109806862.823
0.184,0.037,-0.327,23.77,-179.94,-73.73,1785109806873.454
0.161,0.027,-0.373,19.81,-177.8,-70.07,1785109806886.8533
0.174,0.035,-0.474,15.2,-173.5,-66.1,1785109806892.8462
0.203,0.03,-0.558,9.83,-169.53,-62.11,1785109806903.376
0.248,0.048,-0.69,2.84,-163.85,-59.85,1785109806913.96
0.303,0.07,-0.851,-2.59,-156.38,-54.93,1785109806927.1958
0.327,0.08,-0.994,-3.08,-148.29,-47.0,1785109806933.1892
0.382,0.137,-1.145,-2.32,-137.49,-37.63,1785109806943.667
0.452,0.198,-1.305,-4.06,-122.96,-31.01,1785109806956.9102
0.501,0.252,-1.455,-10.83,-106.69,-29.18,1785109806962.903
0.572,0.268,-1.58,-18.83,-88.5,-27.62,1785109806973.4941
0.634,0.265,-1.635,-21.58,-66.32,-23.53,1785109806986.933
0.653,0.221,-1.652,-11.26,-40.01,-12.76,1785109806992.702
0.676,0.194,-1.625,10.8,-12.42,0.61,1785109807003.0862
0.742,0.237,-1.497,35.31,10.83,9.28,1785109807013.597
0.82,0.235,-1.292,56.46,30.76,12.45,1785109807026.853
0.867,0.106,-1.095,70.07,46.45,11.23,1785109807032.844
0.908,-0.046,-0.942,76.2,55.12,8.91,1785109807043.232
0.881,-0.162,-0.803,76.14,59.3,6.13,1785109807053.955
0.846,-0.194,-0.739,68.45,59.36,3.11,1785109807067.05
0.816,-0.166,-0.794,49.26,56.22,-1.74,1785109807073.109
0.783,-0.099,-0.819,19.35,51.24,-8.48,1785109807083.2642
0.773,-0.058,-0.821,-6.81,47.3,-13.0,1785109807093.759
0.767,-0.057,-0.821,-19.23,46.11,-12.6,1785109807107.1072
0.763,-0.077,-0.797,-17.82,45.44,-8.82,1785109807113.028
0.762,-0.08,-0.787,-10.47,43.98,-4.73,1785109807123.338
0.771,-0.046,-0.833,-6.74,43.64,0.98,1785109807133.854
0.773,-0.021,-0.887,-10.07,45.26,7.17,1785109807147.028
0.747,-0.032,-0.971,-18.31,48.46,11.96,1785109807153.0503
0.705,-0.043,-1.075,-29.45,53.68,17.27,1785109807163.456
0.694,-0.042,-1.097,-38.76,61.53,24.17,1785109807174.0771
0.68,-0.066,-1.078,-40.62,70.13,32.56,1785109807187.395
0.651,-0.046,-1.086,-38.45,80.75,38.97,1785109807193.302
0.64,-0.063,-1.027,-32.99,91.01,47.98,1785109807203.988
0.645,-0.109,-1.025,-23.35,99.77,56.64,1785109807217.0032
0.657,-0.105,-1.086,-19.96,111.06,62.87,1785109807223.2803
0.675,-0.106,-1.139,-28.08,123.69,66.9,1785109807233.6587
0.668,-0.12,-1.178,-43.18,136.78,69.19,1785109807246.9758
0.616,-0.097,-1.147,-62.07,151.01,74.77,1785109807252.9248
0.633,-0.112,-1.122,-78.65,163.85,84.14,1785109807263.647
0.643,-0.059,-1.045,-97.81,176.61,91.01,1785109807276.939
0.579,-0.039,-0.914,-110.29,186.93,99.43,1785109807282.998
0.577,-0.101,-0.828,-108.04,193.4,109.81,1785109807293.9038
0.589,-0.08,-0.753,-106.08,199.93,116.28,1785109807307.138
0.584,-0.024,-0.651,-107.46,205.42,125.28,1785109807313.1663
0.584,-0.012,-0.549,-105.17,209.2,134.68,1785109807326.715
0.576,0.017,-0.42,-101.05,210.76,142.92,1785109807332.741
0.574,0.044,-0.313,-95.0,209.72,153.26,1785109807343.843
0.592,-0.011,-0.296,-88.17,207.62,164.13,1785109807357.117
0.621,-0.141,-0.385,-94.58,205.45,170.2,1785109807363.103
0.614,-0.213,-0.427,-126.96,202.8,171.85,1785109807376.492
0.608,-0.278,-0.43,-179.6,201.3,174.14,1785109807382.551
0.61,-0.319,-0.392,-244.97,200.69,176.27,1785109807393.802
0.618,-0.316,-0.337,-308.24,197.73,178.9,1785109807407.017
0.62,-0.307,-0.266,-351.85,191.2,184.7,1785109807413.022
0.613,-0.342,-0.193,-369.85,182.07,193.18,1785109807426.647
0.614,-0.384,-0.148,-367.87,169.77,199.35,1785109807432.6348
0.623,-0.408,-0.146,-349.59,158.06,202.73,1785109807443.851
0.641,-0.443,-0.169,-316.05,146.24,205.45,1785109807457.1143
0.641,-0.443,-0.169,-274.3,135.62,206.82,1785109807463.1318
0.641,-0.481,-0.188,-231.97,125.25,205.69,1785109807476.701
0.663,-0.509,-0.226,-200.23,117.71,202.12,1785109807482.697
0.639,-0.467,-0.25,-180.06,114.32,203.31,1785109807493.924
0.605,-0.466,-0.256,-172.7,112.7,204.35,1785109807507.2
0.575,-0.533,-0.266,-172.7,112.7,204.35,1785109807513.1719
0.545,-0.592,-0.246,-177.95,111.42,204.41,1785109807526.7332
0.515,-0.635,-0.198,-187.99,108.65,205.88,1785109807532.757
0.471,-0.695,-0.132,-192.42,103.92,209.75,1785109807543.9749
0.422,-0.734,-0.092,-187.57,98.06,215.06,1785109807557.2742
0.379,-0.741,-0.078,-171.24,92.53,220.01,1785109807563.2388
0.318,-0.783,-0.092,-144.32,85.06,222.79,1785109807576.674
0.297,-0.827,-0.096,-112.95,75.47,224.65,1785109807582.6838
0.293,-0.932,-0.103,-74.4,67.11,222.97,1785109807593.475
0.266,-1.057,-0.082,-32.44,61.43,219.15,1785109807606.751
0.235,-1.1,-0.036,11.05,59.3,218.42,1785109807612.72
0.195,-1.103,-0.013,59.66,60.79,220.56,1785109807623.325
0.14,-1.061,-0.031,103.89,64.49,222.69,1785109807636.7202
0.101,-0.965,-0.025,136.63,70.8,226.14,1785109807642.751
0.087,-0.866,-0.021,157.17,79.9,230.45,1785109807653.6782
0.08,-0.78,-0.045,162.14,90.91,235.02,1785109807666.9177
0.044,-0.663,-0.094,146.92,103.18,241.22,1785109807672.978
-0.003,-0.602,-0.115,123.26,119.51,249.89,1785109807684.173
-0.207,-0.774,-0.055,96.07,131.81,249.21,1785109807697.3591
-0.474,-0.904,0.032,34.7,134.1,238.17,1785109807703.5078
-0.66,-1.039,0.166,-35.62,133.24,231.15,1785109807716.7239
-0.67,-1.338,0.221,-79.13,130.25,228.92,1785109807722.7688
-0.649,-1.459,0.289,-105.72,124.97,218.24,1785109807733.839
-0.518,-1.487,0.294,-106.27,115.7,205.45,1785109807747.0981
-0.439,-1.486,0.364,-86.64,100.1,180.12,1785109807754.138
-0.311,-1.626,0.342,-49.84,73.92,146.24,1785109807764.093
-0.19,-1.79,0.232,-0.18,44.04,100.41,1785109807777.311
-0.063,-1.691,0.16,57.28,12.09,57.53,1785109807783.272
0.094,-1.453,0.052,126.32,-16.08,33.27,1785109807793.881
0.208,-1.282,-0.172,181.28,-29.66,18.83,1785109807807.091
0.216,-1.072,-0.318,175.02,-27.86,11.14,1785109807813.071
0.208,-0.875,-0.344,104.89,-16.75,14.77,1785109807823.8389
0.189,-0.811,-0.307,3.63,0.21,23.9,1785109807836.981
0.109,-0.903,-0.211,-91.37,15.29,32.93,1785109807843.0159
0.032,-1.053,-0.083,-148.23,22.0,37.02,1785109807853.468
