ax,ay,az,gx,gy,gz,timestamp_ms
0.025,-1.151,0.323,21.97,-26.09,9.52,1785110068051.5898
-0.019,-1.053,0.241,46.66,-22.37,14.19,1785110068057.692
-0.059,-1.048,0.241,60.43,-14.37,21.12,1785110068068.0088
-0.14,-1.103,0.266,69.03,-9.25,24.9,1785110068081.2249
-0.22,-1.153,0.219,73.12,-7.84,26.43,1785110068087.316
-0.262,-1.194,0.163,73.15,-6.56,25.03,1785110068097.389
-0.216,-1.182,0.081,64.49,-7.78,19.68,1785110068107.984
-0.165,-1.096,0.008,42.42,-6.04,14.04,1785110068121.3022
-0.188,-1.104,0.011,17.12,-2.62,11.29,1785110068127.183
-0.207,-1.189,0.065,-2.75,-1.98,8.73,1785110068137.2449
-0.203,-1.251,0.122,-12.88,-2.32,6.74,1785110068147.668
-0.217,-1.247,0.157,-13.92,-3.54,5.92,1785110068158.1519
-0.227,-1.204,0.159,-9.06,-5.55,6.59,1785110068171.4429
-0.214,-1.173,0.149,-1.62,-6.47,6.68,1785110068177.0872
-0.199,-1.13,0.144,2.66,-6.78,3.91,1785110068187.1208
-0.189,-1.09,0.144,2.11,-6.78,0.52,1785110068197.4412
-0.188,-1.072,0.147,-1.65,-6.04,-2.96,1785110068207.848
-0.187,-1.067,0.148,-4.76,-5.13,-5.01,1785110068218.2642
-0.183,-1.069,0.149,-3.42,-4.12,-5.34,1785110068231.4407
-0.177,-1.066,0.136,1.8,-3.39,-5.28,1785110068237.289
-0.174,-1.038,0.116,6.78,-2.9,-5.74,1785110068246.929
-0.173,-1.016,0.101,9.16,-1.74,-6.13,1785110068257.493
-0.17,-1.006,0.1,8.79,-0.34,-6.2,1785110068267.921
-0.166,-1.015,0.102,7.81,0.79,-6.41,1785110068278.259
-0.167,-1.023,0.114,6.93,1.43,-7.42,1785110068291.529
-0.172,-1.014,0.129,6.81,1.37,-8.39,1785110068297.224
-0.167,-1.002,0.138,8.15,1.01,-8.97,1785110068307.2158
-0.164,-0.994,0.141,9.92,0.55,-10.1,1785110068317.693
-0.17,-0.976,0.162,8.76,0.21,-10.74,1785110068328.1301
-0.169,-0.967,0.17,7.84,-0.49,-10.41,1785110068341.475
-0.164,-0.949,0.163,7.69,-0.82,-10.19,1785110068346.998
-0.164,-0.935,0.166,7.75,-0.82,-9.58,1785110068357.26
-0.168,-0.927,0.171,8.09,-0.89,-9.0,1785110068367.6182
-0.17,-0.917,0.162,9.09,-1.1,-7.72,1785110068378.0251
-0.167,-0.91,0.157,10.44,-1.25,-6.56,1785110068391.348
-0.164,-0.914,0.158,11.02,-1.19,-5.98,1785110068397.279
-0.164,-0.914,0.158,9.61,-0.89,-6.23,1785110068407.1538
-0.164,-0.917,0.156,5.31,-0.52,-6.26,1785110068417.4988
-0.166,-0.912,0.151,-0.64,0.06,-5.8,1785110068427.874
-0.161,-0.914,0.149,-5.52,1.22,-5.34,1785110068438.272
-0.159,-0.926,0.155,-9.22,1.56,-4.91,1785110068451.524
-0.158,-0.934,0.172,-9.22,1.56,-4.91,1785110068457.2317
-0.149,-0.939,0.183,-11.9,1.56,-4.73,1785110068467.3018
-0.146,-0.945,0.179,-12.36,1.74,-4.18,1785110068477.755
-0.159,-0.953,0.175,-12.09,1.56,-3.81,1785110068488.239
-0.169,-0.963,0.181,-11.96,1.4,-3.78,1785110068501.558
-0.168,-0.966,0.186,-10.9,1.01,-3.02,1785110068507.3862
-0.164,-0.956,0.195,-7.78,0.76,-1.56,1785110068517.3052
-0.161,-0.947,0.186,-3.3,0.49,-0.24,1785110068527.659
-0.155,-0.946,0.171,0.27,0.21,0.55,1785110068538.055
-0.147,-0.94,0.172,1.22,0.24,1.01,1785110068551.371
-0.146,-0.941,0.176,1.07,0.92,1.19,1785110068557.205
-0.157,-0.949,0.183,0.73,1.25,1.01,1785110068567.0059
-0.17,-0.948,0.188,-0.64,0.89,1.01,1785110068577.415
-0.171,-0.955,0.182,-1.89,0.52,1.25,1785110068587.8442
-0.169,-0.965,0.179,-3.05,0.27,1.28,1785110068598.135
-0.164,-0.973,0.182,-3.23,0.0,1.34,1785110068611.4
-0.156,-0.969,0.177,-2.26,-0.43,1.62,1785110068617.125
-0.151,-0.965,0.167,-0.98,-0.79,1.83,1785110068627.024
-0.153,-0.957,0.169,-1.37,-0.92,1.89,1785110068637.456
-0.155,-0.96,0.166,-2.81,-1.19,2.11,1785110068647.799
-0.159,-0.975,0.165,-4.97,-1.19,2.26,1785110068658.192
-0.159,-0.979,0.166,-7.45,-1.13,2.2,1785110068671.457
-0.158,-0.973,0.169,-8.58,-1.22,2.81,1785110068677.216
-0.161,-0.972,0.167,-7.84,-1.34,3.36,1785110068687.115
-0.166,-0.967,0.161,-6.53,-1.5,3.85,1785110068697.525
-0.167,-0.964,0.161,-5.28,-1.16,4.43,1785110068707.9119
-0.157,-0.976,0.158,-3.88,-1.01,4.85,1785110068718.328
-0.156,-0.971,0.16,-3.91,-0.67,4.43,1785110068731.528
-0.164,-0.976,0.16,-4.97,-0.58,4.67,1785110068737.261
-0.171,-0.986,0.156,-6.62,-0.73,4.55,1785110068747.2288
-0.176,-0.992,0.158,-7.97,-0.27,4.18,1785110068757.5737
-0.177,-0.995,0.152,-8.42,-0.34,4.33,1785110068767.94
-0.166,-0.994,0.152,-8.03,-0.21,4.85,1785110068778.324
-0.16,-0.998,0.147,-7.57,-0.37,4.88,1785110068791.584
-0.16,-0.996,0.147,-8.09,-0.09,4.43,1785110068797.254
-0.164,-1.002,0.152,-8.06,-0.03,4.18,1785110068807.283
