num_points,points,timestamp_ms
4,"[{""range"": 0.7086715891368369, ""doppler"": 0.0, ""angle"": -14.839222504814066, ""elevation"": 0.0}, {""range"": 0.7104888783389189, ""doppler"": 0.0, ""angle"": -14.487409552248797, ""elevation"": 0.0}, {""range"": 0.7356105780034361, ""doppler"": 0.0, ""angle"": -3.302667855457185, ""elevation"": 0.0}, {""range"": 0.8073526759107151, ""doppler"": 0.0, ""angle"": 16.945987229855277, ""elevation"": 0.0}]",1785110080524.3772
4,"[{""range"": 0.802408318767779, ""doppler"": 0.0, ""angle"": -26.839136929349962, ""elevation"": 0.0}, {""range"": 0.7099492400151565, ""doppler"": 0.0, ""angle"": 3.234263335393365, ""elevation"": 0.0}, {""range"": 0.7443555882015566, ""doppler"": 0.0, ""angle"": 22.350937273182588, ""elevation"": 0.0}, {""range"": 0.7482424586583473, ""doppler"": 0.0, ""angle"": 19.924615199664338, ""elevation"": 0.0}]",1785110080524.781
8,"[{""range"": 0.733613253588603, ""doppler"": 0.0, ""angle"": -28.776530693474815, ""elevation"": 0.0}, {""range"": 0.7010033752457485, ""doppler"": 0.0, ""angle"": -20.50130676946845, ""elevation"": 0.0}, {""range"": 0.8077046592465905, ""doppler"": 0.0, ""angle"": -13.833198707523156, ""elevation"": 0.0}, {""range"": 0.8420915462002266, ""doppler"": 0.0, ""angle"": -13.971325787033683, ""elevation"": 0.0}, {""range"": 0.6812028248579526, ""doppler"": 0.0, ""angle"": -10.481070253713368, ""elevation"": 0.0}, {""range"": 0.794805108301407, ""doppler"": 0.0, ""angle"": -7.484759086068615, ""elevation"": 0.0}, {""range"": 2.2759524172113688, ""doppler"": 0.0, ""angle"": 1.4451465636380225, ""elevation"": 0.0}, {""range"": 2.263148230273963, ""doppler"": 0.0, ""angle"": 3.773723155682312, ""elevation"": 0.0}]",1785110080525.1938
5,"[{""range"": 0.8130152051195658, ""doppler"": 0.0, ""angle"": -28.49279077394527, ""elevation"": 0.0}, {""range"": 0.689747859516525, ""doppler"": 0.0, ""angle"": -12.562640941160193, ""elevation"": 0.0}, {""range"": 0.6988082412727501, ""doppler"": 0.0, ""angle"": -11.902249552699809, ""elevation"": 0.0}, {""range"": 0.7094349493212997, ""doppler"": 0.0, ""angle"": -7.983054265916935, ""elevation"": 0.0}, {""range"": 0.7342107982324726, ""doppler"": 0.0, ""angle"": 0.08372489829231221, ""elevation"": 0.0}]",1785110080525.593
9,"[{""range"": 0.7980200648574358, ""doppler"": 0.0, ""angle"": -14.839620952792954, ""elevation"": 0.0}, {""range"": 0.6761993562607148, ""doppler"": 0.0, ""angle"": -3.380696081507165, ""elevation"": 0.0}, {""range"": 0.6901130535034307, ""doppler"": 0.0, ""angle"": 0.816546910083503, ""elevation"": 0.0}, {""range"": 0.7070390922523121, ""doppler"": 0.0, ""angle"": 3.4217695594207, ""elevation"": 0.0}, {""range"": 0.7335449747447356, ""doppler"": 0.0, ""angle"": -0.6704222089015917, ""elevation"": 0.0}, {""range"": 1.9759543493807958, ""doppler"": 0.0, ""angle"": 40.52987109128862, ""elevation"": 0.0}, {""range"": 2.0062868049999034, ""doppler"": 0.0, ""angle"": 40.615695718406926, ""elevation"": 0.0}, {""range"": 2.1070619524778667, ""doppler"": 0.0, ""angle"": 35.77677387100507, ""elevation"": 0.0}, {""range"": 2.0589436495145046, ""doppler"": 0.0, ""angle"": 51.53758039637168, ""elevation"": 0.0}]",1785110080525.991
9,"[{""range"": 0.7444388104985079, ""doppler"": 0.0, ""angle"": -12.907967616308726, ""elevation"": 0.0}, {""range"": 0.6725911138387121, ""doppler"": 0.0, ""angle"": 9.009054156671091, ""elevation"": 0.0}, {""range"": 0.6842261632042709, ""doppler"": 0.0, ""angle"": 10.114669268322864, ""elevation"": 0.0}, {""range"": 0.7011803516953982, ""doppler"": 0.0, ""angle"": 5.223531859362113, ""elevation"": 0.0}, {""range"": 3.5922715087943753, ""doppler"": 0.0, ""angle"": 14.299789743900066, ""elevation"": 0.0}, {""range"": 3.6117886508496357, ""doppler"": 0.0, ""angle"": 15.742003303490067, ""elevation"": 0.0}, {""range"": 1.970434897822464, ""doppler"": 0.0, ""angle"": 38.348800742134145, ""elevation"": 0.0}, {""range"": 2.008974225880758, ""doppler"": 0.0, ""angle"": 47.6261412503293, ""elevation"": 0.0}, {""range"": 2.051039672302253, ""doppler"": 0.0, ""angle"": 53.50474247811306, ""elevation"": 0.0}]",1785110080526.3848
7,"[{""range"": 0.6590578049120205, ""doppler"": 0.0, ""angle"": -8.833622231837271, ""elevation"": 0.0}, {""range"": 0.6779815387525421, ""doppler"": 0.0, ""angle"": -8.692163849885759, ""elevation"": 0.0}, {""range"": 3.5925873163859694, ""doppler"": 0.0, ""angle"": 10.66730525103632, ""elevation"": 0.0}, {""range"": 3.6041132492994308, ""doppler"": 0.0, ""angle"": 8.50518356188304, ""elevation"": 0.0}, {""range"": 2.0790165324311127, ""doppler"": 0.0, ""angle"": 27.0917775507088, ""elevation"": 0.0}, {""range"": 2.0386613353187295, ""doppler"": 0.0, ""angle"": 43.37580460788906, ""elevation"": 0.0}, {""range"": 2.0644889588472197, ""doppler"": 0.0, ""angle"": 35.107888181962366, ""elevation"": 0.0}]",1785110080526.794
7,"[{""range"": 0.7660210506180116, ""doppler"": 0.0, ""angle"": -26.313834210916973, ""elevation"": 0.0}, {""range"": 0.6561531453031444, ""doppler"": 0.0, ""angle"": -0.9212754578802143, ""elevation"": 0.0}, {""range"": 0.6760318266322055, ""doppler"": 0.0, ""angle"": 5.692497353020207, ""elevation"": 0.0}, {""range"": 0.6988774432621355, ""doppler"": 0.0, ""angle"": 11.197807804015376, ""elevation"": 0.0}, {""range"": 2.0602520391233994, ""doppler"": 0.0, ""angle"": 42.87213606764072, ""elevation"": 0.0}, {""range"": 2.034541220124299, ""doppler"": 0.0, ""angle"": 47.293741006209856, ""elevation"": 0.0}, {""range"": 2.073428954628151, ""doppler"": 0.0, ""angle"": 43.6651806812842, ""elevation"": 0.0}]",1785110080527.2
8,"[{""range"": 0.6127302052659042, ""doppler"": 0.0, ""angle"": -4.921939937179716, ""elevation"": 0.0}, {""range"": 0.6396703302307604, ""doppler"": 0.0, ""angle"": 0.7367795866906247, ""elevation"": 0.0}, {""range"": 0.6731733117694635, ""doppler"": 0.0, ""angle"": 8.32381386837698, ""elevation"": 0.0}, {""range"": 0.692883298933969, ""doppler"": 0.0, ""angle"": 9.476907471905669, ""elevation"": 0.0}, {""range"": 2.747750511036943, ""doppler"": 0.0, ""angle"": 5.53065282950408, ""elevation"": 0.0}, {""range"": 2.7653779367640365, ""doppler"": 0.0, ""angle"": 4.613806110917089, ""elevation"": 0.0}, {""range"": 2.0290658181655874, ""doppler"": 0.0, ""angle"": 36.20741978653097, ""elevation"": 0.0}, {""range"": 2.0477332448519125, ""doppler"": 0.0, ""angle"": 39.73894886773903, ""elevation"": 0.0}]",1785110080527.6038
7,"[{""range"": 0.6820813870130911, ""doppler"": 0.0, ""angle"": -4.993162875044047, ""elevation"": 0.0}, {""range"": 0.6324064411373805, ""doppler"": 0.0, ""angle"": 1.1179035940463868, ""elevation"": 0.0}, {""range"": 0.6496925446937007, ""doppler"": 0.0, ""angle"": 0.7884965924451729, ""elevation"": 0.0}, {""range"": 0.6586260709078345, ""doppler"": 0.0, ""angle"": -1.52462277341187, ""elevation"": 0.0}, {""range"": 1.9670910651540046, ""doppler"": 0.0, ""angle"": 29.685447872755123, ""elevation"": 0.0}, {""range"": 2.058537457936225, ""doppler"": 0.0, ""angle"": 52.12370682088079, ""elevation"": 0.0}, {""range"": 2.078863238400167, ""doppler"": 0.0, ""angle"": 57.969541596881555, ""elevation"": 0.0}]",1785110080527.998
4,"[{""range"": 0.6295794854974347, ""doppler"": 0.0, ""angle"": -3.0119322028725453, ""elevation"": 0.0}, {""range"": 0.671832888322427, ""doppler"": 0.0, ""angle"": 29.533032957096037, ""elevation"": 0.0}, {""range"": 2.0188492068015274, ""doppler"": 0.0, ""angle"": 48.61595413597201, ""elevation"": 0.0}, {""range"": 2.0450975544277656, ""doppler"": 0.0, ""angle"": 50.855110023278726, ""elevation"": 0.0}]",1785110080528.39
6,"[{""range"": 0.7630710492970941, ""doppler"": 0.0, ""angle"": 9.073837303671919, ""elevation"": 0.0}, {""range"": 0.7215646545342661, ""doppler"": 0.0, ""angle"": 16.202841930042798, ""elevation"": 0.0}, {""range"": 2.660433574561366, ""doppler"": 0.0, ""angle"": 12.791122795910097, ""elevation"": 0.0}, {""range"": 0.6700316554014324, ""doppler"": 0.0, ""angle"": 33.29566165399165, ""elevation"": 0.0}, {""range"": 0.677978520429008, ""doppler"": 0.0, ""angle"": 28.11959931685404, ""elevation"": 0.0}, {""range"": 2.010990421880479, ""doppler"": 0.0, ""angle"": 56.36080049839898, ""elevation"": 0.0}]",1785110080528.7412
3,"[{""range"": 0.6169922657197483, ""doppler"": 0.0, ""angle"": 0.9465398036755536, ""elevation"": 0.0}, {""range"": 0.6246523831944256, ""doppler"": 0.0, ""angle"": 2.083459320262279, ""elevation"": 0.0}, {""range"": 0.6408288762895503, ""doppler"": 0.0, ""angle"": 2.2548265434798096, ""elevation"": 0.0}]",1785110080529.0771
6,"[{""range"": 0.7671545631975045, ""doppler"": 0.0, ""angle"": -29.797888450121857, ""elevation"": 0.0}, {""range"": 0.6905118349509632, ""doppler"": 0.0, ""angle"": 31.71442443524298, ""elevation"": 0.0}, {""range"": 2.0320915316851615, ""doppler"": 0.0, ""angle"": 41.58622691064437, ""elevation"": 0.0}, {""range"": 2.061243817446739, ""doppler"": 0.0, ""angle"": 40.203960277414254, ""elevation"": 0.0}, {""range"": 2.078200384987574, ""doppler"": 0.0, ""angle"": 41.14511390062854, ""elevation"": 0.0}, {""range"": 0.7343752222702542, ""doppler"": 0.0, ""angle"": 44.72378281715938, ""elevation"": 0.0}]",1785110080529.455
6,"[{""range"": 0.7029203051201376, ""doppler"": 0.0, ""angle"": -15.719161033448582, ""elevation"": 0.0}, {""range"": 0.7456687927514978, ""doppler"": 0.0, ""angle"": -14.839371579126786, ""elevation"": 0.0}, {""range"": 0.7561726692125404, ""doppler"": 0.0, ""angle"": -14.61460393180474, ""elevation"": 0.0}, {""range"": 0.6004845880338306, ""doppler"": 0.0, ""angle"": 1.5016008837918482, ""elevation"": 0.0}, {""range"": 0.6121507201879254, ""doppler"": 0.0, ""angle"": -0.8703334429983862, ""elevation"": 0.0}, {""range"": 2.056551504570121, ""doppler"": 0.0, ""angle"": 43.58375078626472, ""elevation"": 0.0}]",1785110080529.803
5,"[{""range"": 0.6040605721906668, ""doppler"": 0.0, ""angle"": 0.5427501785095397, ""elevation"": 0.0}, {""range"": 0.6141407722351282, ""doppler"": 0.0, ""angle"": -1.0009892273922205, ""elevation"": 0.0}, {""range"": 0.6801890506288444, ""doppler"": 0.0, ""angle"": 37.963494733934134, ""elevation"": 0.0}, {""range"": 2.036186053484529, ""doppler"": 0.0, ""angle"": 55.247883891473215, ""elevation"": 0.0}, {""range"": 2.058813546782931, ""doppler"": 0.0, ""angle"": 55.484557108417896, ""elevation"": 0.0}]",1785110080530.1409
4,"[{""range"": 0.6131963660275783, ""doppler"": 0.0, ""angle"": -2.0722435210433683, ""elevation"": 0.0}, {""range"": 0.6270928959597415, ""doppler"": 0.0, ""angle"": -2.3532968661083045, ""elevation"": 0.0}, {""range"": 0.64970546342378, ""doppler"": 0.0, ""angle"": -0.8673347538007381, ""elevation"": 0.0}, {""range"": 2.060786839473747, ""doppler"": 0.0, ""angle"": 59.39178496981078, ""elevation"": 0.0}]",1785110080530.483
5,"[{""range"": 0.6095818425378898, ""doppler"": 0.0, ""angle"": 0.23529961974088884, ""elevation"": 0.0}, {""range"": 0.6250910088461198, ""doppler"": 0.0, ""angle"": 1.1965618949211438, ""elevation"": 0.0}, {""range"": 0.6576068600490129, ""doppler"": 0.0, ""angle"": 6.495035527125893, ""elevation"": 0.0}, {""range"": 0.7067487010106571, ""doppler"": 0.0, ""angle"": 10.90907041398828, ""elevation"": 0.0}, {""range"": 2.059947644951223, ""doppler"": 0.0, ""angle"": 59.47040394774313, ""elevation"": 0.0}]",1785110080530.83
7,"[{""range"": 0.5981326370495846, ""doppler"": 0.0, ""angle"": -0.017128782602743874, ""elevation"": 0.0}, {""range"": 0.6142477537610849, ""doppler"": 0.0, ""angle"": 0.48370833501378363, ""elevation"": 0.0}, {""range"": 0.6263077194113904, ""doppler"": 0.0, ""angle"": 1.030623869099174, ""elevation"": 0.0}, {""range"": 0.644862500320383, ""doppler"": 0.0, ""angle"": 2.463328704068658, ""elevation"": 0.0}, {""range"": 0.6820744959528307, ""doppler"": 0.0, ""angle"": 8.852369063131446, ""elevation"": 0.0}, {""range"": 1.9076844176866852, ""doppler"": 0.0, ""angle"": 8.142254485157109, ""elevation"": 0.0}, {""range"": 1.8747748031688494, ""doppler"": 0.0, ""angle"": 23.81211980355954, ""elevation"": 0.0}]",1785110080531.178
4,"[{""range"": 0.741912029025308, ""doppler"": 0.0, ""angle"": -62.076166254444956, ""elevation"": 0.0}, {""range"": 0.6114677854790362, ""doppler"": 0.0, ""angle"": 4.915309499935278, ""elevation"": 0.0}, {""range"": 0.6232915644145198, ""doppler"": 0.0, ""angle"": 10.529788328777858, ""elevation"": 0.0}, {""range"": 0.6469626033793805, ""doppler"": 0.0, ""angle"": 12.59579617882321, ""elevation"": 0.0}]",1785110080531.515
3,"[{""range"": 0.7086911478737162, ""doppler"": 0.0, ""angle"": 6.475891602480982, ""elevation"": 0.0}, {""range"": 0.6643139815559678, ""doppler"": 0.0, ""angle"": 17.09365797832836, ""elevation"": 0.0}, {""range"": 0.6441726753074745, ""doppler"": 0.0, ""angle"": 18.31424160084292, ""elevation"": 0.0}]",1785110080531.8599
3,"[{""range"": 0.7700639261411253, ""doppler"": 0.0, ""angle"": -14.30406927681543, ""elevation"": 0.0}, {""range"": 1.8703038738119662, ""doppler"": 0.0, ""angle"": 23.084224960793605, ""elevation"": 0.0}, {""range"": 2.0626923649645508, ""doppler"": 0.0, ""angle"": 50.695565790809084, ""elevation"": 0.0}]",1785110080532.205
3,"[{""range"": 0.7560961937317447, ""doppler"": 0.0, ""angle"": -13.819339522591411, ""elevation"": 0.0}, {""range"": 0.6078650497125873, ""doppler"": 0.0, ""angle"": -4.268144162960803, ""elevation"": 0.0}, {""range"": 1.8811593034011602, ""doppler"": 0.0, ""angle"": 23.98239639823055, ""elevation"": 0.0}]",1785110080532.548
4,"[{""range"": 0.7285804419471122, ""doppler"": 0.0, ""angle"": -11.194105584270815, ""elevation"": 0.0}, {""range"": 0.6200231035325066, ""doppler"": 0.0, ""angle"": -0.8923339882380911, ""elevation"": 0.0}, {""range"": 0.6521956300916139, ""doppler"": 0.0, ""angle"": -3.3793750905871773, ""elevation"": 0.0}, {""range"": 1.8705588323982143, ""doppler"": 0.0, ""angle"": 29.38550083668856, ""elevation"": 0.0}]",1785110080532.923
4,"[{""range"": 0.6192463120257823, ""doppler"": 0.0, ""angle"": 0.38053235709206534, ""elevation"": 0.0}, {""range"": 0.7241108852649425, ""doppler"": 0.0, ""angle"": 19.038981909601766, ""elevation"": 0.0}, {""range"": 2.026290800567602, ""doppler"": 0.0, ""angle"": 53.63471528378019, ""elevation"": 0.0}, {""range"": 2.0567819691561793, ""doppler"": 0.0, ""angle"": 49.70397018706187, ""elevation"": 0.0}]",1785110080533.275
6,"[{""range"": 0.7447817600054104, ""doppler"": 0.0, ""angle"": -13.735971357830602, ""elevation"": 0.0}, {""range"": 0.758727836134683, ""doppler"": 0.0, ""angle"": -12.218304210986005, ""elevation"": 0.0}, {""range"": 0.6288998177505065, ""doppler"": 0.0, ""angle"": 0.34210891975801, ""elevation"": 0.0}, {""range"": 0.6652590209802984, ""doppler"": 0.0, ""angle"": 4.486111234333535, ""elevation"": 0.0}, {""range"": 2.0234480594764093, ""doppler"": 0.0, ""angle"": 54.29574977939912, ""elevation"": 0.0}, {""range"": 2.0574520104995777, ""doppler"": 0.0, ""angle"": 51.29430847114045, ""elevation"": 0.0}]",1785110080586.6912
5,"[{""range"": 0.6165745600733001, ""doppler"": 0.0, ""angle"": 2.4433594638558556, ""elevation"": 0.0}, {""range"": 2.0249061725228534, ""doppler"": 0.0, ""angle"": 50.23070681492985, ""elevation"": 0.0}, {""range"": 2.0528755282831446, ""doppler"": 0.0, ""angle"": 51.453986590353374, ""elevation"": 0.0}, {""range"": 1.9838637235667378, ""doppler"": 0.0, ""angle"": 58.493318679946654, ""elevation"": 0.0}, {""range"": 2.081078097954503, ""doppler"": 0.0, ""angle"": 56.75096512983281, ""elevation"": 0.0}]",1785110080688.228
9,"[{""range"": 0.7260946941362763, ""doppler"": 0.0, ""angle"": -12.458406647869673, ""elevation"": 0.0}, {""range"": 0.6505588348549787, ""doppler"": 0.0, ""angle"": -5.061829729393572, ""elevation"": 0.0}, {""range"": 0.7667091953831164, ""doppler"": 0.0, ""angle"": -10.046683745615795, ""elevation"": 0.0}, {""range"": 0.6137711130471206, ""doppler"": 0.0, ""angle"": 0.9348132119793462, ""elevation"": 0.0}, {""range"": 0.6184006599009245, ""doppler"": 0.0, ""angle"": -0.811829182536605, ""elevation"": 0.0}, {""range"": 1.8750622614592443, ""doppler"": 0.0, ""angle"": 22.02260019068761, ""elevation"": 0.0}, {""range"": 2.026104393341799, ""doppler"": 0.0, ""angle"": 54.994309346029205, ""elevation"": 0.0}, {""range"": 2.055233968297098, ""doppler"": 0.0, ""angle"": 55.886858393845344, ""elevation"": 0.0}, {""range"": 2.0805729949371847, ""doppler"": 0.0, ""angle"": 56.40553461083858, ""elevation"": 0.0}]",1785110080791.564
2,"[{""range"": 0.6338954980686038, ""doppler"": 0.0, ""angle"": 0.03232483691629282, ""elevation"": 0.0}, {""range"": 0.668932627672794, ""doppler"": 0.0, ""angle"": 5.291493300984368, ""elevation"": 0.0}]",1785110080878.5112
3,"[{""range"": 0.7678956789883502, ""doppler"": 0.0, ""angle"": -13.369629629424862, ""elevation"": 0.0}, {""range"": 2.021120634540002, ""doppler"": 0.0, ""angle"": 59.973439463052394, ""elevation"": 0.0}, {""range"": 2.0507967754835312, ""doppler"": 0.0, ""angle"": 60.34806586563669, ""elevation"": 0.0}]",1785110080981.893
2,"[{""range"": 0.9504088957611614, ""doppler"": 0.0, ""angle"": 34.46743881172559, ""elevation"": 0.0}, {""range"": 2.0590645122837277, ""doppler"": 0.0, ""angle"": 55.84486386017267, ""elevation"": 0.0}]",1785110081091.9502
6,"[{""range"": 0.7278185131156286, ""doppler"": 0.0, ""angle"": -27.081272118885288, ""elevation"": 0.0}, {""range"": 0.7570170431446454, ""doppler"": 0.0, ""angle"": -27.152151969003903, ""elevation"": 0.0}, {""range"": 0.6908950678147626, ""doppler"": 0.0, ""angle"": -21.73807491663687, ""elevation"": 0.0}, {""range"": 3.496214166407594, ""doppler"": 0.0, ""angle"": 9.158334167675616, ""elevation"": 0.0}, {""range"": 3.506370248593264, ""doppler"": 0.0, ""angle"": 9.555031412610878, ""elevation"": 0.0}, {""range"": 0.9658181575594699, ""doppler"": 0.0, ""angle"": 27.95517617364592, ""elevation"": 0.0}]",1785110081188.396
7,"[{""range"": 0.6110555913911889, ""doppler"": 0.0, ""angle"": -0.7209799471737263, ""elevation"": 0.0}, {""range"": 0.6202047055210582, ""doppler"": 0.0, ""angle"": -0.908593919844983, ""elevation"": 0.0}, {""range"": 0.6415457717885479, ""doppler"": 0.0, ""angle"": -1.1978136086442774, ""elevation"": 0.0}, {""range"": 0.6941420584729576, ""doppler"": 0.0, ""angle"": 11.350456914730815, ""elevation"": 0.0}, {""range"": 0.9390105560399402, ""doppler"": 0.0, ""angle"": 18.18652835593765, ""elevation"": 0.0}, {""range"": 0.9674281697827154, ""doppler"": 0.0, ""angle"": 27.772844446272014, ""elevation"": 0.0}, {""range"": 0.977176530567692, ""doppler"": 0.0, ""angle"": 32.983430205177186, ""elevation"": 0.0}]",1785110081281.281
5,"[{""range"": 0.6263913629503729, ""doppler"": 0.0, ""angle"": -5.816379856331762, ""elevation"": 0.0}, {""range"": 0.6452091433024343, ""doppler"": 0.0, ""angle"": -9.185608821443157, ""elevation"": 0.0}, {""range"": 0.6095845700900672, ""doppler"": 0.0, ""angle"": -2.7910646064502584, ""elevation"": 0.0}, {""range"": 0.8881973056492701, ""doppler"": 0.0, ""angle"": 22.289786985693105, ""elevation"": 0.0}, {""range"": 0.7031817214051078, ""doppler"": 0.0, ""angle"": 35.00753715859074, ""elevation"": 0.0}]",1785110081388.6973
3,"[{""range"": 0.6241509278643121, ""doppler"": 0.0, ""angle"": 3.498516111590206, ""elevation"": 0.0}, {""range"": 0.6616605840379932, ""doppler"": 0.0, ""angle"": 18.841364508859787, ""elevation"": 0.0}, {""range"": 0.6923926989638423, ""doppler"": 0.0, ""angle"": 27.584182455926975, ""elevation"": 0.0}]",1785110081491.4849
