ax,ay,az,gx,gy,gz,timestamp_ms
0.206,-0.896,0.586,-2.66,-68.61,-72.48,1785098978468.997
0.178,-0.876,0.599,2.96,-71.35,-70.13,1785098978469.201
0.181,-0.836,0.564,4.0,-74.62,-68.21,1785098978469.41
0.206,-0.785,0.492,-0.98,-78.13,-66.26,1785098978469.5981
0.242,-0.73,0.409,-9.7,-80.32,-63.94,1785098978469.793
0.287,-0.732,0.344,-15.63,-79.99,-61.31,1785098978469.9897
0.303,-0.772,0.279,-16.72,-77.46,-61.8,1785098978470.1838
0.302,-0.808,0.244,-14.44,-73.58,-63.78,1785098978470.383
0.294,-0.837,0.242,-10.38,-69.4,-64.67,1785098978470.592
0.277,-0.84,0.261,-6.5,-65.8,-63.91,1785098978470.7898
0.256,-0.824,0.276,-3.33,-61.98,-61.59,1785098978470.9812
0.247,-0.792,0.286,-2.41,-58.47,-58.44,1785098978471.176
0.255,-0.741,0.302,-1.43,-55.91,-54.99,1785098978471.3708
0.286,-0.746,0.287,1.62,-53.83,-50.9,1785098978471.56
0.307,-0.717,0.272,2.62,-52.1,-47.58,1785098978471.7598
0.332,-0.692,0.305,4.94,-51.45,-41.6,1785098978471.9592
0.354,-0.688,0.289,10.59,-52.13,-34.85,1785098978472.1548
0.401,-0.671,0.274,18.13,-51.97,-28.63,1785098978472.3467
0.453,-0.71,0.29,26.64,-53.29,-22.86,1785098978472.544
0.461,-0.714,0.287,30.7,-57.01,-20.63,1785098978472.737
0.467,-0.7,0.303,33.51,-60.67,-17.09,1785098978472.927
0.467,-0.697,0.297,36.93,-64.85,-11.6,1785098978473.1208
0.481,-0.679,0.288,39.19,-69.8,-5.28,1785098978473.314
0.5,-0.656,0.288,43.43,-74.16,2.11,1785098978473.507
0.481,-0.677,0.299,50.87,-77.79,8.91,1785098978473.695
0.476,-0.704,0.263,56.22,-82.19,13.92,1785098978473.887
0.511,-0.727,0.189,56.95,-85.21,18.59,1785098978474.077
0.555,-0.742,0.157,53.93,-86.83,23.77,1785098978474.2761
0.583,-0.773,0.166,50.84,-87.95,29.11,1785098978474.462
0.574,-0.822,0.178,45.69,-90.21,32.78,1785098978474.664
0.543,-0.797,0.211,34.06,-95.16,35.89,1785098978474.856
0.547,-0.761,0.249,21.55,-101.38,41.66,1785098978475.042
0.539,-0.729,0.295,11.29,-107.67,48.59,1785098978475.2551
0.545,-0.749,0.329,5.4,-115.33,55.21,1785098978475.447
0.56,-0.811,0.26,2.66,-122.81,57.07,1785098978475.6448
0.579,-0.888,0.143,0.73,-128.09,56.43,1785098978475.8333
0.596,-0.95,0.036,-1.25,-131.26,55.3,1785098978476.0269
0.601,-0.934,0.007,-3.39,-132.69,55.91,1785098978476.2703
0.618,-0.917,0.062,-0.37,-134.4,60.43,1785098978476.489
0.615,-0.924,0.188,8.36,-137.97,64.03,1785098978476.6829
0.576,-0.947,0.304,23.26,-144.69,63.78,1785098978476.885
0.507,-0.978,0.345,43.4,-152.9,62.01,1785098978477.0862
0.446,-1.035,0.305,65.1,-160.95,60.64,1785098978477.328
0.446,-1.035,0.305,79.68,-167.64,58.23,1785098978477.5369
0.419,-1.069,0.175,84.05,-169.53,56.86,1785098978477.723
0.413,-1.063,0.019,80.72,-167.21,57.56,1785098978477.907
0.412,-1.051,-0.077,71.32,-163.15,56.55,1785098978478.108
0.426,-1.035,-0.115,71.32,-163.15,56.55,1785098978478.2988
0.437,-1.02,-0.081,56.31,-158.6,52.03,1785098978478.492
0.433,-1.021,-0.002,38.39,-155.22,45.87,1785098978478.673
0.42,-1.03,0.092,22.37,-153.42,38.94,1785098978478.867
0.412,-1.058,0.163,13.4,-153.78,32.23,1785098978479.058
0.401,-1.085,0.19,12.54,-156.41,26.18,1785098978479.24
0.409,-1.097,0.128,19.17,-158.94,21.79,1785098978479.434
0.423,-1.101,-0.012,29.85,-158.18,18.62,1785098978479.642
0.428,-1.085,-0.136,38.03,-153.66,16.88,1785098978479.829
0.459,-1.106,-0.197,45.78,-146.86,18.59,1785098978480.0051
0.446,-1.046,-0.205,51.64,-139.65,8.85,1785098978480.19
0.446,-1.005,-0.167,51.85,-132.6,0.92,1785098978480.3728
0.498,-1.034,-0.078,49.56,-130.01,2.96,1785098978480.556
0.506,-1.033,0.005,49.38,-132.94,-1.83,1785098978480.73
0.437,-0.986,0.055,51.85,-133.95,-10.8,1785098978480.9138
0.426,-0.99,-0.01,52.34,-136.23,-11.08,1785098978481.0989
0.451,-0.999,-0.156,49.44,-136.91,-12.27,1785098978481.276
0.444,-0.981,-0.281,41.78,-132.57,-13.46,1785098978481.457
0.472,-0.982,-0.368,32.2,-124.39,-10.07,1785098978481.65
0.495,-0.976,-0.394,22.8,-114.2,-7.63,1785098978481.8352
0.511,-0.936,-0.348,12.85,-105.17,-9.49,1785098978482.0261
0.526,-0.875,-0.279,3.91,-99.49,-15.53,1785098978482.2102
0.536,-0.829,-0.206,-4.97,-95.28,-24.02,1785098978482.391
0.542,-0.827,-0.14,-15.14,-93.48,-30.76,1785098978482.567
0.537,-0.859,-0.102,-24.6,-93.45,-34.85,1785098978482.7478
0.524,-0.913,-0.098,-27.86,-93.14,-33.05,1785098978482.931
0.538,-0.911,-0.119,-23.22,-91.31,-33.42,1785098978483.1108
0.516,-0.833,-0.212,-18.13,-91.13,-41.11,1785098978483.288
0.495,-0.77,-0.267,-20.33,-86.43,-44.62,1785098978483.4932
0.489,-0.842,-0.293,-28.02,-80.78,-36.47,1785098978483.6748
0.529,-0.949,-0.277,-33.88,-76.24,-24.14,1785098978483.851
0.531,-0.945,-0.256,-30.92,-72.79,-23.19,1785098978484.031
0.515,-0.87,-0.26,-22.89,-68.82,-26.8,1785098978484.211
0.538,-0.813,-0.253,-17.18,-64.24,-26.98,1785098978484.3882
0.558,-0.751,-0.23,-17.46,-61.01,-27.71,1785098978484.566
0.561,-0.719,-0.211,-21.91,-59.02,-27.25,1785098978484.745
0.555,-0.743,-0.192,-27.92,-57.95,-25.7,1785098978484.9229
0.536,-0.801,-0.198,-34.03,-57.47,-26.09,1785098978485.096
0.516,-0.826,-0.21,-41.9,-57.22,-28.9,1785098978485.275
0.507,-0.817,-0.236,-49.78,-57.5,-31.13,1785098978485.4531
0.518,-0.802,-0.27,-57.65,-57.16,-30.64,1785098978485.629
0.536,-0.781,-0.282,-64.0,-55.12,-28.96,1785098978485.7979
0.548,-0.774,-0.277,-64.67,-51.88,-27.07,1785098978485.972
0.555,-0.779,-0.278,-58.47,-48.49,-25.82,1785098978486.1472
0.55,-0.768,-0.264,-48.49,-45.56,-25.57,1785098978486.313
0.541,-0.752,-0.267,-37.23,-43.89,-24.57,1785098978486.5012
0.551,-0.754,-0.28,-27.99,-42.42,-21.64,1785098978486.6738
0.552,-0.742,-0.296,-24.75,-41.17,-19.81,1785098978486.842
0.548,-0.707,-0.329,-28.26,-39.22,-19.56,1785098978487.011
0.555,-0.707,-0.348,-34.3,-36.84,-18.1,1785098978487.1821
0.553,-0.721,-0.356,-41.29,-35.4,-16.82,1785098978487.356
0.551,-0.728,-0.343,-47.46,-34.06,-14.1,1785098978487.524
0.561,-0.757,-0.341,-48.37,-32.14,-11.2,1785098978487.7031
0.558,-0.767,-0.357,-46.39,-29.6,-9.83,1785098978487.874
0.554,-0.757,-0.364,-42.24,-27.16,-7.78,1785098978488.04
0.544,-0.735,-0.385,-37.54,-24.99,-6.74,1785098978488.2441
0.538,-0.716,-0.42,-35.46,-21.76,-5.74,1785098978488.426
0.532,-0.724,-0.406,-35.4,-13.09,-4.43,1785098978488.975
0.531,-0.753,-0.371,-29.6,-11.14,-4.85,1785098978489.143
-0.86,-0.657,-0.477,20.54,-3.2,15.59,1785098978489.332
-0.925,-0.649,-0.434,21.27,-5.46,11.99,1785098978489.498
-0.98,-0.659,-0.426,23.83,-7.84,7.97,1785098978495.9119
-1.021,-0.72,-0.48,30.67,-6.81,4.21,1785098978501.48
-1.087,-0.753,-0.499,38.54,-2.56,-1.01,1785098978511.8809
-1.144,-0.761,-0.468,49.13,3.11,-4.12,1785098978522.357
-1.166,-0.769,-0.421,63.88,10.62,-6.81,1785098978532.8938
-1.171,-0.755,-0.359,80.29,16.45,-11.9,1785098978546.138
-1.154,-0.714,-0.324,97.75,19.47,-16.97,1785098978551.8232
-1.122,-0.672,-0.323,116.18,21.3,-20.66,1785098978562.6729
-1.102,-0.627,-0.343,132.3,22.43,-24.6,1785098978576.0122
-1.101,-0.581,-0.382,143.65,21.42,-26.92,1785098978581.8398
-1.102,-0.545,-0.412,148.29,19.53,-26.7,1785098978592.6763
-1.089,-0.499,-0.431,145.39,18.01,-24.84,1785098978606.002
-1.06,-0.451,-0.446,137.03,17.15,-22.61,1785098978611.736
-1.026,-0.409,-0.454,125.86,17.27,-19.75,1785098978622.6829
-0.989,-0.374,-0.429,112.16,17.46,-15.44,1785098978636.01
-0.95,-0.368,-0.401,96.8,16.97,-10.86,1785098978641.658
-0.921,-0.366,-0.354,78.8,16.05,-5.98,1785098978652.4182
-0.921,-0.366,-0.354,61.53,14.01,-0.24,1785098978662.982
-0.885,-0.4,-0.296,45.66,10.9,4.64,1785098978676.2449
-0.841,-0.452,-0.27,32.23,9.03,9.49,1785098978681.981
-0.794,-0.494,-0.265,23.62,7.93,15.63,1785098978692.3577
-0.759,-0.532,-0.236,21.18,5.1,22.77,1785098978703.1191
-0.736,-0.571,-0.205,21.18,5.1,22.77,1785098978716.327
-0.723,-0.603,-0.185,23.99,1.4,30.79,1785098978722.3098
-0.715,-0.62,-0.168,30.61,-2.5,40.25,1785098978732.4958
-0.696,-0.615,-0.19,40.13,-5.92,50.94,1785098978743.0579
-0.649,-0.582,-0.263,50.36,-6.65,62.29,1785098978756.4248
-0.591,-0.524,-0.313,57.74,-5.07,74.65,1785098978762.2202
-0.539,-0.474,-0.334,60.58,-2.9,86.76,1785098978772.489
-0.505,-0.476,-0.299,60.21,-0.21,97.14,1785098978783.036
-0.494,-0.545,-0.229,60.37,1.37,104.37,1785098978796.316
-0.51,-0.633,-0.167,63.42,1.74,108.95,1785098978802.377
-0.54,-0.68,-0.15,67.81,2.62,113.9,1785098978812.758
-0.566,-0.693,-0.176,70.65,4.21,119.82,1785098978826.196
-0.562,-0.702,-0.239,69.4,5.65,125.68,1785098978831.9448
-0.535,-0.71,-0.313,62.53,7.42,129.22,1785098978842.53
-0.491,-0.726,-0.355,53.96,11.14,131.26,1785098978853.3252
-0.449,-0.765,-0.346,48.52,15.05,131.81,1785098978866.472
-0.429,-0.834,-0.284,48.92,17.15,130.28,1785098978872.4119
-0.429,-0.924,-0.221,57.34,17.06,126.68,1785098978883.146
-0.432,-1.019,-0.201,75.23,16.69,122.62,1785098978896.4082
-0.432,-1.08,-0.212,101.05,18.62,120.37,1785098978902.577
-0.441,-1.101,-0.214,132.08,23.16,121.16,1785098978913.323
-0.473,-1.077,-0.196,161.38,27.68,123.2,1785098978926.592
-0.523,-1.004,-0.198,181.19,31.19,124.64,1785098978932.55
-0.466,-0.966,-0.217,188.12,33.85,125.28,1785098978946.1482
-0.559,-0.88,-0.229,176.95,35.71,112.49,1785098978951.899
-0.553,-0.935,-0.243,156.25,35.07,116.67,1785098978962.965
-0.521,-0.96,-0.281,139.47,39.34,116.7,1785098978976.207
-0.532,-0.938,-0.321,128.91,50.6,111.88,1785098978982.12
-0.565,-0.91,-0.351,117.47,54.57,106.14,1785098978993.1892
-0.702,-0.83,-0.293,100.25,54.6,100.31,1785098979006.521
-0.711,-0.861,-0.237,87.04,54.63,106.48,1785098979012.393
-0.639,-0.878,-0.179,74.8,54.02,106.91,1785098979023.249
-0.657,-0.801,-0.12,62.17,56.46,99.49,1785098979036.542
-0.611,-0.767,-0.108,49.65,58.99,94.94,1785098979042.969
-0.663,-0.773,-0.103,36.38,59.6,83.38,1785098979053.036
-0.695,-0.869,-0.074,29.08,54.14,76.69,1785098979066.1519
-0.667,-0.997,-0.066,36.74,52.89,72.79,1785098979072.1382
-0.677,-1.024,-0.065,55.54,54.14,67.11,1785098979082.627
-0.697,-1.011,-0.065,79.81,53.41,64.67,1785098979093.26
-0.692,-0.974,-0.07,102.85,51.94,61.89,1785098979106.591
-0.702,-0.907,-0.066,119.91,49.62,55.79,1785098979112.4602
-0.708,-0.857,-0.07,131.96,47.0,47.15,1785098979123.303
-0.72,-0.814,-0.081,137.21,44.01,36.38,1785098979136.6628
-0.725,-0.753,-0.088,135.26,39.98,25.94,1785098979142.4902
-0.712,-0.683,-0.106,128.97,35.16,16.63,1785098979153.276
-0.688,-0.637,-0.149,121.16,31.68,6.9,1785098979166.45
-0.665,-0.609,-0.184,112.92,30.88,-3.33,1785098979172.467
-0.69,-0.604,-0.216,104.68,30.79,-13.52,1785098979183.0232
-0.753,-0.619,-0.234,95.37,29.33,-19.93,1785098979196.366
-0.813,-0.634,-0.226,85.6,27.99,-21.49,1785098979202.2349
-0.861,-0.658,-0.205,78.83,27.65,-22.06,1785098979212.7
-0.901,-0.697,-0.179,76.33,28.08,-24.78,1785098979223.168
-0.916,-0.757,-0.152,78.89,28.08,-29.27,1785098979236.373
-0.919,-0.779,-0.121,85.51,27.89,-34.61,1785098979242.566
-0.884,-0.77,-0.091,96.1,27.77,-38.3,1785098979253.0452
-0.813,-0.757,-0.082,108.74,27.83,-42.02,1785098979266.237
-0.746,-0.722,-0.095,120.24,27.07,-46.48,1785098979272.2922
-0.701,-0.707,-0.145,129.03,25.06,-51.67,1785098979282.998
-0.685,-0.683,-0.192,131.6,22.98,-57.65,1785098979296.6987
-0.691,-0.64,-0.209,126.9,21.09,-63.84,1785098979302.34
-0.716,-0.616,-0.192,116.52,19.01,-69.37,1785098979313.002
-0.753,-0.608,-0.16,100.47,14.56,-74.68,1785098979326.299
-0.775,-0.613,-0.141,79.99,8.42,-80.66,1785098979332.164
-0.787,-0.649,-0.136,58.6,2.29,-87.65,1785098979342.6292
-0.817,-0.703,-0.13,39.06,-3.11,-96.16,1785098979353.154
-0.87,-0.721,-0.123,22.25,-8.3,-105.38,1785098979366.383
-0.924,-0.714,-0.123,9.13,-13.09,-113.1,1785098979372.374
-0.976,-0.676,-0.103,-2.9,-17.46,-119.33,1785098979382.8218
-1.013,-0.644,-0.062,-15.11,-21.33,-123.51,1785098979396.106
-1.038,-0.634,-0.008,-30.64,-25.88,-126.62,1785098979402.067
-1.051,-0.591,0.077,-52.61,-31.98,-128.73,1785098979412.816
-1.027,-0.647,0.095,-73.37,-39.58,-130.16,1785098979426.1228
-0.987,-0.772,0.108,-95.43,-46.94,-134.92,1785098979432.009
-0.962,-0.869,0.108,-117.68,-53.62,-142.58,1785098979442.944
-0.915,-0.98,0.045,-130.95,-57.25,-149.17,1785098979456.169
-0.878,-1.095,0.002,-139.13,-58.63,-156.13,1785098979462.0989
-0.866,-1.155,0.0,-146.61,-60.03,-163.12,1785098979472.9338
-0.842,-1.253,-0.026,-149.27,-60.58,-170.75,1785098979486.43
-0.814,-1.409,-0.034,-148.11,-58.35,-183.08,1785098979492.401
-0.815,-1.565,-0.021,-141.54,-54.81,-201.48,1785098979503.452
-0.835,-1.694,-0.06,-123.26,-48.43,-223.15,1785098979516.726
-0.858,-1.749,-0.136,-95.43,-39.19,-244.21,1785098979522.6992
-0.863,-1.746,-0.241,-65.34,-30.4,-264.23,1785098979533.3828
-0.821,-1.805,-0.343,-40.25,-23.04,-284.68,1785098979546.659
-0.8,-1.919,-0.402,-26.76,-16.51,-307.14,1785098979552.789
-0.817,-1.978,-0.412,-24.02,-11.2,-325.21,1785098979563.378
-0.802,-1.944,-0.35,-22.89,-6.07,-334.85,1785098979576.599
-0.713,-1.846,-0.266,-16.33,-3.88,-341.14,1785098979582.525
-0.575,-1.785,-0.167,-1.04,-3.23,-349.25,1785098979592.958
-0.481,-1.73,-0.093,19.5,-5.95,-359.48,1785098979606.3682
-0.384,-1.626,-0.041,41.35,-9.95,-364.64,1785098979612.176
-0.272,-1.593,0.018,66.07,-16.05,-366.86,1785098979622.7798
-0.259,-1.591,0.06,91.34,-26.83,-371.75,1785098979636.2031
-0.333,-1.466,0.053,118.11,-39.09,-372.2,1785098979642.014
-0.35,-1.273,0.087,152.71,-50.72,-362.96,1785098979653.141
-0.317,-1.148,0.108,194.98,-65.13,-353.31,1785098979666.2148
-0.299,-1.084,0.057,230.2,-83.65,-349.41,1785098979672.264
-0.286,-0.936,0.021,244.42,-101.69,-347.94,1785098979683.294
-0.283,-0.78,0.031,242.35,-119.3,-343.82,1785098979696.481
-0.268,-0.615,-0.026,228.77,-136.3,-337.69,1785098979702.6228
-0.189,-0.382,-0.019,204.57,-152.53,-326.46,1785098979716.0818
-0.057,-0.301,-0.005,182.16,-168.65,-312.54,1785098979722.1172
0.027,-0.347,0.032,162.57,-179.45,-305.37,1785098979733.328
-0.018,-0.437,0.067,150.94,-186.86,-301.61,1785098979746.571
-0.061,-0.493,0.107,151.07,-192.42,-296.67,1785098979752.665
-0.123,-0.536,0.115,167.64,-198.37,-288.37,1785098979766.122
-0.047,-0.539,-0.028,193.18,-204.41,-273.72,1785098979772.178
0.037,-0.392,-0.108,205.97,-209.6,-256.6,1785098979783.41
0.105,-0.319,-0.063,206.31,-215.52,-235.36,1785098979796.7478
0.168,-0.415,-0.136,204.9,-220.01,-222.97,1785098979802.72
0.221,-0.321,-0.177,192.18,-220.37,-215.31,1785098979816.21
0.295,-0.284,-0.128,182.87,-219.09,-198.95,1785098979822.314
0.336,-0.29,-0.095,179.27,-218.36,-184.91,1785098979833.505
0.318,-0.321,-0.025,178.2,-216.47,-174.63,1785098979846.674
0.326,-0.326,-0.086,178.11,-213.72,-165.59,1785098979853.069
0.369,-0.272,-0.101,171.0,-210.43,-152.99,1785098979866.297
0.449,-0.245,-0.217,157.48,-209.42,-142.95,1785098979872.4841
0.526,-0.201,-0.294,133.4,-205.85,-135.23,1785098979885.906
0.557,-0.198,-0.358,111.55,-201.03,-128.61,1785098979891.9749
0.572,-0.182,-0.463,91.95,-194.59,-124.45,1785098979903.216
0.575,-0.146,-0.575,73.12,-184.51,-119.24,1785098979916.3342
0.604,-0.124,-0.705,57.1,-171.39,-111.91,1785098979922.7432
0.631,-0.107,-0.859,42.24,-155.83,-103.85,1785098979933.305
0.679,-0.106,-0.983,24.69,-137.24,-93.81,1785098979946.501
0.679,-0.106,-0.983,5.74,-116.86,-84.72,1785098979952.496
0.737,-0.11,-1.086,-12.36,-93.51,-75.62,1785098979962.991
0.804,-0.099,-1.174,-32.2,-69.7,-66.07,1785098979976.267
0.854,-0.088,-1.206,-53.25,-46.54,-57.28,1785098979982.151
0.873,-0.111,-1.181,-74.74,-23.99,-49.56,1785098979992.711
0.857,-0.132,-1.171,-74.74,-23.99,-49.56,1785098980003.404
0.821,-0.127,-1.147,-100.31,-1.74,-41.72,1785098980016.63
0.803,-0.121,-1.105,-127.54,20.48,-34.46,1785098980022.608
0.777,-0.13,-1.121,-152.59,42.57,-26.95,1785098980033.647
0.736,-0.137,-1.102,-176.95,65.07,-18.89,1785098980046.669
0.698,-0.156,-1.056,-195.59,87.83,-10.1,1785098980054.131
0.641,-0.165,-1.041,-208.59,109.16,-0.85,1785098980063.1611
0.58,-0.152,-1.008,-218.39,129.83,9.95,1785098980076.538
0.522,-0.134,-0.968,-222.45,150.4,22.22,1785098980082.409
0.475,-0.103,-0.935,-222.02,169.87,35.46,1785098980093.363
0.429,-0.083,-0.892,-217.51,189.28,48.77,1785098980106.656
0.399,-0.082,-0.841,-208.78,207.98,61.92,1785098980112.564
0.373,-0.124,-0.759,-195.41,226.75,73.95,1785098980126.063
0.347,-0.164,-0.673,-181.46,243.32,85.24,1785098980131.9722
0.33,-0.2,-0.58,-170.29,256.32,95.86,1785098980142.999
0.272,-0.235,-0.488,-163.58,265.85,104.01,1785098980156.4172
0.226,-0.271,-0.435,-161.5,273.26,110.75,1785098980162.225
0.179,-0.284,-0.412,-164.68,279.31,117.47,1785098980175.836
0.15,-0.278,-0.373,-171.12,285.84,125.46,1785098980181.8408
0.141,-0.304,-0.292,-173.07,293.53,132.54,1785098980193.075
0.13,-0.37,-0.261,-172.49,301.64,137.12,1785098980206.35
0.109,-0.36,-0.217,-184.85,308.63,139.19,1785098980212.3489
0.086,-0.285,-0.149,-207.86,312.85,140.9,1785098980225.998
0.082,-0.231,-0.04,-232.28,314.0,143.56,1785098980231.946
0.076,-0.239,0.052,-245.61,315.32,146.28,1785098980243.144
0.023,-0.302,0.14,-239.42,318.28,151.83,1785098980256.371
-0.071,-0.366,0.269,-215.37,321.42,163.34,1785098980262.445
-0.186,-0.407,0.375,-175.24,324.38,181.25,1785098980275.978
-0.285,-0.377,0.401,-127.72,325.72,202.09,1785098980281.95
-0.334,-0.332,0.406,-86.4,327.37,224.49,1785098980293.142
-0.34,-0.343,0.452,-57.68,329.72,243.05,1785098980306.3582
-0.346,-0.465,0.521,-33.75,333.57,253.55,1785098980312.345
-0.374,-0.692,0.585,-13.03,338.18,258.1,1785098980323.3818
-0.489,-0.906,0.691,6.26,343.12,257.61,1785098980336.707
-0.688,-1.094,0.79,25.33,343.21,252.48,1785098980342.8018
-0.864,-1.226,0.918,31.22,339.03,245.61,1785098980356.121
-0.989,-1.388,1.086,18.34,331.25,235.88,1785098980361.9631
-1.046,-1.503,1.201,-7.02,317.97,219.98,1785098980372.7832
-0.947,-1.457,1.256,-39.0,300.0,199.01,1785098980386.079
-0.81,-1.28,1.225,-69.06,274.97,176.12,1785098980392.056
-0.656,-1.251,1.151,-89.21,242.47,151.8,1785098980403.0452
-0.561,-1.368,1.16,-97.42,208.81,123.87,1785098980416.2922
-0.512,-1.532,1.235,-83.53,181.4,97.42,1785098980422.261
-0.457,-1.735,1.361,-45.99,159.83,73.64,1785098980433.063
-0.435,-1.794,1.617,-2.87,133.52,48.22,1785098980446.34
-0.371,-1.642,1.808,25.09,97.51,25.09,1785098980452.248
-0.223,-1.443,1.84,25.24,59.36,3.27,1785098980462.6428
-0.117,-1.335,1.817,-3.02,20.54,-24.32,1785098980473.2668
-0.1,-1.336,1.795,-40.62,-16.21,-55.42,1785098980486.4858
-0.136,-1.353,1.787,-64.46,-47.7,-80.87,1785098980492.584
-0.161,-1.353,1.76,-62.2,-71.57,-96.62,1785098980502.989
-0.163,-1.314,1.752,-41.57,-89.08,-106.36,1785098980516.176
-0.16,-1.278,1.71,-13.18,-105.04,-112.77,1785098980522.345
-0.186,-1.223,1.675,12.63,-120.4,-117.68,1785098980533.1477
-0.213,-1.211,1.639,35.62,-136.6,-120.79,1785098980546.3582
-0.233,-1.224,1.58,57.07,-153.17,-124.82,1785098980552.309
-0.225,-1.238,1.46,77.36,-168.58,-129.4,1785098980563.293
-0.212,-1.201,1.367,90.7,-181.16,-133.82,1785098980576.585
-0.207,-1.139,1.322,96.16,-193.67,-136.88,1785098980582.53
-0.185,-1.103,1.304,98.45,-207.59,-139.04,1785098980596.001
-0.179,-1.119,1.236,100.34,-222.57,-143.83,1785098980602.054
-0.214,-1.081,1.191,97.42,-238.01,-149.91,1785098980613.093
-0.24,-1.043,1.192,93.05,-254.01,-152.07,1785098980627.043
-0.281,-1.019,1.16,93.84,-269.42,-154.09,1785098980632.312
