ax,ay,az,gx,gy,gz,timestamp_ms
-0.144,-0.546,0.016,-59.3,-75.47,1.83,1785109821000.333
-0.125,-0.583,-0.015,-72.85,-73.7,10.5,1785109821000.632
-0.102,-0.609,-0.024,-82.19,-70.89,19.41,1785109821000.9292
-0.107,-0.617,-0.004,-86.28,-68.51,29.3,1785109821001.233
-0.104,-0.646,-0.01,-85.97,-67.08,40.83,1785109821001.5208
-0.097,-0.67,-0.006,-85.7,-66.29,52.06,1785109821001.806
-0.107,-0.7,0.008,-84.87,-65.34,64.09,1785109821002.09
-0.132,-0.735,0.019,-83.59,-64.91,76.94,1785109821002.3733
-0.158,-0.758,0.019,-83.22,-65.03,89.6,1785109821002.6582
-0.201,-0.779,0.019,-85.91,-65.61,101.32,1785109821002.944
-0.248,-0.813,-0.031,-92.38,-67.29,110.72,1785109821003.2483
-0.275,-0.857,-0.139,-102.15,-68.94,116.52,1785109821003.5688
-0.28,-0.888,-0.256,-113.93,-68.67,119.88,1785109821003.9192
-0.271,-0.911,-0.317,-126.16,-67.02,122.96,1785109821004.243
-0.271,-0.948,-0.325,-138.52,-66.41,125.58,1785109821004.554
-0.299,-0.998,-0.316,-148.87,-66.07,127.32,1785109821004.8499
-0.345,-1.023,-0.266,-155.64,-66.87,128.67,1785109821005.142
-0.397,-1.038,-0.235,-156.62,-69.61,130.25,1785109821005.433
-0.445,-1.057,-0.246,-151.86,-72.73,132.21,1785109821005.7312
-0.479,-1.079,-0.274,-143.56,-75.81,134.46,1785109821006.03
-0.507,-1.085,-0.305,-134.25,-78.59,136.91,1785109821006.3413
-0.529,-1.069,-0.343,-125.0,-81.58,139.71,1785109821006.6318
-0.56,-1.046,-0.404,-117.74,-83.74,141.33,1785109821006.926
-0.603,-1.035,-0.479,-114.6,-83.47,141.36,1785109821007.2188
-0.656,-1.05,-0.544,-114.38,-81.79,139.96,1785109821007.5168
-0.714,-1.068,-0.546,-115.24,-79.53,137.73,1785109821007.8071
-0.762,-1.085,-0.514,-113.8,-78.1,135.23,1785109821008.086
-0.796,-1.11,-0.483,-106.42,-76.97,132.42,1785109821008.363
-0.818,-1.133,-0.44,-92.1,-76.94,130.01,1785109821008.6418
-0.831,-1.147,-0.425,-72.57,-78.49,128.97,1785109821008.906
-0.839,-1.142,-0.492,-50.63,-80.05,128.76,1785109821009.181
-0.833,-1.121,-0.596,-30.7,-80.17,127.14,1785109821009.4568
-0.813,-1.105,-0.712,-16.36,-78.68,122.01,1785109821009.723
-0.803,-1.04,-0.773,-11.38,-75.5,115.48,1785109821009.9958
-0.772,-0.92,-0.763,-16.6,-71.57,111.24,1785109821010.272
-0.73,-0.817,-0.69,-30.55,-66.47,107.21,1785109821010.5469
-0.702,-0.777,-0.603,-50.17,-62.26,98.97,1785109821010.8118
-0.695,-0.778,-0.506,-72.33,-59.45,88.44,1785109821011.103
-0.691,-0.802,-0.383,-89.85,-59.27,80.45,1785109821011.377
-0.697,-0.838,-0.28,-96.56,-63.14,75.5,1785109821011.6511
-0.719,-0.856,-0.256,-93.6,-70.16,72.94,1785109821011.916
-0.747,-0.819,-0.282,-87.01,-78.55,70.68,1785109821012.1929
-0.766,-0.788,-0.398,-81.15,-87.22,67.26,1785109821012.464
-0.767,-0.749,-0.63,-84.44,-90.76,61.43,1785109821012.7317
-0.783,-0.68,-0.754,-101.35,-87.04,53.99,1785109821013.0078
-0.783,-0.68,-0.754,-126.62,-82.71,45.93,1785109821013.286
-0.792,-0.644,-0.75,-153.72,-78.55,37.32,1785109821013.561
-0.792,-0.653,-0.724,-176.64,-73.89,30.4,1785109821013.8362
-0.794,-0.64,-0.625,-188.79,-72.54,25.21,1785109821014.109
-0.8,-0.613,-0.507,-192.85,-73.98,22.0,1785109821014.3699
-0.812,-0.581,-0.419,-192.85,-73.98,22.0,1785109821014.6338
-0.843,-0.554,-0.365,-193.06,-76.94,19.84,1785109821014.886
-0.868,-0.537,-0.368,-192.51,-81.09,16.85,1785109821015.152
-0.871,-0.529,-0.429,-191.38,-84.72,12.42,1785109821015.413
-0.881,-0.528,-0.544,-190.19,-86.4,6.78,1785109821015.661
-0.911,-0.521,-0.685,-192.69,-83.29,-0.15,1785109821015.918
-0.964,-0.489,-0.727,-199.47,-77.64,-7.29,1785109821016.178
-0.985,-0.473,-0.7,-207.34,-73.67,-12.57,1785109821016.433
-0.985,-0.467,-0.631,-211.8,-70.56,-16.79,1785109821016.6973
-0.987,-0.45,-0.536,-210.06,-68.36,-20.23,1785109821016.957
-0.995,-0.362,-0.399,-202.0,-70.56,-19.81,1785109821017.232
-0.912,-0.244,-0.384,-188.12,-78.34,-11.35,1785109821017.497
-0.838,-0.194,-0.552,-172.31,-82.43,-5.1,1785109821017.761
-0.839,-0.117,-0.618,-168.4,-81.73,-3.78,1785109821018.018
-0.797,-0.068,-0.659,-173.31,-79.96,-1.8,1785109821018.272
-0.774,-0.066,-0.671,-181.62,-73.46,-3.6,1785109821018.521
-0.787,-0.085,-0.65,-191.35,-65.98,-7.78,1785109821018.775
-0.802,-0.106,-0.588,-201.18,-58.66,-10.44,1785109821019.03
-0.81,-0.128,-0.508,-207.1,-51.91,-10.32,1785109821019.286
-0.828,-0.146,-0.436,-207.1,-45.44,-8.85,1785109821019.536
-0.838,-0.17,-0.377,-200.72,-39.09,-6.5,1785109821019.799
-0.84,-0.194,-0.331,-188.54,-34.0,-4.43,1785109821020.0479
-0.833,-0.199,-0.3,-169.8,-30.3,-2.9,1785109821020.29
-0.832,-0.2,-0.279,-145.66,-27.56,-2.9,1785109821020.527
-0.831,-0.186,-0.264,-120.67,-25.39,-4.09,1785109821020.7878
-0.84,-0.179,-0.267,-96.99,-23.65,-4.97,1785109821021.0317
-0.87,-0.169,-0.289,-76.82,-21.7,-5.19,1785109821021.265
-0.899,-0.163,-0.298,-60.55,-19.26,-3.94,1785109821021.512
-0.914,-0.164,-0.309,-46.14,-17.15,-2.04,1785109821021.7559
-0.929,-0.175,-0.329,-32.81,-14.4,-0.46,1785109821022.013
-0.96,-0.184,-0.337,-21.58,-11.47,0.06,1785109821022.2468
-0.968,-0.191,-0.33,-11.75,-9.37,0.24,1785109821022.4868
-0.96,-0.195,-0.323,-1.28,-8.0,0.43,1785109821022.721
-0.957,-0.179,-0.319,8.85,-6.96,0.76,1785109821022.9648
-0.947,-0.15,-0.325,18.13,-6.44,2.29,1785109821023.204
-0.934,-0.135,-0.347,25.7,-6.26,3.36,1785109821023.448
-0.929,-0.13,-0.374,29.42,-6.2,2.56,1785109821023.731
-0.941,-0.132,-0.396,28.93,-5.86,0.4,1785109821023.987
-0.947,-0.14,-0.401,25.24,-5.55,-2.17,1785109821024.227
-0.947,-0.149,-0.395,20.78,-5.58,-4.61,1785109821024.4648
-0.944,-0.141,-0.391,16.51,-5.89,-6.16,1785109821024.697
-0.939,-0.125,-0.403,12.88,-6.53,-7.08,1785109821024.9338
-0.932,-0.108,-0.422,8.55,-7.57,-8.82,1785109821025.1711
-0.931,-0.085,-0.44,2.35,-8.51,-12.15,1785109821025.413
-0.936,-0.076,-0.455,-5.31,-9.06,-15.56,1785109821025.6482
-0.944,-0.087,-0.45,-14.44,-8.85,-17.82,1785109821025.886
-0.945,-0.099,-0.427,-22.98,-8.06,-18.83,1785109821026.1199
-0.934,-0.117,-0.405,-27.83,-7.02,-18.95,1785109821026.3528
-0.93,-0.129,-0.388,-29.02,-5.65,-19.78,1785109821026.5867
-0.926,-0.126,-0.375,-28.08,-4.58,-20.11,1785109821026.82
-0.925,-0.134,-0.371,-25.3,-3.48,-20.14,1785109821027.05
-0.931,-0.125,-0.356,-22.49,-1.86,-19.87,1785109821027.279
-0.928,-0.121,-0.345,-18.13,-0.24,-18.46,1785109821027.51
-0.921,-0.128,-0.339,-11.96,1.04,-16.6,1785109821027.7388
-0.917,-0.137,-0.338,-5.34,2.35,-15.41,1785109821027.966
-0.916,-0.141,-0.335,0.76,3.63,-14.56,1785109821028.2
-0.911,-0.141,-0.328,7.29,4.39,-12.88,1785109821028.4312
-0.91,-0.145,-0.327,13.76,5.13,-11.23,1785109821028.655
-0.912,-0.138,-0.325,18.86,5.68,-9.89,1785109821028.904
-0.909,-0.136,-0.326,23.22,5.74,-8.0,1785109821029.136
-0.908,-0.127,-0.326,26.15,5.98,-6.56,1785109821029.3738
-0.904,-0.118,-0.33,27.01,6.1,-5.31,1785109821029.609
-0.898,-0.111,-0.332,26.09,6.41,-3.94,1785109821029.833
-0.897,-0.116,-0.335,23.62,6.62,-2.9,1785109821030.056
-0.901,-0.141,-0.329,16.91,6.96,-0.82,1785109821030.499
-0.905,-0.158,-0.318,14.25,7.14,-0.15,1785109821030.719
-0.88,-0.201,-0.374,7.75,0.64,7.32,1785109821031.1309
-0.882,-0.196,-0.377,7.63,0.98,7.48,1785109821031.355
-0.88,-0.199,-0.375,6.99,1.43,7.48,1785109821031.573
-0.879,-0.207,-0.372,6.87,1.46,7.32,1785109821032.565
-0.885,-0.207,-0.379,7.02,1.62,7.02,1785109821043.0112
-0.886,-0.207,-0.38,6.59,2.11,6.62,1785109821053.3582
-0.882,-0.21,-0.377,6.13,2.23,6.53,1785109821063.725
-0.883,-0.212,-0.373,6.13,2.44,6.35,1785109821076.9868
-0.884,-0.212,-0.368,6.68,2.66,6.1,1785109821082.392
-0.886,-0.212,-0.37,7.2,2.38,5.89,1785109821092.614
-0.887,-0.21,-0.375,7.6,2.44,5.49,1785109821103.055
-0.89,-0.198,-0.376,6.71,2.81,5.04,1785109821113.407
-0.878,-0.195,-0.383,4.85,3.66,5.01,1785109821123.842
-0.884,-0.199,-0.378,3.08,4.52,4.46,1785109821137.113
-0.9,-0.208,-0.359,2.29,4.49,3.78,1785109821142.5422
-0.889,-0.218,-0.352,5.92,4.76,4.03,1785109821152.749
-0.887,-0.209,-0.377,11.81,5.31,3.72,1785109821163.317
-0.887,-0.193,-0.422,15.2,6.44,3.27,1785109821173.7542
-0.901,-0.183,-0.47,16.6,10.25,2.84,1785109821187.119
-0.895,-0.188,-0.443,19.32,14.47,2.81,1785109821192.8088
-0.885,-0.219,-0.449,28.26,16.6,3.36,1785109821203.407
-0.896,-0.206,-0.491,39.22,19.96,2.53,1785109821213.8171
-0.883,-0.181,-0.548,49.93,25.12,3.14,1785109821227.211
-0.868,-0.164,-0.573,62.56,31.46,4.21,1785109821233.1772
-0.86,-0.148,-0.58,79.26,36.96,5.83,1785109821243.5059
-0.838,-0.144,-0.579,101.96,41.44,9.16,1785109821254.148
-0.827,-0.167,-0.618,130.83,44.04,13.55,1785109821267.308
-0.83,-0.168,-0.668,159.73,46.72,18.56,1785109821273.476
-0.823,-0.153,-0.717,185.64,50.05,23.83,1785109821284.107
-0.805,-0.153,-0.763,209.57,54.96,28.57,1785109821297.3208
-0.829,-0.134,-0.776,228.49,61.46,31.83,1785109821303.4812
-0.842,-0.176,-0.745,244.12,66.87,36.41,1785109821314.084
-0.859,-0.257,-0.751,259.41,71.93,37.02,1785109821327.332
-0.863,-0.313,-0.766,273.26,77.3,35.55,1785109821333.343
-0.859,-0.384,-0.765,286.51,82.06,33.57,1785109821343.987
-0.85,-0.447,-0.772,296.21,85.33,28.29,1785109821357.307
-0.812,-0.486,-0.778,302.22,87.65,18.92,1785109821363.324
-0.806,-0.508,-0.752,304.15,89.63,9.09,1785109821373.864
-0.791,-0.554,-0.726,303.81,92.72,-0.61,1785109821387.292
-0.807,-0.617,-0.696,302.16,94.76,-9.25,1785109821393.125
-0.856,-0.669,-0.672,299.39,96.8,-16.6,1785109821403.8
-0.877,-0.724,-0.638,298.93,100.34,-23.87,1785109821416.8909
-0.857,-0.785,-0.613,301.16,103.79,-30.27,1785109821423.084
-0.835,-0.835,-0.585,306.28,106.6,-35.62,1785109821433.899
-0.838,-0.876,-0.524,312.51,107.09,-39.95,1785109821447.147
-0.85,-0.948,-0.492,317.76,105.56,-46.45,1785109821453.238
-0.906,-0.998,-0.421,317.42,103.79,-57.65,1785109821464.3042
-0.955,-1.025,-0.378,308.39,99.52,-70.65,1785109821477.3728
-0.979,-1.017,-0.368,288.74,95.19,-87.68,1785109821483.364
-1.008,-0.992,-0.351,257.03,89.82,-108.92,1785109821494.227
-1.032,-0.999,-0.307,217.51,84.99,-127.99,1785109821507.509
-1.03,-1.012,-0.255,176.31,77.82,-142.52,1785109821513.5059
-1.103,-0.902,-0.186,127.48,72.82,-161.35,1785109821526.835
-1.137,-0.912,-0.151,76.24,67.14,-177.53,1785109821532.851
-1.158,-0.853,-0.087,12.05,58.57,-195.84,1785109821543.653
-1.148,-1.036,-0.194,-53.5,57.92,-220.56,1785109821556.952
-1.179,-1.516,-0.311,-125.95,70.99,-262.0,1785109821562.9548
-1.207,-1.995,-0.319,-187.51,87.16,-301.89,1785109821573.5723
-1.221,-2.306,-0.342,-189.28,100.96,-327.89,1785109821587.225
-1.253,-2.27,-0.271,-134.77,105.41,-342.33,1785109821593.187
-1.253,-2.27,-0.271,-46.21,99.58,-343.33,1785109821604.33
-1.237,-2.056,-0.287,39.09,88.2,-337.57,1785109821617.3381
-1.11,-1.756,-0.354,94.73,75.62,-328.07,1785109821623.499
-0.926,-1.428,-0.39,117.34,65.74,-319.93,1785109821634.2212
-0.767,-1.188,-0.426,116.25,58.32,-314.34,1785109821647.402
-0.629,-1.052,-0.416,116.25,58.32,-314.34,1785109821653.412
-0.486,-0.966,-0.406,103.79,52.71,-310.22,1785109821666.7632
-0.386,-0.94,-0.376,83.53,48.89,-309.31,1785109821672.763
-0.327,-1.006,-0.325,62.17,46.36,-310.46,1785109821683.5872
-0.264,-1.074,-0.246,49.75,44.62,-310.56,1785109821694.3062
-0.23,-1.125,-0.166,50.9,40.35,-309.06,1785109821707.553
-0.226,-1.156,-0.085,63.42,32.72,-306.44,1785109821713.542
-0.197,-1.104,-0.06,85.02,22.25,-302.35,1785109821724.489
-0.153,-1.016,-0.081,110.51,9.7,-296.91,1785109821737.517
-0.124,-0.952,-0.095,131.9,-4.36,-292.58,1785109821743.5881
-0.105,-0.9,-0.098,147.16,-17.79,-287.55,1785109821756.792
-0.079,-0.846,-0.092,158.36,-29.48,-280.89,1785109821762.764
-0.06,-0.795,-0.076,164.95,-41.38,-275.25,1785109821773.747
-0.038,-0.705,-0.061,164.25,-52.58,-269.26,1785109821787.0012
0.015,-0.621,-0.076,159.15,-61.77,-260.93,1785109821793.085
0.079,-0.572,-0.084,148.11,-70.07,-252.97,1785109821803.984
0.144,-0.531,-0.025,128.67,-78.07,-244.09,1785109821817.192
0.172,-0.504,0.045,109.13,-84.75,-235.63,1785109821823.318
0.103,-0.472,0.089,91.62,-87.41,-225.14,1785109821834.11
-0.434,-0.434,-0.018,78.86,-83.56,-210.7,1785109821847.3333
-1.126,-0.514,-0.081,75.11,-62.32,-198.74,1785109821853.379
-0.281,-0.694,-0.135,102.15,-52.67,-201.67,1785109821864.31
1.309,-0.583,0.114,149.48,-41.26,-210.85,1785109821877.4058
1.199,-0.152,0.603,182.68,-41.78,-206.61,1785109821883.5571
0.21,-0.274,0.58,196.14,-62.99,-179.88,1785109821896.8
0.067,-0.653,0.247,199.53,-94.67,-173.56,1785109821902.856
0.256,-0.778,0.071,205.33,-113.35,-176.55,1785109821914.022
0.368,-0.643,-0.089,227.58,-119.42,-173.28,1785109821927.2268
0.396,-0.39,-0.304,241.4,-124.58,-161.14,1785109821933.1882
0.409,-0.151,-0.378,216.16,-127.38,-147.5,1785109821946.8027
0.465,-0.072,-0.304,163.49,-128.51,-139.23,1785109821952.812
0.506,-0.1,-0.166,106.97,-124.73,-136.72,1785109821963.99
0.545,-0.207,-0.028,65.07,-121.71,-129.92,1785109821977.1973
0.583,-0.288,0.084,43.89,-120.73,-121.59,1785109821983.289
0.594,-0.32,0.161,38.58,-123.36,-116.34,1785109821994.2532
0.588,-0.335,0.141,40.96,-127.87,-116.49,1785109822007.6953
0.576,-0.304,0.07,44.89,-131.47,-119.48,1785109822013.563
0.574,-0.249,0.011,48.22,-134.56,-119.97,1785109822026.903
0.578,-0.231,-0.022,48.4,-136.75,-118.44,1785109822032.9048
0.57,-0.25,-0.08,45.81,-136.94,-116.79,1785109822043.8762
0.56,-0.251,-0.108,43.52,-136.33,-113.96,1785109822057.181
0.544,-0.224,-0.102,42.85,-137.18,-110.54,1785109822063.104
0.538,-0.204,-0.093,43.98,-139.19,-107.06,1785109822074.046
0.526,-0.18,-0.053,48.4,-141.27,-105.2,1785109822087.373
0.509,-0.137,-0.006,55.33,-145.45,-102.97,1785109822093.487
0.505,-0.071,0.028,60.88,-150.67,-99.7,1785109822104.4622
0.511,-0.036,-0.006,63.17,-157.75,-97.11,1785109822117.465
0.519,-0.001,-0.118,57.5,-162.82,-96.26,1785109822123.5159
0.499,0.02,-0.164,44.68,-165.65,-93.87,1785109822134.185
0.475,-0.017,-0.178,30.67,-168.77,-89.88,1785109822147.448
0.459,-0.009,-0.233,14.77,-170.63,-89.57,1785109822153.608
0.473,-0.01,-0.334,4.36,-170.14,-88.75,1785109822164.2073
0.474,0.001,-0.388,-2.78,-169.41,-87.07,1785109822177.26
0.461,0.01,-0.477,-8.42,-166.48,-84.75,1785109822183.251
0.453,0.057,-0.553,-9.4,-161.72,-81.58,1785109822193.707
0.459,0.132,-0.65,-1.62,-155.95,-75.78,1785109822206.756
0.504,0.18,-0.699,12.79,-149.17,-70.68,1785109822212.459
0.549,0.215,-0.821,29.48,-141.24,-69.4,1785109822223.384
0.617,0.291,-0.966,43.46,-130.68,-64.88,1785109822236.751
0.682,0.323,-1.034,55.64,-117.34,-57.56,1785109822242.7031
0.727,0.314,-1.075,63.91,-102.54,-52.52,1785109822253.354
0.749,0.306,-1.131,66.71,-87.47,-45.41,1785109822264.021
0.769,0.31,-1.256,63.91,-71.5,-34.85,1785109822277.431
0.829,0.312,-1.389,58.35,-52.71,-24.32,1785109822283.483
0.894,0.299,-1.481,47.88,-31.65,-17.43,1785109822293.963
0.878,0.238,-1.399,33.14,-11.23,-12.67,1785109822307.2332
0.829,0.135,-1.234,16.45,6.99,-7.72,1785109822313.255
0.834,0.051,-1.08,-3.23,23.87,-2.66,1785109822323.3289
0.853,0.021,-0.931,-25.42,37.45,0.95,1785109822333.8188
0.851,-0.006,-0.74,-41.99,44.07,3.11,1785109822347.061
0.844,-0.027,-0.563,-49.38,43.06,4.64,1785109822353.063
0.842,-0.061,-0.464,-47.98,38.15,6.04,1785109822363.2979
0.845,-0.112,-0.415,-41.84,30.03,7.69,1785109822373.842
0.846,-0.15,-0.392,-31.28,20.51,8.18,1785109822387.24
0.84,-0.138,-0.418,-19.01,11.41,7.84,1785109822393.099
0.835,-0.093,-0.494,-12.18,3.3,7.54,1785109822403.303
0.83,-0.044,-0.577,-12.76,-2.29,7.39,1785109822413.635
0.836,-0.008,-0.671,-17.52,-4.49,6.93,1785109822424.3
0.826,0.009,-0.745,-22.06,-3.54,7.29,1785109822437.2402
0.803,0.036,-0.79,-24.41,0.18,10.07,1785109822443.039
0.784,0.049,-0.813,-21.09,5.58,13.55,1785109822453.488
0.754,0.069,-0.84,-15.84,11.93,16.82,1785109822464.307
0.758,0.08,-0.868,-12.7,18.89,20.75,1785109822477.428
0.778,0.092,-0.895,-14.28,27.07,22.34,1785109822483.387
0.775,0.114,-0.904,-23.65,36.38,22.58,1785109822493.872
0.765,0.126,-0.877,-35.22,45.66,24.45,1785109822507.036
0.765,0.12,-0.846,-42.02,53.44,28.17,1785109822512.9001
0.769,0.138,-0.819,-44.47,60.09,32.75,1785109822523.576
0.785,0.165,-0.807,-45.17,66.1,38.18,1785109822534.2861
0.797,0.171,-0.812,-45.87,72.33,42.73,1785109822547.4292
0.811,0.174,-0.82,-49.78,78.77,47.21,1785109822553.556
0.841,0.157,-0.825,-55.45,85.97,51.27,1785109822563.8818
0.861,0.144,-0.806,-63.88,93.42,54.26,1785109822577.149
0.854,0.131,-0.769,-72.88,100.38,57.89,1785109822583.172
0.845,0.127,-0.742,-79.47,106.85,61.98,1785109822593.7888
0.848,0.124,-0.744,-84.23,112.83,66.35,1785109822607.069
0.839,0.128,-0.735,-88.99,118.11,70.77,1785109822613.065
0.843,0.099,-0.712,-92.38,123.48,75.53,1785109822623.746
0.845,0.081,-0.677,-96.04,127.99,78.77,1785109822637.008
0.85,0.065,-0.634,-100.19,131.84,82.8,1785109822643.075
0.846,0.064,-0.58,-107.82,136.14,85.33,1785109822653.7722
0.833,0.062,-0.496,-118.35,140.87,88.53,1785109822667.168
0.807,0.011,-0.441,-128.94,144.9,91.95,1785109822673.185
0.804,0.02,-0.401,-147.37,146.95,95.71,1785109822684.286
0.816,0.056,-0.358,-175.7,147.1,100.68,1785109822697.376
0.813,0.084,-0.308,-213.84,143.83,106.57,1785109822703.4668
0.815,0.127,-0.255,-258.06,139.04,115.21,1785109822716.912
0.809,0.155,-0.243,-300.15,134.19,126.65,1785109822723.072
0.805,0.159,-0.264,-335.31,128.09,138.46,1785109822734.203
0.807,0.142,-0.266,-360.52,120.55,149.39,1785109822747.448
0.809,0.109,-0.264,-370.43,111.79,157.51,1785109822753.4778
0.805,0.053,-0.272,-363.66,102.94,162.88,1785109822767.07
0.784,0.011,-0.271,-345.5,93.75,164.37,1785109822773.077
0.762,-0.046,-0.241,-319.59,84.44,166.17,1785109822784.3342
0.741,-0.083,-0.211,-285.35,75.26,167.18,1785109822797.797
0.739,-0.109,-0.177,-248.02,64.76,168.52,1785109822803.544
0.765,-0.176,-0.164,-208.23,55.88,168.8,1785109822814.276
0.747,-0.244,-0.133,-169.74,47.98,167.85,1785109822827.5781
0.721,-0.289,-0.099,-138.25,38.3,170.72,1785109822833.575
0.731,-0.29,-0.101,-115.6,30.55,175.57,1785109822846.9739
0.727,-0.259,-0.136,-105.38,25.27,180.03,1785109822853.024
0.713,-0.241,-0.166,-109.35,21.03,184.61,1785109822863.9329
0.697,-0.256,-0.185,-123.33,18.43,187.32,1785109822877.181
0.652,-0.279,-0.189,-147.07,16.79,187.02,1785109822883.2559
0.652,-0.279,-0.189,-184.21,14.86,186.16,1785109822894.1628
0.613,-0.253,-0.182,-221.96,14.04,184.0,1785109822907.263
0.59,-0.285,-0.194,-247.72,11.54,177.68,1785109822913.581
0.552,-0.457,-0.202,-253.7,3.66,169.26,1785109822924.526
0.493,-0.671,-0.16,-253.7,3.66,169.26,1785109822937.6873
0.489,-0.874,-0.109,-228.89,-9.58,164.86,1785109822943.6172
0.519,-0.919,-0.075,-190.53,-26.15,161.96,1785109822954.655
0.542,-0.709,-0.061,-165.44,-42.76,163.15,1785109822967.653
0.553,-0.583,-0.126,-155.74,-49.84,169.8,1785109822973.821
0.566,-0.49,-0.118,-167.97,-47.79,172.61,1785109822987.299
0.532,-0.382,-0.104,-184.24,-45.9,170.05,1785109822993.174
0.501,-0.318,-0.142,-184.15,-46.69,170.38,1785109823004.3398
0.533,-0.378,-0.26,-165.62,-48.98,172.49,1785109823017.354
0.511,-0.421,-0.397,-144.02,-49.65,167.85,1785109823023.777
0.424,-0.453,-0.506,-132.91,-50.75,160.59,1785109823034.2888
0.276,-0.474,-0.509,-134.16,-54.29,157.02,1785109823047.604
0.153,-0.639,-0.515,-124.73,-58.96,159.92,1785109823053.3901
0.067,-0.827,-0.444,-103.4,-64.88,164.25,1785109823066.598
0.083,-0.872,-0.333,-71.29,-78.68,175.45,1785109823072.491
0.176,-0.859,-0.355,-23.74,-93.6,188.33,1785109823083.3972
0.191,-0.731,-0.455,19.44,-103.49,192.66,1785109823096.754
0.173,-0.65,-0.708,45.75,-103.24,192.75,1785109823102.5732
0.081,-0.629,-0.861,41.78,-91.22,190.56,1785109823113.467
-0.008,-0.666,-0.798,20.63,-82.61,192.94,1785109823126.8052
