ax,ay,az,gx,gy,gz,timestamp_ms
0.516,-0.262,-0.314,-32.07,155.71,129.58,1785099202800.499
0.534,-0.293,-0.284,-35.07,158.6,129.43,1785099202806.409
0.518,-0.306,-0.247,-38.06,160.59,130.01,1785099202819.9028
0.501,-0.31,-0.217,-39.74,161.66,133.95,1785099202825.782
0.477,-0.321,-0.188,-39.83,161.29,137.91,1785099202836.859
0.448,-0.33,-0.16,-39.55,161.69,141.09,1785099202849.926
0.439,-0.362,-0.13,-37.26,164.62,144.29,1785099202856.263
0.439,-0.377,-0.104,-36.04,167.18,146.52,1785099202866.9482
0.445,-0.392,-0.081,-36.56,168.03,148.23,1785099202880.2122
0.445,-0.418,-0.06,-38.24,168.0,148.87,1785099202886.2878
0.437,-0.457,-0.034,-39.22,168.19,149.17,1785099202897.2312
0.428,-0.544,-0.019,-35.55,169.13,150.94,1785099202910.323
0.408,-0.62,0.014,-29.91,169.74,154.76,1785099202916.4019
0.396,-0.659,0.077,-20.97,170.75,161.26,1785099202929.818
0.383,-0.714,0.123,-7.81,172.43,166.11,1785099202936.5251
0.346,-0.727,0.176,1.07,172.22,166.08,1785099202946.681
0.32,-0.735,0.252,2.41,170.08,163.46,1785099202960.023
0.299,-0.795,0.288,-1.86,167.0,157.78,1785099202965.8042
0.279,-0.852,0.281,-10.77,162.76,150.43,1785099202976.622
0.276,-0.867,0.27,-23.71,158.21,147.56,1785099202989.9788
0.287,-0.873,0.263,-34.39,155.19,149.85,1785099202995.897
0.304,-0.88,0.276,-38.3,154.24,153.63,1785099203006.9329
0.311,-0.896,0.317,-34.64,154.7,155.34,1785099203020.304
0.288,-0.938,0.356,-24.02,155.1,153.54,1785099203026.15
0.237,-0.986,0.395,-10.25,154.27,150.79,1785099203037.23
0.183,-0.998,0.412,3.81,152.5,148.5,1785099203050.3699
0.169,-0.97,0.401,14.89,151.62,147.83,1785099203056.553
0.188,-0.91,0.373,18.4,151.19,148.56,1785099203069.752
0.228,-0.881,0.345,13.73,150.18,147.47,1785099203075.698
0.235,-0.892,0.326,0.98,148.75,142.61,1785099203086.6492
0.201,-0.916,0.329,-17.24,147.19,137.91,1785099203099.81
0.145,-0.97,0.37,-33.54,145.57,136.05,1785099203105.949
0.075,-1.041,0.414,-42.57,143.59,136.3,1785099203116.801
0.018,-1.069,0.43,-44.56,141.45,139.29,1785099203130.052
-0.007,-1.049,0.44,-42.12,138.86,144.44,1785099203136.519
-0.007,-1.04,0.417,-37.39,136.54,147.86,1785099203147.014
-0.019,-1.042,0.393,-33.97,134.62,146.76,1785099203160.5032
-0.045,-1.056,0.375,-33.45,131.96,143.59,1785099203166.23
-0.1,-1.064,0.377,-36.74,129.03,141.39,1785099203179.687
-0.16,-1.064,0.401,-42.82,124.94,141.7,1785099203185.744
-0.197,-1.086,0.388,-50.81,120.58,143.96,1785099203196.7417
-0.214,-1.107,0.368,-59.21,118.44,145.51,1785099203209.946
-0.235,-1.123,0.373,-63.63,115.76,144.38,1785099203216.135
-0.263,-1.111,0.386,-66.1,110.23,142.06,1785099203226.931
-0.286,-1.099,0.415,-68.85,103.09,140.08,1785099203240.4521
-0.305,-1.112,0.436,-71.69,95.07,137.15,1785099203246.082
-0.321,-1.153,0.42,-75.87,86.18,133.52,1785099203257.1157
-0.319,-1.186,0.399,-81.67,76.63,130.38,1785099203270.229
-0.306,-1.228,0.371,-84.72,68.0,126.99,1785099203276.1128
-0.296,-1.26,0.339,-86.61,61.65,122.5,1785099203286.955
-0.298,-1.261,0.309,-88.75,56.31,117.47,1785099203300.122
-0.3,-1.253,0.316,-87.59,50.75,111.55,1785099203306.1982
-0.289,-1.3,0.349,-81.03,44.5,101.5,1785099203316.8809
-0.274,-1.377,0.366,-71.57,37.57,87.68,1785099203330.1929
-0.252,-1.455,0.369,-58.14,30.85,73.37,1785099203336.1753
-0.249,-1.47,0.382,-42.7,23.74,60.73,1785099203346.555
-0.228,-1.453,0.404,-25.7,16.97,50.63,1785099203359.815
-0.19,-1.468,0.371,-8.88,10.56,39.19,1785099203365.793
-0.174,-1.45,0.312,0.49,4.82,26.55,1785099203376.099
-0.179,-1.431,0.279,2.87,-0.37,16.51,1785099203386.497
-0.187,-1.428,0.267,1.74,-5.34,7.48,1785099203396.8289
-0.189,-1.44,0.261,-0.55,-9.58,-2.56,1785099203410.094
-0.186,-1.456,0.267,-2.84,-13.86,-11.84,1785099203416.185
-0.181,-1.465,0.279,-4.03,-18.13,-19.56,1785099203426.2021
-0.183,-1.461,0.287,-3.02,-22.25,-25.82,1785099203436.784
-0.188,-1.458,0.283,-0.27,-26.18,-31.13,1785099203449.94
-0.191,-1.465,0.267,2.29,-29.85,-37.35,1785099203456.2249
-0.199,-1.461,0.25,3.72,-33.27,-44.25,1785099203466.125
-0.199,-1.439,0.246,4.24,-36.59,-50.9,1785099203476.7349
-0.197,-1.42,0.233,5.46,-39.37,-57.41,1785099203489.721
-0.194,-1.407,0.211,8.03,-41.63,-64.67,1785099203496.1028
-0.19,-1.409,0.193,11.6,-43.86,-72.36,1785099203506.3
-0.183,-1.397,0.185,14.83,-46.3,-79.2,1785099203516.8901
-0.164,-1.389,0.187,19.78,-48.22,-85.42,1785099203530.124
-0.163,-1.389,0.195,25.51,-49.81,-92.5,1785099203536.392
-0.173,-1.378,0.216,29.21,-52.4,-99.52,1785099203546.571
-0.18,-1.376,0.235,31.62,-56.55,-106.11,1785099203560.05
-0.188,-1.362,0.24,33.51,-61.13,-113.47,1785099203565.849
-0.189,-1.333,0.238,35.1,-65.71,-121.19,1785099203576.588
-0.178,-1.312,0.214,37.45,-69.58,-127.48,1785099203589.8198
-0.168,-1.291,0.213,40.04,-72.45,-133.64,1785099203595.7397
-0.172,-1.263,0.239,43.12,-75.75,-138.46,1785099203606.542
-0.165,-1.257,0.259,48.4,-79.13,-140.93,1785099203619.932
-0.161,-1.239,0.291,53.99,-82.71,-142.77,1785099203625.71
-0.157,-1.211,0.307,60.34,-87.37,-144.05,1785099203636.631
-0.144,-1.179,0.318,65.52,-92.59,-145.27,1785099203647.1912
-0.134,-1.148,0.322,68.3,-97.75,-146.7,1785099203660.458
-0.118,-1.116,0.328,68.18,-102.79,-148.14,1785099203666.4177
-0.109,-1.09,0.34,66.9,-108.1,-149.42,1785099203679.784
-0.105,-1.058,0.341,66.29,-113.04,-149.75,1785099203685.8262
-0.084,-1.032,0.347,66.59,-117.62,-149.08,1785099203696.736
-0.061,-1.018,0.359,66.87,-122.23,-149.36,1785099203710.002
-0.034,-1.008,0.359,66.74,-126.87,-149.69,1785099203716.054
0.005,-1.006,0.351,65.77,-130.68,-149.39,1785099203727.041
0.035,-0.996,0.356,63.11,-133.95,-149.45,1785099203740.761
0.06,-0.987,0.373,60.46,-137.79,-149.3,1785099203746.273
0.079,-0.973,0.393,57.77,-142.19,-149.48,1785099203757.3162
0.087,-0.945,0.412,54.93,-147.19,-149.75,1785099203770.5833
0.101,-0.94,0.414,53.1,-152.44,-149.69,1785099203776.77
0.117,-0.919,0.403,50.81,-157.51,-150.03,1785099203789.9102
0.147,-0.882,0.356,50.29,-161.5,-149.3,1785099203795.816
0.199,-0.847,0.301,51.18,-163.43,-147.4,1785099203806.883
0.255,-0.828,0.266,51.58,-164.1,-146.89,1785099203820.2568
0.286,-0.787,0.248,50.42,-164.92,-147.22,1785099203826.108
0.302,-0.737,0.226,48.04,-165.87,-146.52,1785099203837.198
0.309,-0.685,0.226,43.61,-166.97,-144.72,1785099203850.368
0.323,-0.67,0.229,38.0,-169.07,-143.28,1785099203856.481
0.325,-0.647,0.201,28.78,-171.39,-143.99,1785099203869.808
0.342,-0.605,0.182,17.09,-173.04,-144.05,1785099203875.742
0.374,-0.582,0.144,8.27,-173.89,-143.13,1785099203886.8052
0.396,-0.538,0.093,2.47,-173.01,-141.85,1785099203899.852
0.427,-0.491,0.061,1.19,-170.69,-138.74,1785099203905.972
0.448,-0.462,0.04,4.03,-168.1,-135.23,1785099203916.348
0.459,-0.44,0.014,7.81,-165.9,-132.69,1785099203929.923
0.459,-0.44,0.014,9.89,-163.58,-130.95,1785099203936.1912
0.473,-0.411,-0.023,10.68,-160.53,-129.73,1785099203946.6328
0.496,-0.384,-0.042,11.78,-157.51,-129.18,1785099203960.0918
0.508,-0.392,-0.049,11.96,-154.7,-129.58,1785099203965.9673
0.496,-0.392,-0.076,13.52,-150.85,-128.12,1785099203976.989
0.487,-0.375,-0.093,13.52,-150.85,-128.12,1785099203990.156
0.493,-0.346,-0.113,19.47,-147.04,-124.33,1785099203996.062
0.515,-0.307,-0.147,27.56,-143.28,-119.42,1785099204007.1218
0.546,-0.288,-0.171,36.16,-138.71,-114.32,1785099204020.548
0.558,-0.285,-0.182,43.34,-135.62,-110.35,1785099204026.355
0.559,-0.294,-0.172,49.44,-133.52,-107.73,1785099204040.0542
0.555,-0.331,-0.191,55.82,-131.66,-106.39,1785099204045.7642
0.555,-0.331,-0.235,58.81,-129.03,-105.99,1785099204056.896
0.581,-0.321,-0.262,59.39,-126.32,-103.12,1785099204069.791
0.612,-0.336,-0.276,60.7,-124.45,-98.94,1785099204075.7197
0.62,-0.349,-0.297,62.17,-122.23,-97.38,1785099204086.869
0.642,-0.334,-0.333,63.11,-120.12,-96.04,1785099204100.021
0.68,-0.315,-0.385,64.06,-118.72,-93.57,1785099204106.122
0.712,-0.294,-0.434,61.92,-117.37,-91.13,1785099204116.7568
0.742,-0.298,-0.447,56.83,-115.67,-88.75,1785099204130.028
0.751,-0.336,-0.455,52.03,-114.35,-88.17,1785099204136.106
0.735,-0.375,-0.473,48.13,-112.74,-89.85,1785099204146.707
0.716,-0.376,-0.487,44.28,-110.29,-91.89,1785099204160.223
0.726,-0.359,-0.513,42.24,-107.3,-91.83,1785099204165.952
0.738,-0.337,-0.544,40.8,-104.62,-91.4,1785099204176.7832
0.747,-0.28,-0.555,38.61,-102.45,-92.04,1785099204189.9587
0.762,-0.247,-0.537,38.91,-100.5,-91.77,1785099204195.8452
0.758,-0.238,-0.516,42.7,-99.52,-91.25,1785099204206.5361
0.765,-0.221,-0.528,48.31,-98.88,-90.95,1785099204217.186
0.795,-0.215,-0.558,55.12,-97.32,-89.79,1785099204230.436
0.796,-0.203,-0.593,60.43,-96.22,-88.78,1785099204236.4941
0.797,-0.176,-0.644,64.12,-95.0,-87.34,1785099204246.853
0.796,-0.16,-0.703,68.0,-92.68,-85.54,1785099204260.159
0.789,-0.134,-0.775,71.17,-88.29,-84.29,1785099204266.1287
0.801,-0.089,-0.849,72.45,-82.13,-81.76,1785099204276.612
0.816,-0.03,-0.904,69.49,-75.08,-78.46,1785099204289.8682
0.84,0.022,-0.949,62.23,-67.9,-74.65,1785099204295.964
0.844,0.07,-1.006,53.32,-60.37,-71.38,1785099204306.329
0.837,0.114,-1.081,43.58,-51.0,-67.17,1785099204316.986
0.826,0.181,-1.144,32.84,-40.07,-62.2,1785099204330.178
0.803,0.251,-1.2,23.53,-27.07,-54.96,1785099204336.458
0.813,0.316,-1.224,18.1,-10.56,-44.37,1785099204346.625
0.833,0.327,-1.183,16.79,6.87,-31.92,1785099204357.2778
0.841,0.295,-1.112,18.22,22.8,-21.15,1785099204370.473
0.848,0.232,-1.012,16.97,37.14,-11.84,1785099204376.499
0.854,0.171,-0.912,7.14,48.52,-3.42,1785099204386.749
0.864,0.12,-0.821,-10.68,56.28,4.61,1785099204400.079
0.866,0.06,-0.741,-30.67,60.18,11.75,1785099204406.0103
0.86,-0.001,-0.679,-48.55,61.59,18.04,1785099204416.403
0.853,-0.039,-0.651,-61.8,62.81,23.32,1785099204427.0
0.866,-0.067,-0.656,-71.6,63.88,28.57,1785099204440.659
0.889,-0.061,-0.686,-79.71,62.69,32.62,1785099204446.2312
0.877,-0.035,-0.728,-85.97,58.84,38.27,1785099204456.861
0.878,-0.007,-0.72,-88.17,61.07,43.06,1785099204469.9678
0.882,0.009,-0.705,-89.36,65.65,45.81,1785099204475.617
0.881,0.014,-0.656,-91.83,68.39,47.46,1785099204486.425
0.864,-0.015,-0.584,-92.44,68.91,48.43,1785099204497.097
0.826,-0.068,-0.572,-91.43,69.52,49.23,1785099204510.305
0.81,-0.066,-0.586,-92.75,73.03,50.87,1785099204516.355
0.824,-0.047,-0.611,-95.31,77.61,55.21,1785099204526.741
0.845,-0.017,-0.665,-100.22,79.78,60.73,1785099204540.056
0.855,0.034,-0.688,-107.91,81.33,66.81,1785099204545.9578
0.871,0.044,-0.656,-112.58,84.35,74.07,1785099204556.761
0.887,0.008,-0.597,-111.76,87.31,80.11,1785099204570.003
0.868,-0.049,-0.536,-105.32,89.3,84.57,1785099204576.121
0.821,-0.089,-0.462,-95.86,90.52,89.24,1785099204586.685
0.781,-0.101,-0.391,-85.39,91.59,95.4,1785099204599.842
0.778,-0.098,-0.345,-74.37,93.3,101.41,1785099204605.815
0.794,-0.082,-0.314,-65.58,94.97,105.38,1785099204616.483
0.803,-0.081,-0.303,-60.0,96.68,107.15,1785099204627.256
0.807,-0.089,-0.301,-58.75,98.21,107.85,1785099204640.1929
0.811,-0.108,-0.288,-60.12,99.15,109.16,1785099204646.451
0.806,-0.142,-0.254,-61.77,99.06,111.42,1785099204657.187
0.795,-0.195,-0.217,-61.83,97.93,113.71,1785099204670.5479
0.774,-0.25,-0.18,-60.67,96.53,114.51,1785099204676.4521
0.749,-0.291,-0.143,-57.68,95.22,114.51,1785099204687.193
0.73,-0.319,-0.117,-52.86,94.18,115.05,1785099204700.3992
0.724,-0.339,-0.115,-45.96,93.94,116.25,1785099204706.351
0.724,-0.34,-0.123,-39.67,94.12,117.19,1785099204717.087
0.727,-0.321,-0.134,-36.59,94.49,117.95,1785099204730.416
0.734,-0.301,-0.147,-37.05,95.07,118.93,1785099204736.544
0.737,-0.291,-0.131,-39.43,95.89,119.91,1785099204747.083
0.738,-0.33,-0.087,-37.69,97.17,121.07,1785099204760.4229
0.711,-0.435,-0.064,-27.65,99.03,121.16,1785099204766.2651
0.663,-0.506,-0.059,-14.8,101.6,119.21,1785099204777.136
0.616,-0.498,-0.052,-2.75,104.56,118.72,1785099204790.3948
0.602,-0.462,-0.054,8.55,107.88,121.86,1785099204796.353
0.606,-0.421,-0.076,17.15,111.64,126.47,1785099204807.232
0.619,-0.39,-0.063,23.04,115.91,129.86,1785099204820.587
0.618,-0.419,-0.014,30.88,120.3,130.92,1785099204826.404
0.595,-0.5,0.022,42.24,124.73,128.97,1785099204840.034
0.544,-0.56,0.024,53.13,128.82,124.91,1785099204845.767
0.496,-0.539,0.014,57.65,132.18,123.39,1785099204856.971
0.48,-0.478,-0.001,53.59,135.41,126.1,1785099204870.1172
0.492,-0.431,0.008,39.37,138.28,129.25,1785099204876.05
0.509,-0.447,0.073,20.66,140.6,129.49,1785099204887.1082
0.49,-0.536,0.149,8.18,141.94,125.46,1785099204900.28
0.439,-0.635,0.211,4.61,141.94,120.37,1785099204906.261
0.386,-0.699,0.216,8.18,140.93,117.77,1785099204917.0298
0.354,-0.67,0.177,10.35,141.09,119.36,1785099204930.323
0.365,-0.603,0.143,5.65,142.77,125.77,1785099204936.448
0.399,-0.592,0.107,-5.83,144.78,131.23,1785099204947.266
0.402,-0.618,0.136,-23.41,146.4,132.82,1785099204960.429
0.383,-0.725,0.234,-35.83,146.37,131.99,1785099204966.2202
0.301,-0.876,0.289,-34.91,145.36,128.7,1785099204979.7449
0.204,-0.933,0.33,-28.02,144.11,127.29,1785099204985.7861
0.17,-0.927,0.34,-19.23,144.2,129.61,1785099204996.694
0.174,-0.88,0.327,-13.89,145.97,133.15,1785099205009.978
0.188,-0.823,0.314,-17.24,147.4,135.59,1785099205016.257
0.214,-0.822,0.321,-27.19,147.22,135.9,1785099205026.9539
0.202,-0.873,0.299,-39.16,146.03,132.82,1785099205040.5737
0.161,-0.895,0.295,-54.78,143.96,129.92,1785099205046.164
0.148,-0.96,0.33,-69.06,141.76,128.79,1785099205057.176
0.105,-1.033,0.38,-77.0,139.81,125.46,1785099205070.436
0.047,-1.072,0.424,-77.67,137.27,122.04,1785099205076.347
-0.002,-1.076,0.444,-72.73,133.46,121.19,1785099205089.823
-0.022,-1.061,0.445,-66.59,129.58,123.05,1785099205095.937
-0.023,-1.053,0.442,-60.82,126.56,124.79,1785099205106.852
-0.032,-1.052,0.432,-57.95,122.81,124.52,1785099205120.3132
-0.048,-1.06,0.406,-58.99,118.63,123.54,1785099205126.0422
-0.06,-1.064,0.386,-62.69,114.51,121.56,1785099205137.1711
-0.073,-1.063,0.391,-66.07,110.45,118.63,1785099205150.271
-0.092,-1.078,0.402,-67.05,105.75,116.31,1785099205156.4028
-0.102,-1.128,0.398,-64.36,101.81,115.09,1785099205167.306
-0.124,-1.156,0.384,-61.07,98.42,113.01,1785099205180.5388
-0.152,-1.145,0.356,-58.81,95.19,112.95,1785099205186.4531
-0.161,-1.116,0.324,-58.29,92.2,115.57,1785099205197.1997
-0.162,-1.102,0.303,-60.09,89.42,116.92,1785099205210.426
-0.176,-1.11,0.28,-64.09,86.46,115.7,1785099205216.46
-0.176,-1.11,0.28,-69.19,83.29,113.35,1785099205227.168
-0.195,-1.128,0.278,-71.99,79.81,110.66,1785099205240.3772
-0.215,-1.168,0.287,-71.96,75.56,108.55,1785099205246.331
-0.237,-1.193,0.301,-66.47,71.32,106.94,1785099205257.151
-0.232,-1.227,0.316,-56.61,66.96,103.92,1785099205270.4019
-0.233,-1.273,0.312,-56.61,66.96,103.92,1785099205276.321
-0.253,-1.293,0.303,-48.1,61.95,99.37,1785099205287.0662
-0.26,-1.318,0.292,-42.85,56.34,93.87,1785099205300.355
-0.244,-1.348,0.292,-40.53,49.84,85.79,1785099205306.1912
-0.219,-1.352,0.293,-39.95,41.99,74.43,1785099205316.704
-0.187,-1.355,0.285,-39.83,33.78,61.56,1785099205329.935
-0.167,-1.361,0.279,-38.12,26.31,48.46,1785099205336.145
-0.163,-1.372,0.273,-32.53,19.38,36.41,1785099205346.394
-0.163,-1.4,0.251,-22.52,13.58,25.61,1785099205357.0503
-0.177,-1.388,0.248,-12.51,9.06,16.75,1785099205370.328
-0.182,-1.363,0.258,-4.12,4.76,10.77,1785099205376.18
-0.184,-1.347,0.271,1.62,1.01,5.34,1785099205386.2021
-0.186,-1.336,0.286,3.02,-2.87,-1.25,1785099205396.5518
-0.185,-1.333,0.284,1.31,-6.81,-8.24,1785099205406.946
-0.182,-1.317,0.282,-3.08,-10.01,-13.92,1785099205420.305
-0.178,-1.305,0.278,-6.84,-12.42,-18.13,1785099205426.1902
-0.175,-1.309,0.283,-8.67,-14.53,-22.0,1785099205436.4841
-0.177,-1.328,0.285,-7.81,-16.57,-25.76,1785099205446.962
-0.188,-1.34,0.279,-4.18,-18.74,-29.11,1785099205460.282
-0.198,-1.333,0.276,0.89,-21.06,-31.86,1785099205466.1912
-0.195,-1.324,0.279,6.41,-23.53,-34.73,1785099205476.4458
-0.188,-1.32,0.285,11.54,-26.55,-38.97,1785099205486.946
-0.183,-1.313,0.285,15.96,-29.97,-43.95,1785099205500.4019
-0.178,-1.307,0.274,20.91,-33.39,-49.2,1785099205506.086
-0.176,-1.304,0.265,25.33,-36.96,-55.33,1785099205516.8208
-0.183,-1.31,0.256,28.38,-41.2,-62.26,1785099205530.059
-0.195,-1.301,0.256,29.11,-46.14,-69.58,1785099205536.313
-0.19,-1.298,0.261,28.96,-51.09,-76.36,1785099205546.4849
-0.186,-1.299,0.273,29.3,-56.03,-82.95,1785099205556.9548
