ax,ay,az,gx,gy,gz,timestamp_ms
0.045,-0.866,0.315,-40.68,134.62,141.94,1785099170329.855
0.014,-0.897,0.313,-39.8,135.04,141.85,1785099170336.0178
-0.01,-0.928,0.315,-41.75,135.11,139.5,1785099170349.267
-0.04,-0.965,0.326,-42.09,135.78,138.22,1785099170355.825
-0.084,-0.975,0.349,-39.09,136.27,138.52,1785099170366.2039
-0.133,-0.938,0.393,-32.78,137.33,141.82,1785099170379.534
-0.195,-0.888,0.431,-23.59,137.39,146.7,1785099170385.524
-0.238,-0.857,0.427,-18.1,135.07,151.16,1785099170396.4421
-0.247,-0.865,0.409,-23.01,129.73,153.39,1785099170409.671
-0.262,-0.922,0.408,-36.99,119.75,154.0,1785099170415.6602
-0.245,-1.031,0.338,-51.18,106.72,155.06,1785099170429.214
-0.235,-1.121,0.255,-65.49,100.28,155.28,1785099170435.091
-0.277,-1.124,0.309,-84.6,98.57,157.87,1785099170446.012
-0.322,-1.048,0.399,-97.96,96.47,166.17,1785099170459.2231
-0.355,-0.968,0.425,-91.86,94.42,179.45,1785099170465.176
-0.355,-0.968,0.425,-66.29,91.37,188.48,1785099170475.736
-0.369,-0.977,0.398,-42.15,86.76,183.05,1785099170489.063
-0.401,-1.067,0.307,-36.32,83.25,168.55,1785099170495.25
-0.448,-1.159,0.202,-44.28,83.5,153.17,1785099170505.95
-0.473,-1.263,0.211,-44.28,83.5,153.17,1785099170519.0378
-0.483,-1.368,0.385,-55.24,82.43,135.9,1785099170524.731
-0.46,-1.469,0.656,-59.6,73.58,116.21,1785099170536.0378
-0.409,-1.539,0.777,-53.71,53.19,96.59,1785099170546.502
-0.349,-1.499,0.62,-44.98,30.79,79.17,1785099170559.757
-0.313,-1.287,0.411,-37.93,16.75,67.51,1785099170565.4841
-0.279,-1.141,0.254,-25.82,11.32,59.48,1785099170576.189
-0.26,-1.116,0.174,-18.77,10.04,44.77,1785099170589.485
-0.258,-1.133,0.174,-22.71,10.04,29.11,1785099170595.4238
-0.278,-1.238,0.209,-27.04,9.74,21.45,1785099170605.8262
-0.34,-1.365,0.257,-31.01,7.57,21.52,1785099170616.3872
-0.376,-1.452,0.278,-31.77,3.81,26.37,1785099170629.632
-0.364,-1.474,0.27,-26.12,0.31,32.29,1785099170635.6108
-0.332,-1.444,0.255,-15.5,-0.67,36.07,1785099170645.8672
-0.307,-1.391,0.233,-5.74,-0.12,36.47,1785099170656.343
-0.298,-1.342,0.217,-1.46,0.92,34.3,1785099170669.596
-0.298,-1.332,0.213,-1.59,1.04,31.53,1785099170675.344
-0.297,-1.342,0.218,-3.14,-0.18,27.13,1785099170685.494
-0.299,-1.35,0.22,-4.24,-1.46,20.72,1785099170695.9429
-0.307,-1.351,0.212,-5.31,-2.62,13.67,1785099170706.4043
-0.315,-1.347,0.207,-7.26,-4.03,7.2,1785099170719.6802
-0.324,-1.342,0.211,-8.64,-5.52,1.37,1785099170725.12
-0.338,-1.325,0.212,-7.63,-7.51,-2.93,1785099170735.4163
-0.346,-1.305,0.208,-5.01,-9.37,-5.19,1785099170747.2021
-0.338,-1.285,0.197,-1.28,-11.11,-6.87,1785099170756.002
-0.326,-1.27,0.195,2.11,-12.45,-9.89,1785099170769.481
-0.32,-1.242,0.189,2.96,-14.13,-15.69,1785099170775.1492
-0.317,-1.207,0.175,0.79,-15.99,-21.7,1785099170785.3599
-0.315,-1.188,0.16,-3.3,-17.27,-25.76,1785099170796.181
-0.318,-1.173,0.16,-7.32,-18.04,-28.53,1785099170809.428
-0.32,-1.16,0.17,-8.06,-18.86,-32.26,1785099170815.2617
-0.322,-1.15,0.169,-6.87,-20.6,-38.09,1785099170825.5679
-0.319,-1.146,0.167,-6.47,-22.0,-44.16,1785099170836.208
-0.316,-1.163,0.186,-5.98,-22.58,-48.65,1785099170849.4138
-0.323,-1.191,0.233,-4.3,-24.66,-51.88,1785099170855.34
-0.33,-1.212,0.264,-1.5,-29.24,-54.9,1785099170865.554
-0.332,-1.222,0.267,0.98,-34.15,-58.53,1785099170876.132
-0.336,-1.208,0.258,0.58,-39.19,-64.0,1785099170889.447
-0.343,-1.166,0.237,-5.43,-44.68,-71.23,1785099170895.342
-0.34,-1.099,0.22,-21.76,-51.97,-78.65,1785099170905.689
-0.299,-1.041,0.194,-47.55,-60.0,-86.83,1785099170916.3157
-0.255,-1.047,0.141,-77.49,-65.74,-96.9,1785099170929.2988
-0.245,-1.084,0.097,-109.81,-69.61,-109.01,1785099170935.641
-0.254,-1.126,0.081,-137.64,-72.15,-120.21,1785099170946.2039
-0.252,-1.2,0.084,-152.35,-72.39,-128.73,1785099170959.6428
-0.256,-1.256,0.105,-151.55,-71.17,-137.67,1785099170965.626
-0.259,-1.268,0.129,-135.35,-69.95,-146.86,1785099170976.6897
-0.261,-1.278,0.093,-107.61,-68.24,-154.88,1785099170989.976
-0.257,-1.29,0.048,-77.88,-65.43,-160.74,1785099170995.954
-0.255,-1.286,0.012,-52.86,-63.51,-165.17,1785099171006.689
-0.245,-1.28,-0.016,-35.46,-62.56,-168.83,1785099171019.9758
-0.238,-1.266,-0.009,-25.27,-62.2,-173.1,1785099171025.856
-0.23,-1.252,-0.025,-19.01,-62.26,-176.85,1785099171036.69
-0.21,-1.22,-0.026,-13.98,-61.77,-180.06,1785099171049.8691
-0.178,-1.199,-0.033,-6.68,-61.71,-182.23,1785099171055.926
-0.128,-1.184,-0.038,2.17,-60.88,-184.15,1785099171066.434
-0.079,-1.189,-0.03,11.44,-61.04,-187.38,1785099171079.712
-0.058,-1.186,-0.025,18.16,-62.5,-191.66,1785099171085.6772
-0.047,-1.16,-0.027,20.36,-64.61,-194.68,1785099171096.4329
-0.021,-1.135,-0.031,19.81,-66.1,-196.11,1785099171109.658
0.023,-1.138,-0.029,20.11,-67.2,-197.82,1785099171115.573
0.064,-1.143,-0.029,21.88,-67.93,-201.48,1785099171126.4
0.088,-1.144,-0.03,24.96,-68.06,-204.96,1785099171139.612
0.103,-1.139,-0.019,28.99,-68.51,-205.76,1785099171145.545
0.124,-1.123,-0.023,33.75,-69.73,-205.66,1785099171156.31
0.15,-1.103,-0.032,37.72,-70.99,-205.48,1785099171169.67
0.179,-1.056,-0.043,40.04,-72.39,-205.33,1785099171175.7021
0.224,-0.998,-0.053,42.27,-72.88,-204.08,1785099171186.296
0.275,-0.946,-0.04,47.12,-72.48,-201.76,1785099171199.539
0.319,-0.922,-0.016,56.12,-72.15,-200.14,1785099171205.513
0.331,-0.922,0.009,67.38,-72.97,-200.29,1785099171216.212
0.317,-0.895,0.017,77.46,-75.11,-200.69,1785099171229.4788
0.319,-0.836,0.009,85.7,-77.58,-198.98,1785099171235.8652
0.358,-0.776,0.015,92.65,-79.96,-195.26,1785099171246.252
0.405,-0.741,0.028,99.12,-82.64,-192.66,1785099171259.439
0.424,-0.723,0.015,105.23,-86.09,-192.14,1785099171265.681
0.426,-0.68,-0.006,108.83,-90.12,-191.08,1785099171276.416
0.437,-0.635,-0.016,111.64,-94.36,-187.08,1785099171289.6519
0.454,-0.594,-0.043,115.36,-97.42,-182.62,1785099171295.604
0.484,-0.547,-0.073,120.3,-98.45,-177.86,1785099171306.5732
0.512,-0.515,-0.08,126.26,-98.88,-172.34,1785099171319.789
0.521,-0.494,-0.056,131.5,-100.25,-167.09,1785099171325.835
0.508,-0.473,-0.051,135.53,-103.09,-162.63,1785099171339.35
0.501,-0.436,-0.049,138.16,-105.72,-158.09,1785099171345.3179
0.509,-0.413,-0.049,139.5,-108.37,-153.02,1785099171356.5598
0.524,-0.386,-0.051,136.45,-111.45,-149.51,1785099171369.8308
0.534,-0.362,-0.061,129.8,-114.35,-147.04,1785099171375.825
0.549,-0.339,-0.081,121.1,-117.62,-144.6,1785099171389.517
0.574,-0.337,-0.118,114.14,-119.48,-141.48,1785099171395.363
0.582,-0.341,-0.13,107.27,-120.27,-138.19,1785099171406.6318
0.579,-0.335,-0.128,101.41,-120.85,-135.04,1785099171419.8599
0.582,-0.319,-0.12,97.11,-120.4,-131.84,1785099171425.8198
0.575,-0.306,-0.137,93.26,-120.27,-130.01,1785099171439.366
0.566,-0.277,-0.148,88.29,-120.49,-128.39,1785099171445.3289
0.571,-0.238,-0.149,84.08,-120.85,-125.58,1785099171456.319
0.594,-0.206,-0.165,82.22,-121.43,-121.86,1785099171469.677
0.616,-0.191,-0.176,81.45,-122.17,-118.84,1785099171475.331
0.622,-0.178,-0.182,79.9,-123.97,-116.73,1785099171486.624
0.618,-0.181,-0.196,78.13,-125.25,-113.99,1785099171499.7812
0.601,-0.188,-0.201,76.05,-125.74,-111.42,1785099171505.697
0.582,-0.179,-0.217,75.14,-125.49,-109.26,1785099171519.3447
0.571,-0.165,-0.229,77.0,-124.24,-106.63,1785099171525.066
0.571,-0.139,-0.24,82.28,-123.08,-102.82,1785099171536.0378
0.573,-0.12,-0.242,90.98,-122.01,-97.9,1785099171549.7432
0.596,-0.09,-0.25,100.01,-122.04,-93.48,1785099171555.553
0.631,-0.087,-0.253,109.35,-121.56,-89.08,1785099171566.459
0.637,-0.095,-0.254,117.83,-123.6,-85.33,1785099171579.99
0.652,-0.103,-0.304,126.22,-125.31,-81.06,1785099171585.8938
0.665,-0.117,-0.334,133.98,-126.19,-74.31,1785099171596.58
0.672,-0.118,-0.396,140.96,-129.12,-67.38,1785099171609.8828
0.694,-0.111,-0.489,144.75,-131.75,-61.8,1785099171615.888
0.722,-0.101,-0.588,141.82,-133.58,-57.53,1785099171629.264
0.727,-0.107,-0.716,132.63,-134.16,-56.43,1785099171635.6921
0.711,-0.126,-0.85,120.43,-131.72,-55.27,1785099171646.207
0.707,-0.14,-1.011,108.62,-125.06,-52.61,1785099171659.4958
0.732,-0.121,-1.159,96.93,-113.9,-51.3,1785099171665.113
0.767,-0.048,-1.308,83.13,-100.83,-51.61,1785099171676.2668
0.789,0.032,-1.452,68.85,-84.57,-51.27,1785099171689.516
0.79,0.105,-1.54,54.45,-66.29,-50.48,1785099171695.4128
0.781,0.223,-1.573,35.98,-48.07,-48.07,1785099171705.999
0.85,0.286,-1.559,14.44,-27.25,-41.66,1785099171716.634
0.907,0.241,-1.455,-5.43,-4.73,-36.1,1785099171729.831
0.915,0.159,-1.241,-20.2,16.6,-29.66,1785099171735.8909
0.945,0.077,-0.963,-28.41,32.26,-19.71,1785099171746.112
0.945,0.077,-0.963,-32.11,38.24,-8.55,1785099171759.402
0.947,0.012,-0.706,-33.69,40.38,1.31,1785099171765.2842
0.955,-0.061,-0.519,-37.02,38.91,7.02,1785099171775.585
0.964,-0.133,-0.393,-38.91,32.69,8.39,1785099171786.282
0.949,-0.174,-0.307,-34.15,22.71,7.29,1785099171799.427
0.929,-0.202,-0.284,-34.15,22.71,7.29,1785099171805.334
0.908,-0.231,-0.31,-25.51,12.21,4.64,1785099171815.552
0.884,-0.238,-0.361,-16.75,4.0,2.23,1785099171826.036
0.869,-0.238,-0.395,-8.06,-1.77,1.01,1785099171836.473
0.866,-0.248,-0.421,2.26,-6.29,-0.21,1785099171849.608
0.855,-0.241,-0.45,12.63,-9.43,-2.44,1785099171855.5168
0.843,-0.209,-0.475,20.81,-12.24,-4.39,1785099171865.7322
0.831,-0.16,-0.503,26.22,-13.43,-5.89,1785099171876.1543
0.834,-0.12,-0.528,28.17,-13.18,-6.62,1785099171889.497
0.857,-0.094,-0.588,27.65,-14.5,-7.2,1785099171895.331
0.858,-0.076,-0.647,24.72,-16.05,-7.17,1785099171905.6057
0.836,-0.051,-0.706,20.14,-13.92,-6.56,1785099171916.18
0.836,-0.031,-0.78,14.77,-7.9,-4.64,1785099171926.6492
0.847,-0.027,-0.845,6.35,-1.89,-2.2,1785099171939.908
0.848,-0.024,-0.878,-4.12,5.55,-0.09,1785099171945.497
0.85,-0.017,-0.901,-15.05,14.22,2.32,1785099171955.721
0.844,-0.01,-0.917,-27.44,23.47,4.61,1785099171966.2678
0.836,0.004,-0.925,-42.45,31.65,6.74,1785099171979.599
0.826,0.015,-0.907,-57.07,38.48,9.98,1785099171985.533
0.816,0.017,-0.868,-68.97,45.93,13.12,1785099171995.8037
0.811,0.023,-0.826,-79.29,52.95,16.63,1785099172006.3528
0.804,0.023,-0.775,-87.56,59.05,20.97,1785099172019.815
0.804,0.012,-0.738,-92.53,64.49,25.85,1785099172025.627
0.805,0.009,-0.722,-95.22,69.55,31.62,1785099172036.243
0.805,0.022,-0.692,-96.74,74.4,37.48,1785099172049.437
0.813,0.033,-0.667,-96.41,78.95,42.82,1785099172055.3843
0.824,0.042,-0.641,-94.76,83.16,47.15,1785099172065.912
0.828,0.03,-0.596,-91.31,87.28,50.87,1785099172076.548
0.831,0.016,-0.54,-86.15,90.37,54.26,1785099172089.7659
0.842,0.007,-0.497,-79.13,92.29,58.02,1785099172095.7283
0.855,-0.0,-0.469,-70.99,93.63,61.71,1785099172106.2678
0.873,-0.01,-0.463,-63.14,94.45,64.76,1785099172119.595
0.888,-0.023,-0.472,-57.5,94.82,67.05,1785099172125.413
0.9,-0.022,-0.475,-55.21,94.85,68.76,1785099172136.0012
0.908,-0.031,-0.458,-53.65,96.01,70.35,1785099172146.582
0.908,-0.05,-0.448,-52.16,97.87,71.11,1785099172159.8489
0.911,-0.07,-0.42,-51.36,99.55,71.2,1785099172166.135
0.898,-0.084,-0.391,-50.36,100.92,71.05,1785099172176.394
0.884,-0.101,-0.36,-49.01,102.36,71.23,1785099172189.6682
0.875,-0.115,-0.315,-49.17,102.82,71.2,1785099172195.57
0.862,-0.137,-0.274,-49.93,102.88,70.96,1785099172206.371
0.847,-0.162,-0.245,-50.48,103.31,70.53,1785099172219.5898
0.848,-0.181,-0.223,-51.18,103.58,70.56,1785099172225.5107
0.848,-0.193,-0.213,-51.97,103.34,71.05,1785099172236.2827
0.848,-0.205,-0.202,-52.52,102.82,72.21,1785099172249.4998
0.853,-0.223,-0.192,-52.74,102.39,73.89,1785099172255.438
0.844,-0.23,-0.182,-52.19,102.39,75.01,1785099172266.288
0.83,-0.247,-0.167,-49.87,103.43,76.17,1785099172279.526
0.803,-0.249,-0.161,-46.54,104.28,77.12,1785099172285.49
0.791,-0.247,-0.163,-43.37,104.92,78.65,1785099172296.2097
0.794,-0.254,-0.168,-41.44,106.3,79.71,1785099172309.48
0.789,-0.252,-0.162,-41.99,107.61,80.2,1785099172315.423
0.783,-0.253,-0.151,-43.28,108.95,81.79,1785099172326.168
0.772,-0.26,-0.139,-45.17,110.11,83.56,1785099172339.456
0.761,-0.261,-0.116,-47.3,111.15,85.54,1785099172345.3923
0.738,-0.268,-0.084,-48.59,111.97,88.14,1785099172356.162
0.714,-0.279,-0.061,-47.82,112.58,90.91,1785099172369.412
0.696,-0.291,-0.061,-45.26,113.83,93.78,1785099172375.322
0.681,-0.291,-0.07,-43.24,115.6,97.17,1785099172386.163
0.685,-0.307,-0.082,-42.97,118.17,101.08,1785099172399.4219
0.683,-0.318,-0.087,-46.11,120.82,102.73,1785099172405.344
0.655,-0.302,-0.08,-51.36,123.11,104.71,1785099172416.43
0.635,-0.304,-0.07,-57.01,125.25,109.38,1785099172429.636
0.617,-0.315,-0.035,-62.69,127.51,114.23,1785099172435.625
0.579,-0.347,0.015,-64.42,129.52,118.96,1785099172446.5781
0.536,-0.361,0.069,-61.43,130.86,123.87,1785099172459.861
0.504,-0.372,0.113,-53.41,131.69,129.67,1785099172465.852
0.481,-0.375,0.137,-44.71,131.75,135.56,1785099172479.316
0.478,-0.373,0.129,-40.77,131.93,140.29,1785099172485.2202
0.489,-0.392,0.108,-43.0,132.54,142.77,1785099172496.286
0.484,-0.433,0.109,-50.9,133.55,143.53,1785099172509.513
0.449,-0.49,0.125,-59.27,134.56,145.12,1785099172515.451
0.4,-0.533,0.149,-63.26,135.35,148.78,1785099172526.2349
0.361,-0.572,0.191,-59.85,136.6,153.97,1785099172539.7273
0.336,-0.631,0.225,-48.83,139.1,158.67,1785099172545.6472
0.292,-0.685,0.247,-35.13,142.46,161.41,1785099172556.698
0.249,-0.725,0.252,-22.22,145.97,164.31,1785099172569.984
0.229,-0.742,0.217,-13.86,150.18,166.54,1785099172575.931
0.227,-0.733,0.198,-14.95,154.91,168.16,1785099172589.4348
0.223,-0.745,0.211,-22.4,159.03,168.77,1785099172595.318
0.188,-0.815,0.262,-29.79,162.82,166.69,1785099172606.2998
0.1,-0.907,0.329,-33.72,165.56,162.72,1785099172619.61
0.005,-0.972,0.399,-31.89,166.51,160.1,1785099172625.492
-0.05,-1.011,0.457,-23.8,166.05,159.25,1785099172636.597
-0.076,-1.014,0.49,-13.28,164.65,158.21,1785099172649.7769
-0.069,-1.022,0.483,-3.72,163.58,156.16,1785099172655.854
-0.048,-1.032,0.466,0.76,161.29,151.83,1785099172666.5652
-0.02,-1.04,0.444,-0.79,157.11,146.49,1785099172679.8342
-0.015,-1.072,0.427,-5.43,153.42,141.27,1785099172685.952
-0.052,-1.1,0.427,-11.78,150.76,135.5,1785099172696.686
-0.099,-1.096,0.446,-17.37,147.86,131.9,1785099172710.1362
-0.106,-1.129,0.483,-18.16,144.38,129.55,1785099172715.882
-0.135,-1.112,0.517,-15.87,139.5,125.22,1785099172729.2979
-0.146,-1.083,0.544,-11.05,133.7,123.91,1785099172735.453
-0.127,-1.102,0.551,-6.65,127.96,122.47,1785099172746.188
-0.124,-1.133,0.542,-7.02,121.71,117.25,1785099172759.4768
-0.131,-1.156,0.54,-11.81,115.09,111.36,1785099172765.394
-0.136,-1.17,0.546,-18.19,108.83,107.18,1785099172776.4539
-0.142,-1.177,0.567,-24.32,102.51,103.85,1785099172789.618
-0.145,-1.194,0.588,-30.58,94.73,99.34,1785099172795.5452
-0.141,-1.219,0.61,-37.63,86.34,93.42,1785099172806.171
-0.13,-1.273,0.631,-43.03,77.88,85.94,1785099172819.4812
-0.131,-1.315,0.643,-46.08,69.52,77.06,1785099172825.3499
-0.135,-1.324,0.649,-46.45,61.62,69.19,1785099172836.0542
-0.135,-1.333,0.655,-44.07,54.02,62.62,1785099172846.508
-0.133,-1.363,0.662,-41.99,46.02,54.81,1785099172859.78
-0.131,-1.4,0.668,-42.24,37.93,45.08,1785099172865.731
-0.124,-1.419,0.677,-42.39,29.79,35.46,1785099172876.262
-0.111,-1.422,0.688,-39.61,21.7,26.25,1785099172889.506
-0.107,-1.407,0.689,-34.64,14.16,16.88,1785099172895.427
-0.107,-1.381,0.684,-29.05,6.87,8.18,1785099172905.7678
-0.101,-1.376,0.669,-23.38,-0.21,0.27,1785099172916.259
-0.102,-1.377,0.658,-18.65,-6.35,-7.2,1785099172929.5293
-0.104,-1.372,0.644,-14.25,-12.33,-13.67,1785099172935.615
-0.104,-1.346,0.62,-9.77,-17.79,-19.59,1785099172945.717
-0.098,-1.316,0.592,-4.91,-22.31,-25.09,1785099172956.2769
-0.091,-1.285,0.572,-1.43,-26.4,-30.49,1785099172969.597
-0.083,-1.272,0.559,1.16,-30.21,-35.52,1785099172975.3862
-0.084,-1.275,0.558,4.49,-33.63,-40.44,1785099172985.7512
-0.096,-1.28,0.573,10.96,-37.17,-44.8,1785099172996.4102
-0.116,-1.285,0.587,21.61,-41.35,-48.86,1785099173009.595
-0.139,-1.288,0.583,34.7,-45.87,-52.92,1785099173015.4878
-0.154,-1.27,0.56,45.01,-51.27,-57.41,1785099173026.031
-0.155,-1.204,0.529,48.98,-57.68,-61.71,1785099173039.3828
-0.155,-1.204,0.529,47.52,-63.66,-65.03,1785099173045.213
-0.133,-1.127,0.486,41.38,-68.76,-69.43,1785099173055.744
-0.097,-1.079,0.449,31.83,-73.76,-76.05,1785099173066.386
-0.065,-1.07,0.432,21.58,-78.37,-83.32,1785099173079.717
-0.056,-1.102,0.427,12.39,-82.71,-89.66,1785099173085.732
-0.074,-1.115,0.465,12.39,-82.71,-89.66,1785099173096.094
