ax,ay,az,gx,gy,gz,timestamp_ms
-0.876,-0.155,-0.275,35.52,0.37,-4.3,1785109877885.3928
-0.877,-0.156,-0.279,35.58,-1.04,-3.97,1785109877885.736
-0.87,-0.168,-0.293,36.41,-1.68,-2.84,1785109877886.069
-0.875,-0.167,-0.307,34.94,-2.44,-2.32,1785109877886.428
-0.883,-0.16,-0.313,30.55,-3.05,-1.13,1785109877886.7732
-0.888,-0.148,-0.321,24.81,-3.05,0.06,1785109877887.1091
-0.894,-0.132,-0.328,19.17,-3.05,1.31,1785109877887.455
-0.901,-0.142,-0.334,14.44,-3.02,1.71,1785109877887.7969
-0.912,-0.15,-0.325,9.37,-3.17,1.28,1785109877888.1128
-0.917,-0.166,-0.315,5.65,-3.75,0.89,1785109877888.4128
-0.923,-0.165,-0.306,2.32,-4.15,0.27,1785109877888.7173
-0.921,-0.16,-0.307,0.09,-4.39,0.06,1785109877889.021
-0.922,-0.165,-0.308,-1.43,-4.73,-0.82,1785109877889.314
-0.923,-0.17,-0.311,-3.23,-5.62,-2.01,1785109877889.619
-0.917,-0.177,-0.322,-4.21,-6.47,-3.08,1785109877889.924
-0.918,-0.181,-0.332,-4.64,-7.29,-4.3,1785109877890.219
-0.922,-0.181,-0.339,-5.22,-8.33,-5.49,1785109877890.593
-0.925,-0.175,-0.341,-6.1,-8.82,-5.95,1785109877890.9321
-0.921,-0.174,-0.343,-6.65,-9.13,-5.92,1785109877891.3013
-0.92,-0.175,-0.341,-7.45,-9.37,-6.2,1785109877891.628
-0.917,-0.173,-0.339,-8.45,-9.37,-6.38,1785109877891.9302
-0.914,-0.172,-0.335,-9.43,-9.09,-6.23,1785109877892.237
-0.912,-0.181,-0.332,-10.1,-9.0,-5.98,1785109877892.535
-0.913,-0.185,-0.328,-10.68,-8.82,-6.16,1785109877892.838
-0.913,-0.185,-0.328,-10.86,-8.51,-6.47,1785109877893.147
-0.915,-0.18,-0.322,-9.98,-8.51,-6.65,1785109877893.45
-0.91,-0.183,-0.326,-8.42,-8.3,-6.96,1785109877893.7322
-0.906,-0.176,-0.332,-6.04,-8.03,-6.62,1785109877894.009
-0.9,-0.161,-0.331,-2.69,-7.72,-5.62,1785109877894.3
-0.89,-0.165,-0.343,-2.69,-7.72,-5.62,1785109877894.5679
-0.893,-0.174,-0.348,-0.43,-6.87,-5.65,1785109877894.8481
-0.894,-0.171,-0.341,0.18,-6.5,-4.91,1785109877895.125
-0.887,-0.188,-0.341,1.86,-5.83,-3.75,1785109877895.3972
-0.896,-0.183,-0.345,2.93,-4.91,-2.99,1785109877895.6711
-0.893,-0.182,-0.349,3.39,-4.21,-2.14,1785109877895.9502
-0.891,-0.185,-0.348,3.17,-3.66,-2.32,1785109877896.224
-0.89,-0.173,-0.344,2.11,-3.33,-2.69,1785109877896.493
-0.885,-0.173,-0.35,1.53,-2.99,-2.44,1785109877896.77
-0.891,-0.174,-0.354,0.43,-2.69,-2.99,1785109877897.05
-0.895,-0.177,-0.357,-1.19,-2.53,-3.02,1785109877897.3398
-0.901,-0.193,-0.354,-2.47,-2.08,-3.27,1785109877897.622
-0.904,-0.194,-0.343,-3.45,-1.74,-3.69,1785109877897.902
-0.905,-0.204,-0.34,-2.72,-1.43,-3.91,1785109877898.1838
-0.908,-0.211,-0.332,-1.59,-0.98,-4.3,1785109877898.456
-0.912,-0.199,-0.321,-1.01,-1.25,-4.82,1785109877898.7551
-0.905,-0.192,-0.323,0.46,-1.25,-4.18,1785109877899.035
-0.906,-0.192,-0.323,2.08,-0.67,-4.09,1785109877899.3062
-0.907,-0.189,-0.323,3.11,-0.64,-3.94,1785109877899.5828
-0.908,-0.191,-0.328,4.36,-0.46,-3.39,1785109877899.861
-0.906,-0.189,-0.336,5.22,-0.12,-2.29,1785109877900.138
-0.904,-0.19,-0.339,5.31,0.55,-1.28,1785109877900.409
-0.899,-0.187,-0.335,3.97,1.28,-0.06,1785109877900.6873
-0.897,-0.187,-0.334,1.92,1.83,1.04,1785109877900.9668
-0.899,-0.193,-0.332,-0.37,2.29,1.53,1785109877901.243
-0.903,-0.196,-0.324,-3.17,2.66,1.43,1785109877901.522
-0.903,-0.203,-0.32,-4.97,2.96,1.43,1785109877901.7842
-0.905,-0.209,-0.315,-5.43,2.96,1.07,1785109877902.0369
-0.907,-0.206,-0.308,-5.07,2.53,0.58,1785109877902.294
-0.905,-0.212,-0.309,-3.57,1.98,0.09,1785109877902.559
-0.909,-0.212,-0.308,-1.71,1.5,-0.67,1785109877902.824
-0.908,-0.209,-0.307,0.09,0.79,-1.07,1785109877903.0771
-0.908,-0.206,-0.311,1.68,0.18,-1.59,1785109877903.361
-0.907,-0.194,-0.311,2.2,0.03,-1.92,1785109877903.635
-0.901,-0.183,-0.312,2.23,-0.12,-1.65,1785109877903.887
-0.896,-0.189,-0.316,2.44,-0.21,-1.53,1785109877904.151
-0.897,-0.196,-0.319,1.77,-0.12,-1.83,1785109877904.413
-0.902,-0.207,-0.318,1.04,0.21,-1.74,1785109877904.667
-0.908,-0.213,-0.314,0.85,0.4,-1.28,1785109877904.926
-0.91,-0.214,-0.305,1.8,0.21,-0.64,1785109877905.181
-0.912,-0.208,-0.302,3.51,0.21,0.12,1785109877905.437
-0.916,-0.195,-0.302,4.91,-0.15,0.64,1785109877905.692
-0.911,-0.192,-0.312,5.55,-0.52,1.01,1785109877905.949
-0.913,-0.203,-0.323,5.04,-0.37,0.37,1785109877906.21
-0.917,-0.209,-0.321,3.3,-0.31,-0.43,1785109877906.463
-0.914,-0.211,-0.317,1.92,-0.43,-0.89,1785109877906.724
-0.911,-0.215,-0.319,0.82,-0.58,-1.31,1785109877907.006
-0.914,-0.225,-0.319,-0.15,-0.58,-2.41,1785109877907.273
-0.915,-0.218,-0.314,-1.43,-0.76,-3.57,1785109877907.522
-0.909,-0.213,-0.32,-1.98,-1.28,-3.78,1785109877907.765
-0.909,-0.214,-0.329,-2.11,-1.16,-4.39,1785109877908.0232
-0.913,-0.216,-0.325,-2.41,-1.25,-5.07,1785109877908.261
-0.912,-0.215,-0.317,-2.69,-1.74,-5.19,1785109877908.506
-0.907,-0.212,-0.316,-2.17,-1.83,-4.58,1785109877908.75
-0.904,-0.203,-0.32,-2.14,-1.74,-4.15,1785109877908.991
-0.902,-0.2,-0.32,-2.99,-1.53,-3.97,1785109877909.2422
-0.901,-0.203,-0.321,-4.64,-1.22,-3.85,1785109877909.485
-0.898,-0.206,-0.318,-5.98,-1.13,-3.66,1785109877909.734
-0.897,-0.209,-0.309,-6.59,-1.01,-3.75,1785109877909.9783
-0.899,-0.211,-0.304,-6.59,-1.01,-3.81,1785109877910.245
-0.901,-0.217,-0.301,-6.1,-0.89,-3.48,1785109877910.5122
-0.906,-0.213,-0.3,-5.62,-1.01,-3.45,1785109877910.756
-0.91,-0.204,-0.302,-4.94,-1.4,-3.63,1785109877911.0232
-0.911,-0.203,-0.314,-3.33,-1.68,-3.85,1785109877911.322
-0.914,-0.212,-0.32,-1.19,-1.77,-4.46,1785109877911.589
-0.918,-0.218,-0.32,-0.21,-1.89,-5.16,1785109877911.836
-0.912,-0.223,-0.317,-0.49,-1.92,-5.49,1785109877912.082
-0.908,-0.223,-0.318,-0.95,-1.83,-5.62,1785109877912.3289
-0.905,-0.217,-0.312,-1.22,-1.95,-5.31,1785109877912.5728
-0.904,-0.206,-0.308,-1.68,-2.41,-5.49,1785109877912.8198
-0.898,-0.193,-0.313,-2.87,-2.78,-5.43,1785109877913.066
-0.896,-0.186,-0.317,-4.67,-2.81,-5.55,1785109877913.3281
-0.897,-0.189,-0.313,-7.6,-2.56,-5.71,1785109877913.576
-0.896,-0.199,-0.317,-10.32,-2.38,-6.01,1785109877913.822
-0.901,-0.211,-0.326,-11.87,-1.56,-6.35,1785109877914.062
-0.91,-0.221,-0.321,-11.9,-1.07,-6.38,1785109877914.329
-0.916,-0.227,-0.309,-11.35,-1.59,-6.71,1785109877914.5798
-0.912,-0.219,-0.303,-10.44,-2.14,-6.78,1785109877914.83
-0.907,-0.214,-0.3,-9.16,-2.38,-6.53,1785109877915.072
-0.905,-0.213,-0.301,-8.91,-2.99,-6.96,1785109877915.318
-0.905,-0.212,-0.302,-9.8,-3.2,-7.32,1785109877915.554
-0.906,-0.212,-0.304,-11.02,-3.51,-7.72,1785109877915.7861
-0.912,-0.21,-0.304,-11.6,-3.75,-8.42,1785109877916.024
-0.921,-0.206,-0.302,-12.02,-4.09,-9.09,1785109877916.275
-0.924,-0.215,-0.299,-13.34,-4.58,-10.22,1785109877916.5068
-0.922,-0.223,-0.3,-15.66,-4.7,-11.78,1785109877916.7458
-0.921,-0.237,-0.308,-16.82,-4.79,-12.85,1785109877916.987
-0.916,-0.234,-0.302,-16.45,-5.4,-13.46,1785109877917.234
-0.908,-0.216,-0.301,-14.4,-5.89,-13.64,1785109877917.4778
-0.9,-0.206,-0.307,-11.81,-5.98,-13.64,1785109877917.712
-0.897,-0.21,-0.316,-10.86,-5.86,-13.55,1785109877917.9468
-0.903,-0.218,-0.309,-11.87,-5.65,-13.43,1785109877918.179
-0.91,-0.229,-0.3,-13.15,-5.4,-13.15,1785109877918.414
-0.914,-0.243,-0.299,-13.03,-5.34,-12.63,1785109877918.6492
-0.915,-0.25,-0.298,-12.15,-5.43,-12.27,1785109877918.884
-0.912,-0.254,-0.3,-11.44,-5.65,-12.15,1785109877919.116
-0.907,-0.259,-0.307,-11.51,-5.83,-12.6,1785109877919.368
-0.899,-0.265,-0.312,-12.6,-6.1,-13.73,1785109877919.627
-0.895,-0.26,-0.315,-14.44,-6.44,-14.95,1785109877919.8567
-0.894,-0.254,-0.32,-15.93,-7.23,-15.29,1785109877920.0981
-0.896,-0.253,-0.325,-17.58,-7.87,-15.96,1785109877920.327
-0.905,-0.261,-0.326,-23.53,-8.48,-17.24,1785109877920.795
-0.909,-0.275,-0.324,-26.25,-8.42,-17.58,1785109877921.0242
-0.864,-0.305,-0.223,30.34,19.29,9.03,1785109877921.507
-0.861,-0.312,-0.212,29.11,17.15,6.68,1785109877921.7278
-0.862,-0.319,-0.213,27.28,14.89,4.09,1785109877921.95
-0.858,-0.313,-0.216,24.45,12.45,2.14,1785109877927.65
-0.855,-0.304,-0.233,21.03,10.13,0.52,1785109877933.2622
-0.853,-0.287,-0.251,16.24,8.27,-1.13,1785109877943.732
-0.856,-0.271,-0.255,10.16,7.08,-2.38,1785109877954.228
-0.857,-0.271,-0.246,3.88,6.16,-3.14,1785109877964.583
-0.859,-0.282,-0.238,-1.04,5.25,-3.63,1785109877977.8208
-0.869,-0.301,-0.232,-2.75,4.18,-3.57,1785109877983.304
-0.88,-0.312,-0.23,-1.65,2.75,-2.66,1785109877993.521
-0.874,-0.313,-0.235,1.01,1.46,-0.89,1785109878003.9348
-0.866,-0.315,-0.242,4.67,0.43,0.89,1785109878014.2898
-0.862,-0.317,-0.255,8.79,-0.67,2.14,1785109878024.696
-0.856,-0.323,-0.282,13.0,-1.34,3.23,1785109878038.034
-0.855,-0.326,-0.308,17.7,-1.19,4.39,1785109878043.648
-0.854,-0.335,-0.325,23.9,-0.82,5.16,1785109878053.965
-0.863,-0.356,-0.336,31.43,-0.46,5.55,1785109878064.509
-0.868,-0.387,-0.337,40.83,-0.61,5.98,1785109878074.8643
-0.865,-0.406,-0.361,51.67,-0.58,6.2,1785109878088.202
-0.864,-0.409,-0.4,62.99,0.12,5.62,1785109878093.875
-0.863,-0.412,-0.44,73.27,0.82,4.88,1785109878104.169
-0.859,-0.42,-0.483,81.3,2.11,2.75,1785109878114.546
-0.855,-0.433,-0.53,86.98,4.21,-0.98,1785109878125.189
-0.852,-0.443,-0.566,90.3,7.39,-4.94,1785109878138.535
-0.854,-0.462,-0.579,92.44,11.05,-9.31,1785109878144.408
-0.864,-0.492,-0.583,94.39,15.08,-13.43,1785109878154.8958
-0.864,-0.492,-0.583,96.8,18.92,-16.63,1785109878167.911
-0.87,-0.515,-0.606,101.44,23.93,-19.65,1785109878173.977
-0.866,-0.538,-0.633,109.74,29.54,-23.59,1785109878184.62
-0.864,-0.585,-0.615,121.71,33.66,-29.63,1785109878197.7961
-0.868,-0.658,-0.567,121.71,33.66,-29.63,1785109878203.968
-0.866,-0.731,-0.553,137.61,36.62,-37.17,1785109878214.5312
-0.866,-0.792,-0.56,157.05,39.09,-44.74,1785109878227.773
-0.876,-0.826,-0.593,178.41,41.99,-52.95,1785109878233.8308
-0.914,-0.887,-0.642,198.95,43.55,-60.64,1785109878244.535
-0.937,-0.979,-0.698,214.51,41.66,-71.81,1785109878255.3743
-0.929,-1.05,-0.677,230.57,41.69,-82.22,1785109878268.513
-0.905,-1.12,-0.728,256.42,42.09,-89.05,1785109878274.574
-0.889,-1.133,-0.657,290.69,45.69,-94.58,1785109878285.1892
-0.881,-1.1,-0.567,327.25,43.4,-97.45,1785109878298.48
-0.871,-1.008,-0.463,361.37,41.9,-103.92,1785109878304.527
-0.793,-0.932,-0.37,382.92,39.98,-107.85,1785109878317.858
-0.709,-0.895,-0.273,382.89,39.52,-111.33,1785109878323.8918
-0.663,-0.933,-0.09,364.82,38.51,-117.59,1785109878334.729
-0.655,-1.076,0.063,339.06,34.36,-126.53,1785109878347.9878
-0.739,-1.213,0.139,310.37,29.24,-138.37,1785109878354.1519
-0.778,-1.275,0.186,278.57,23.44,-147.89,1785109878364.9832
-0.784,-1.325,0.243,250.53,20.17,-158.76,1785109878378.2048
-0.795,-1.337,0.282,228.92,15.5,-169.5,1785109878384.221
-0.862,-1.306,0.343,201.33,7.69,-179.48,1785109878395.147
-0.876,-1.335,0.361,176.82,-2.44,-186.35,1785109878408.348
-0.882,-1.345,0.416,158.97,-12.36,-194.95,1785109878414.4111
-0.902,-1.333,0.442,147.07,-23.56,-203.31,1785109878425.259
-0.926,-1.32,0.485,139.62,-35.46,-211.13,1785109878438.551
-0.924,-1.287,0.499,132.63,-48.01,-219.73,1785109878444.5242
-0.923,-1.255,0.518,124.36,-59.91,-228.19,1785109878457.9358
-0.919,-1.257,0.554,114.75,-71.63,-235.45,1785109878463.937
-0.934,-1.286,0.554,106.33,-82.46,-242.13,1785109878474.895
-0.94,-1.279,0.511,97.66,-92.44,-248.3,1785109878488.217
-0.922,-1.246,0.453,86.92,-100.77,-252.82,1785109878494.227
-0.876,-1.201,0.448,73.43,-106.88,-255.53,1785109878505.085
-0.83,-1.188,0.466,63.05,-113.62,-257.94,1785109878518.261
-0.795,-1.158,0.481,56.7,-120.7,-259.62,1785109878524.416
-0.756,-1.1,0.476,51.15,-127.84,-259.32,1785109878535.223
-0.694,-1.029,0.432,42.76,-134.07,-258.71,1785109878548.5288
-0.6,-0.932,0.381,31.31,-138.52,-257.79,1785109878554.647
-0.494,-0.835,0.337,19.93,-141.0,-255.44,1785109878567.904
-0.39,-0.776,0.311,11.38,-141.76,-251.35,1785109878574.015
-0.288,-0.724,0.302,5.65,-141.76,-246.13,1785109878584.7969
-0.197,-0.645,0.302,3.6,-140.96,-238.07,1785109878598.051
-0.12,-0.559,0.298,4.49,-140.42,-227.09,1785109878604.049
-0.06,-0.498,0.279,5.92,-140.02,-215.4,1785109878614.8
-0.003,-0.442,0.262,4.82,-138.98,-204.14,1785109878628.03
0.049,-0.405,0.279,0.55,-137.09,-192.72,1785109878634.007
0.059,-0.42,0.311,-8.03,-135.17,-182.26,1785109878644.7307
0.041,-0.464,0.314,-21.64,-132.88,-174.63,1785109878657.961
0.053,-0.511,0.306,-38.21,-129.58,-168.89,1785109878664.0278
0.082,-0.539,0.325,-56.76,-126.5,-163.88,1785109878674.9438
0.083,-0.585,0.306,-75.53,-122.44,-160.37,1785109878688.19
0.073,-0.649,0.297,-94.09,-118.05,-159.18,1785109878694.2239
0.07,-0.727,0.274,-111.06,-114.2,-160.01,1785109878705.249
0.101,-0.771,0.259,-123.42,-109.44,-160.56,1785109878718.478
0.165,-0.784,0.253,-126.19,-104.22,-159.76,1785109878724.571
0.223,-0.805,0.227,-119.3,-98.79,-159.83,1785109878738.071
0.272,-0.86,0.24,-106.48,-96.19,-161.26,1785109878744.09
0.297,-0.913,0.249,-89.91,-96.1,-164.59,1785109878754.9792
0.319,-0.915,0.256,-68.15,-95.19,-167.12,1785109878768.179
0.341,-0.911,0.269,-41.29,-96.07,-169.13,1785109878774.2341
0.361,-0.872,0.228,-19.26,-98.45,-172.49,1785109878784.94
0.393,-0.791,0.166,-5.28,-98.97,-175.66,1785109878798.1382
0.439,-0.713,0.13,0.73,-98.85,-177.25,1785109878804.157
0.482,-0.673,0.114,-0.12,-98.64,-178.69,1785109878814.6738
0.503,-0.642,0.109,-8.0,-98.45,-180.97,1785109878827.868
0.506,-0.619,0.104,-20.05,-98.79,-184.03,1785109878833.8718
0.494,-0.584,0.079,-34.82,-98.42,-187.9,1785109878844.5352
0.508,-0.528,0.048,-50.05,-96.68,-190.59,1785109878855.277
0.529,-0.549,0.032,-58.66,-94.79,-192.94,1785109878868.468
0.511,-0.55,-0.006,-65.58,-93.63,-198.07,1785109878874.504
0.512,-0.455,-0.017,-71.29,-92.44,-200.02,1785109878885.222
0.519,-0.387,-0.003,-69.67,-92.75,-199.19,1785109878898.457
0.504,-0.317,-0.006,-68.15,-94.33,-199.04,1785109878904.59
0.489,-0.25,-0.024,-69.22,-94.94,-199.47,1785109878915.1628
0.463,-0.239,-0.022,-72.33,-95.61,-202.64,1785109878928.448
0.437,-0.173,-0.046,-83.86,-97.35,-206.37,1785109878934.497
0.454,-0.088,-0.058,-94.36,-96.56,-206.03,1785109878945.1511
0.45,-0.041,-0.066,-99.55,-95.74,-204.78,1785109878958.402
0.44,0.045,-0.087,-104.86,-95.55,-203.62,1785109878964.395
0.438,0.119,-0.089,-104.37,-95.16,-201.7,1785109878977.7332
0.413,0.165,-0.103,-97.23,-95.37,-200.2,1785109878983.7173
0.391,0.277,-0.144,-88.96,-94.7,-196.51,1785109878994.372
0.396,0.46,-0.176,-77.76,-92.2,-187.51,1785109879005.307
0.404,0.633,-0.221,-63.02,-89.42,-174.93,1785109879018.503
0.448,0.804,-0.288,-55.91,-86.83,-164.1,1785109879024.589
0.486,0.888,-0.297,-55.15,-82.52,-156.38,1785109879035.22
0.536,0.857,-0.339,-54.54,-76.17,-152.9,1785109879048.486
0.594,0.819,-0.312,-60.46,-66.38,-149.63,1785109879054.6638
0.633,0.773,-0.231,-60.18,-54.84,-141.15,1785109879065.2039
0.691,0.763,-0.163,-45.56,-45.56,-125.25,1785109879078.424
0.736,0.809,-0.182,-22.83,-38.82,-104.22,1785109879084.506
0.745,0.831,-0.221,-3.69,-31.95,-81.79,1785109879094.769
0.76,0.848,-0.248,8.0,-26.7,-58.23,1785109879108.2
0.811,0.874,-0.305,20.6,-23.77,-35.77,1785109879114.197
0.867,0.865,-0.384,36.38,-21.97,-20.45,1785109879124.614
0.9,0.82,-0.507,46.85,-21.79,-13.76,1785109879135.233
0.906,0.761,-0.66,42.91,-20.57,-9.46,1785109879148.203
0.949,0.648,-0.768,28.5,-17.4,-2.26,1785109879154.648
0.952,0.531,-0.792,7.17,-13.64,4.79,1785109879164.551
0.935,0.421,-0.822,-17.61,-7.75,9.64,1785109879175.036
0.971,0.329,-0.782,-40.86,-1.13,14.13,1785109879188.321
1.02,0.307,-0.697,-58.32,4.91,17.46,1785109879194.2458
1.031,0.326,-0.631,-64.94,10.5,17.58,1785109879204.685
1.027,0.366,-0.593,-65.55,11.96,16.27,1785109879215.269
1.012,0.402,-0.589,-63.08,11.47,16.24,1785109879228.472
0.981,0.435,-0.621,-58.81,11.78,17.03,1785109879234.478
0.944,0.476,-0.648,-54.78,12.54,19.32,1785109879244.9492
0.936,0.563,-0.676,-52.64,14.22,24.02,1785109879258.157
0.91,0.66,-0.673,-52.61,17.12,32.04,1785109879264.158
0.885,0.734,-0.629,-55.88,19.71,42.79,1785109879274.7048
0.858,0.767,-0.573,-60.76,22.43,53.25,1785109879287.918
0.841,0.781,-0.538,-66.23,25.09,63.3,1785109879293.924
0.816,0.806,-0.499,-69.64,28.32,73.95,1785109879304.373
0.807,0.795,-0.483,-68.61,30.27,87.28,1785109879315.011
0.804,0.762,-0.453,-63.78,32.59,100.99,1785109879328.227
0.852,0.692,-0.466,-52.03,34.94,114.63,1785109879334.316
0.926,0.716,-0.496,-42.48,39.98,122.32,1785109879344.96
0.867,0.734,-0.496,-38.21,47.4,129.37,1785109879358.1948
0.806,0.648,-0.416,-34.27,52.71,143.41,1785109879364.2222
0.823,0.56,-0.412,-23.53,52.77,153.97,1785109879374.93
0.827,0.541,-0.384,-10.74,56.64,163.27,1785109879388.204
0.871,0.483,-0.407,2.87,61.86,172.77,1785109879394.185
0.856,0.48,-0.455,4.88,69.31,175.85,1785109879404.531
0.778,0.457,-0.458,-7.05,77.15,180.15,1785109879418.0312
0.804,0.358,-0.429,-26.0,83.35,186.59,1785109879424.048
0.767,0.32,-0.421,-46.66,91.83,185.13,1785109879434.648
0.767,0.32,-0.421,-68.48,97.66,190.37,1785109879447.849
0.75,0.255,-0.393,-88.78,100.47,194.46,1785109879454.128
0.681,0.2,-0.351,-98.76,103.89,204.6,1785109879464.734
0.684,0.079,-0.261,-100.83,99.67,209.05,1785109879477.998
0.698,-0.027,-0.251,-104.01,95.8,205.24,1785109879484.01
0.666,0.0,-0.246,-104.01,95.8,205.24,1785109879494.766
0.673,-0.025,-0.199,-108.07,95.61,210.55,1785109879508.239
0.65,-0.097,-0.154,-109.47,92.99,217.38,1785109879514.3198
0.623,-0.149,-0.132,-103.73,87.92,220.59,1785109879525.281
0.604,-0.16,-0.11,-94.12,82.89,224.01,1785109879538.546
0.597,-0.165,-0.104,-84.2,78.4,229.38,1785109879544.467
0.557,-0.203,-0.084,-75.17,75.87,232.67,1785109879555.0332
0.481,-0.273,-0.061,-68.21,74.19,234.08,1785109879568.397
0.391,-0.386,-0.049,-61.13,73.21,235.94,1785109879574.477
0.298,-0.58,-0.077,-48.89,72.12,236.03,1785109879585.149
0.198,-0.806,-0.133,-34.24,70.99,232.46,1785109879598.425
0.126,-1.036,-0.115,-17.67,67.96,227.82,1785109879604.383
0.125,-1.207,0.013,4.58,59.05,224.01,1785109879614.988
0.205,-1.164,0.175,32.9,42.73,222.63,1785109879628.223
0.367,-1.022,0.223,72.79,26.43,229.16,1785109879634.2988
0.495,-0.852,0.162,110.35,16.97,234.23,1785109879645.045
0.501,-0.648,0.067,126.62,14.25,234.53,1785109879658.292
0.448,-0.537,-0.017,122.44,17.55,236.27,1785109879664.3628
0.416,-0.53,-0.124,101.17,24.14,237.92,1785109879677.7332
0.391,-0.527,-0.217,69.28,35.0,239.42,1785109879683.698
0.355,-0.545,-0.248,39.77,50.2,244.03,1785109879694.5469
0.254,-0.599,-0.2,15.05,65.46,248.15,1785109879705.271
0.102,-0.594,-0.085,-8.94,79.44,250.07,1785109879718.45
-0.03,-0.603,0.042,-25.91,90.33,257.21,1785109879724.478
-0.14,-0.631,0.136,-35.52,99.31,267.56,1785109879735.116
-0.229,-0.624,0.264,-36.04,106.85,276.16,1785109879748.373
-0.298,-0.72,0.325,-20.57,108.98,284.16,1785109879754.432
-0.367,-0.881,0.262,-2.99,108.71,289.62,1785109879765.2512
-0.451,-1.02,0.174,7.97,110.26,292.64,1785109879778.524
-0.525,-1.188,0.101,23.5,115.48,296.95,1785109879784.5261
-0.677,-1.478,0.064,54.99,123.26,295.33,1785109879797.994
-0.813,-1.632,0.161,80.97,131.81,289.32,1785109879803.931
-0.759,-1.558,0.278,93.23,139.32,287.7,1785109879815.3127
-0.676,-1.544,0.288,103.0,144.99,278.7,1785109879827.969
-0.62,-1.716,0.431,94.94,138.65,243.51,1785109879833.844
-0.465,-2.249,0.559,64.06,118.9,175.63,1785109879845.133
-0.46,-2.305,0.691,17.27,91.28,82.74,1785109879858.4321
-0.348,-1.503,0.839,-8.64,47.73,31.71,1785109879864.342
0.034,-1.268,0.803,32.07,9.34,17.27,1785109879874.722
0.201,-1.411,0.65,80.42,-5.49,-18.16,1785109879885.198
0.098,-1.295,0.573,95.31,-9.58,-37.57,1785109879898.408
0.115,-1.056,0.432,100.44,-7.17,-19.9,1785109879904.673
0.202,-0.832,0.455,89.3,3.02,3.94,1785109879914.679
0.129,-0.725,0.552,53.1,15.72,9.34,1785109879925.241
-0.075,-0.827,0.469,5.77,24.32,5.01,1785109879938.543
-0.214,-0.99,0.393,-40.74,27.89,7.81,1785109879944.4639
-0.256,-1.14,0.352,-65.89,31.22,15.41,1785109879954.783
-0.26,-1.207,0.292,-67.69,31.56,18.62,1785109879967.9229
-0.256,-1.204,0.291,-58.87,26.92,17.43,1785109879973.93
