ax,ay,az,gx,gy,gz,timestamp_ms
-0.234,-1.085,0.25,17.79,49.96,166.57,1785109956205.379
-0.219,-1.274,0.36,-7.81,46.51,150.52,1785109956215.8699
-0.191,-1.46,0.366,-18.89,41.99,126.07,1785109956229.1729
-0.186,-1.597,0.328,-17.79,33.78,96.99,1785109956235.1082
-0.178,-1.597,0.316,-15.14,22.83,65.83,1785109956245.687
-0.154,-1.419,0.356,-10.35,11.93,39.8,1785109956256.376
-0.098,-1.249,0.375,4.18,1.01,24.29,1785109956269.6982
-0.03,-1.181,0.331,24.81,-5.83,15.81,1785109956275.5398
-0.011,-1.18,0.276,46.39,-7.48,12.33,1785109956285.7412
-0.008,-1.166,0.228,62.5,-3.57,13.12,1785109956296.192
-0.038,-1.101,0.25,64.09,4.15,15.02,1785109956309.502
-0.068,-1.075,0.302,54.93,10.59,19.56,1785109956315.511
-0.089,-1.109,0.328,44.13,13.61,23.26,1785109956325.836
-0.095,-1.161,0.306,34.76,13.58,23.96,1785109956336.54
-0.088,-1.163,0.268,24.02,13.0,21.67,1785109956349.713
-0.065,-1.14,0.235,9.49,11.9,17.09,1785109956355.76
-0.068,-1.127,0.248,-12.02,10.5,10.04,1785109956366.0632
-0.085,-1.188,0.301,-28.96,9.31,4.97,1785109956379.3389
-0.088,-1.245,0.347,-32.9,7.05,1.98,1785109956385.185
-0.084,-1.249,0.344,-25.76,4.67,-0.27,1785109956395.32
-0.098,-1.192,0.319,-17.55,3.3,-2.78,1785109956405.741
-0.108,-1.13,0.297,-13.25,2.44,-4.43,1785109956416.1611
-0.106,-1.085,0.279,-12.02,2.5,-5.92,1785109956429.418
-0.1,-1.057,0.266,-10.16,2.23,-6.99,1785109956435.313
-0.094,-1.03,0.247,-6.93,1.53,-7.84,1785109956445.2942
-0.086,-1.006,0.212,-4.43,1.68,-8.21,1785109956455.6602
-0.099,-0.994,0.227,-3.94,2.5,-7.26,1785109956465.991
-0.107,-0.986,0.247,-3.23,2.44,-7.32,1785109956476.414
-0.113,-1.012,0.299,1.5,1.68,-5.8,1785109956489.723
-0.094,-1.011,0.269,10.04,0.46,-4.91,1785109956495.446
-0.081,-0.945,0.228,11.81,1.04,-5.13,1785109956505.535
-0.083,-0.913,0.211,6.38,2.08,-4.76,1785109956515.882
-0.084,-0.923,0.23,-0.61,2.96,-4.39,1785109956526.311
-0.086,-0.964,0.258,-4.15,3.08,-4.82,1785109956539.5598
-0.093,-0.972,0.277,-5.46,2.69,-5.31,1785109956545.2002
-0.094,-0.963,0.267,-4.09,1.98,-4.33,1785109956555.2058
-0.098,-0.947,0.266,-2.69,1.4,-3.94,1785109956565.559
-0.094,-0.932,0.268,-2.38,0.55,-4.36,1785109956575.9758
-0.094,-0.932,0.268,-1.65,0.31,-4.24,1785109956586.3838
-0.096,-0.919,0.282,5.43,-0.15,-2.41,1785109956599.5789
-0.1,-0.946,0.313,14.5,-1.92,-2.35,1785109956605.3792
-0.067,-0.949,0.282,16.42,-1.86,-2.81,1785109956615.4548
-0.085,-0.905,0.269,16.42,-1.86,-2.81,1785109956625.892
-0.11,-0.886,0.261,14.56,-1.19,-1.62,1785109956636.415
-0.117,-0.888,0.261,11.23,0.37,0.09,1785109956649.64
-0.098,-0.907,0.257,6.96,1.01,1.16,1785109956655.414
-0.092,-0.92,0.267,2.96,0.76,2.01,1785109956665.4102
-0.088,-0.925,0.263,0.76,0.73,1.86,1785109956675.7642
-0.093,-0.922,0.258,-4.52,0.09,1.16,1785109956686.1912
-0.094,-0.931,0.259,-11.17,0.21,1.16,1785109956699.3699
-0.098,-0.951,0.265,-15.56,0.46,1.04,1785109956705.2769
-0.092,-0.961,0.268,-16.63,-0.06,1.07,1785109956715.327
-0.091,-0.96,0.261,-14.62,-1.07,1.53,1785109956725.815
-0.103,-0.956,0.256,-12.15,-1.22,1.77,1785109956736.331
-0.103,-0.964,0.25,-11.08,-1.34,2.11,1785109956749.5361
-0.097,-0.962,0.258,-10.96,-1.5,2.69,1785109956755.5652
-0.097,-0.963,0.254,-9.83,-1.53,3.33,1785109956765.353
-0.1,-0.964,0.246,-8.27,-1.62,3.72,1785109956775.731
-0.099,-0.965,0.244,-6.59,-2.47,4.24,1785109956786.15
-0.094,-0.985,0.233,-3.02,-3.45,4.7,1785109956799.394
-0.097,-0.988,0.223,-1.07,-3.6,4.15,1785109956805.1602
-0.099,-0.981,0.222,-0.79,-3.54,3.78,1785109956815.048
-0.098,-0.976,0.228,-1.31,-3.85,3.78,1785109956825.4988
-0.095,-0.977,0.226,-1.86,-4.06,3.69,1785109956835.812
-0.09,-0.98,0.222,-1.95,-4.03,3.88,1785109956846.195
-0.089,-0.983,0.219,-0.73,-4.12,4.58,1785109956859.205
-0.091,-0.982,0.223,0.64,-3.97,5.4,1785109956864.753
-0.097,-0.98,0.224,1.28,-3.51,5.68,1785109956875.148
-0.096,-0.979,0.224,0.46,-3.17,5.68,1785109956885.4988
-0.088,-0.978,0.216,-2.08,-2.93,5.31,1785109956895.905
-0.083,-0.988,0.21,-4.46,-2.38,4.67,1785109956906.36
-0.09,-0.997,0.212,-5.31,-2.35,4.03,1785109956919.635
-0.098,-1.003,0.217,-4.97,-2.5,3.45,1785109956925.2239
-0.096,-1.002,0.213,-3.75,-2.78,3.14,1785109956935.1812
-0.098,-0.999,0.209,-3.05,-2.87,2.66,1785109956945.565
-0.096,-0.996,0.207,-3.63,-2.41,2.26,1785109956956.029
-0.091,-0.992,0.207,-4.82,-1.74,1.83,1785109956966.327
-0.09,-0.994,0.212,-4.88,-1.04,1.62,1785109956979.624
