ax,ay,az,gx,gy,gz,timestamp_ms
0.224,-1.103,-0.136,-37.63,-86.03,-0.15,1785099153883.211
0.193,-1.091,-0.159,-33.36,-82.61,-7.39,1785099153883.4373
0.187,-1.108,-0.18,-27.28,-79.17,-8.48,1785099153883.647
0.192,-1.113,-0.187,-21.39,-76.05,-9.83,1785099153883.858
0.185,-1.086,-0.177,-16.24,-72.91,-12.76,1785099153884.075
0.188,-1.065,-0.152,-12.02,-70.47,-15.2,1785099153884.29
0.184,-1.062,-0.127,-8.94,-69.19,-18.34,1785099153884.528
0.171,-1.075,-0.099,-6.81,-68.85,-21.27,1785099153884.7559
0.164,-1.108,-0.107,-4.88,-69.55,-23.93,1785099153885.005
0.161,-1.118,-0.139,-4.88,-69.73,-27.53,1785099153885.219
0.155,-1.105,-0.164,-7.42,-68.27,-29.94,1785099153885.428
0.154,-1.093,-0.196,-10.16,-65.83,-30.34,1785099153885.6477
0.152,-1.071,-0.207,-12.36,-62.78,-31.22,1785099153885.9038
0.142,-1.052,-0.203,-12.76,-59.85,-32.81,1785099153886.114
0.139,-1.063,-0.177,-11.17,-57.25,-33.85,1785099153886.3308
0.131,-1.077,-0.124,-8.79,-56.64,-35.04,1785099153886.548
0.124,-1.083,-0.102,-5.58,-57.83,-36.07,1785099153886.7642
0.115,-1.078,-0.146,-1.8,-57.92,-36.62,1785099153886.9739
0.117,-1.074,-0.228,0.95,-55.33,-36.35,1785099153887.187
0.115,-1.055,-0.295,1.62,-51.06,-37.14,1785099153887.401
0.112,-1.033,-0.319,2.44,-45.47,-38.21,1785099153887.6108
0.107,-1.03,-0.317,4.49,-40.16,-39.28,1785099153887.827
0.093,-1.006,-0.287,5.92,-35.49,-39.61,1785099153888.0461
0.107,-1.004,-0.23,9.22,-31.59,-38.12,1785099153888.264
0.101,-0.988,-0.185,12.94,-29.11,-39.43,1785099153888.488
0.094,-0.98,-0.142,14.37,-27.8,-39.03,1785099153888.7073
0.113,-1.027,-0.115,17.12,-26.58,-36.65,1785099153888.9238
0.097,-1.051,-0.094,20.05,-26.06,-37.9,1785099153889.1367
0.087,-1.043,-0.095,22.49,-27.1,-39.0,1785099153889.364
0.091,-1.019,-0.12,23.41,-27.47,-39.34,1785099153889.58
0.099,-0.995,-0.134,21.76,-26.58,-38.76,1785099153889.7998
0.112,-0.973,-0.118,18.16,-25.57,-37.11,1785099153890.0117
0.12,-0.953,-0.097,13.89,-25.12,-35.25,1785099153890.2312
0.132,-0.946,-0.08,9.28,-24.66,-33.39,1785099153890.4478
0.139,-0.939,-0.072,3.63,-23.87,-32.07,1785099153890.6602
0.143,-0.935,-0.065,-1.83,-23.19,-31.25,1785099153890.878
0.146,-0.941,-0.058,-6.29,-22.58,-29.57,1785099153891.092
0.147,-0.946,-0.055,-8.48,-21.97,-27.5,1785099153891.304
0.144,-0.942,-0.065,-7.57,-21.21,-25.85,1785099153891.5042
0.152,-0.936,-0.087,-5.19,-19.75,-23.68,1785099153891.718
0.154,-0.923,-0.114,-3.72,-17.7,-23.29,1785099153891.931
0.16,-0.926,-0.141,-4.43,-15.14,-22.52,1785099153892.135
0.176,-0.934,-0.135,-6.26,-12.05,-21.39,1785099153892.339
0.192,-0.961,-0.12,-6.01,-9.46,-20.54,1785099153892.5527
0.199,-0.989,-0.12,-3.2,-6.87,-20.33,1785099153892.771
0.202,-0.979,-0.098,-0.24,-4.3,-18.86,1785099153892.98
0.21,-0.962,-0.085,3.51,-2.99,-16.91,1785099153893.183
0.219,-0.945,-0.085,5.43,-2.38,-16.14,1785099153893.383
0.232,-0.935,-0.079,4.91,-1.92,-15.41,1785099153893.576
0.239,-0.933,-0.083,4.24,-1.43,-14.83,1785099153893.779
0.25,-0.939,-0.084,3.78,-0.37,-13.67,1785099153893.987
0.252,-0.939,-0.077,3.78,-0.37,-14.4,1785099153894.1829
0.248,-0.926,-0.088,3.97,-0.79,-15.41,1785099153894.387
0.257,-0.924,-0.098,3.33,-0.7,-15.11,1785099153894.593
0.265,-0.936,-0.1,0.89,-0.27,-14.47,1785099153894.79
0.266,-0.95,-0.101,-2.93,0.34,-14.65,1785099153894.988
0.257,-0.973,-0.079,-7.48,0.21,-15.38,1785099153895.1921
0.269,-0.965,-0.069,-12.45,-1.07,-15.81,1785099153895.399
0.288,-0.973,-0.07,-13.28,-0.92,-15.99,1785099153895.595
0.29,-0.986,-0.075,-10.38,-0.82,-16.82,1785099153895.7979
0.289,-0.966,-0.087,-7.14,-1.1,-17.88,1785099153896.0
0.283,-0.943,-0.105,-4.06,-0.82,-17.18,1785099153896.196
0.291,-0.937,-0.112,-2.04,0.21,-15.5,1785099153896.399
0.29,-0.935,-0.104,-2.17,0.64,-15.29,1785099153896.602
0.293,-0.943,-0.095,-5.37,0.64,-14.44,1785099153896.8032
0.301,-0.952,-0.076,-9.89,0.0,-13.64,1785099153897.0042
0.31,-0.96,-0.081,-11.66,-0.27,-13.25,1785099153897.26
0.31,-0.96,-0.081,-10.77,0.89,-12.57,1785099153897.481
0.314,-0.963,-0.102,-9.52,1.59,-11.23,1785099153897.674
0.307,-0.95,-0.124,-9.31,1.89,-9.34,1785099153897.87
0.306,-0.939,-0.146,-11.02,2.53,-8.03,1785099153898.075
0.306,-0.929,-0.156,-13.79,3.91,-6.62,1785099153898.3071
0.32,-0.924,-0.171,-13.79,3.91,-6.62,1785099153898.518
0.327,-0.913,-0.165,-15.84,5.34,-5.58,1785099153898.7178
0.337,-0.922,-0.152,-14.56,6.38,-3.91,1785099153898.9172
0.336,-0.938,-0.132,-11.17,7.08,-4.27,1785099153899.127
0.325,-0.941,-0.121,-8.3,6.9,-5.62,1785099153899.325
0.332,-0.936,-0.118,-6.93,6.16,-5.4,1785099153899.52
0.344,-0.937,-0.122,-6.71,5.74,-4.46,1785099153899.7068
0.346,-0.941,-0.138,-8.06,5.46,-4.03,1785099153899.8909
0.343,-0.938,-0.146,-11.17,4.76,-3.63,1785099153900.0781
0.34,-0.938,-0.159,-14.89,4.15,-3.36,1785099153900.265
0.336,-0.907,-0.153,-21.21,3.91,-2.96,1785099153900.637
0.345,-0.92,-0.138,-22.0,3.51,-1.86,1785099153900.825
-0.88,-0.608,-0.542,27.53,5.19,-11.78,1785099153901.286
-0.936,-0.593,-0.518,35.98,7.42,-11.84,1785099153901.4841
-0.991,-0.566,-0.488,39.74,9.64,-11.72,1785099153909.022
-1.038,-0.561,-0.435,43.28,12.97,-11.08,1785099153914.6572
-1.085,-0.551,-0.363,49.59,14.77,-11.9,1785099153925.395
-1.105,-0.561,-0.36,62.81,15.05,-12.94,1785099153936.1013
-1.118,-0.561,-0.407,77.09,16.17,-12.76,1785099153949.3608
-1.131,-0.548,-0.448,88.53,17.12,-12.02,1785099153955.0222
-1.125,-0.558,-0.471,96.9,17.52,-9.89,1785099153965.6838
-1.122,-0.563,-0.477,101.63,16.72,-6.87,1785099153978.897
-1.119,-0.558,-0.455,105.78,15.41,-1.83,1785099153984.6458
-1.111,-0.575,-0.416,112.52,14.28,5.1,1785099153995.496
-1.102,-0.59,-0.374,121.46,14.59,12.09,1785099154008.6812
-1.091,-0.584,-0.34,132.02,14.83,18.89,1785099154014.472
-1.069,-0.562,-0.312,143.59,13.89,26.7,1785099154025.373
-1.037,-0.546,-0.289,153.94,10.8,35.4,1785099154036.16
-1.007,-0.529,-0.293,160.19,6.68,43.92,1785099154049.4312
-0.986,-0.494,-0.298,161.2,2.17,54.6,1785099154055.251
-0.965,-0.452,-0.302,155.98,-2.84,67.6,1785099154065.8948
-0.955,-0.422,-0.316,144.11,-8.3,80.26,1785099154079.1309
-0.941,-0.41,-0.35,125.37,-12.76,91.74,1785099154085.0452
-0.928,-0.383,-0.36,97.66,-16.63,102.05,1785099154095.916
-0.901,-0.36,-0.361,65.92,-19.78,111.55,1785099154109.226
-0.869,-0.401,-0.348,36.23,-21.85,119.66,1785099154115.1099
-0.856,-0.461,-0.312,10.01,-24.48,126.41,1785099154125.929
-0.848,-0.53,-0.256,-6.87,-26.89,133.21,1785099154139.1758
-0.85,-0.621,-0.195,-12.15,-29.3,139.96,1785099154145.079
-0.859,-0.682,-0.131,-9.64,-32.72,146.37,1785099154155.7131
-0.857,-0.72,-0.11,-1.62,-37.6,152.56,1785099154166.353
-0.829,-0.719,-0.134,7.08,-41.84,159.03,1785099154179.5562
-0.784,-0.71,-0.151,15.5,-44.22,165.38,1785099154185.5203
-0.731,-0.727,-0.215,23.71,-45.38,168.16,1785099154196.1821
-0.677,-0.734,-0.298,28.87,-43.18,166.97,1785099154209.495
-0.621,-0.708,-0.372,30.92,-37.66,164.89,1785099154215.465
-0.561,-0.665,-0.383,30.98,-30.49,163.4,1785099154226.165
-0.528,-0.646,-0.309,29.76,-24.11,161.78,1785099154239.5361
-0.533,-0.657,-0.227,28.35,-19.5,158.02,1785099154245.3818
-0.557,-0.683,-0.156,28.57,-16.11,152.17,1785099154256.179
-0.566,-0.706,-0.138,32.32,-13.4,145.57,1785099154269.433
-0.535,-0.731,-0.151,40.25,-9.4,138.22,1785099154275.336
-0.518,-0.769,-0.122,51.61,-4.55,129.46,1785099154285.922
-0.535,-0.831,-0.089,65.1,-2.69,120.0,1785099154299.1511
-0.552,-0.892,-0.094,79.44,-2.93,111.88,1785099154305.114
-0.57,-0.921,-0.119,94.0,-2.41,106.08,1785099154315.61
-0.594,-0.904,-0.151,109.04,0.03,101.93,1785099154326.3708
-0.635,-0.864,-0.187,123.39,3.33,98.12,1785099154339.591
-0.684,-0.818,-0.214,133.24,5.4,93.63,1785099154345.528
-0.74,-0.771,-0.22,136.48,5.83,87.41,1785099154356.081
-0.833,-0.734,-0.204,134.25,4.24,81.0,1785099154369.5403
-0.896,-0.768,-0.204,128.06,-4.76,85.02,1785099154374.964
-0.828,-0.824,-0.197,124.03,-10.83,90.24,1785099154385.9302
-0.787,-0.821,-0.305,121.07,-15.41,84.2,1785099154399.094
-0.814,-0.794,-0.44,110.39,-23.26,82.16,1785099154405.08
-0.713,-0.867,-0.539,96.53,-31.98,96.29,1785099154415.721
-0.599,-0.865,-0.599,84.57,-29.05,90.06,1785099154428.952
-0.574,-0.767,-0.63,74.01,-16.08,63.23,1785099154434.926
-0.655,-0.745,-0.626,64.36,-4.94,35.92,1785099154445.3572
-0.694,-0.814,-0.561,53.99,-0.55,21.27,1785099154455.877
-0.683,-0.743,-0.503,48.59,6.26,0.79,1785099154469.4578
-0.733,-0.533,-0.487,37.93,19.65,-33.63,1785099154474.591
-0.633,-0.67,-0.436,21.36,29.18,-39.61,1785099154485.524
-0.59,-0.937,-0.368,18.19,36.41,-39.19,1785099154496.095
-0.617,-0.966,-0.378,28.35,40.5,-53.22,1785099154509.177
-0.679,-0.828,-0.362,40.01,44.59,-71.75,1785099154515.116
-0.77,-0.758,-0.333,51.3,56.03,-80.08,1785099154525.553
-0.794,-0.786,-0.379,58.23,60.52,-81.61,1785099154539.0022
-0.853,-0.777,-0.399,60.09,63.45,-85.88,1785099154544.9548
-0.919,-0.757,-0.404,64.0,62.69,-84.87,1785099154555.5498
-0.934,-0.75,-0.395,74.5,63.66,-78.89,1785099154566.1562
-0.91,-0.756,-0.415,92.9,67.26,-74.1,1785099154579.4019
-0.904,-0.717,-0.416,114.23,73.06,-75.14,1785099154585.4888
-0.934,-0.667,-0.419,134.62,77.39,-78.13,1785099154596.011
-0.95,-0.645,-0.44,151.59,80.05,-80.72,1785099154609.275
-0.961,-0.624,-0.472,162.08,81.51,-82.67,1785099154615.193
-0.943,-0.615,-0.525,168.22,83.16,-84.57,1785099154625.982
-0.926,-0.605,-0.567,170.78,86.18,-87.5,1785099154639.3
-0.886,-0.589,-0.587,169.93,89.66,-88.66,1785099154645.23
-0.855,-0.588,-0.574,167.46,92.65,-90.61,1785099154655.971
-0.834,-0.615,-0.548,166.02,95.74,-93.2,1785099154669.348
-0.901,-0.645,-0.522,164.8,97.42,-94.39,1785099154675.1628
-0.918,-0.746,-0.485,166.54,95.74,-82.8,1785099154685.9883
-0.871,-0.82,-0.488,173.19,93.75,-73.7,1785099154699.1711
-0.839,-0.789,-0.487,181.55,94.27,-73.58,1785099154705.157
-0.841,-0.74,-0.469,188.48,94.73,-75.11,1785099154715.9119
-0.832,-0.733,-0.444,189.67,93.94,-75.62,1785099154729.131
-0.821,-0.759,-0.413,183.48,92.38,-77.82,1785099154735.2332
-0.802,-0.786,-0.372,173.62,91.49,-81.24,1785099154745.8408
-0.791,-0.829,-0.338,166.81,90.52,-84.81,1785099154759.0752
-0.798,-0.851,-0.298,162.6,88.72,-88.35,1785099154765.061
-0.805,-0.825,-0.266,158.79,86.76,-92.68,1785099154775.846
-0.812,-0.83,-0.244,154.24,83.68,-97.57,1785099154789.132
-0.801,-0.897,-0.235,143.22,78.74,-103.7,1785099154795.021
-0.789,-0.957,-0.219,123.97,73.55,-112.64,1785099154805.998
-0.772,-1.01,-0.182,104.13,68.94,-120.58,1785099154819.299
-0.763,-1.054,-0.138,90.76,65.03,-125.31,1785099154825.154
-0.752,-1.1,-0.127,85.88,61.86,-128.39,1785099154836.089
-0.747,-1.115,-0.071,84.08,57.77,-133.18,1785099154849.254
-0.752,-1.105,-0.03,81.27,50.69,-141.51,1785099154855.352
-0.752,-1.063,0.013,75.08,43.7,-150.67,1785099154866.0159
-0.745,-1.032,0.017,65.46,36.23,-158.06,1785099154879.253
-0.712,-1.029,0.002,51.24,29.73,-163.58,1785099154885.325
-0.686,-1.054,0.019,34.3,23.32,-167.91,1785099154895.9329
-0.651,-1.113,0.045,19.5,17.4,-172.43,1785099154909.2058
-0.62,-1.191,0.09,8.76,12.3,-178.47,1785099154915.118
-0.598,-1.283,0.141,2.72,7.23,-184.67,1785099154925.676
-0.584,-1.347,0.199,0.67,2.29,-189.58,1785099154936.218
-0.566,-1.355,0.232,2.62,-2.93,-191.75,1785099154949.522
-0.541,-1.343,0.233,8.7,-8.58,-192.82,1785099154955.772
-0.518,-1.315,0.214,14.34,-14.59,-195.23,1785099154965.832
-0.489,-1.287,0.187,16.05,-20.33,-199.29,1785099154979.053
-0.471,-1.253,0.17,12.27,-25.54,-204.63,1785099154985.1467
-0.44,-1.212,0.15,4.58,-30.15,-209.66,1785099154995.848
-0.386,-1.222,0.144,-4.15,-33.85,-214.76,1785099155006.346
-0.352,-1.24,0.189,-15.53,-38.7,-220.31,1785099155019.6118
-0.352,-1.24,0.189,-26.52,-45.29,-224.04,1785099155025.547
-0.344,-1.252,0.256,-31.62,-52.46,-225.9,1785099155036.341
-0.35,-1.278,0.3,-31.34,-59.72,-229.26,1785099155049.645
-0.365,-1.302,0.283,-29.91,-65.95,-234.2,1785099155055.688
-0.37,-1.293,0.236,-28.41,-70.62,-238.78,1785099155066.314
-0.344,-1.28,0.18,-28.41,-70.62,-238.78,1785099155079.494
-0.305,-1.269,0.157,-26.7,-73.46,-242.96,1785099155085.56
-0.286,-1.23,0.173,-24.78,-76.54,-245.92,1785099155096.215
-0.263,-1.177,0.173,-21.52,-80.69,-246.62,1785099155109.5823
-0.232,-1.125,0.177,-19.65,-85.27,-246.22,1785099155115.41
-0.205,-1.095,0.193,-17.79,-89.48,-245.95,1785099155126.205
-0.185,-1.101,0.214,-12.91,-93.05,-247.26,1785099155139.356
-0.183,-1.096,0.232,-5.55,-96.96,-249.4,1785099155145.201
-0.181,-1.046,0.208,5.13,-100.65,-250.07,1785099155156.115
-0.16,-0.949,0.171,17.64,-102.94,-246.99,1785099155169.487
-0.108,-0.853,0.148,31.98,-104.68,-241.43,1785099155175.0588
-0.055,-0.769,0.115,46.11,-106.78,-235.88,1785099155186.339
-0.014,-0.698,0.102,56.49,-108.83,-229.9,1785099155199.533
0.008,-0.633,0.096,61.37,-111.73,-224.95,1785099155205.499
0.026,-0.56,0.09,61.68,-114.78,-221.35,1785099155219.0872
0.069,-0.535,0.063,60.73,-116.98,-217.81,1785099155224.9238
0.123,-0.535,0.01,58.57,-117.22,-215.43,1785099155235.934
0.171,-0.513,-0.019,56.31,-115.94,-212.65,1785099155249.1992
0.214,-0.485,-0.012,57.19,-114.81,-207.34,1785099155255.1538
0.249,-0.472,-0.018,62.38,-114.66,-201.88,1785099155266.155
0.258,-0.447,-0.047,68.61,-115.18,-196.72,1785099155279.4
0.268,-0.413,-0.088,75.2,-115.33,-189.83,1785099155285.397
0.289,-0.368,-0.107,80.72,-115.12,-182.44,1785099155298.94
0.311,-0.332,-0.133,84.9,-115.09,-175.54,1785099155304.8142
0.333,-0.297,-0.18,84.81,-115.91,-170.51,1785099155315.8213
0.364,-0.236,-0.172,79.65,-116.76,-165.23,1785099155329.06
0.395,-0.237,-0.139,75.59,-118.9,-159.61,1785099155335.084
0.409,-0.28,-0.125,72.97,-121.68,-156.96,1785099155346.0212
0.404,-0.355,-0.151,73.09,-123.33,-156.1,1785099155359.308
0.401,-0.375,-0.191,74.37,-124.76,-153.42,1785099155365.244
0.424,-0.369,-0.255,79.35,-125.92,-146.82,1785099155376.322
0.453,-0.34,-0.338,83.71,-126.68,-138.13,1785099155389.687
0.487,-0.306,-0.394,85.12,-125.74,-128.85,1785099155395.484
0.506,-0.284,-0.411,82.46,-124.88,-121.1,1785099155408.917
0.499,-0.286,-0.427,76.57,-123.94,-116.73,1785099155414.916
0.479,-0.277,-0.444,68.27,-121.71,-114.23,1785099155425.905
0.467,-0.274,-0.439,60.52,-118.78,-111.7,1785099155439.246
0.464,-0.257,-0.415,53.29,-116.46,-109.59,1785099155445.184
0.495,-0.24,-0.417,47.55,-113.93,-107.21,1785099155456.137
0.528,-0.227,-0.437,44.22,-110.39,-105.14,1785099155471.103
0.559,-0.211,-0.443,43.43,-107.21,-101.63,1785099155475.1208
0.577,-0.2,-0.455,46.21,-103.95,-97.08,1785099155486.102
0.583,-0.172,-0.466,52.03,-99.15,-91.83,1785099155499.5588
0.606,-0.146,-0.5,60.95,-93.39,-85.79,1785099155505.5781
0.638,-0.112,-0.542,68.88,-88.78,-79.78,1785099155516.0151
0.662,-0.08,-0.603,71.11,-85.63,-73.98,1785099155529.18
0.689,-0.062,-0.662,68.06,-80.9,-69.61,1785099155535.373
0.69,-0.062,-0.704,63.97,-74.8,-67.45,1785099155545.6672
0.691,-0.039,-0.772,60.46,-66.71,-65.22,1785099155556.297
0.725,-0.014,-0.83,57.28,-56.18,-60.4,1785099155569.5989
0.79,0.032,-0.912,50.57,-46.51,-55.73,1785099155575.4758
0.852,0.067,-0.999,40.44,-36.47,-52.83,1785099155586.109
0.884,0.084,-1.044,29.48,-26.28,-50.66,1785099155599.264
0.879,0.094,-1.084,23.74,-15.87,-45.66,1785099155605.2961
0.881,0.115,-1.128,24.69,-4.49,-35.0,1785099155615.6301
0.9,0.147,-1.111,28.69,7.17,-20.57,1785099155626.184
0.934,0.159,-1.03,34.27,18.34,-7.26,1785099155639.414
0.975,0.128,-0.909,37.29,28.05,2.84,1785099155645.2998
0.996,0.083,-0.762,32.5,32.47,8.33,1785099155655.575
1.012,0.027,-0.61,19.5,30.98,10.19,1785099155666.302
1.005,-0.065,-0.475,3.51,27.89,11.32,1785099155679.522
0.995,-0.141,-0.387,-10.04,24.6,10.74,1785099155685.5923
0.977,-0.196,-0.348,-19.9,18.22,9.52,1785099155695.759
0.96,-0.227,-0.354,-26.15,10.5,8.67,1785099155706.343
0.953,-0.236,-0.377,-29.36,2.99,8.55,1785099155719.6592
0.937,-0.227,-0.435,-28.96,-2.11,7.66,1785099155725.409
0.923,-0.192,-0.497,-28.05,-5.83,6.38,1785099155735.6182
0.918,-0.164,-0.56,-28.02,-8.45,4.58,1785099155745.9631
0.902,-0.138,-0.623,-29.33,-8.73,1.62,1785099155759.251
0.888,-0.111,-0.679,-30.82,-6.71,-0.55,1785099155765.0408
0.882,-0.076,-0.723,-31.19,-3.48,-0.79,1785099155775.178
0.883,-0.042,-0.75,-31.92,0.73,0.7,1785099155785.6892
0.888,-0.013,-0.78,-34.15,5.55,3.2,1785099155796.089
0.891,0.005,-0.8,-39.09,10.96,6.68,1785099155809.33
0.889,0.0,-0.814,-46.91,17.21,9.7,1785099155815.264
0.881,-0.023,-0.84,-56.86,24.69,12.88,1785099155825.67
0.853,-0.033,-0.844,-68.58,31.95,17.24,1785099155836.3362
0.824,-0.029,-0.83,-79.59,38.67,23.56,1785099155849.571
0.809,-0.029,-0.817,-87.8,45.14,31.04,1785099155855.604
0.792,-0.034,-0.815,-95.25,50.94,37.75,1785099155866.048
0.777,-0.025,-0.816,-103.24,57.01,43.12,1785099155881.283
0.765,0.005,-0.805,-111.91,62.69,49.01,1785099155886.444
0.752,0.012,-0.778,-116.95,69.31,55.94,1785099155895.668
0.736,0.0,-0.756,-116.7,76.69,61.95,1785099155908.964
0.723,-0.021,-0.718,-113.1,82.43,68.06,1785099155914.8203
0.705,-0.045,-0.635,-106.2,88.53,73.09,1785099155925.665
0.691,-0.066,-0.567,-96.32,92.35,80.69,1785099155939.267
0.705,-0.088,-0.528,-83.56,97.54,86.73,1785099155945.161
0.707,-0.101,-0.519,-71.96,97.9,92.23,1785099155955.7078
0.702,-0.107,-0.524,-62.26,100.5,98.7,1785099155966.4153
0.671,-0.109,-0.516,-52.4,105.84,104.77,1785099155979.6702
0.643,-0.129,-0.476,-41.11,114.69,110.29,1785099155985.8142
0.663,-0.162,-0.447,-32.26,120.49,112.92,1785099155999.214
0.683,-0.187,-0.43,-28.75,118.35,113.71,1785099156004.7358
0.66,-0.195,-0.395,-28.32,119.94,114.35,1785099156016.0352
0.608,-0.226,-0.365,-27.62,124.03,118.44,1785099156029.856
0.598,-0.245,-0.334,-25.12,131.14,121.71,1785099156035.481
0.567,-0.242,-0.312,-20.84,134.4,124.24,1785099156046.3071
0.563,-0.269,-0.3,-16.36,135.9,131.5,1785099156059.617
