num_points,points,timestamp_ms
6,"[{""range"": 0.2731523757942797, ""doppler"": 0.0, ""angle"": -11.67037106187981, ""elevation"": 0.0}, {""range"": 0.2775369686422891, ""doppler"": 0.0, ""angle"": -10.918989325354486, ""elevation"": 0.0}, {""range"": 0.29201930559721334, ""doppler"": 0.0, ""angle"": -6.681141778561902, ""elevation"": 0.0}, {""range"": 1.072291821945247, ""doppler"": 0.0, ""angle"": -8.158477970772822, ""elevation"": 0.0}, {""range"": 1.7169504003218212, ""doppler"": 0.0, ""angle"": -4.288409525307827, ""elevation"": 0.0}, {""range"": 1.7228467201494118, ""doppler"": 0.0, ""angle"": -9.87879814340221, ""elevation"": 0.0}]",1785098928432.207
6,"[{""range"": 0.2733618276877559, ""doppler"": 0.0, ""angle"": -13.581741026881486, ""elevation"": 0.0}, {""range"": 0.28563548912883885, ""doppler"": 0.0, ""angle"": -15.1324298552187, ""elevation"": 0.0}, {""range"": 0.2994924153662378, ""doppler"": 0.0, ""angle"": -16.36830466080506, ""elevation"": 0.0}, {""range"": 0.331342992303055, ""doppler"": 0.0, ""angle"": -14.373714706475639, ""elevation"": 0.0}, {""range"": 0.37845752704969005, ""doppler"": 0.0, ""angle"": -9.244248599256803, ""elevation"": 0.0}, {""range"": 2.94104973392631, ""doppler"": 0.0, ""angle"": 5.155636489637829, ""elevation"": 0.0}]",1785098928432.607
8,"[{""range"": 0.2755374195841155, ""doppler"": 0.0, ""angle"": -11.681835708976383, ""elevation"": 0.0}, {""range"": 0.2855671967395376, ""doppler"": 0.0, ""angle"": -10.937019120863393, ""elevation"": 0.0}, {""range"": 0.292753854358107, ""doppler"": 0.0, ""angle"": -11.021671521010076, ""elevation"": 0.0}, {""range"": 0.31800106388576793, ""doppler"": 0.0, ""angle"": -11.12037941773913, ""elevation"": 0.0}, {""range"": 2.9422870998864563, ""doppler"": 0.0, ""angle"": 6.732417025387349, ""elevation"": 0.0}, {""range"": 2.9549120323506632, ""doppler"": 0.0, ""angle"": 6.148747057706055, ""elevation"": 0.0}, {""range"": 0.4079330610210071, ""doppler"": 0.0, ""angle"": 43.38371075369108, ""elevation"": 0.0}, {""range"": 0.4368939673820462, ""doppler"": 0.0, ""angle"": 40.56822863013374, ""elevation"": 0.0}]",1785098928432.898
9,"[{""range"": 0.28486008233193216, ""doppler"": 0.0, ""angle"": -12.21282002697671, ""elevation"": 0.0}, {""range"": 0.2909227426219536, ""doppler"": 0.0, ""angle"": -14.377895825858442, ""elevation"": 0.0}, {""range"": 0.3208997276704444, ""doppler"": 0.0, ""angle"": -17.344501686591162, ""elevation"": 0.0}, {""range"": 0.27652411443337327, ""doppler"": 0.0, ""angle"": -10.808561785564693, ""elevation"": 0.0}, {""range"": 1.8645567897667117, ""doppler"": 0.0, ""angle"": 4.7860011072186035, ""elevation"": 0.0}, {""range"": 2.9215888885165895, ""doppler"": 0.0, ""angle"": 7.3351019620952815, ""elevation"": 0.0}, {""range"": 2.939865880370361, ""doppler"": 0.0, ""angle"": 7.507132398621403, ""elevation"": 0.0}, {""range"": 2.9510152626267376, ""doppler"": 0.0, ""angle"": 7.814888895551689, ""elevation"": 0.0}, {""range"": 1.3407687839864193, ""doppler"": 0.0, ""angle"": 18.63551102088295, ""elevation"": 0.0}]",1785098928433.1992
8,"[{""range"": 0.2803206000205347, ""doppler"": 0.0, ""angle"": -10.177355642434453, ""elevation"": 0.0}, {""range"": 0.2902040527973843, ""doppler"": 0.0, ""angle"": -10.257481547469833, ""elevation"": 0.0}, {""range"": 0.2964804593030582, ""doppler"": 0.0, ""angle"": -8.916935127562486, ""elevation"": 0.0}, {""range"": 0.3187136547065404, ""doppler"": 0.0, ""angle"": -2.9587221467807536, ""elevation"": 0.0}, {""range"": 2.9440899105527314, ""doppler"": 0.0, ""angle"": 8.65620650481904, ""elevation"": 0.0}, {""range"": 2.9519255326117277, ""doppler"": 0.0, ""angle"": 8.524244214480872, ""elevation"": 0.0}, {""range"": 1.3410769459753327, ""doppler"": 0.0, ""angle"": 18.840815324670157, ""elevation"": 0.0}, {""range"": 0.381696887664876, ""doppler"": 0.0, ""angle"": 34.791916777576745, ""elevation"": 0.0}]",1785098928433.492
8,"[{""range"": 0.28129205174939614, ""doppler"": 0.0, ""angle"": -10.845633241036495, ""elevation"": 0.0}, {""range"": 0.2903970224341181, ""doppler"": 0.0, ""angle"": -10.465780382439005, ""elevation"": 0.0}, {""range"": 0.29929120808274273, ""doppler"": 0.0, ""angle"": -9.248469982201746, ""elevation"": 0.0}, {""range"": 0.32305269880466947, ""doppler"": 0.0, ""angle"": -2.4427156439284663, ""elevation"": 0.0}, {""range"": 2.9223758448783146, ""doppler"": 0.0, ""angle"": 7.534640774869505, ""elevation"": 0.0}, {""range"": 2.9419084296608324, ""doppler"": 0.0, ""angle"": 9.127966077499366, ""elevation"": 0.0}, {""range"": 2.9519124045410656, ""doppler"": 0.0, ""angle"": 9.434363586159522, ""elevation"": 0.0}, {""range"": 0.3729114762782363, ""doppler"": 0.0, ""angle"": 25.96299459005503, ""elevation"": 0.0}]",1785098928433.794
7,"[{""range"": 0.2759561937141305, ""doppler"": 0.0, ""angle"": -12.271083140873516, ""elevation"": 0.0}, {""range"": 0.2879600633211973, ""doppler"": 0.0, ""angle"": -12.370585779558166, ""elevation"": 0.0}, {""range"": 0.29544964855683853, ""doppler"": 0.0, ""angle"": -12.833469588007922, ""elevation"": 0.0}, {""range"": 0.31751282939533093, ""doppler"": 0.0, ""angle"": -11.006180358796657, ""elevation"": 0.0}, {""range"": 2.9417278206067694, ""doppler"": 0.0, ""angle"": 10.439728716449963, ""elevation"": 0.0}, {""range"": 2.9431980649329743, ""doppler"": 0.0, ""angle"": 10.009996292821855, ""elevation"": 0.0}, {""range"": 2.923194004003023, ""doppler"": 0.0, ""angle"": 13.884935291065057, ""elevation"": 0.0}]",1785098928434.0632
8,"[{""range"": 0.27500658785537263, ""doppler"": 0.0, ""angle"": -12.237866128784265, ""elevation"": 0.0}, {""range"": 0.2866014767522717, ""doppler"": 0.0, ""angle"": -12.466769940053762, ""elevation"": 0.0}, {""range"": 0.2955053781036174, ""doppler"": 0.0, ""angle"": -12.724355685422369, ""elevation"": 0.0}, {""range"": 0.3268464868181305, ""doppler"": 0.0, ""angle"": 1.755642801618448, ""elevation"": 0.0}, {""range"": 2.9411769146050197, ""doppler"": 0.0, ""angle"": 7.929110297416909, ""elevation"": 0.0}, {""range"": 2.9503574470809912, ""doppler"": 0.0, ""angle"": 8.943380813465277, ""elevation"": 0.0}, {""range"": 0.3823404879241138, ""doppler"": 0.0, ""angle"": 24.47943753142342, ""elevation"": 0.0}, {""range"": 0.43098346370163787, ""doppler"": 0.0, ""angle"": 38.54843190338933, ""elevation"": 0.0}]",1785098928434.336
4,"[{""range"": 0.29522066835268745, ""doppler"": 0.0, ""angle"": -20.344832470481347, ""elevation"": 0.0}, {""range"": 0.27778530315699024, ""doppler"": 0.0, ""angle"": -13.588978708447407, ""elevation"": 0.0}, {""range"": 0.2823572243101042, ""doppler"": 0.0, ""angle"": -15.31240173391835, ""elevation"": 0.0}, {""range"": 2.9358155200040703, ""doppler"": 0.0, ""angle"": 4.4399237927015704, ""elevation"": 0.0}]",1785098928434.606
6,"[{""range"": 0.2761726077444137, ""doppler"": 0.0, ""angle"": -13.937271585423176, ""elevation"": 0.0}, {""range"": 0.281433932765558, ""doppler"": 0.0, ""angle"": -14.610153332891072, ""elevation"": 0.0}, {""range"": 0.2899303490062169, ""doppler"": 0.0, ""angle"": -15.81919394750014, ""elevation"": 0.0}, {""range"": 2.936968530807016, ""doppler"": 0.0, ""angle"": 11.035595681854527, ""elevation"": 0.0}, {""range"": 1.3412329731447112, ""doppler"": 0.0, ""angle"": 19.76121562348631, ""elevation"": 0.0}, {""range"": 1.3582047771163461, ""doppler"": 0.0, ""angle"": 21.274721151174635, ""elevation"": 0.0}]",1785098928434.878
