num_points,points,timestamp_ms
5,"[{""range"": 0.7550075933591217, ""doppler"": 0.0, ""angle"": -6.869180721076111, ""elevation"": 0.0}, {""range"": 2.7894144836819392, ""doppler"": 0.0, ""angle"": -10.784813302786706, ""elevation"": 0.0}, {""range"": 0.6611389569665379, ""doppler"": 0.0, ""angle"": 2.045961579661721, ""elevation"": 0.0}, {""range"": 0.679332422443138, ""doppler"": 0.0, ""angle"": 4.574522594684407, ""elevation"": 0.0}, {""range"": 0.6961710341902063, ""doppler"": 0.0, ""angle"": 6.785495186355653, ""elevation"": 0.0}]",1785109924511.554
9,"[{""range"": 0.7468175259396311, ""doppler"": 0.0, ""angle"": -16.669022171646507, ""elevation"": 0.0}, {""range"": 2.803486497486279, ""doppler"": 0.0, ""angle"": -14.068151761929425, ""elevation"": 0.0}, {""range"": 2.831057586492858, ""doppler"": 0.0, ""angle"": -11.867783224164816, ""elevation"": 0.0}, {""range"": 0.7062177274158564, ""doppler"": 0.0, ""angle"": 0.8704690488244238, ""elevation"": 0.0}, {""range"": 0.6932891805665581, ""doppler"": 0.0, ""angle"": 8.752903471189066, ""elevation"": 0.0}, {""range"": 1.9797295081414044, ""doppler"": 0.0, ""angle"": 51.056507579054404, ""elevation"": 0.0}, {""range"": 2.021956975439994, ""doppler"": 0.0, ""angle"": 53.171651870379584, ""elevation"": 0.0}, {""range"": 2.061929125523332, ""doppler"": 0.0, ""angle"": 50.47880602449463, ""elevation"": 0.0}, {""range"": 2.0897090874928863, ""doppler"": 0.0, ""angle"": 49.51144193040818, ""elevation"": 0.0}]",1785109924511.9512
7,"[{""range"": 0.6650861395114475, ""doppler"": 0.0, ""angle"": -3.6224577221816143, ""elevation"": 0.0}, {""range"": 2.7999492417853946, ""doppler"": 0.0, ""angle"": -10.565034579476945, ""elevation"": 0.0}, {""range"": 2.824938029925744, ""doppler"": 0.0, ""angle"": -10.651291198107604, ""elevation"": 0.0}, {""range"": 0.645500198371907, ""doppler"": 0.0, ""angle"": 2.9852587040663114, ""elevation"": 0.0}, {""range"": 1.9767500325071896, ""doppler"": 0.0, ""angle"": 41.174711157915056, ""elevation"": 0.0}, {""range"": 2.015591215017006, ""doppler"": 0.0, ""angle"": 45.08985592582012, ""elevation"": 0.0}, {""range"": 2.0547993063738073, ""doppler"": 0.0, ""angle"": 45.66988935777914, ""elevation"": 0.0}]",1785109924512.264
4,"[{""range"": 0.833041172684717, ""doppler"": 0.0, ""angle"": 26.229541663575745, ""elevation"": 0.0}, {""range"": 0.7147436544029091, ""doppler"": 0.0, ""angle"": 35.1810834893446, ""elevation"": 0.0}, {""range"": 2.023794471754318, ""doppler"": 0.0, ""angle"": 59.74210523458053, ""elevation"": 0.0}, {""range"": 2.0600119281418503, ""doppler"": 0.0, ""angle"": 60.93863305706941, ""elevation"": 0.0}]",1785109924512.575
5,"[{""range"": 2.827049800295134, ""doppler"": 0.0, ""angle"": -12.470631842809746, ""elevation"": 0.0}, {""range"": 0.7598229945325256, ""doppler"": 0.0, ""angle"": -8.730784973736796, ""elevation"": 0.0}, {""range"": 0.6448488895556609, ""doppler"": 0.0, ""angle"": 0.6831951615546908, ""elevation"": 0.0}, {""range"": 0.6731057423948495, ""doppler"": 0.0, ""angle"": 3.563991467063969, ""elevation"": 0.0}, {""range"": 0.7027993194317061, ""doppler"": 0.0, ""angle"": 5.973143164203374, ""elevation"": 0.0}]",1785109924512.8948
6,"[{""range"": 0.7759292731077617, ""doppler"": 0.0, ""angle"": -6.191462769886259, ""elevation"": 0.0}, {""range"": 0.6352469900951231, ""doppler"": 0.0, ""angle"": 1.0161192767359581, ""elevation"": 0.0}, {""range"": 0.6658451328346027, ""doppler"": 0.0, ""angle"": 10.694326804255498, ""elevation"": 0.0}, {""range"": 0.7087102549074191, ""doppler"": 0.0, ""angle"": 19.760791614469564, ""elevation"": 0.0}, {""range"": 1.882294415752287, ""doppler"": 0.0, ""angle"": 30.413938550627158, ""elevation"": 0.0}, {""range"": 2.0612841720359283, ""doppler"": 0.0, ""angle"": 61.66086796410411, ""elevation"": 0.0}]",1785109924513.225
7,"[{""range"": 0.7778622566698145, ""doppler"": 0.0, ""angle"": -37.91310458992633, ""elevation"": 0.0}, {""range"": 2.806127430307434, ""doppler"": 0.0, ""angle"": -10.820163444817105, ""elevation"": 0.0}, {""range"": 2.826447622121636, ""doppler"": 0.0, ""angle"": -9.408690113233245, ""elevation"": 0.0}, {""range"": 0.6828624851856012, ""doppler"": 0.0, ""angle"": 12.522298304554083, ""elevation"": 0.0}, {""range"": 0.6867770910845085, ""doppler"": 0.0, ""angle"": 16.42489874060071, ""elevation"": 0.0}, {""range"": 2.0692194343028083, ""doppler"": 0.0, ""angle"": 51.889214708561745, ""elevation"": 0.0}, {""range"": 2.090948406308819, ""doppler"": 0.0, ""angle"": 44.9411000841379, ""elevation"": 0.0}]",1785109924513.5242
6,"[{""range"": 0.7906562981852392, ""doppler"": 0.0, ""angle"": -17.926831929424797, ""elevation"": 0.0}, {""range"": 2.7981496984539094, ""doppler"": 0.0, ""angle"": -10.706024993423647, ""elevation"": 0.0}, {""range"": 2.827695967130127, ""doppler"": 0.0, ""angle"": -10.673962578864574, ""elevation"": 0.0}, {""range"": 0.6324593246092524, ""doppler"": 0.0, ""angle"": 1.9118507874662127, ""elevation"": 0.0}, {""range"": 0.6531487309287037, ""doppler"": 0.0, ""angle"": 4.774062894596906, ""elevation"": 0.0}, {""range"": 0.690933062411628, ""doppler"": 0.0, ""angle"": 19.157086883529306, ""elevation"": 0.0}]",1785109924513.824
9,"[{""range"": 2.8030617058285743, ""doppler"": 0.0, ""angle"": -10.958692885989874, ""elevation"": 0.0}, {""range"": 2.829406604488744, ""doppler"": 0.0, ""angle"": -10.932847167047239, ""elevation"": 0.0}, {""range"": 0.6231999114702523, ""doppler"": 0.0, ""angle"": -5.350710033315318, ""elevation"": 0.0}, {""range"": 1.3669077150114133, ""doppler"": 0.0, ""angle"": -8.667522721973093, ""elevation"": 0.0}, {""range"": 2.686340166616015, ""doppler"": 0.0, ""angle"": -6.877610851468721, ""elevation"": 0.0}, {""range"": 0.7106928945135511, ""doppler"": 0.0, ""angle"": 20.11735477078523, ""elevation"": 0.0}, {""range"": 0.6904646944499739, ""doppler"": 0.0, ""angle"": 26.120443790582083, ""elevation"": 0.0}, {""range"": 2.0666518530622233, ""doppler"": 0.0, ""angle"": 47.60192550844649, ""elevation"": 0.0}, {""range"": 1.9792777480876125, ""doppler"": 0.0, ""angle"": 56.96029139359309, ""elevation"": 0.0}]",1785109924514.128
5,"[{""range"": 0.7834006826114895, ""doppler"": 0.0, ""angle"": -9.657972914244754, ""elevation"": 0.0}, {""range"": 1.362455567559443, ""doppler"": 0.0, ""angle"": -9.404219187031613, ""elevation"": 0.0}, {""range"": 2.690515465231758, ""doppler"": 0.0, ""angle"": -9.73025939182844, ""elevation"": 0.0}, {""range"": 0.6947674995767331, ""doppler"": 0.0, ""angle"": 22.86941932902323, ""elevation"": 0.0}, {""range"": 0.7087506780082476, ""doppler"": 0.0, ""angle"": 18.62693970634499, ""elevation"": 0.0}]",1785109924514.436
