num_points,points,timestamp_ms
7,"[{""range"": 0.5069499922531092, ""doppler"": 0.0, ""angle"": -64.0857011083206, ""elevation"": 0.0}, {""range"": 0.5297318063015859, ""doppler"": 0.0, ""angle"": -62.30181149552705, ""elevation"": 0.0}, {""range"": 0.6283137958928946, ""doppler"": 0.0, ""angle"": -1.8265812059709803, ""elevation"": 0.0}, {""range"": 0.6366588207204463, ""doppler"": 0.0, ""angle"": -3.1717963745226796, ""elevation"": 0.0}, {""range"": 0.650487441776346, ""doppler"": 0.0, ""angle"": -2.61543540835498, ""elevation"": 0.0}, {""range"": 1.8844732162129019, ""doppler"": 0.0, ""angle"": 45.107640897674784, ""elevation"": 0.0}, {""range"": 1.9082602589175097, ""doppler"": 0.0, ""angle"": 48.30849833670493, ""elevation"": 0.0}]",1785099216493.888
3,"[{""range"": 0.6413943908811476, ""doppler"": 0.0, ""angle"": 1.3099373376817331, ""elevation"": 0.0}, {""range"": 1.8857419601498455, ""doppler"": 0.0, ""angle"": 46.33704304669371, ""elevation"": 0.0}, {""range"": 1.901642265202583, ""doppler"": 0.0, ""angle"": 50.111651532850324, ""elevation"": 0.0}]",1785099216494.2039
7,"[{""range"": 0.6172308906472904, ""doppler"": 0.0, ""angle"": -3.8538236921405518, ""elevation"": 0.0}, {""range"": 0.6386523344758152, ""doppler"": 0.0, ""angle"": -4.415930507224892, ""elevation"": 0.0}, {""range"": 0.6515770231231995, ""doppler"": 0.0, ""angle"": -5.180193224388034, ""elevation"": 0.0}, {""range"": 0.6978066874020022, ""doppler"": 0.0, ""angle"": 36.696648328062025, ""elevation"": 0.0}, {""range"": 1.861830133466769, ""doppler"": 0.0, ""angle"": 42.69197189660499, ""elevation"": 0.0}, {""range"": 1.880799506458272, ""doppler"": 0.0, ""angle"": 45.65482442024458, ""elevation"": 0.0}, {""range"": 1.8964111362374272, ""doppler"": 0.0, ""angle"": 49.83819389352663, ""elevation"": 0.0}]",1785099216494.508
5,"[{""range"": 0.6263350572987647, ""doppler"": 0.0, ""angle"": 2.2579211557992402, ""elevation"": 0.0}, {""range"": 0.6363734945412394, ""doppler"": 0.0, ""angle"": 1.8517628111133841, ""elevation"": 0.0}, {""range"": 0.6494270509676182, ""doppler"": 0.0, ""angle"": 1.2463928855321236, ""elevation"": 0.0}, {""range"": 1.881352220120342, ""doppler"": 0.0, ""angle"": 45.38892296864174, ""elevation"": 0.0}, {""range"": 1.9053929890384609, ""doppler"": 0.0, ""angle"": 50.58271956327877, ""elevation"": 0.0}]",1785099216494.936
7,"[{""range"": 0.6354171208738042, ""doppler"": 0.0, ""angle"": 3.468716961435101, ""elevation"": 0.0}, {""range"": 0.6466486704722401, ""doppler"": 0.0, ""angle"": 3.6465037321509532, ""elevation"": 0.0}, {""range"": 0.6511193853228603, ""doppler"": 0.0, ""angle"": 4.315435434761216, ""elevation"": 0.0}, {""range"": 1.8558487313327452, ""doppler"": 0.0, ""angle"": 44.46519766781053, ""elevation"": 0.0}, {""range"": 1.8843613729335331, ""doppler"": 0.0, ""angle"": 45.249896131872006, ""elevation"": 0.0}, {""range"": 1.908206606098598, ""doppler"": 0.0, ""angle"": 47.16072158242617, ""elevation"": 0.0}, {""range"": 1.9296103957271233, ""doppler"": 0.0, ""angle"": 54.37899776435742, ""elevation"": 0.0}]",1785099216495.2432
8,"[{""range"": 1.1888798462463146, ""doppler"": 0.0, ""angle"": -18.530328153745618, ""elevation"": 0.0}, {""range"": 0.6341612924687515, ""doppler"": 0.0, ""angle"": 4.998431651857965, ""elevation"": 0.0}, {""range"": 0.6444397879379884, ""doppler"": 0.0, ""angle"": 5.046177290691415, ""elevation"": 0.0}, {""range"": 0.657751763144483, ""doppler"": 0.0, ""angle"": 6.0391719266177395, ""elevation"": 0.0}, {""range"": 0.6861380521752206, ""doppler"": 0.0, ""angle"": 5.728422386571671, ""elevation"": 0.0}, {""range"": 1.8527285289109579, ""doppler"": 0.0, ""angle"": 41.79197314052571, ""elevation"": 0.0}, {""range"": 1.8747145210404272, ""doppler"": 0.0, ""angle"": 41.682554296869135, ""elevation"": 0.0}, {""range"": 1.9018240590823716, ""doppler"": 0.0, ""angle"": 44.6685940278175, ""elevation"": 0.0}]",1785099216495.523
7,"[{""range"": 0.6263045286371545, ""doppler"": 0.0, ""angle"": -1.0142682050614802, ""elevation"": 0.0}, {""range"": 0.638696866150226, ""doppler"": 0.0, ""angle"": 1.2512910316532737, ""elevation"": 0.0}, {""range"": 0.6543265368908415, ""doppler"": 0.0, ""angle"": 6.322900649285792, ""elevation"": 0.0}, {""range"": 0.6821688083663012, ""doppler"": 0.0, ""angle"": 11.751748049862119, ""elevation"": 0.0}, {""range"": 1.8484948732164324, ""doppler"": 0.0, ""angle"": 37.85651149164542, ""elevation"": 0.0}, {""range"": 1.8778243880748124, ""doppler"": 0.0, ""angle"": 46.55107614567834, ""elevation"": 0.0}, {""range"": 1.902014400718731, ""doppler"": 0.0, ""angle"": 57.660595990906025, ""elevation"": 0.0}]",1785099216495.829
7,"[{""range"": 1.280893126727589, ""doppler"": 0.0, ""angle"": -8.849542422897324, ""elevation"": 0.0}, {""range"": 1.3028193542985111, ""doppler"": 0.0, ""angle"": -2.100140277197346, ""elevation"": 0.0}, {""range"": 0.63822761311389, ""doppler"": 0.0, ""angle"": 4.934279399719516, ""elevation"": 0.0}, {""range"": 0.6466780656652833, ""doppler"": 0.0, ""angle"": 7.8029831254033, ""elevation"": 0.0}, {""range"": 0.6544653509175778, ""doppler"": 0.0, ""angle"": 10.038812258714048, ""elevation"": 0.0}, {""range"": 0.6762308240272425, ""doppler"": 0.0, ""angle"": 9.850880421337, ""elevation"": 0.0}, {""range"": 2.4350777975058935, ""doppler"": 0.0, ""angle"": 12.187909396505974, ""elevation"": 0.0}]",1785099216496.1973
6,"[{""range"": 0.6373926216692812, ""doppler"": 0.0, ""angle"": -3.7317456875543686, ""elevation"": 0.0}, {""range"": 0.6231424451509989, ""doppler"": 0.0, ""angle"": -1.8746448264719378, ""elevation"": 0.0}, {""range"": 0.6567327290552544, ""doppler"": 0.0, ""angle"": -3.46539802012353, ""elevation"": 0.0}, {""range"": 0.7137058199158578, ""doppler"": 0.0, ""angle"": 6.950524629675396, ""elevation"": 0.0}, {""range"": 1.881883150969525, ""doppler"": 0.0, ""angle"": 48.671186501487085, ""elevation"": 0.0}, {""range"": 1.908692710569858, ""doppler"": 0.0, ""angle"": 54.98335442475637, ""elevation"": 0.0}]",1785099216496.4832
7,"[{""range"": 1.3298172894114821, ""doppler"": 0.0, ""angle"": -58.930541568633394, ""elevation"": 0.0}, {""range"": 0.6217031608009094, ""doppler"": 0.0, ""angle"": -3.8425758319269403, ""elevation"": 0.0}, {""range"": 0.6103442166489874, ""doppler"": 0.0, ""angle"": -3.1910036068054546, ""elevation"": 0.0}, {""range"": 0.6602141000975122, ""doppler"": 0.0, ""angle"": 1.9711904819795354, ""elevation"": 0.0}, {""range"": 0.6986310529443681, ""doppler"": 0.0, ""angle"": 7.677984035038489, ""elevation"": 0.0}, {""range"": 1.8832150526495224, ""doppler"": 0.0, ""angle"": 45.68860879100695, ""elevation"": 0.0}, {""range"": 1.9071670656285389, ""doppler"": 0.0, ""angle"": 47.83869377713107, ""elevation"": 0.0}]",1785099216496.755
8,"[{""range"": 2.479726661091944, ""doppler"": 0.0, ""angle"": -4.897798689124252, ""elevation"": 0.0}, {""range"": 0.6246001697144604, ""doppler"": 0.0, ""angle"": -0.18043272007164016, ""elevation"": 0.0}, {""range"": 0.6399039211356302, ""doppler"": 0.0, ""angle"": 7.498364035058342, ""elevation"": 0.0}, {""range"": 0.6612162359433249, ""doppler"": 0.0, ""angle"": 17.940060443569777, ""elevation"": 0.0}, {""range"": 0.6858521447222441, ""doppler"": 0.0, ""angle"": 21.19945699751149, ""elevation"": 0.0}, {""range"": 1.854987046688129, ""doppler"": 0.0, ""angle"": 40.67258334916856, ""elevation"": 0.0}, {""range"": 1.8835439425585774, ""doppler"": 0.0, ""angle"": 44.45382960155203, ""elevation"": 0.0}, {""range"": 1.90920836803168, ""doppler"": 0.0, ""angle"": 50.54484063146716, ""elevation"": 0.0}]",1785099216497.028
7,"[{""range"": 0.630200836568273, ""doppler"": 0.0, ""angle"": -8.994601039523186, ""elevation"": 0.0}, {""range"": 0.6302686934896641, ""doppler"": 0.0, ""angle"": -8.500222010278454, ""elevation"": 0.0}, {""range"": 0.6386128316059286, ""doppler"": 0.0, ""angle"": -6.559877640879785, ""elevation"": 0.0}, {""range"": 0.7037451777386451, ""doppler"": 0.0, ""angle"": 14.103330379447858, ""elevation"": 0.0}, {""range"": 1.854299610927704, ""doppler"": 0.0, ""angle"": 38.2922173688802, ""elevation"": 0.0}, {""range"": 1.876581395362677, ""doppler"": 0.0, ""angle"": 41.08628847103748, ""elevation"": 0.0}, {""range"": 1.8994465628075925, ""doppler"": 0.0, ""angle"": 43.195674700142035, ""elevation"": 0.0}]",1785099216497.2942
9,"[{""range"": 0.6414080001752519, ""doppler"": 0.0, ""angle"": -11.00920287736121, ""elevation"": 0.0}, {""range"": 0.663314236100098, ""doppler"": 0.0, ""angle"": -8.88590492498346, ""elevation"": 0.0}, {""range"": 0.6738193315745581, ""doppler"": 0.0, ""angle"": -6.50642174493283, ""elevation"": 0.0}, {""range"": 0.6873962091025735, ""doppler"": 0.0, ""angle"": -4.565601331805342, ""elevation"": 0.0}, {""range"": 0.7674964027242777, ""doppler"": 0.0, ""angle"": 31.897844086042685, ""elevation"": 0.0}, {""range"": 0.8076204141946253, ""doppler"": 0.0, ""angle"": 31.620799401187124, ""elevation"": 0.0}, {""range"": 0.9582281539784863, ""doppler"": 0.0, ""angle"": 31.400168610838683, ""elevation"": 0.0}, {""range"": 1.8795071308388691, ""doppler"": 0.0, ""angle"": 39.48731100910845, ""elevation"": 0.0}, {""range"": 1.8933778009826046, ""doppler"": 0.0, ""angle"": 42.07931747150305, ""elevation"": 0.0}]",1785099216497.567
8,"[{""range"": 0.6908350867074329, ""doppler"": 0.0, ""angle"": 2.032175596260701, ""elevation"": 0.0}, {""range"": 0.7147730002961391, ""doppler"": 0.0, ""angle"": 0.7023649148825958, ""elevation"": 0.0}, {""range"": 0.7196859235990203, ""doppler"": 0.0, ""angle"": 1.124698109649331, ""elevation"": 0.0}, {""range"": 0.7884008566344707, ""doppler"": 0.0, ""angle"": 30.957070650173836, ""elevation"": 0.0}, {""range"": 0.8082000545815453, ""doppler"": 0.0, ""angle"": 33.3384778085863, ""elevation"": 0.0}, {""range"": 0.8272426586763875, ""doppler"": 0.0, ""angle"": 33.360311284870214, ""elevation"": 0.0}, {""range"": 1.8739458456325946, ""doppler"": 0.0, ""angle"": 41.754764991534664, ""elevation"": 0.0}, {""range"": 1.9029931102481994, ""doppler"": 0.0, ""angle"": 46.80857911171546, ""elevation"": 0.0}]",1785099216497.833
11,"[{""range"": 0.6551690090351486, ""doppler"": 0.0, ""angle"": -21.200305015056713, ""elevation"": 0.0}, {""range"": 2.6412645643483907, ""doppler"": 0.0, ""angle"": -12.973102165211822, ""elevation"": 0.0}, {""range"": 0.714060014885067, ""doppler"": 0.0, ""angle"": 0.7174152913545595, ""elevation"": 0.0}, {""range"": 0.7314178468193663, ""doppler"": 0.0, ""angle"": 6.386597604698656, ""elevation"": 0.0}, {""range"": 1.8436288096324063, ""doppler"": 0.0, ""angle"": 34.184821462748175, ""elevation"": 0.0}, {""range"": 0.7932509001024618, ""doppler"": 0.0, ""angle"": 34.56772450345101, ""elevation"": 0.0}, {""range"": 0.8026112194126748, ""doppler"": 0.0, ""angle"": 36.43843860889745, ""elevation"": 0.0}, {""range"": 0.8233722115174076, ""doppler"": 0.0, ""angle"": 40.29627429631026, ""elevation"": 0.0}, {""range"": 1.877178309343456, ""doppler"": 0.0, ""angle"": 41.856990429367244, ""elevation"": 0.0}, {""range"": 1.9078417118320763, ""doppler"": 0.0, ""angle"": 49.11212982636931, ""elevation"": 0.0}, {""range"": 1.9474540539423497, ""doppler"": 0.0, ""angle"": 55.924727138990576, ""elevation"": 0.0}]",1785099216498.102
8,"[{""range"": 0.6273087434254874, ""doppler"": 0.0, ""angle"": -19.932874006825433, ""elevation"": 0.0}, {""range"": 0.6471261460318115, ""doppler"": 0.0, ""angle"": -19.801855575370688, ""elevation"": 0.0}, {""range"": 0.6705785984586178, ""doppler"": 0.0, ""angle"": -18.37214042125965, ""elevation"": 0.0}, {""range"": 0.7584751940184895, ""doppler"": 0.0, ""angle"": 32.43493242256822, ""elevation"": 0.0}, {""range"": 0.751202956611999, ""doppler"": 0.0, ""angle"": 34.35961006846136, ""elevation"": 0.0}, {""range"": 0.7725905335434137, ""doppler"": 0.0, ""angle"": 34.867086482189876, ""elevation"": 0.0}, {""range"": 1.8886531240208106, ""doppler"": 0.0, ""angle"": 44.30953795736269, ""elevation"": 0.0}, {""range"": 1.9079346659888272, ""doppler"": 0.0, ""angle"": 46.05943531563095, ""elevation"": 0.0}]",1785099216498.395
9,"[{""range"": 0.6317535524303202, ""doppler"": 0.0, ""angle"": -20.37382908331678, ""elevation"": 0.0}, {""range"": 0.6601278157281586, ""doppler"": 0.0, ""angle"": -19.54420416212582, ""elevation"": 0.0}, {""range"": 0.6804691849696454, ""doppler"": 0.0, ""angle"": -21.893673141728428, ""elevation"": 0.0}, {""range"": 0.7428422403301063, ""doppler"": 0.0, ""angle"": 24.64028188828615, ""elevation"": 0.0}, {""range"": 0.7555649016570153, ""doppler"": 0.0, ""angle"": 27.52929049939174, ""elevation"": 0.0}, {""range"": 0.7788214172628966, ""doppler"": 0.0, ""angle"": 31.365334802382275, ""elevation"": 0.0}, {""range"": 1.8852303571454183, ""doppler"": 0.0, ""angle"": 42.79754952794313, ""elevation"": 0.0}, {""range"": 1.9074957733098186, ""doppler"": 0.0, ""angle"": 47.56444975444376, ""elevation"": 0.0}, {""range"": 1.9457244097532655, ""doppler"": 0.0, ""angle"": 52.7193869553909, ""elevation"": 0.0}]",1785099216498.6611
7,"[{""range"": 0.6688224654189769, ""doppler"": 0.0, ""angle"": -21.5027299930627, ""elevation"": 0.0}, {""range"": 0.6935860368855501, ""doppler"": 0.0, ""angle"": -20.210269215157226, ""elevation"": 0.0}, {""range"": 0.7124439044423535, ""doppler"": 0.0, ""angle"": -17.106958064078135, ""elevation"": 0.0}, {""range"": 0.735815341957143, ""doppler"": 0.0, ""angle"": -12.33398649896569, ""elevation"": 0.0}, {""range"": 1.894818229911209, ""doppler"": 0.0, ""angle"": 44.39207960752117, ""elevation"": 0.0}, {""range"": 1.9137564558371074, ""doppler"": 0.0, ""angle"": 48.268652250249175, ""elevation"": 0.0}, {""range"": 1.9414335457958163, ""doppler"": 0.0, ""angle"": 57.17789522940726, ""elevation"": 0.0}]",1785099216500.524
9,"[{""range"": 0.6768784133283253, ""doppler"": 0.0, ""angle"": -18.913599170635447, ""elevation"": 0.0}, {""range"": 0.7022726218291632, ""doppler"": 0.0, ""angle"": -14.690841912722643, ""elevation"": 0.0}, {""range"": 0.7114900164326877, ""doppler"": 0.0, ""angle"": -10.835490885247063, ""elevation"": 0.0}, {""range"": 0.7319008329646058, ""doppler"": 0.0, ""angle"": -5.6785570905451745, ""elevation"": 0.0}, {""range"": 2.861825672057563, ""doppler"": 0.0, ""angle"": -2.678802207754104, ""elevation"": 0.0}, {""range"": 1.8597753743003722, ""doppler"": 0.0, ""angle"": 36.764127044436016, ""elevation"": 0.0}, {""range"": 1.8813223503840355, ""doppler"": 0.0, ""angle"": 41.6710759336388, ""elevation"": 0.0}, {""range"": 0.8339649750008312, ""doppler"": 0.0, ""angle"": 53.74682270979635, ""elevation"": 0.0}, {""range"": 1.906325592105119, ""doppler"": 0.0, ""angle"": 47.07158636516841, ""elevation"": 0.0}]",1785099216607.075
8,"[{""range"": 0.6775390458757039, ""doppler"": 0.0, ""angle"": 7.68957167346705, ""elevation"": 0.0}, {""range"": 0.6900535372874059, ""doppler"": 0.0, ""angle"": 7.729057344980808, ""elevation"": 0.0}, {""range"": 0.704667691804754, ""doppler"": 0.0, ""angle"": 5.445845813285158, ""elevation"": 0.0}, {""range"": 0.7819511880568201, ""doppler"": 0.0, ""angle"": 27.80735904407792, ""elevation"": 0.0}, {""range"": 0.8061610021369926, ""doppler"": 0.0, ""angle"": 33.96852528940136, ""elevation"": 0.0}, {""range"": 0.907359150321719, ""doppler"": 0.0, ""angle"": 37.5135164992477, ""elevation"": 0.0}, {""range"": 1.880676742259322, ""doppler"": 0.0, ""angle"": 45.01540830392143, ""elevation"": 0.0}, {""range"": 1.9099490573701396, ""doppler"": 0.0, ""angle"": 46.54774779048435, ""elevation"": 0.0}]",1785099216710.381
8,"[{""range"": 0.7590892664916973, ""doppler"": 0.0, ""angle"": -28.829124228997465, ""elevation"": 0.0}, {""range"": 2.4943413119171316, ""doppler"": 0.0, ""angle"": -11.214879952087049, ""elevation"": 0.0}, {""range"": 0.632577386424408, ""doppler"": 0.0, ""angle"": -7.667421620010787, ""elevation"": 0.0}, {""range"": 0.6429044076409943, ""doppler"": 0.0, ""angle"": -7.575687994499234, ""elevation"": 0.0}, {""range"": 0.6546214265629686, ""doppler"": 0.0, ""angle"": -7.328845976871612, ""elevation"": 0.0}, {""range"": 0.693226754480302, ""doppler"": 0.0, ""angle"": -8.320300318037807, ""elevation"": 0.0}, {""range"": 2.493574323047201, ""doppler"": 0.0, ""angle"": -9.814240033861115, ""elevation"": 0.0}, {""range"": 1.8792576653939868, ""doppler"": 0.0, ""angle"": 44.41403210523426, ""elevation"": 0.0}]",1785099216807.553
3,"[{""range"": 0.72635384473526, ""doppler"": 0.0, ""angle"": 0.32441872125844284, ""elevation"": 0.0}, {""range"": 0.6687806090447407, ""doppler"": 0.0, ""angle"": 21.866838330797233, ""elevation"": 0.0}, {""range"": 0.6431029164591945, ""doppler"": 0.0, ""angle"": 26.593549448546867, ""elevation"": 0.0}]",1785099216900.507
8,"[{""range"": 0.7702631841333907, ""doppler"": 0.0, ""angle"": -40.36757694345869, ""elevation"": 0.0}, {""range"": 0.6411528900481845, ""doppler"": 0.0, ""angle"": -3.9660752285005816, ""elevation"": 0.0}, {""range"": 0.6686033776730012, ""doppler"": 0.0, ""angle"": -3.772283609379837, ""elevation"": 0.0}, {""range"": 0.7178069971501352, ""doppler"": 0.0, ""angle"": 8.321861337089624, ""elevation"": 0.0}, {""range"": 0.7524018235452625, ""doppler"": 0.0, ""angle"": 18.55551694695474, ""elevation"": 0.0}, {""range"": 1.8462499492640538, ""doppler"": 0.0, ""angle"": 41.2224671681707, ""elevation"": 0.0}, {""range"": 1.8704724226904115, ""doppler"": 0.0, ""angle"": 42.76078351228486, ""elevation"": 0.0}, {""range"": 1.8964694304894898, ""doppler"": 0.0, ""angle"": 47.37672037145383, ""elevation"": 0.0}]",1785099217006.898
8,"[{""range"": 0.7440960252094192, ""doppler"": 0.0, ""angle"": -20.995992351882382, ""elevation"": 0.0}, {""range"": 0.7201856795428853, ""doppler"": 0.0, ""angle"": -16.131033498801052, ""elevation"": 0.0}, {""range"": 0.6655803654741858, ""doppler"": 0.0, ""angle"": -7.657709693713878, ""elevation"": 0.0}, {""range"": 0.5966660884808878, ""doppler"": 0.0, ""angle"": 1.2535744885548519, ""elevation"": 0.0}, {""range"": 0.6076261933954581, ""doppler"": 0.0, ""angle"": 0.42153285573231214, ""elevation"": 0.0}, {""range"": 0.6196497294158633, ""doppler"": 0.0, ""angle"": -0.7936570030318498, ""elevation"": 0.0}, {""range"": 1.8764293958842793, ""doppler"": 0.0, ""angle"": 41.097580331408224, ""elevation"": 0.0}, {""range"": 1.9039111024873725, ""doppler"": 0.0, ""angle"": 47.06279199901235, ""elevation"": 0.0}]",1785099217101.014
8,"[{""range"": 0.7126105689588953, ""doppler"": 0.0, ""angle"": -28.867482306289798, ""elevation"": 0.0}, {""range"": 0.7502127693166274, ""doppler"": 0.0, ""angle"": -31.818644213984506, ""elevation"": 0.0}, {""range"": 0.6761963063392347, ""doppler"": 0.0, ""angle"": -20.93199405536829, ""elevation"": 0.0}, {""range"": 0.6298955041735717, ""doppler"": 0.0, ""angle"": -5.734869637168189, ""elevation"": 0.0}, {""range"": 0.6039309266389054, ""doppler"": 0.0, ""angle"": 8.187681210424604, ""elevation"": 0.0}, {""range"": 1.8623074225379521, ""doppler"": 0.0, ""angle"": 42.61859045225943, ""elevation"": 0.0}, {""range"": 1.8819568889577616, ""doppler"": 0.0, ""angle"": 45.70446813717612, ""elevation"": 0.0}, {""range"": 1.9025826896700384, ""doppler"": 0.0, ""angle"": 50.694301181562636, ""elevation"": 0.0}]",1785099217207.4502
