ax,ay,az,gx,gy,gz,timestamp_ms
-0.881,-0.234,-0.41,1.43,12.15,22.19,1785110095662.121
-0.885,-0.235,-0.402,5.34,11.51,23.8,1785110095662.4219
-0.878,-0.237,-0.39,8.55,11.38,25.3,1785110095662.689
-0.87,-0.224,-0.382,10.65,11.23,26.76,1785110095662.9219
-0.865,-0.212,-0.382,11.05,10.93,28.17,1785110095663.162
-0.874,-0.215,-0.385,9.09,10.77,29.11,1785110095663.403
-0.892,-0.229,-0.382,6.56,10.71,29.39,1785110095663.642
-0.898,-0.246,-0.372,5.19,10.71,28.96,1785110095663.8743
-0.895,-0.263,-0.366,5.58,10.59,29.08,1785110095664.111
-0.89,-0.273,-0.355,7.72,10.47,29.02,1785110095664.348
-0.889,-0.274,-0.352,10.93,10.19,28.44,1785110095664.5818
-0.889,-0.272,-0.353,14.04,10.53,27.07,1785110095664.8208
-0.893,-0.268,-0.354,16.42,10.96,24.9,1785110095665.079
-0.897,-0.264,-0.351,18.43,11.66,23.04,1785110095665.3208
-0.898,-0.27,-0.343,20.91,12.18,20.94,1785110095665.557
-0.901,-0.28,-0.325,24.48,12.79,18.8,1785110095665.8088
-0.901,-0.291,-0.311,29.85,12.91,17.0,1785110095666.046
-0.898,-0.3,-0.308,36.29,12.85,14.8,1785110095666.27
-0.899,-0.301,-0.308,43.09,12.57,12.54,1785110095666.509
-0.898,-0.298,-0.313,49.56,11.75,10.07,1785110095666.7422
-0.899,-0.289,-0.317,54.84,10.93,7.75,1785110095666.962
-0.898,-0.276,-0.325,58.32,9.86,5.34,1785110095667.181
-0.903,-0.254,-0.339,56.25,8.24,0.31,1785110095667.619
-0.898,-0.249,-0.34,52.28,7.75,-2.08,1785110095667.855
-0.87,-0.241,-0.363,2.44,-0.98,1.62,1785110095668.229
-0.872,-0.236,-0.364,3.05,-1.04,1.5,1785110095668.4502
-0.872,-0.234,-0.368,2.99,-0.79,1.71,1785110095668.6667
-0.876,-0.235,-0.372,2.96,-0.76,1.74,1785110095668.9011
-0.878,-0.233,-0.375,2.72,-0.76,1.62,1785110095678.4202
-0.88,-0.235,-0.375,2.75,-0.7,1.8,1785110095691.679
-0.88,-0.235,-0.375,2.99,-0.67,1.98,1785110095697.1143
-0.877,-0.236,-0.375,3.48,-0.73,2.04,1785110095707.395
-0.876,-0.237,-0.379,3.94,-0.61,2.11,1785110095717.7642
-0.875,-0.241,-0.381,4.33,-0.4,2.08,1785110095728.1123
-0.875,-0.24,-0.383,4.85,-0.21,2.08,1785110095738.483
-0.875,-0.241,-0.389,5.71,0.15,2.29,1785110095751.772
-0.873,-0.24,-0.39,6.47,0.64,2.26,1785110095757.215
-0.869,-0.241,-0.389,7.69,0.98,2.35,1785110095767.451
-0.868,-0.241,-0.387,9.03,1.16,2.29,1785110095777.849
-0.866,-0.237,-0.389,9.92,1.19,2.5,1785110095788.211
-0.866,-0.231,-0.396,10.01,1.59,2.66,1785110095801.519
-0.868,-0.229,-0.402,9.31,1.98,2.56,1785110095807.071
-0.869,-0.231,-0.403,8.67,2.41,2.56,1785110095817.302
-0.87,-0.238,-0.399,8.55,3.08,2.5,1785110095827.6638
-0.872,-0.244,-0.396,9.92,3.63,2.62,1785110095838.034
-0.871,-0.25,-0.391,12.54,4.09,3.11,1785110095848.5242
-0.867,-0.249,-0.394,15.44,4.49,3.3,1785110095862.0732
-0.858,-0.244,-0.42,18.31,5.43,3.42,1785110095867.857
-0.855,-0.24,-0.438,22.34,7.2,3.75,1785110095877.8801
-0.859,-0.238,-0.446,26.06,9.0,4.09,1785110095888.359
-0.86,-0.24,-0.485,29.24,11.14,4.33,1785110095901.6099
-0.849,-0.224,-0.55,30.61,14.53,4.73,1785110095907.816
-0.862,-0.188,-0.618,27.25,18.28,5.22,1785110095917.8792
-0.878,-0.151,-0.737,17.94,22.55,5.28,1785110095928.4182
-0.773,-0.121,-0.841,3.54,29.88,4.52,1785110095941.681
-0.747,-0.119,-0.916,-12.7,36.65,1.68,1785110095947.857
-0.841,-0.093,-0.945,-29.18,43.79,-1.65,1785110095957.7898
-0.893,-0.109,-0.975,-38.85,51.58,-2.93,1785110095968.791
-0.89,-0.165,-0.958,-38.51,60.61,-3.54,1785110095981.4092
-0.886,-0.257,-0.896,-22.46,67.17,-4.55,1785110095987.5132
-0.888,-0.345,-0.835,9.67,71.54,-4.61,1785110095997.692
-0.874,-0.389,-0.799,54.75,75.29,-0.58,1785110096008.2568
-0.847,-0.416,-0.824,107.09,80.02,5.16,1785110096021.614
-0.84,-0.428,-0.845,156.53,85.54,8.7,1785110096027.498
-0.838,-0.488,-0.835,202.09,90.37,8.45,1785110096037.9463
-0.829,-0.578,-0.868,243.6,94.91,5.46,1785110096048.559
-0.841,-0.648,-0.942,279.0,100.92,-0.67,1785110096061.889
-0.859,-0.721,-0.994,304.36,108.52,-10.77,1785110096067.89
-0.894,-0.802,-1.033,313.85,117.8,-28.99,1785110096078.7893
-0.95,-0.835,-1.018,303.32,128.64,-53.9,1785110096092.053
-0.997,-0.831,-0.941,274.27,136.69,-78.83,1785110096098.047
-1.049,-0.873,-0.882,233.65,143.28,-102.54,1785110096111.409
-1.113,-0.977,-0.783,191.63,150.21,-125.61,1785110096117.543
-1.161,-1.14,-0.665,161.11,153.02,-146.31,1785110096128.664
-1.218,-1.275,-0.595,148.11,153.36,-167.49,1785110096141.928
-1.268,-1.34,-0.515,150.36,151.89,-187.08,1785110096147.9922
-1.316,-1.392,-0.451,161.23,146.34,-205.69,1785110096161.554
-1.349,-1.448,-0.439,173.53,139.96,-224.56,1785110096167.521
-1.374,-1.414,-0.439,179.6,134.89,-245.0,1785110096178.741
-1.394,-1.311,-0.406,178.81,129.09,-259.01,1785110096192.014
-1.214,-1.328,-0.465,182.1,118.78,-259.5,1785110096198.002
-1.166,-1.123,-0.549,172.58,114.66,-273.32,1785110096211.5461
-1.059,-1.014,-0.558,149.54,111.79,-277.87,1785110096217.6157
-0.956,-0.926,-0.52,115.88,108.71,-284.1,1785110096228.7822
-0.845,-0.916,-0.438,84.6,106.23,-286.84,1785110096242.083
-0.749,-0.919,-0.377,62.01,103.61,-289.53,1785110096248.1458
-0.639,-0.855,-0.336,44.07,100.74,-291.09,1785110096261.5007
-0.524,-0.813,-0.331,32.04,97.17,-289.19,1785110096267.487
-0.432,-0.807,-0.321,21.21,93.66,-286.87,1785110096278.314
-0.369,-0.846,-0.317,10.96,90.58,-285.01,1785110096291.894
-0.321,-0.871,-0.317,3.6,88.23,-283.0,1785110096297.5637
-0.257,-0.873,-0.329,0.76,86.25,-279.49,1785110096308.08
-0.194,-0.833,-0.328,-2.04,84.14,-276.41,1785110096318.896
-0.121,-0.749,-0.324,-6.35,82.8,-271.37,1785110096331.908
-0.019,-0.689,-0.347,-9.28,82.22,-264.17,1785110096338.001
0.064,-0.672,-0.356,-12.05,81.94,-258.25,1785110096348.438
0.106,-0.695,-0.36,-15.93,82.06,-254.01,1785110096361.793
0.113,-0.7,-0.338,-20.66,82.49,-251.11,1785110096367.562
0.144,-0.669,-0.337,-23.96,83.68,-246.35,1785110096378.435
0.187,-0.664,-0.322,-26.03,85.67,-241.13,1785110096391.698
0.217,-0.654,-0.294,-29.73,86.79,-236.79,1785110096397.234
0.255,-0.642,-0.27,-31.22,87.8,-230.9,1785110096408.4312
0.297,-0.627,-0.254,-29.33,87.83,-223.61,1785110096421.7112
0.328,-0.59,-0.227,-26.03,87.01,-216.8,1785110096427.683
0.365,-0.564,-0.211,-21.52,85.51,-210.21,1785110096438.388
0.395,-0.555,-0.209,-18.68,84.02,-204.66,1785110096451.637
0.429,-0.533,-0.211,-17.61,82.77,-200.42,1785110096457.608
0.47,-0.525,-0.224,-16.72,81.06,-195.87,1785110096468.4219
0.499,-0.578,-0.233,-17.15,79.29,-192.42,1785110096481.576
0.497,-0.592,-0.209,-21.06,77.82,-191.2,1785110096487.676
0.521,-0.556,-0.195,-22.31,75.87,-187.02,1785110096498.262
0.552,-0.53,-0.184,-17.0,74.28,-181.92,1785110096511.5059
0.572,-0.495,-0.169,-10.83,71.57,-178.5,1785110096517.5327
0.588,-0.469,-0.176,-4.82,68.54,-175.66,1785110096528.17
0.606,-0.438,-0.178,-0.15,65.52,-173.07,1785110096538.848
0.627,-0.441,-0.181,5.71,62.14,-170.17,1785110096552.375
0.63,-0.442,-0.184,10.99,58.66,-168.92,1785110096559.16
0.63,-0.413,-0.169,15.11,54.81,-166.91,1785110096568.8162
0.632,-0.389,-0.167,21.03,50.05,-164.46,1785110096582.704
0.632,-0.358,-0.171,26.52,46.08,-162.27,1785110096588.1392
0.631,-0.306,-0.173,30.58,42.51,-159.58,1785110096598.743
0.629,-0.26,-0.157,32.9,38.73,-155.64,1785110096611.911
0.627,-0.215,-0.121,32.26,34.33,-152.59,1785110096617.941
0.627,-0.206,-0.115,30.27,29.91,-150.67,1785110096628.591
0.608,-0.214,-0.112,26.25,27.04,-150.24,1785110096641.938
0.595,-0.199,-0.09,20.42,23.87,-149.66,1785110096647.902
0.595,-0.193,-0.084,16.51,20.45,-148.2,1785110096658.5542
0.595,-0.165,-0.081,13.82,17.37,-145.94,1785110096671.802
0.592,-0.137,-0.089,12.63,14.62,-143.07,1785110096677.8188
0.592,-0.137,-0.089,10.77,12.15,-140.6,1785110096688.5261
0.581,-0.107,-0.082,7.93,9.06,-138.1,1785110096701.771
0.57,-0.079,-0.067,5.34,6.13,-135.38,1785110096707.72
0.565,-0.071,-0.061,2.78,3.6,-133.95,1785110096717.957
0.556,-0.063,-0.035,1.01,0.7,-132.66,1785110096728.51
0.546,-0.064,-0.031,1.01,0.7,-132.66,1785110096741.772
0.543,-0.037,-0.027,-1.22,-1.77,-130.5,1785110096747.71
0.557,-0.017,-0.022,-1.98,-3.97,-127.08,1785110096757.939
0.553,-0.026,-0.024,-2.11,-6.16,-124.58,1785110096768.5718
0.548,0.009,-0.017,-3.66,-9.06,-122.5,1785110096781.7842
0.569,0.058,-0.031,-2.66,-12.33,-118.44,1785110096787.838
0.596,0.1,-0.056,-0.95,-15.02,-114.57,1785110096798.1638
0.611,0.115,-0.082,1.04,-16.63,-110.17,1785110096808.788
0.628,0.136,-0.084,2.44,-18.46,-106.08,1785110096822.044
0.649,0.162,-0.09,6.9,-20.45,-101.44,1785110096828.0388
0.693,0.23,-0.101,10.5,-23.04,-95.8,1785110096838.525
0.752,0.319,-0.139,14.59,-25.18,-88.69,1785110096851.721
0.809,0.399,-0.168,21.58,-25.27,-79.26,1785110096857.769
0.853,0.492,-0.193,27.77,-23.19,-68.76,1785110096868.294
0.898,0.582,-0.205,34.94,-20.39,-56.52,1785110096879.219
0.964,0.675,-0.215,46.3,-19.87,-43.95,1785110096892.084
1.017,0.818,-0.232,61.31,-21.39,-32.65,1785110096898.092
1.084,0.969,-0.293,78.86,-22.49,-20.14,1785110096908.629
1.137,1.096,-0.355,91.92,-21.42,-7.6,1785110096921.932
1.16,1.143,-0.396,94.27,-18.77,5.13,1785110096927.801
1.157,1.09,-0.421,83.29,-14.71,17.52,1785110096938.1353
1.153,0.986,-0.399,61.16,-8.45,28.29,1785110096948.69
1.152,0.866,-0.367,36.59,-1.74,37.26,1785110096961.984
1.137,0.736,-0.334,14.74,2.99,46.21,1785110096967.8818
1.106,0.699,-0.301,0.4,5.95,55.27,1785110096977.959
1.097,0.665,-0.33,-8.12,8.39,63.23,1785110096988.488
1.057,0.646,-0.343,-19.44,12.3,67.96,1785110097001.927
1.016,0.576,-0.347,-31.31,15.96,73.4,1785110097007.7751
1.0,0.509,-0.336,-40.8,18.95,78.89,1785110097018.2458
0.992,0.45,-0.323,-45.08,22.22,84.14,1785110097028.821
0.982,0.403,-0.299,-45.5,25.64,89.11,1785110097042.123
0.935,0.374,-0.268,-44.1,27.95,96.04,1785110097048.116
0.949,0.312,-0.283,-39.61,28.6,102.73,1785110097058.644
0.954,0.302,-0.277,-35.89,30.92,105.69,1785110097071.9512
0.978,0.278,-0.287,-30.76,34.55,108.07,1785110097077.912
0.949,0.291,-0.274,-28.05,37.78,111.12,1785110097088.594
0.951,0.275,-0.26,-23.83,39.8,117.65,1785110097102.0479
0.95,0.25,-0.246,-17.88,41.57,122.07,1785110097107.879
0.981,0.207,-0.23,-11.54,42.57,125.68,1785110097118.7188
1.008,0.171,-0.221,-5.68,44.01,126.47,1785110097131.814
1.01,0.154,-0.212,-0.82,46.11,128.42,1785110097137.764
0.983,0.137,-0.216,1.59,48.07,131.47,1785110097148.2507
0.943,0.115,-0.219,1.8,50.81,135.65,1785110097161.49
0.899,0.101,-0.229,-0.89,53.65,138.71,1785110097167.5752
0.889,0.07,-0.225,-7.84,55.85,142.43,1785110097178.0632
0.901,0.024,-0.226,-15.81,58.17,144.87,1785110097188.779
0.889,0.016,-0.203,-25.21,60.61,146.21,1785110097202.2021
0.844,0.004,-0.157,-32.14,63.02,151.83,1785110097207.9958
0.853,-0.093,-0.126,-33.17,63.75,159.49,1785110097218.7742
0.846,-0.107,-0.128,-36.19,62.5,159.22,1785110097231.9182
0.86,-0.094,-0.107,-42.82,62.26,160.1,1785110097237.982
0.829,-0.101,-0.087,-47.24,62.81,162.21,1785110097248.61
0.814,-0.148,-0.06,-49.96,63.45,168.71,1785110097261.903
0.826,-0.204,-0.062,-49.35,62.07,172.98,1785110097267.9282
0.797,-0.209,-0.027,-46.97,60.3,175.45,1785110097278.589
0.756,-0.241,0.002,-38.61,58.05,180.21,1785110097291.8389
0.726,-0.276,0.01,-27.13,55.76,184.61,1785110097297.865
0.699,-0.282,0.017,-13.95,54.02,189.0,1785110097308.554
0.663,-0.289,0.024,0.82,52.83,194.07,1785110097321.881
0.621,-0.325,0.01,16.02,52.13,198.19,1785110097327.826
0.571,-0.363,0.019,32.11,52.8,201.03,1785110097338.449
0.526,-0.464,0.02,56.12,53.22,203.07,1785110097351.907
0.462,-0.625,0.039,87.28,51.48,200.99,1785110097357.7039
0.384,-0.877,-0.002,120.33,46.94,195.75,1785110097368.652
0.324,-1.23,0.052,160.95,52.74,191.38,1785110097381.8582
0.286,-1.503,0.139,217.78,70.19,192.54,1785110097387.914
0.258,-1.405,0.194,287.27,91.92,200.54,1785110097398.792
0.256,-0.939,0.127,336.62,109.59,210.24,1785110097412.0022
0.303,-0.519,0.088,321.42,123.63,212.56,1785110097418.05
0.321,-0.251,0.173,235.18,134.74,195.32,1785110097431.5642
0.173,-0.224,0.297,107.27,145.54,171.24,1785110097437.676
0.086,-0.502,0.449,-20.45,148.63,156.47,1785110097448.7761
0.08,-0.813,0.597,-99.92,147.13,145.94,1785110097462.0303
0.09,-0.952,0.64,-116.52,141.09,145.7,1785110097468.249
0.066,-0.941,0.58,-95.19,131.99,153.6,1785110097481.571
0.03,-0.85,0.467,-65.8,123.97,161.17,1785110097487.6091
0.008,-0.764,0.372,-46.75,119.17,165.81,1785110097498.503
-0.029,-0.807,0.36,-37.45,117.19,167.3,1785110097511.6858
-0.083,-0.888,0.419,-30.46,116.76,166.26,1785110097517.7368
-0.119,-0.928,0.452,-18.28,116.34,167.55,1785110097528.684
-0.122,-0.914,0.421,-5.31,115.51,170.48,1785110097541.7659
-0.131,-0.884,0.378,2.5,113.77,171.58,1785110097547.929
-0.124,-0.847,0.345,-0.73,111.45,168.65,1785110097558.6292
-0.124,-0.822,0.342,-15.41,109.78,162.27,1785110097571.9358
-0.141,-0.847,0.366,-38.24,106.94,155.55,1785110097577.9321
-0.179,-0.943,0.392,-60.49,101.9,150.12,1785110097588.874
-0.205,-1.047,0.414,-78.22,94.45,143.93,1785110097602.341
-0.189,-1.131,0.438,-93.57,85.09,135.56,1785110097608.198
-0.164,-1.209,0.454,-111.73,74.13,123.26,1785110097618.956
-0.148,-1.29,0.462,-130.74,60.79,105.56,1785110097632.136
-0.139,-1.396,0.437,-146.43,46.24,81.24,1785110097638.174
-0.122,-1.437,0.42,-154.0,33.2,54.26,1785110097651.4492
-0.094,-1.292,0.475,-146.73,21.7,34.67,1785110097657.47
-0.012,-1.164,0.479,-111.36,10.16,27.1,1785110097668.225
0.082,-1.113,0.415,-59.02,2.32,21.45,1785110097678.6829
0.077,-1.043,0.383,-15.56,-1.77,15.38,1785110097691.9292
0.054,-1.053,0.363,13.06,-2.99,15.66,1785110097697.914
0.015,-1.089,0.33,23.5,-1.8,16.24,1785110097708.1653
-0.065,-1.128,0.28,20.36,0.95,17.03,1785110097718.7278
-0.141,-1.157,0.233,11.11,3.11,18.65,1785110097731.934
-0.151,-1.19,0.189,5.16,4.43,19.26,1785110097738.144
-0.095,-1.193,0.17,5.55,5.16,18.59,1785110097747.9492
-0.042,-1.145,0.174,7.08,5.28,17.76,1785110097758.464
-0.021,-1.121,0.157,6.01,5.74,17.94,1785110097771.695
-0.046,-1.128,0.171,-1.31,6.71,16.79,1785110097777.593
