ax,ay,az,gx,gy,gz,timestamp_ms
-0.764,-0.62,-0.621,23.38,-64.27,170.63,1785098928755.438
-0.782,-0.676,-0.622,26.83,-61.22,170.48,1785098928761.301
-0.798,-0.68,-0.635,28.9,-56.58,168.28,1785098928772.101
-0.819,-0.653,-0.65,23.62,-49.56,164.4,1785098928785.31
-0.836,-0.652,-0.673,8.21,-41.57,156.59,1785098928791.3
-0.815,-0.723,-0.708,-13.21,-32.29,143.28,1785098928801.9998
-0.769,-0.838,-0.734,-31.59,-21.79,124.06,1785098928815.207
-0.726,-0.958,-0.718,-37.11,-11.05,101.6,1785098928821.2537
-0.708,-1.052,-0.682,-24.93,-0.98,78.4,1785098928831.722
-0.715,-1.106,-0.658,2.93,8.12,55.57,1785098928842.219
-0.742,-1.131,-0.659,41.08,15.66,32.78,1785098928855.5361
-0.766,-1.121,-0.692,80.14,22.58,11.54,1785098928861.362
-0.79,-1.075,-0.76,113.5,30.58,-8.33,1785098928871.9448
-0.797,-0.985,-0.852,136.36,39.25,-26.25,1785098928885.223
-0.806,-0.907,-0.931,148.75,48.1,-44.28,1785098928891.584
-0.831,-0.874,-0.97,151.49,55.24,-64.42,1785098928901.9102
-0.861,-0.871,-0.975,146.31,60.88,-85.85,1785098928915.1292
-0.89,-0.908,-0.974,137.09,66.23,-107.7,1785098928921.139
-0.929,-0.967,-0.972,124.06,71.41,-130.92,1785098928932.0588
-0.987,-1.01,-0.961,107.36,76.85,-152.75,1785098928945.275
-1.046,-1.003,-0.934,88.84,80.63,-170.29,1785098928951.2683
-1.083,-0.977,-0.897,73.95,85.82,-184.91,1785098928962.085
-1.087,-1.005,-0.855,64.76,91.74,-195.47,1785098928975.3699
-1.036,-1.129,-0.807,58.9,95.49,-206.67,1785098928981.259
-1.005,-1.333,-0.779,57.13,97.69,-226.23,1785098928992.073
-1.033,-1.569,-0.777,58.87,100.34,-251.01,1785098929005.45
-1.133,-1.743,-0.785,63.36,103.82,-272.01,1785098929012.217
-1.233,-1.757,-0.782,68.58,108.28,-282.42,1785098929022.339
-1.23,-1.688,-0.786,80.9,113.53,-284.89,1785098929036.345
-1.099,-1.542,-0.78,95.83,120.88,-291.51,1785098929041.5571
-0.897,-1.423,-0.755,108.1,126.99,-303.66,1785098929055.042
-0.729,-1.397,-0.728,117.4,130.92,-318.89,1785098929061.0051
-0.608,-1.337,-0.668,124.7,134.37,-328.71,1785098929072.4402
-0.495,-1.328,-0.634,141.39,133.09,-330.55,1785098929085.469
-0.449,-1.171,-0.691,152.26,124.49,-329.84,1785098929091.5032
-0.304,-0.89,-0.654,153.2,114.66,-314.55,1785098929105.17
-0.107,-0.668,-0.621,148.78,102.69,-309.49,1785098929111.0798
-0.01,-0.508,-0.619,123.54,87.16,-325.33,1785098929122.184
0.049,-0.543,-0.505,85.97,77.85,-343.18,1785098929135.387
0.044,-0.707,-0.212,48.74,71.75,-357.98,1785098929141.336
0.053,-0.817,0.039,24.2,60.43,-365.37,1785098929152.2063
0.096,-0.756,0.18,20.81,48.86,-361.03,1785098929165.344
0.133,-0.63,0.263,34.88,32.59,-340.86,1785098929171.628
0.161,-0.544,0.27,52.58,9.64,-319.86,1785098929182.012
0.163,-0.481,0.213,59.08,-16.45,-308.73,1785098929195.269
0.133,-0.445,0.17,51.27,-40.38,-301.1,1785098929201.178
0.088,-0.374,0.146,35.43,-61.19,-294.66,1785098929211.991
0.079,-0.288,0.105,18.83,-80.05,-286.48,1785098929225.181
0.114,-0.234,0.073,5.28,-94.42,-277.38,1785098929231.115
0.141,-0.213,0.094,-6.5,-106.2,-270.88,1785098929241.8408
0.151,-0.25,0.11,-11.35,-117.47,-263.37,1785098929255.091
0.171,-0.304,0.135,-7.2,-127.23,-251.78,1785098929261.012
0.196,-0.324,0.157,4.7,-135.78,-235.57,1785098929271.882
0.231,-0.333,0.166,21.76,-144.78,-212.74,1785098929285.0051
0.264,-0.335,0.197,40.5,-152.96,-187.66,1785098929290.999
0.281,-0.383,0.16,60.21,-162.48,-162.51,1785098929301.91
0.299,-0.39,0.108,74.92,-170.72,-139.16,1785098929315.073
0.331,-0.401,0.086,84.14,-176.76,-119.63,1785098929321.138
0.342,-0.42,0.012,83.32,-182.81,-105.75,1785098929332.14
0.364,-0.437,-0.065,73.21,-187.63,-93.36,1785098929345.509
0.371,-0.494,-0.138,64.58,-190.44,-81.51,1785098929351.23
0.374,-0.524,-0.228,58.66,-190.5,-70.83,1785098929362.134
0.405,-0.537,-0.316,57.5,-187.02,-59.79,1785098929375.388
0.44,-0.508,-0.39,57.5,-182.5,-49.38,1785098929381.1619
0.468,-0.487,-0.452,56.43,-177.77,-40.25,1785098929392.084
0.464,-0.509,-0.521,53.29,-172.89,-34.12,1785098929405.416
0.443,-0.544,-0.604,46.88,-167.67,-30.82,1785098929411.0952
0.457,-0.579,-0.679,36.38,-161.41,-27.28,1785098929422.137
0.478,-0.621,-0.774,23.5,-153.32,-24.08,1785098929435.52
0.505,-0.658,-0.875,8.12,-142.0,-21.82,1785098929441.7961
0.524,-0.715,-0.98,-7.2,-126.01,-22.46,1785098929452.0461
0.543,-0.749,-1.107,-23.74,-106.51,-25.3,1785098929465.3088
0.569,-0.771,-1.229,-41.51,-84.26,-27.44,1785098929471.3691
0.571,-0.747,-1.282,-60.15,-62.07,-28.17,1785098929481.7979
0.557,-0.708,-1.292,-74.83,-39.28,-26.83,1785098929492.239
0.538,-0.672,-1.281,-84.54,-15.41,-25.64,1785098929505.825
0.497,-0.654,-1.28,-90.43,7.6,-25.94,1785098929511.6448
0.454,-0.645,-1.248,-98.48,32.01,-28.66,1785098929522.1702
0.436,-0.634,-1.214,-107.27,57.92,-31.28,1785098929535.3643
0.376,-0.636,-1.219,-113.68,86.83,-34.7,1785098929541.276
0.307,-0.588,-1.157,-125.68,112.4,-36.35,1785098929552.154
0.268,-0.548,-1.11,-135.17,133.3,-31.53,1785098929565.3892
0.232,-0.522,-1.065,-137.06,154.39,-23.99,1785098929571.5452
0.178,-0.494,-1.02,-134.31,177.8,-17.88,1785098929582.378
0.155,-0.472,-1.018,-132.82,201.76,-12.67,1785098929595.673
0.131,-0.445,-0.981,-134.59,222.48,-8.82,1785098929601.588
0.081,-0.432,-0.891,-133.18,239.97,-5.62,1785098929612.469
0.041,-0.436,-0.788,-123.11,256.42,-0.06,1785098929625.708
0.012,-0.411,-0.72,-106.97,272.1,8.27,1785098929631.712
0.0,-0.354,-0.673,-90.85,285.71,19.41,1785098929642.423
-0.013,-0.296,-0.592,-76.82,297.92,28.69,1785098929656.48
-0.026,-0.254,-0.526,-65.43,309.85,32.53,1785098929661.606
-0.032,-0.248,-0.516,-59.48,318.22,33.2,1785098929672.4219
-0.043,-0.25,-0.477,-60.91,329.94,30.79,1785098929685.596
-0.029,-0.308,-0.437,-65.55,343.58,28.53,1785098929691.745
-0.043,-0.335,-0.376,-72.88,353.83,27.77,1785098929702.332
-0.05,-0.304,-0.37,-87.01,357.4,31.59,1785098929715.589
-0.059,-0.253,-0.292,-104.92,361.86,37.11,1785098929721.57
-0.044,-0.237,-0.272,-121.25,366.31,43.79,1785098929732.487
-0.027,-0.292,-0.266,-134.74,370.04,53.71,1785098929745.7302
-0.027,-0.292,-0.266,-147.43,372.45,66.1,1785098929751.6611
-0.023,-0.303,-0.219,-152.9,377.24,80.14,1785098929765.1218
-0.009,-0.319,-0.086,-148.81,380.5,93.78,1785098929771.4329
-0.021,-0.342,0.058,-134.62,381.6,109.78,1785098929782.1992
-0.03,-0.345,0.219,-134.62,381.6,109.78,1785098929795.5798
0.012,-0.31,0.338,-110.29,380.2,129.8,1785098929801.495
0.069,-0.263,0.417,-80.02,378.06,150.98,1785098929815.067
0.1,-0.204,0.472,-53.53,373.46,168.83,1785098929821.08
0.116,-0.211,0.553,-33.33,368.24,182.23,1785098929832.001
0.082,-0.271,0.662,-16.91,363.41,191.9,1785098929845.271
0.004,-0.41,0.823,-0.06,359.63,201.06,1785098929851.541
-0.16,-0.581,1.006,18.4,354.78,209.88,1785098929862.1362
-0.334,-0.699,1.142,35.37,346.6,219.55,1785098929875.381
-0.412,-0.789,1.306,48.19,335.52,229.41,1785098929881.37
-0.487,-0.992,1.476,62.75,322.0,231.12,1785098929892.4612
-0.543,-1.213,1.512,78.77,302.87,222.08,1785098929905.649
-0.567,-1.388,1.497,82.95,274.51,205.66,1785098929911.5671
-0.667,-1.442,1.548,65.95,240.0,185.28,1785098929925.189
-0.715,-1.609,1.627,49.29,204.69,171.82,1785098929931.321
-0.494,-1.853,1.596,43.73,173.5,154.7,1785098929942.114
-0.231,-1.719,1.512,36.96,148.44,123.63,1785098929955.3862
-0.175,-1.453,1.549,22.06,124.45,92.87,1785098929961.215
-0.179,-1.34,1.62,-7.69,90.24,59.39,1785098929971.8962
-0.211,-1.361,1.706,-51.39,45.93,20.69,1785098929982.488
-0.187,-1.437,1.803,-91.62,0.21,-14.53,1785098929995.747
-0.129,-1.406,1.833,-120.37,-41.2,-41.99,1785098930001.734
-0.041,-1.352,1.794,-133.0,-76.51,-60.58,1785098930012.338
0.038,-1.308,1.732,-130.5,-105.81,-77.97,1785098930025.583
0.085,-1.266,1.673,-121.43,-130.8,-94.79,1785098930031.614
0.095,-1.221,1.605,-110.84,-151.86,-108.07,1785098930045.444
0.082,-1.214,1.514,-99.61,-168.4,-115.76,1785098930051.1328
0.083,-1.228,1.436,-86.79,-180.88,-119.94,1785098930062.087
0.066,-1.219,1.347,-68.88,-192.69,-122.29,1785098930075.2927
0.077,-1.177,1.249,-45.53,-202.67,-124.42,1785098930081.2612
0.078,-1.111,1.195,-20.23,-210.97,-126.59,1785098930092.312
0.051,-1.051,1.132,7.6,-218.54,-127.75,1785098930105.544
0.026,-1.008,1.072,34.21,-227.88,-128.88,1785098930111.4768
0.021,-0.993,1.01,55.42,-237.65,-131.44,1785098930122.416
0.013,-1.001,0.968,67.29,-247.41,-133.7,1785098930135.7
-0.001,-0.982,0.874,69.55,-258.22,-134.19,1785098930141.6472
0.013,-0.897,0.782,64.79,-266.61,-130.19,1785098930155.144
0.001,-0.813,0.754,58.2,-272.68,-123.66,1785098930161.01
-0.041,-0.758,0.7,53.96,-279.31,-119.69,1785098930172.0837
-0.023,-0.64,0.562,50.87,-285.68,-121.83,1785098930185.281
0.028,-0.603,0.507,44.1,-289.53,-122.04,1785098930191.245
0.039,-0.641,0.455,41.02,-291.97,-120.43,1785098930202.28
0.086,-0.604,0.376,45.17,-289.19,-122.14,1785098930215.5059
0.109,-0.578,0.28,51.85,-285.65,-124.42,1785098930221.464
0.13,-0.567,0.197,56.0,-280.95,-129.43,1785098930232.474
0.15,-0.522,0.158,54.69,-276.38,-138.4,1785098930245.733
0.135,-0.501,0.11,53.47,-273.35,-146.0,1785098930251.9521
0.149,-0.481,0.088,54.38,-268.23,-150.12,1785098930265.1511
0.149,-0.468,0.047,59.69,-262.64,-149.24,1785098930271.1401
0.17,-0.428,-0.01,67.05,-257.97,-147.59,1785098930282.1409
0.195,-0.366,-0.062,73.55,-253.52,-147.56,1785098930295.249
0.231,-0.336,-0.121,80.02,-249.98,-147.83,1785098930301.3918
0.246,-0.323,-0.187,83.77,-246.41,-149.48,1785098930312.3462
0.332,-0.326,-0.24,87.56,-241.43,-144.81,1785098930325.607
0.345,-0.269,-0.342,91.77,-236.73,-146.98,1785098930331.703
0.394,-0.26,-0.39,92.96,-229.65,-143.5,1785098930342.616
0.414,-0.233,-0.43,95.8,-222.48,-140.6,1785098930355.863
0.429,-0.21,-0.474,98.97,-217.47,-138.28,1785098930361.8062
0.434,-0.208,-0.517,100.41,-213.6,-135.29,1785098930375.229
0.456,-0.186,-0.56,99.64,-207.86,-131.14,1785098930381.4138
0.496,-0.152,-0.626,95.8,-203.34,-127.32,1785098930392.514
0.548,-0.126,-0.715,87.68,-198.28,-126.22,1785098930405.592
0.61,-0.118,-0.808,75.26,-189.18,-126.53,1785098930411.494
0.646,-0.112,-0.921,60.73,-180.46,-125.55,1785098930422.566
0.681,-0.109,-1.055,45.78,-170.26,-122.47,1785098930435.827
0.697,-0.062,-1.206,32.47,-154.39,-118.44,1785098930441.7478
0.725,-0.003,-1.383,21.12,-135.9,-111.18,1785098930455.225
0.758,0.07,-1.613,9.58,-116.89,-101.66,1785098930461.1553
0.766,0.198,-1.857,-4.43,-93.6,-90.82,1785098930471.8442
0.778,0.355,-2.09,-18.95,-60.24,-75.93,1785098930482.52
0.796,0.522,-2.206,-32.44,-21.67,-57.37,1785098930495.758
0.868,0.589,-2.05,-40.68,20.97,-37.35,1785098930501.627
0.929,0.506,-1.64,-49.87,58.6,-22.92,1785098930512.177
0.873,0.391,-1.376,-67.72,87.19,-18.13,1785098930525.4468
0.785,0.302,-1.139,-97.02,106.48,-7.97,1785098930531.552
0.76,0.275,-0.91,-113.96,119.14,12.39,1785098930541.933
0.779,0.243,-0.813,-104.1,125.58,32.75,1785098930555.3633
0.833,0.231,-0.743,-92.1,128.24,46.91,1785098930561.566
0.862,0.219,-0.705,-91.86,128.91,57.28,1785098930572.079
0.863,0.217,-0.69,-97.75,132.91,66.35,1785098930585.29
0.89,0.197,-0.651,-101.81,138.25,74.95,1785098930591.273
0.896,0.144,-0.602,-100.86,140.66,80.08,1785098930602.315
0.874,0.096,-0.549,-99.06,140.48,84.96,1785098930615.4602
0.878,0.043,-0.495,-94.7,141.0,90.3,1785098930621.3938
0.877,-0.003,-0.469,-90.37,140.14,94.03,1785098930632.158
0.861,-0.024,-0.431,-91.28,137.61,96.53,1785098930645.4949
0.84,-0.027,-0.384,-95.52,136.51,99.46,1785098930652.7869
0.812,-0.038,-0.388,-98.21,139.56,102.69,1785098930662.2578
