num_points,points,timestamp_ms
7,"[{""range"": 0.7764046049758015, ""doppler"": 0.0, ""angle"": -13.098468925744609, ""elevation"": 0.0}, {""range"": 0.8084999223430974, ""doppler"": 0.0, ""angle"": -18.21054350424639, ""elevation"": 0.0}, {""range"": 0.7229277748313746, ""doppler"": 0.0, ""angle"": -6.233769770319186, ""elevation"": 0.0}, {""range"": 0.6712694385904263, ""doppler"": 0.0, ""angle"": -0.13736308674982817, ""elevation"": 0.0}, {""range"": 0.6838526589533226, ""doppler"": 0.0, ""angle"": -0.8090393461564838, ""elevation"": 0.0}, {""range"": 2.8739391905129676, ""doppler"": 0.0, ""angle"": 17.096700758829698, ""elevation"": 0.0}, {""range"": 2.069253645651485, ""doppler"": 0.0, ""angle"": 50.2413401693556, ""elevation"": 0.0}]",1785109877873.493
8,"[{""range"": 0.8123945068642727, ""doppler"": 0.0, ""angle"": -21.05199794787241, ""elevation"": 0.0}, {""range"": 0.8629756845025512, ""doppler"": 0.0, ""angle"": -12.809528255488253, ""elevation"": 0.0}, {""range"": 2.80571599027454, ""doppler"": 0.0, ""angle"": -8.104281815339224, ""elevation"": 0.0}, {""range"": 2.8249316065969663, ""doppler"": 0.0, ""angle"": -9.641788296440568, ""elevation"": 0.0}, {""range"": 0.691036368458776, ""doppler"": 0.0, ""angle"": 3.337730503343159, ""elevation"": 0.0}, {""range"": 0.7476930990161242, ""doppler"": 0.0, ""angle"": 23.55484029850201, ""elevation"": 0.0}, {""range"": 0.7648519135636398, ""doppler"": 0.0, ""angle"": 30.22172589331196, ""elevation"": 0.0}, {""range"": 2.073333257179168, ""doppler"": 0.0, ""angle"": 56.4209441071161, ""elevation"": 0.0}]",1785109877873.905
9,"[{""range"": 0.8152588309659404, ""doppler"": 0.0, ""angle"": -22.109448343751673, ""elevation"": 0.0}, {""range"": 0.8573771634411678, ""doppler"": 0.0, ""angle"": -15.384028487189646, ""elevation"": 0.0}, {""range"": 0.9183220750288315, ""doppler"": 0.0, ""angle"": -5.945938346826939, ""elevation"": 0.0}, {""range"": 2.8018760319890554, ""doppler"": 0.0, ""angle"": -9.74786396033053, ""elevation"": 0.0}, {""range"": 2.82913438452316, ""doppler"": 0.0, ""angle"": -10.45481387996447, ""elevation"": 0.0}, {""range"": 0.7243718711846829, ""doppler"": 0.0, ""angle"": 15.05167910074585, ""elevation"": 0.0}, {""range"": 0.7456487459909451, ""doppler"": 0.0, ""angle"": 19.573413521927503, ""elevation"": 0.0}, {""range"": 0.7567433587493424, ""doppler"": 0.0, ""angle"": 21.630452863061848, ""elevation"": 0.0}, {""range"": 2.073491416594724, ""doppler"": 0.0, ""angle"": 60.415076768277856, ""elevation"": 0.0}]",1785109877874.3547
8,"[{""range"": 0.8319328623641754, ""doppler"": 0.0, ""angle"": -4.030339939047261, ""elevation"": 0.0}, {""range"": 0.8692308857256256, ""doppler"": 0.0, ""angle"": -4.944724528641896, ""elevation"": 0.0}, {""range"": 0.7075789165316407, ""doppler"": 0.0, ""angle"": 5.627029647871529, ""elevation"": 0.0}, {""range"": 0.7244739398145933, ""doppler"": 0.0, ""angle"": 7.488109282747003, ""elevation"": 0.0}, {""range"": 0.7623586921561281, ""doppler"": 0.0, ""angle"": 10.050018600573178, ""elevation"": 0.0}, {""range"": 2.0689982598917123, ""doppler"": 0.0, ""angle"": 52.098089601571594, ""elevation"": 0.0}, {""range"": 2.0861418595308083, ""doppler"": 0.0, ""angle"": 48.56875267423004, ""elevation"": 0.0}, {""range"": 2.032476752307829, ""doppler"": 0.0, ""angle"": 59.59298247110789, ""elevation"": 0.0}]",1785109877874.778
8,"[{""range"": 0.804143996739803, ""doppler"": 0.0, ""angle"": -13.436762554671416, ""elevation"": 0.0}, {""range"": 2.6963399405053656, ""doppler"": 0.0, ""angle"": -9.177472934646214, ""elevation"": 0.0}, {""range"": 2.739995859819347, ""doppler"": 0.0, ""angle"": -8.988372179817254, ""elevation"": 0.0}, {""range"": 0.6829410749195226, ""doppler"": 0.0, ""angle"": 1.4853356265720978, ""elevation"": 0.0}, {""range"": 0.6981907476539996, ""doppler"": 0.0, ""angle"": 4.597910055754591, ""elevation"": 0.0}, {""range"": 0.7124474275071062, ""doppler"": 0.0, ""angle"": 8.355843262758505, ""elevation"": 0.0}, {""range"": 0.7394485688190712, ""doppler"": 0.0, ""angle"": 8.94525510408643, ""elevation"": 0.0}, {""range"": 2.0690905262992434, ""doppler"": 0.0, ""angle"": 59.665506153191345, ""elevation"": 0.0}]",1785109877875.2
6,"[{""range"": 0.6843355278573602, ""doppler"": 0.0, ""angle"": -0.37428118971173574, ""elevation"": 0.0}, {""range"": 0.698951258789905, ""doppler"": 0.0, ""angle"": 1.1727283145717422, ""elevation"": 0.0}, {""range"": 0.7208353211229586, ""doppler"": 0.0, ""angle"": 4.63852647143278, ""elevation"": 0.0}, {""range"": 0.7601350272407877, ""doppler"": 0.0, ""angle"": 7.665006102445172, ""elevation"": 0.0}, {""range"": 2.061457006077214, ""doppler"": 0.0, ""angle"": 55.45666589447233, ""elevation"": 0.0}, {""range"": 2.0728381676667356, ""doppler"": 0.0, ""angle"": 60.77929102968382, ""elevation"": 0.0}]",1785109877927.678
8,"[{""range"": 0.8691868716822955, ""doppler"": 0.0, ""angle"": -13.272916719601541, ""elevation"": 0.0}, {""range"": 1.145678962215281, ""doppler"": 0.0, ""angle"": -10.876745419427772, ""elevation"": 0.0}, {""range"": 0.8051525850004809, ""doppler"": 0.0, ""angle"": -6.913523880585461, ""elevation"": 0.0}, {""range"": 0.6911303138084306, ""doppler"": 0.0, ""angle"": -0.37060142605179364, ""elevation"": 0.0}, {""range"": 0.7105790594515975, ""doppler"": 0.0, ""angle"": 1.1823777920205358, ""elevation"": 0.0}, {""range"": 0.7275935691824312, ""doppler"": 0.0, ""angle"": 3.5930230625839665, ""elevation"": 0.0}, {""range"": 0.7483701330836161, ""doppler"": 0.0, ""angle"": 4.549903366614494, ""elevation"": 0.0}, {""range"": 2.0723603792762937, ""doppler"": 0.0, ""angle"": 49.608907086437725, ""elevation"": 0.0}]",1785109878024.737
6,"[{""range"": 0.6889938499646265, ""doppler"": 0.0, ""angle"": 0.4758429251895713, ""elevation"": 0.0}, {""range"": 0.7036858148512111, ""doppler"": 0.0, ""angle"": 1.4706666982027696, ""elevation"": 0.0}, {""range"": 0.7188060385721569, ""doppler"": 0.0, ""angle"": 2.509364739851702, ""elevation"": 0.0}, {""range"": 0.7478463926034736, ""doppler"": 0.0, ""angle"": 4.388198151828322, ""elevation"": 0.0}, {""range"": 2.0771362269586917, ""doppler"": 0.0, ""angle"": 50.753973520369165, ""elevation"": 0.0}, {""range"": 2.083944111814252, ""doppler"": 0.0, ""angle"": 55.33904918759061, ""elevation"": 0.0}]",1785109878125.3381
9,"[{""range"": 0.8256675087366978, ""doppler"": 0.0, ""angle"": -19.890875301975075, ""elevation"": 0.0}, {""range"": 2.7990951505539057, ""doppler"": 0.0, ""angle"": -10.866311092767488, ""elevation"": 0.0}, {""range"": 0.8814495004022711, ""doppler"": 0.0, ""angle"": -10.744606930702313, ""elevation"": 0.0}, {""range"": 0.9143256029331226, ""doppler"": 0.0, ""angle"": -7.879724117110899, ""elevation"": 0.0}, {""range"": 2.8264428764891147, ""doppler"": 0.0, ""angle"": -10.195911249697886, ""elevation"": 0.0}, {""range"": 0.7083644213453583, ""doppler"": 0.0, ""angle"": 5.533577201161466, ""elevation"": 0.0}, {""range"": 0.7387037583443559, ""doppler"": 0.0, ""angle"": 13.851234548714238, ""elevation"": 0.0}, {""range"": 0.7591502147028486, ""doppler"": 0.0, ""angle"": 19.254379664739112, ""elevation"": 0.0}, {""range"": 2.060020464935269, ""doppler"": 0.0, ""angle"": 50.5510264697476, ""elevation"": 0.0}]",1785109878227.941
7,"[{""range"": 0.8439349773413937, ""doppler"": 0.0, ""angle"": -4.192003459035706, ""elevation"": 0.0}, {""range"": 0.8135909234127627, ""doppler"": 0.0, ""angle"": -1.1586047957312278, ""elevation"": 0.0}, {""range"": 0.7654590116523696, ""doppler"": 0.0, ""angle"": 12.205065174927636, ""elevation"": 0.0}, {""range"": 0.7497361423323705, ""doppler"": 0.0, ""angle"": 21.94605063496583, ""elevation"": 0.0}, {""range"": 0.7304386597600958, ""doppler"": 0.0, ""angle"": 30.463411448703123, ""elevation"": 0.0}, {""range"": 2.0713516334050968, ""doppler"": 0.0, ""angle"": 51.734151474778166, ""elevation"": 0.0}, {""range"": 2.079180157146376, ""doppler"": 0.0, ""angle"": 52.23522118207702, ""elevation"": 0.0}]",1785109878324.053
7,"[{""range"": 0.7530217404308621, ""doppler"": 0.0, ""angle"": -11.26990841809408, ""elevation"": 0.0}, {""range"": 0.7748707853132412, ""doppler"": 0.0, ""angle"": -11.19065287363803, ""elevation"": 0.0}, {""range"": 0.9261847377808436, ""doppler"": 0.0, ""angle"": 8.773074717376065, ""elevation"": 0.0}, {""range"": 0.9275639984754014, ""doppler"": 0.0, ""angle"": 20.30395575859982, ""elevation"": 0.0}, {""range"": 0.717839157628409, ""doppler"": 0.0, ""angle"": 38.699929781523046, ""elevation"": 0.0}, {""range"": 2.0703364655216783, ""doppler"": 0.0, ""angle"": 53.4319688433635, ""elevation"": 0.0}, {""range"": 2.0845742011623374, ""doppler"": 0.0, ""angle"": 55.141655350341935, ""elevation"": 0.0}]",1785109878425.4238
11,"[{""range"": 2.7976391626158192, ""doppler"": 0.0, ""angle"": -6.997377672137125, ""elevation"": 0.0}, {""range"": 2.823771387416954, ""doppler"": 0.0, ""angle"": -10.201974051013968, ""elevation"": 0.0}, {""range"": 0.7027483622790627, ""doppler"": 0.0, ""angle"": 1.3267966208127429, ""elevation"": 0.0}, {""range"": 0.7130092119939709, ""doppler"": 0.0, ""angle"": 0.847806438241176, ""elevation"": 0.0}, {""range"": 0.7537589356155843, ""doppler"": 0.0, ""angle"": -1.9032657252507885, ""elevation"": 0.0}, {""range"": 2.707128712521575, ""doppler"": 0.0, ""angle"": -0.7682881572346898, ""elevation"": 0.0}, {""range"": 2.750308199132015, ""doppler"": 0.0, ""angle"": -3.1903684336466513, ""elevation"": 0.0}, {""range"": 0.8400111686276109, ""doppler"": 0.0, ""angle"": 13.441652479610697, ""elevation"": 0.0}, {""range"": 2.088478326391004, ""doppler"": 0.0, ""angle"": 43.16469197338013, ""elevation"": 0.0}, {""range"": 1.9707518847425587, ""doppler"": 0.0, ""angle"": 46.98912259385224, ""elevation"": 0.0}, {""range"": 2.070161445912721, ""doppler"": 0.0, ""angle"": 51.44917185071038, ""elevation"": 0.0}]",1785109878535.5232
9,"[{""range"": 0.717192352647619, ""doppler"": 0.0, ""angle"": -3.8026719328527885, ""elevation"": 0.0}, {""range"": 0.7399947591364336, ""doppler"": 0.0, ""angle"": -6.089445952782145, ""elevation"": 0.0}, {""range"": 2.7585345087579984, ""doppler"": 0.0, ""angle"": -6.356597592304143, ""elevation"": 0.0}, {""range"": 2.7985609483859375, ""doppler"": 0.0, ""angle"": -6.338978905802704, ""elevation"": 0.0}, {""range"": 2.8199751152764834, ""doppler"": 0.0, ""angle"": -6.5977694572344605, ""elevation"": 0.0}, {""range"": 0.7026062541987259, ""doppler"": 0.0, ""angle"": -2.3337377700641286, ""elevation"": 0.0}, {""range"": 0.8302997211760675, ""doppler"": 0.0, ""angle"": 5.499410678505804, ""elevation"": 0.0}, {""range"": 2.0715017633804425, ""doppler"": 0.0, ""angle"": 54.98610020436256, ""elevation"": 0.0}, {""range"": 2.0832498993783877, ""doppler"": 0.0, ""angle"": 56.38358791346585, ""elevation"": 0.0}]",1785109878628.211
9,"[{""range"": 2.763740955524405, ""doppler"": 0.0, ""angle"": -5.569318180429942, ""elevation"": 0.0}, {""range"": 2.795152365357025, ""doppler"": 0.0, ""angle"": -6.206616521717256, ""elevation"": 0.0}, {""range"": 2.811282001019142, ""doppler"": 0.0, ""angle"": -8.047640193569872, ""elevation"": 0.0}, {""range"": 0.7038766306512315, ""doppler"": 0.0, ""angle"": 6.110334752912472, ""elevation"": 0.0}, {""range"": 0.7135692547317977, ""doppler"": 0.0, ""angle"": 7.762579447488066, ""elevation"": 0.0}, {""range"": 0.7328329312924083, ""doppler"": 0.0, ""angle"": 11.000110012406038, ""elevation"": 0.0}, {""range"": 0.9956742661615147, ""doppler"": 0.0, ""angle"": 21.18230896338795, ""elevation"": 0.0}, {""range"": 2.073482835028801, ""doppler"": 0.0, ""angle"": 52.56878454013496, ""elevation"": 0.0}, {""range"": 2.0894861874411825, ""doppler"": 0.0, ""angle"": 50.54913675052523, ""elevation"": 0.0}]",1785109878724.704
6,"[{""range"": 0.7050677873063597, ""doppler"": 0.0, ""angle"": 0.20343331027563655, ""elevation"": 0.0}, {""range"": 0.7146473770973788, ""doppler"": 0.0, ""angle"": 1.6201995664626838, ""elevation"": 0.0}, {""range"": 0.7398287099780558, ""doppler"": 0.0, ""angle"": 5.408821620261155, ""elevation"": 0.0}, {""range"": 0.7978581569439023, ""doppler"": 0.0, ""angle"": 5.685038623555622, ""elevation"": 0.0}, {""range"": 2.070099848834526, ""doppler"": 0.0, ""angle"": 55.12799371334242, ""elevation"": 0.0}, {""range"": 2.094338456018002, ""doppler"": 0.0, ""angle"": 57.24478679469559, ""elevation"": 0.0}]",1785109878827.981
11,"[{""range"": 0.0916061534232866, ""doppler"": 0.0, ""angle"": -65.18580300946485, ""elevation"": 0.0}, {""range"": 0.11473836836733818, ""doppler"": 0.0, ""angle"": -28.482185747040432, ""elevation"": 0.0}, {""range"": 0.13201858323044213, ""doppler"": 0.0, ""angle"": -30.97706565599514, ""elevation"": 0.0}, {""range"": 2.800476408565584, ""doppler"": 0.0, ""angle"": -10.135347344230277, ""elevation"": 0.0}, {""range"": 2.824806187468442, ""doppler"": 0.0, ""angle"": -10.113450340511328, ""elevation"": 0.0}, {""range"": 2.8619064051101493, ""doppler"": 0.0, ""angle"": -4.7487770446689455, ""elevation"": 0.0}, {""range"": 0.9966276560988426, ""doppler"": 0.0, ""angle"": 31.08892942580805, ""elevation"": 0.0}, {""range"": 1.0166783531150796, ""doppler"": 0.0, ""angle"": 33.66770819852435, ""elevation"": 0.0}, {""range"": 1.0401581353013893, ""doppler"": 0.0, ""angle"": 34.061598389367866, ""elevation"": 0.0}, {""range"": 1.073277713989194, ""doppler"": 0.0, ""angle"": 34.306952959222734, ""elevation"": 0.0}, {""range"": 2.0602229240246355, ""doppler"": 0.0, ""angle"": 53.16093433918345, ""elevation"": 0.0}]",1785109878928.6343
9,"[{""range"": 0.09156425876653244, ""doppler"": 0.0, ""angle"": -49.435114445315975, ""elevation"": 0.0}, {""range"": 0.10830073744650612, ""doppler"": 0.0, ""angle"": -35.185769559849554, ""elevation"": 0.0}, {""range"": 0.13030187467225152, ""doppler"": 0.0, ""angle"": -30.78845815373363, ""elevation"": 0.0}, {""range"": 0.701024174176474, ""doppler"": 0.0, ""angle"": 4.740581621416561, ""elevation"": 0.0}, {""range"": 0.7140411181749675, ""doppler"": 0.0, ""angle"": 4.481240272717217, ""elevation"": 0.0}, {""range"": 0.740294979083462, ""doppler"": 0.0, ""angle"": 4.183232885907611, ""elevation"": 0.0}, {""range"": 0.7962939465215738, ""doppler"": 0.0, ""angle"": 5.0371737221777835, ""elevation"": 0.0}, {""range"": 2.0343502250181023, ""doppler"": 0.0, ""angle"": 48.281560120871326, ""elevation"": 0.0}, {""range"": 2.05862202339812, ""doppler"": 0.0, ""angle"": 49.55147070654767, ""elevation"": 0.0}]",1785109879024.743
8,"[{""range"": 2.8082886648050955, ""doppler"": 0.0, ""angle"": -8.340089457858351, ""elevation"": 0.0}, {""range"": 0.7019884575763365, ""doppler"": 0.0, ""angle"": 1.7370307675591268, ""elevation"": 0.0}, {""range"": 0.7143146686824738, ""doppler"": 0.0, ""angle"": 4.393205136186174, ""elevation"": 0.0}, {""range"": 0.730952739045076, ""doppler"": 0.0, ""angle"": 9.390889742928149, ""elevation"": 0.0}, {""range"": 0.788479348958375, ""doppler"": 0.0, ""angle"": 24.577300573064484, ""elevation"": 0.0}, {""range"": 2.0603310947842246, ""doppler"": 0.0, ""angle"": 53.47321652943003, ""elevation"": 0.0}, {""range"": 2.091160065077455, ""doppler"": 0.0, ""angle"": 48.969855920685376, ""elevation"": 0.0}, {""range"": 2.0310287263929903, ""doppler"": 0.0, ""angle"": 55.73490928159512, ""elevation"": 0.0}]",1785109879124.762
9,"[{""range"": 0.7095731888989959, ""doppler"": 0.0, ""angle"": -6.714897899787619, ""elevation"": 0.0}, {""range"": 0.7141587890745446, ""doppler"": 0.0, ""angle"": -7.466662340593951, ""elevation"": 0.0}, {""range"": 2.804782351661319, ""doppler"": 0.0, ""angle"": -6.77342952293572, ""elevation"": 0.0}, {""range"": 2.8305744544288256, ""doppler"": 0.0, ""angle"": -7.535804156222133, ""elevation"": 0.0}, {""range"": 2.8631287811890576, ""doppler"": 0.0, ""angle"": -4.427247854691099, ""elevation"": 0.0}, {""range"": 1.9805546070672861, ""doppler"": 0.0, ""angle"": 49.52943798709034, ""elevation"": 0.0}, {""range"": 2.016902743195147, ""doppler"": 0.0, ""angle"": 51.33463852248613, ""elevation"": 0.0}, {""range"": 2.0550694249695387, ""doppler"": 0.0, ""angle"": 53.7981572207561, ""elevation"": 0.0}, {""range"": 2.085572688118678, ""doppler"": 0.0, ""angle"": 50.556092233423215, ""elevation"": 0.0}]",1785109879228.648
7,"[{""range"": 2.751772190222595, ""doppler"": 0.0, ""angle"": -5.309372897821629, ""elevation"": 0.0}, {""range"": 2.800385523837119, ""doppler"": 0.0, ""angle"": -6.79148298716221, ""elevation"": 0.0}, {""range"": 2.822953766096544, ""doppler"": 0.0, ""angle"": -6.225566673656775, ""elevation"": 0.0}, {""range"": 0.693028738729427, ""doppler"": 0.0, ""angle"": 4.054018684252021, ""elevation"": 0.0}, {""range"": 0.7115479193784061, ""doppler"": 0.0, ""angle"": 7.7411722692112575, ""elevation"": 0.0}, {""range"": 2.0299845337997935, ""doppler"": 0.0, ""angle"": 56.27493798780615, ""elevation"": 0.0}, {""range"": 2.0557348995341265, ""doppler"": 0.0, ""angle"": 55.71555621892202, ""elevation"": 0.0}]",1785109879328.374
