num_points,points,timestamp_ms
9,"[{""range"": 2.786182103567574, ""doppler"": 0.0, ""angle"": -9.061519450079102, ""elevation"": 0.0}, {""range"": 0.6828441767160235, ""doppler"": 0.0, ""angle"": 2.5364771343273382, ""elevation"": 0.0}, {""range"": 0.8148208027692347, ""doppler"": 0.0, ""angle"": 3.1324027364873688, ""elevation"": 0.0}, {""range"": 0.689969293027187, ""doppler"": 0.0, ""angle"": 6.338551959427054, ""elevation"": 0.0}, {""range"": 0.7126459476185658, ""doppler"": 0.0, ""angle"": 6.078235533543796, ""elevation"": 0.0}, {""range"": 1.9837548324525967, ""doppler"": 0.0, ""angle"": 45.31041453304436, ""elevation"": 0.0}, {""range"": 2.032320427728199, ""doppler"": 0.0, ""angle"": 55.40527857728801, ""elevation"": 0.0}, {""range"": 2.0649599437849977, ""doppler"": 0.0, ""angle"": 54.86490526739403, ""elevation"": 0.0}, {""range"": 2.0848077947569896, ""doppler"": 0.0, ""angle"": 56.04551535780044, ""elevation"": 0.0}]",1785109894785.656
7,"[{""range"": 2.7939122652271773, ""doppler"": 0.0, ""angle"": -8.249897307057187, ""elevation"": 0.0}, {""range"": 0.676657657494479, ""doppler"": 0.0, ""angle"": -0.4996598288636958, ""elevation"": 0.0}, {""range"": 0.674603431545183, ""doppler"": 0.0, ""angle"": -3.403917040429719, ""elevation"": 0.0}, {""range"": 0.757973200631791, ""doppler"": 0.0, ""angle"": 25.561555675645323, ""elevation"": 0.0}, {""range"": 0.7465078934063654, ""doppler"": 0.0, ""angle"": 29.598484413138287, ""elevation"": 0.0}, {""range"": 2.0712216308260047, ""doppler"": 0.0, ""angle"": 48.289644050539366, ""elevation"": 0.0}, {""range"": 2.086797471162727, ""doppler"": 0.0, ""angle"": 51.74350369732577, ""elevation"": 0.0}]",1785109894786.066
7,"[{""range"": 0.6748931568021087, ""doppler"": 0.0, ""angle"": -9.547175203898508, ""elevation"": 0.0}, {""range"": 0.7896530643672188, ""doppler"": 0.0, ""angle"": 16.645807127286897, ""elevation"": 0.0}, {""range"": 0.7681827680002341, ""doppler"": 0.0, ""angle"": 18.666914274220215, ""elevation"": 0.0}, {""range"": 0.7540994061513243, ""doppler"": 0.0, ""angle"": 26.65618966783528, ""elevation"": 0.0}, {""range"": 2.0478230811665497, ""doppler"": 0.0, ""angle"": 55.358004745933094, ""elevation"": 0.0}, {""range"": 2.063898788739689, ""doppler"": 0.0, ""angle"": 55.001879746863665, ""elevation"": 0.0}, {""range"": 2.082948259681119, ""doppler"": 0.0, ""angle"": 55.63055154356438, ""elevation"": 0.0}]",1785109894786.476
8,"[{""range"": 0.8196630439570124, ""doppler"": 0.0, ""angle"": -11.61635031336023, ""elevation"": 0.0}, {""range"": 0.7687037170504355, ""doppler"": 0.0, ""angle"": -8.912345193963265, ""elevation"": 0.0}, {""range"": 0.8757020978444766, ""doppler"": 0.0, ""angle"": -4.673283665980845, ""elevation"": 0.0}, {""range"": 0.7022382003587285, ""doppler"": 0.0, ""angle"": 7.785535397196361, ""elevation"": 0.0}, {""range"": 0.7134115763590283, ""doppler"": 0.0, ""angle"": 6.505125996631213, ""elevation"": 0.0}, {""range"": 1.879866052549853, ""doppler"": 0.0, ""angle"": 21.904637719419515, ""elevation"": 0.0}, {""range"": 2.071576592765701, ""doppler"": 0.0, ""angle"": 53.66028313346331, ""elevation"": 0.0}, {""range"": 2.0825339068426154, ""doppler"": 0.0, ""angle"": 53.698820225493655, ""elevation"": 0.0}]",1785109894786.887
7,"[{""range"": 2.7041760754305644, ""doppler"": 0.0, ""angle"": -8.721102021743933, ""elevation"": 0.0}, {""range"": 2.7445155105080574, ""doppler"": 0.0, ""angle"": -7.645460229942533, ""elevation"": 0.0}, {""range"": 2.78562738115319, ""doppler"": 0.0, ""angle"": -9.779157540565846, ""elevation"": 0.0}, {""range"": 0.7099993651151664, ""doppler"": 0.0, ""angle"": 8.88110468188868, ""elevation"": 0.0}, {""range"": 0.7249661390705717, ""doppler"": 0.0, ""angle"": 8.6677279286141, ""elevation"": 0.0}, {""range"": 0.7615939677626903, ""doppler"": 0.0, ""angle"": 20.707196142180347, ""elevation"": 0.0}, {""range"": 2.0667995938824073, ""doppler"": 0.0, ""angle"": 50.84626817370043, ""elevation"": 0.0}]",1785109894787.248
14,"[{""range"": 0.8763602328893093, ""doppler"": 0.0, ""angle"": -19.59956223911144, ""elevation"": 0.0}, {""range"": 0.7034984924494867, ""doppler"": 0.0, ""angle"": -5.367152975832883, ""elevation"": 0.0}, {""range"": 2.704318309588691, ""doppler"": 0.0, ""angle"": -7.507521365360325, ""elevation"": 0.0}, {""range"": 2.7532243178459708, ""doppler"": 0.0, ""angle"": -4.484896974392734, ""elevation"": 0.0}, {""range"": 2.791724994804202, ""doppler"": 0.0, ""angle"": -5.288457096697327, ""elevation"": 0.0}, {""range"": 2.8186751062172304, ""doppler"": 0.0, ""angle"": -5.993785681380137, ""elevation"": 0.0}, {""range"": 0.6790130420026675, ""doppler"": 0.0, ""angle"": -2.7320524854333144, ""elevation"": 0.0}, {""range"": 0.6883311117900721, ""doppler"": 0.0, ""angle"": -3.559622216678937, ""elevation"": 0.0}, {""range"": 0.7888518731088243, ""doppler"": 0.0, ""angle"": 23.909741373182285, ""elevation"": 0.0}, {""range"": 0.7687283202469479, ""doppler"": 0.0, ""angle"": 31.59003987761063, ""elevation"": 0.0}, {""range"": 1.9156578806734585, ""doppler"": 0.0, ""angle"": 30.42351457230927, ""elevation"": 0.0}, {""range"": 2.036189570974779, ""doppler"": 0.0, ""angle"": 50.955931046501874, ""elevation"": 0.0}, {""range"": 2.0662704118310713, ""doppler"": 0.0, ""angle"": 52.44682607179689, ""elevation"": 0.0}, {""range"": 2.08789240269464, ""doppler"": 0.0, ""angle"": 56.627036925900875, ""elevation"": 0.0}]",1785109894787.612
6,"[{""range"": 0.675401533895243, ""doppler"": 0.0, ""angle"": 0.45508002114141916, ""elevation"": 0.0}, {""range"": 0.6896803377022653, ""doppler"": 0.0, ""angle"": 4.878371265545612, ""elevation"": 0.0}, {""range"": 0.6996412525200696, ""doppler"": 0.0, ""angle"": 7.1795058992959895, ""elevation"": 0.0}, {""range"": 2.0400265493270346, ""doppler"": 0.0, ""angle"": 46.94286995607875, ""elevation"": 0.0}, {""range"": 2.06325399378618, ""doppler"": 0.0, ""angle"": 48.5309966078066, ""elevation"": 0.0}, {""range"": 2.0788878935556188, ""doppler"": 0.0, ""angle"": 46.49863509894886, ""elevation"": 0.0}]",1785109894787.98
6,"[{""range"": 0.6997838027945703, ""doppler"": 0.0, ""angle"": 6.278753775736032, ""elevation"": 0.0}, {""range"": 0.7346568043625874, ""doppler"": 0.0, ""angle"": 23.907266191138884, ""elevation"": 0.0}, {""range"": 0.7605648012146666, ""doppler"": 0.0, ""angle"": 33.103492820292274, ""elevation"": 0.0}, {""range"": 0.7888957284450899, ""doppler"": 0.0, ""angle"": 34.61219598307358, ""elevation"": 0.0}, {""range"": 2.0675865521593972, ""doppler"": 0.0, ""angle"": 49.71097452718714, ""elevation"": 0.0}, {""range"": 2.0863035844075895, ""doppler"": 0.0, ""angle"": 44.2881368310933, ""elevation"": 0.0}]",1785109894788.3342
11,"[{""range"": 0.699037713920605, ""doppler"": 0.0, ""angle"": -5.696009606071277, ""elevation"": 0.0}, {""range"": 0.9109415223538551, ""doppler"": 0.0, ""angle"": -6.560028801424539, ""elevation"": 0.0}, {""range"": 2.7964279215191343, ""doppler"": 0.0, ""angle"": -8.449787735100632, ""elevation"": 0.0}, {""range"": 2.829146963442705, ""doppler"": 0.0, ""angle"": -7.342415682558969, ""elevation"": 0.0}, {""range"": 0.8364641774047412, ""doppler"": 0.0, ""angle"": -1.0901665593696648, ""elevation"": 0.0}, {""range"": 0.8805424170622768, ""doppler"": 0.0, ""angle"": -2.910050017077589, ""elevation"": 0.0}, {""range"": 0.753093836585059, ""doppler"": 0.0, ""angle"": 33.425946606873666, ""elevation"": 0.0}, {""range"": 0.7476267903374478, ""doppler"": 0.0, ""angle"": 34.997633469517375, ""elevation"": 0.0}, {""range"": 2.083713559435758, ""doppler"": 0.0, ""angle"": 43.35528079909734, ""elevation"": 0.0}, {""range"": 2.034788375203616, ""doppler"": 0.0, ""angle"": 47.8458703664281, ""elevation"": 0.0}, {""range"": 2.0621568803887516, ""doppler"": 0.0, ""angle"": 47.561884479047244, ""elevation"": 0.0}]",1785109894788.7202
7,"[{""range"": 0.823916729524622, ""doppler"": 0.0, ""angle"": -27.39367435198653, ""elevation"": 0.0}, {""range"": 0.891751185985911, ""doppler"": 0.0, ""angle"": -14.18392703903471, ""elevation"": 0.0}, {""range"": 2.7993466879607762, ""doppler"": 0.0, ""angle"": -3.61103556406831, ""elevation"": 0.0}, {""range"": 2.8285801332237472, ""doppler"": 0.0, ""angle"": -3.2579863422507005, ""elevation"": 0.0}, {""range"": 2.039667115717895, ""doppler"": 0.0, ""angle"": 53.505826761079966, ""elevation"": 0.0}, {""range"": 2.086371997981538, ""doppler"": 0.0, ""angle"": 50.63769118941264, ""elevation"": 0.0}, {""range"": 2.0679921414096984, ""doppler"": 0.0, ""angle"": 54.60860506566618, ""elevation"": 0.0}]",1785109894789.0679
9,"[{""range"": 2.8026141806213483, ""doppler"": 0.0, ""angle"": -4.684406643570017, ""elevation"": 0.0}, {""range"": 2.827450225587073, ""doppler"": 0.0, ""angle"": -4.52320924419219, ""elevation"": 0.0}, {""range"": 0.6669862819263889, ""doppler"": 0.0, ""angle"": -2.3200787563316427, ""elevation"": 0.0}, {""range"": 0.6791793419521532, ""doppler"": 0.0, ""angle"": -2.3689883435326737, ""elevation"": 0.0}, {""range"": 0.7019178540675294, ""doppler"": 0.0, ""angle"": -2.715896987784244, ""elevation"": 0.0}, {""range"": 0.8225143209540877, ""doppler"": 0.0, ""angle"": 27.55665274185161, ""elevation"": 0.0}, {""range"": 0.787767441161924, ""doppler"": 0.0, ""angle"": 41.86250954514313, ""elevation"": 0.0}, {""range"": 2.0338342010306465, ""doppler"": 0.0, ""angle"": 58.66475915004296, ""elevation"": 0.0}, {""range"": 2.0626123069221607, ""doppler"": 0.0, ""angle"": 55.76162469014717, ""elevation"": 0.0}]",1785109894789.429
3,"[{""range"": 2.0408106081973556, ""doppler"": 0.0, ""angle"": 46.96343453356169, ""elevation"": 0.0}, {""range"": 2.06564894134716, ""doppler"": 0.0, ""angle"": 47.75767266637473, ""elevation"": 0.0}, {""range"": 2.085021296040434, ""doppler"": 0.0, ""angle"": 44.77067912337934, ""elevation"": 0.0}]",1785109894789.7852
7,"[{""range"": 0.6644754912099103, ""doppler"": 0.0, ""angle"": -0.1696048799146406, ""elevation"": 0.0}, {""range"": 0.6813769432655647, ""doppler"": 0.0, ""angle"": 2.09048819333529, ""elevation"": 0.0}, {""range"": 0.7047781943905506, ""doppler"": 0.0, ""angle"": 5.386581074941825, ""elevation"": 0.0}, {""range"": 0.7777595066666388, ""doppler"": 0.0, ""angle"": 43.15539287781368, ""elevation"": 0.0}, {""range"": 0.8090710682073065, ""doppler"": 0.0, ""angle"": 40.159024074590455, ""elevation"": 0.0}, {""range"": 2.065904005980306, ""doppler"": 0.0, ""angle"": 52.31378622573751, ""elevation"": 0.0}, {""range"": 2.080539069612455, ""doppler"": 0.0, ""angle"": 53.615648184164115, ""elevation"": 0.0}]",1785109894790.143
8,"[{""range"": 0.6671571852938257, ""doppler"": 0.0, ""angle"": -0.15356644951673717, ""elevation"": 0.0}, {""range"": 0.6817071063288006, ""doppler"": 0.0, ""angle"": 0.8115858245456551, ""elevation"": 0.0}, {""range"": 0.7159458050217693, ""doppler"": 0.0, ""angle"": 1.7461071874487117, ""elevation"": 0.0}, {""range"": 0.8097374552884227, ""doppler"": 0.0, ""angle"": 16.089647414608947, ""elevation"": 0.0}, {""range"": 0.776596574901474, ""doppler"": 0.0, ""angle"": 23.920964477128106, ""elevation"": 0.0}, {""range"": 2.029582046252642, ""doppler"": 0.0, ""angle"": 47.185038424118055, ""elevation"": 0.0}, {""range"": 2.0656839548146735, ""doppler"": 0.0, ""angle"": 46.44506831052239, ""elevation"": 0.0}, {""range"": 2.0836151347782037, ""doppler"": 0.0, ""angle"": 45.06606100663612, ""elevation"": 0.0}]",1785109894790.6409
6,"[{""range"": 0.8150420726218671, ""doppler"": 0.0, ""angle"": -2.414202577835437, ""elevation"": 0.0}, {""range"": 0.86098560290951, ""doppler"": 0.0, ""angle"": 5.350641747252496, ""elevation"": 0.0}, {""range"": 0.74510127180673, ""doppler"": 0.0, ""angle"": 17.456558133666885, ""elevation"": 0.0}, {""range"": 0.7685763210414513, ""doppler"": 0.0, ""angle"": 18.249471667805235, ""elevation"": 0.0}, {""range"": 2.0664580156925756, ""doppler"": 0.0, ""angle"": 51.12571201304782, ""elevation"": 0.0}, {""range"": 2.0780723802929453, ""doppler"": 0.0, ""angle"": 57.7171158020032, ""elevation"": 0.0}]",1785109894791.015
7,"[{""range"": 0.8175411405748847, ""doppler"": 0.0, ""angle"": -18.411171353192906, ""elevation"": 0.0}, {""range"": 0.6811326956021154, ""doppler"": 0.0, ""angle"": 0.5415034520865877, ""elevation"": 0.0}, {""range"": 0.6961475411222974, ""doppler"": 0.0, ""angle"": 5.054524140585356, ""elevation"": 0.0}, {""range"": 0.70665368732017, ""doppler"": 0.0, ""angle"": 7.61955332584244, ""elevation"": 0.0}, {""range"": 0.7364556682859188, ""doppler"": 0.0, ""angle"": 5.727204220461967, ""elevation"": 0.0}, {""range"": 2.0685845210665406, ""doppler"": 0.0, ""angle"": 56.083278091238476, ""elevation"": 0.0}, {""range"": 2.080272903747258, ""doppler"": 0.0, ""angle"": 56.27578394214062, ""elevation"": 0.0}]",1785109894791.362
5,"[{""range"": 0.6580393599300679, ""doppler"": 0.0, ""angle"": -1.8998159731992776, ""elevation"": 0.0}, {""range"": 0.6832102294886903, ""doppler"": 0.0, ""angle"": 3.8868927742356925, ""elevation"": 0.0}, {""range"": 0.711016954632328, ""doppler"": 0.0, ""angle"": 13.214942548902341, ""elevation"": 0.0}, {""range"": 0.7452313078678803, ""doppler"": 0.0, ""angle"": 15.033258129388296, ""elevation"": 0.0}, {""range"": 2.06167789612555, ""doppler"": 0.0, ""angle"": 57.852392957484085, ""elevation"": 0.0}]",1785109894791.713
7,"[{""range"": 0.8187933984906448, ""doppler"": 0.0, ""angle"": -22.80755519012465, ""elevation"": 0.0}, {""range"": 0.659872020311512, ""doppler"": 0.0, ""angle"": -7.928094617748681, ""elevation"": 0.0}, {""range"": 0.6819402939092306, ""doppler"": 0.0, ""angle"": -5.82420687026464, ""elevation"": 0.0}, {""range"": 0.7129766094179126, ""doppler"": 0.0, ""angle"": -1.4371240198868742, ""elevation"": 0.0}, {""range"": 0.7439265289549576, ""doppler"": 0.0, ""angle"": 3.403661508721773, ""elevation"": 0.0}, {""range"": 2.072613175538044, ""doppler"": 0.0, ""angle"": 59.47029410006589, ""elevation"": 0.0}, {""range"": 2.080159529309072, ""doppler"": 0.0, ""angle"": 57.54353990554098, ""elevation"": 0.0}]",1785109894792.065
8,"[{""range"": 0.8613824874056264, ""doppler"": 0.0, ""angle"": -36.86514004562967, ""elevation"": 0.0}, {""range"": 0.7963138827554437, ""doppler"": 0.0, ""angle"": -22.678256287597037, ""elevation"": 0.0}, {""range"": 0.8175432916482315, ""doppler"": 0.0, ""angle"": -22.003867228570005, ""elevation"": 0.0}, {""range"": 0.6532356679366644, ""doppler"": 0.0, ""angle"": -6.728162074039601, ""elevation"": 0.0}, {""range"": 0.6727090481792758, ""doppler"": 0.0, ""angle"": -5.919723016356496, ""elevation"": 0.0}, {""range"": 0.7143835994184978, ""doppler"": 0.0, ""angle"": 20.299228100064322, ""elevation"": 0.0}, {""range"": 0.7030582111403874, ""doppler"": 0.0, ""angle"": 27.70560145785456, ""elevation"": 0.0}, {""range"": 2.0708039047780034, ""doppler"": 0.0, ""angle"": 51.22892744266324, ""elevation"": 0.0}]",1785109894792.4202
