ax,ay,az,gx,gy,gz,timestamp_ms
-0.129,-1.005,0.377,-17.88,-16.21,-7.11,1785110053057.492
-0.13,-0.931,0.235,-16.39,-12.36,-6.9,1785110053068.063
-0.153,-0.918,0.176,-33.17,-8.91,-6.71,1785110053081.2458
-0.143,-0.98,0.183,-50.72,-6.59,-3.39,1785110053087.268
-0.143,-1.022,0.196,-58.29,-5.74,-1.46,1785110053097.211
-0.128,-1.019,0.202,-55.94,-4.46,0.52,1785110053107.719
-0.128,-1.026,0.194,-44.28,-5.01,2.23,1785110053121.0999
-0.126,-1.02,0.195,-32.23,-6.16,2.59,1785110053126.863
-0.119,-1.028,0.183,-20.29,-6.23,1.95,1785110053136.946
-0.116,-1.023,0.177,-6.93,-6.23,0.98,1785110053147.2212
-0.115,-0.98,0.175,6.23,-7.32,0.46,1785110053157.6052
-0.102,-0.962,0.145,17.33,-7.84,0.43,1785110053168.1228
-0.11,-0.955,0.124,24.66,-7.29,-0.21,1785110053181.329
-0.108,-0.921,0.139,24.99,-7.54,-0.37,1785110053187.415
-0.087,-0.919,0.137,19.38,-6.56,-0.58,1785110053197.2659
-0.115,-0.925,0.125,12.36,-4.76,-1.77,1785110053207.7341
-0.127,-0.907,0.118,6.04,-4.67,-2.5,1785110053221.167
-0.115,-0.917,0.1,3.08,-4.09,-3.17,1785110053226.7048
-0.117,-0.94,0.107,0.27,-3.97,-4.55,1785110053236.717
-0.118,-0.953,0.129,-4.12,-4.46,-6.01,1785110053247.0542
-0.106,-0.973,0.132,-7.9,-4.33,-7.11,1785110053257.455
-0.114,-0.989,0.143,-10.44,-4.03,-8.97,1785110053267.925
-0.115,-0.989,0.16,-11.87,-5.07,-10.99,1785110053281.176
-0.118,-0.985,0.179,-12.36,-5.89,-13.58,1785110053287.2268
-0.123,-0.995,0.204,-10.35,-6.13,-16.66,1785110053297.342
-0.132,-1.015,0.225,-3.72,-6.1,-20.05,1785110053307.809
-0.141,-1.044,0.22,8.58,-5.8,-23.65,1785110053321.179
-0.138,-1.062,0.197,25.09,-4.7,-27.25,1785110053326.6812
-0.136,-1.08,0.172,44.71,-5.46,-29.24,1785110053337.243
-0.124,-1.068,0.154,59.33,-7.17,-31.04,1785110053347.741
-0.114,-1.015,0.114,60.98,-8.18,-32.26,1785110053360.975
-0.102,-1.003,0.126,51.06,-9.89,-29.33,1785110053366.9917
-0.076,-1.003,0.131,39.28,-10.65,-29.36,1785110053377.296
-0.071,-0.988,0.136,26.73,-9.37,-29.45,1785110053387.852
-0.052,-0.966,0.132,16.08,-7.69,-26.34,1785110053401.061
-0.018,-0.949,0.119,9.34,-5.31,-22.68,1785110053407.068
-0.009,-0.95,0.11,4.85,-3.54,-19.29,1785110053417.0571
0.004,-0.93,0.123,-2.96,-0.34,-14.31,1785110053427.5908
0.003,-0.927,0.14,-9.09,3.48,-7.63,1785110053437.924
-0.004,-0.927,0.15,-11.96,7.45,-1.34,1785110053451.18
-0.018,-0.938,0.158,-11.69,11.14,4.82,1785110053457.246
-0.034,-0.935,0.172,-9.89,14.01,10.35,1785110053467.298
-0.034,-0.927,0.186,-7.6,16.48,14.95,1785110053477.9302
-0.055,-0.95,0.176,-3.42,18.59,18.22,1785110053491.1558
-0.086,-0.966,0.192,0.27,19.65,20.11,1785110053497.087
-0.09,-0.97,0.214,2.81,19.9,21.91,1785110053507.342
-0.099,-0.97,0.233,2.44,20.14,22.77,1785110053517.934
-0.097,-0.972,0.253,-0.85,19.81,22.22,1785110053531.0999
-0.099,-0.988,0.266,-4.55,19.1,20.42,1785110053537.197
-0.108,-0.99,0.282,-9.09,17.67,18.13,1785110053547.3188
-0.105,-1.004,0.292,-12.39,16.08,15.84,1785110053557.956
-0.107,-1.007,0.324,-13.89,14.19,13.34,1785110053571.3013
-0.117,-1.017,0.392,-9.83,11.08,11.81,1785110053577.204
-0.091,-1.017,0.366,0.21,7.17,9.83,1785110053587.358
-0.106,-0.981,0.335,4.09,5.16,6.71,1785110053597.645
-0.114,-0.977,0.338,2.84,3.6,4.21,1785110053608.109
-0.1,-0.99,0.345,1.07,2.59,1.92,1785110053621.3638
-0.102,-0.983,0.342,-0.06,1.16,-0.92,1785110053627.0662
-0.099,-0.97,0.347,-2.9,-0.37,-2.99,1785110053637.04
-0.075,-0.957,0.35,-8.76,-2.56,-4.79,1785110053647.336
-0.075,-0.95,0.346,-15.5,-3.97,-7.45,1785110053657.9102
-0.079,-0.933,0.35,-21.39,-5.58,-9.52,1785110053671.073
-0.068,-0.918,0.341,-26.09,-8.45,-9.83,1785110053676.946
-0.086,-0.897,0.307,-30.79,-10.62,-9.61,1785110053687.134
-0.098,-0.864,0.278,-38.0,-12.05,-8.82,1785110053697.66
-0.09,-0.865,0.246,-48.83,-11.9,-6.93,1785110053710.898
-0.099,-0.873,0.202,-60.15,-9.58,-5.95,1785110053716.8782
-0.119,-0.912,0.187,-64.27,-8.91,-4.3,1785110053726.9531
-0.125,-0.942,0.196,-62.01,-9.8,-1.68,1785110053737.444
-0.123,-0.962,0.198,-55.76,-10.38,2.9,1785110053747.981
-0.13,-0.97,0.201,-47.3,-11.2,8.09,1785110053761.265
-0.127,-0.974,0.193,-38.42,-11.84,12.57,1785110053767.245
-0.12,-0.987,0.183,-29.51,-12.18,15.23,1785110053777.586
-0.122,-1.003,0.168,-21.33,-12.7,16.82,1785110053790.82
-0.125,-1.026,0.152,-14.68,-12.39,17.64,1785110053796.844
-0.123,-1.048,0.145,-8.61,-11.99,18.4,1785110053807.1968
-0.114,-1.071,0.131,-1.68,-12.24,18.43,1785110053817.7568
-0.11,-1.078,0.114,4.85,-12.82,17.09,1785110053831.025
-0.104,-1.068,0.103,8.58,-13.73,15.08,1785110053837.059
-0.098,-1.064,0.093,9.16,-14.56,12.51,1785110053847.2349
-0.098,-1.049,0.091,6.71,-15.02,9.49,1785110053857.7302
