num_points,points,timestamp_ms
5,"[{""range"": 0.7270074524362494, ""doppler"": 0.0, ""angle"": -13.643180694099419, ""elevation"": 0.0}, {""range"": 0.7610228612345622, ""doppler"": 0.0, ""angle"": -14.839494256728088, ""elevation"": 0.0}, {""range"": 0.6174587041813719, ""doppler"": 0.0, ""angle"": 3.669486381297456, ""elevation"": 0.0}, {""range"": 0.6302389641788931, ""doppler"": 0.0, ""angle"": 9.521117240762312, ""elevation"": 0.0}, {""range"": 0.6554969828644361, ""doppler"": 0.0, ""angle"": 14.502514825926957, ""elevation"": 0.0}]",1785110004033.6267
5,"[{""range"": 0.6244461657163953, ""doppler"": 0.0, ""angle"": 5.340000159171792, ""elevation"": 0.0}, {""range"": 3.514747934704749, ""doppler"": 0.0, ""angle"": 6.590631841281406, ""elevation"": 0.0}, {""range"": 0.6450473700178959, ""doppler"": 0.0, ""angle"": 11.415839524407016, ""elevation"": 0.0}, {""range"": 0.656847255511577, ""doppler"": 0.0, ""angle"": 17.621072993508278, ""elevation"": 0.0}, {""range"": 0.6914924425880639, ""doppler"": 0.0, ""angle"": 35.07091654875092, ""elevation"": 0.0}]",1785110004033.969
7,"[{""range"": 0.6423506508755401, ""doppler"": 0.0, ""angle"": 6.66604267679764, ""elevation"": 0.0}, {""range"": 0.6643185780975545, ""doppler"": 0.0, ""angle"": 7.423429168896679, ""elevation"": 0.0}, {""range"": 0.7063109663350865, ""doppler"": 0.0, ""angle"": 4.8214626579074995, ""elevation"": 0.0}, {""range"": 0.7599599782154574, ""doppler"": 0.0, ""angle"": 8.252121665523557, ""elevation"": 0.0}, {""range"": 1.874203789078235, ""doppler"": 0.0, ""angle"": 21.544588709017596, ""elevation"": 0.0}, {""range"": 2.0397333783399048, ""doppler"": 0.0, ""angle"": 53.22553663170535, ""elevation"": 0.0}, {""range"": 2.057828925530061, ""doppler"": 0.0, ""angle"": 53.04247744902341, ""elevation"": 0.0}]",1785110004034.312
4,"[{""range"": 0.7664234734717026, ""doppler"": 0.0, ""angle"": 12.285219467305186, ""elevation"": 0.0}, {""range"": 0.6428649671036419, ""doppler"": 0.0, ""angle"": 20.43107171502624, ""elevation"": 0.0}, {""range"": 0.6509673327558974, ""doppler"": 0.0, ""angle"": 27.092945755566365, ""elevation"": 0.0}, {""range"": 2.0643078983499006, ""doppler"": 0.0, ""angle"": 51.813783076979256, ""elevation"": 0.0}]",1785110004034.6611
7,"[{""range"": 0.7741434925826925, ""doppler"": 0.0, ""angle"": -12.784321592604543, ""elevation"": 0.0}, {""range"": 0.6211648374999034, ""doppler"": 0.0, ""angle"": 4.9211601713299595, ""elevation"": 0.0}, {""range"": 0.6292980882901105, ""doppler"": 0.0, ""angle"": 9.502469662224645, ""elevation"": 0.0}, {""range"": 0.657820715208967, ""doppler"": 0.0, ""angle"": 20.17870899450111, ""elevation"": 0.0}, {""range"": 0.7088601381460942, ""doppler"": 0.0, ""angle"": 36.24839868273308, ""elevation"": 0.0}, {""range"": 2.0618183092179425, ""doppler"": 0.0, ""angle"": 53.559432521719266, ""elevation"": 0.0}, {""range"": 2.038002248625068, ""doppler"": 0.0, ""angle"": 59.211258997763835, ""elevation"": 0.0}]",1785110004035.011
5,"[{""range"": 0.7747025741759045, ""doppler"": 0.0, ""angle"": -23.636192977384884, ""elevation"": 0.0}, {""range"": 0.6132034575510101, ""doppler"": 0.0, ""angle"": -0.7351635893322045, ""elevation"": 0.0}, {""range"": 0.6315123393537917, ""doppler"": 0.0, ""angle"": 3.5226989752557536, ""elevation"": 0.0}, {""range"": 0.6611082943438988, ""doppler"": 0.0, ""angle"": 8.241875335388407, ""elevation"": 0.0}, {""range"": 2.059666367848592, ""doppler"": 0.0, ""angle"": 50.33645479268482, ""elevation"": 0.0}]",1785110004035.35
4,"[{""range"": 0.7650771242596307, ""doppler"": 0.0, ""angle"": 2.35751244601772, ""elevation"": 0.0}, {""range"": 0.6485722150213974, ""doppler"": 0.0, ""angle"": 12.5802094114318, ""elevation"": 0.0}, {""range"": 0.6652285242326426, ""doppler"": 0.0, ""angle"": 17.55339498957849, ""elevation"": 0.0}, {""range"": 2.935286352755956, ""doppler"": 0.0, ""angle"": 18.122584012252304, ""elevation"": 0.0}]",1785110004035.6902
8,"[{""range"": 0.6289377191991876, ""doppler"": 0.0, ""angle"": 3.422898379808794, ""elevation"": 0.0}, {""range"": 0.7505639650531162, ""doppler"": 0.0, ""angle"": 0.8463378508627477, ""elevation"": 0.0}, {""range"": 0.6457565619493315, ""doppler"": 0.0, ""angle"": 6.375232888573696, ""elevation"": 0.0}, {""range"": 0.6689756455408713, ""doppler"": 0.0, ""angle"": 10.955517725033685, ""elevation"": 0.0}, {""range"": 0.6968422152478979, ""doppler"": 0.0, ""angle"": 11.335882953631565, ""elevation"": 0.0}, {""range"": 1.9066929062569002, ""doppler"": 0.0, ""angle"": 11.895853290062721, ""elevation"": 0.0}, {""range"": 1.8804952504370167, ""doppler"": 0.0, ""angle"": 21.73261371119364, ""elevation"": 0.0}, {""range"": 2.062901094974315, ""doppler"": 0.0, ""angle"": 55.97107930823595, ""elevation"": 0.0}]",1785110004036.067
5,"[{""range"": 0.6312217235663505, ""doppler"": 0.0, ""angle"": 2.7440675510256036, ""elevation"": 0.0}, {""range"": 0.643531078110506, ""doppler"": 0.0, ""angle"": 5.213166678032805, ""elevation"": 0.0}, {""range"": 0.6514045354785734, ""doppler"": 0.0, ""angle"": 10.40613282069445, ""elevation"": 0.0}, {""range"": 0.6876686880893899, ""doppler"": 0.0, ""angle"": 24.37243989950898, ""elevation"": 0.0}, {""range"": 2.0520869484571613, ""doppler"": 0.0, ""angle"": 60.55793722522532, ""elevation"": 0.0}]",1785110004036.4438
7,"[{""range"": 0.7060297407909536, ""doppler"": 0.0, ""angle"": -7.231209517012441, ""elevation"": 0.0}, {""range"": 0.7627150691772204, ""doppler"": 0.0, ""angle"": -9.81344631277593, ""elevation"": 0.0}, {""range"": 0.6331694610010564, ""doppler"": 0.0, ""angle"": 2.703221513325631, ""elevation"": 0.0}, {""range"": 0.6422797393260914, ""doppler"": 0.0, ""angle"": 4.662964848928414, ""elevation"": 0.0}, {""range"": 0.6512729488929873, ""doppler"": 0.0, ""angle"": 8.30363101523895, ""elevation"": 0.0}, {""range"": 2.0294931591608525, ""doppler"": 0.0, ""angle"": 50.61327103416925, ""elevation"": 0.0}, {""range"": 2.05768634444983, ""doppler"": 0.0, ""angle"": 47.76482747050337, ""elevation"": 0.0}]",1785110004036.786
6,"[{""range"": 0.7798754655520374, ""doppler"": 0.0, ""angle"": -17.782708317637326, ""elevation"": 0.0}, {""range"": 0.6379909276517501, ""doppler"": 0.0, ""angle"": 3.0043472562458824, ""elevation"": 0.0}, {""range"": 0.6524779331827185, ""doppler"": 0.0, ""angle"": 4.007305697900414, ""elevation"": 0.0}, {""range"": 0.667208081158992, ""doppler"": 0.0, ""angle"": 5.829771365097644, ""elevation"": 0.0}, {""range"": 0.6895877944946958, ""doppler"": 0.0, ""angle"": 7.884271371441945, ""elevation"": 0.0}, {""range"": 2.0592295670971468, ""doppler"": 0.0, ""angle"": 62.23334910099626, ""elevation"": 0.0}]",1785110004037.175
3,"[{""range"": 0.7754472587044746, ""doppler"": 0.0, ""angle"": -5.451605672722651, ""elevation"": 0.0}, {""range"": 0.6420114540764573, ""doppler"": 0.0, ""angle"": 4.760991194381994, ""elevation"": 0.0}, {""range"": 0.6529245063347823, ""doppler"": 0.0, ""angle"": 6.35232150398037, ""elevation"": 0.0}]",1785110004037.528
3,"[{""range"": 0.6449843398168963, ""doppler"": 0.0, ""angle"": -0.15884566875379216, ""elevation"": 0.0}, {""range"": 0.6623168678340383, ""doppler"": 0.0, ""angle"": -1.856587512410884, ""elevation"": 0.0}, {""range"": 2.065196475879667, ""doppler"": 0.0, ""angle"": 52.779858904519195, ""elevation"": 0.0}]",1785110004037.871
4,"[{""range"": 0.810733228462729, ""doppler"": 0.0, ""angle"": -13.20868169388572, ""elevation"": 0.0}, {""range"": 0.7112957813346382, ""doppler"": 0.0, ""angle"": 15.723803466436344, ""elevation"": 0.0}, {""range"": 0.6919022594648438, ""doppler"": 0.0, ""angle"": 23.517458805645493, ""elevation"": 0.0}, {""range"": 2.0574783053428667, ""doppler"": 0.0, ""angle"": 46.316993328378, ""elevation"": 0.0}]",1785110004038.196
4,"[{""range"": 0.6751712973189176, ""doppler"": 0.0, ""angle"": 10.714734899781359, ""elevation"": 0.0}, {""range"": 0.6846382279797901, ""doppler"": 0.0, ""angle"": 10.30618493629477, ""elevation"": 0.0}, {""range"": 0.6999915100077729, ""doppler"": 0.0, ""angle"": 8.757290033300938, ""elevation"": 0.0}, {""range"": 2.0567854125589786, ""doppler"": 0.0, ""angle"": 56.05434680411139, ""elevation"": 0.0}]",1785110004038.528
9,"[{""range"": 0.7603811467194747, ""doppler"": 0.0, ""angle"": 2.277685453987007, ""elevation"": 0.0}, {""range"": 0.8141122526252306, ""doppler"": 0.0, ""angle"": -2.643705714915463, ""elevation"": 0.0}, {""range"": 0.7110018445561872, ""doppler"": 0.0, ""angle"": 10.066410791760582, ""elevation"": 0.0}, {""range"": 0.6725026851699799, ""doppler"": 0.0, ""angle"": 16.767826950178247, ""elevation"": 0.0}, {""range"": 0.6826229378840475, ""doppler"": 0.0, ""angle"": 14.673281923008918, ""elevation"": 0.0}, {""range"": 1.883443639133178, ""doppler"": 0.0, ""angle"": 19.44818174809882, ""elevation"": 0.0}, {""range"": 1.9060231796441731, ""doppler"": 0.0, ""angle"": 21.13862157362444, ""elevation"": 0.0}, {""range"": 2.02349501442316, ""doppler"": 0.0, ""angle"": 52.78580524287898, ""elevation"": 0.0}, {""range"": 2.0524642645332323, ""doppler"": 0.0, ""angle"": 54.60681039259377, ""elevation"": 0.0}]",1785110004038.856
7,"[{""range"": 0.7282867640100464, ""doppler"": 0.0, ""angle"": 2.1528570919561303, ""elevation"": 0.0}, {""range"": 0.7676775636469457, ""doppler"": 0.0, ""angle"": 10.372886592457338, ""elevation"": 0.0}, {""range"": 0.8009641204861582, ""doppler"": 0.0, ""angle"": 14.532620735110523, ""elevation"": 0.0}, {""range"": 0.6582512044509367, ""doppler"": 0.0, ""angle"": 18.449714507548247, ""elevation"": 0.0}, {""range"": 0.6711229041945583, ""doppler"": 0.0, ""angle"": 26.012046645594825, ""elevation"": 0.0}, {""range"": 2.015163829583063, ""doppler"": 0.0, ""angle"": 55.39616567995486, ""elevation"": 0.0}, {""range"": 2.0478173430649216, ""doppler"": 0.0, ""angle"": 57.25214841401696, ""elevation"": 0.0}]",1785110004039.177
6,"[{""range"": 0.8187891810084378, ""doppler"": 0.0, ""angle"": -16.297742885631365, ""elevation"": 0.0}, {""range"": 0.7780787908995836, ""doppler"": 0.0, ""angle"": -5.261187723446802, ""elevation"": 0.0}, {""range"": 0.6478351846048418, ""doppler"": 0.0, ""angle"": 12.57855255043004, ""elevation"": 0.0}, {""range"": 0.6586948343657784, ""doppler"": 0.0, ""angle"": 20.250208485325746, ""elevation"": 0.0}, {""range"": 2.0204926353879573, ""doppler"": 0.0, ""angle"": 56.62495764049183, ""elevation"": 0.0}, {""range"": 2.0487106382633633, ""doppler"": 0.0, ""angle"": 57.8843583202439, ""elevation"": 0.0}]",1785110004039.4858
7,"[{""range"": 0.7723631254531592, ""doppler"": 0.0, ""angle"": -18.296523092989272, ""elevation"": 0.0}, {""range"": 0.817226338410933, ""doppler"": 0.0, ""angle"": -15.96433836160094, ""elevation"": 0.0}, {""range"": 0.6546271413028516, ""doppler"": 0.0, ""angle"": 7.6918599408970065, ""elevation"": 0.0}, {""range"": 0.6782348178298774, ""doppler"": 0.0, ""angle"": 10.942580906900664, ""elevation"": 0.0}, {""range"": 0.7010488949099468, ""doppler"": 0.0, ""angle"": 15.110280572057897, ""elevation"": 0.0}, {""range"": 2.0224341499257896, ""doppler"": 0.0, ""angle"": 68.46857207595943, ""elevation"": 0.0}, {""range"": 2.049430217506318, ""doppler"": 0.0, ""angle"": 65.26850337421457, ""elevation"": 0.0}]",1785110004039.81
6,"[{""range"": 0.7849929476652934, ""doppler"": 0.0, ""angle"": -19.70211045943801, ""elevation"": 0.0}, {""range"": 0.7987345437200037, ""doppler"": 0.0, ""angle"": -19.866943633255925, ""elevation"": 0.0}, {""range"": 0.6476910496378899, ""doppler"": 0.0, ""angle"": 4.496974429675139, ""elevation"": 0.0}, {""range"": 0.6672108606707063, ""doppler"": 0.0, ""angle"": 7.545937147850139, ""elevation"": 0.0}, {""range"": 0.6968649048818951, ""doppler"": 0.0, ""angle"": 10.571789138992552, ""elevation"": 0.0}, {""range"": 1.8705941643574389, ""doppler"": 0.0, ""angle"": 14.628708269013966, ""elevation"": 0.0}]",1785110004040.146
3,"[{""range"": 0.6517323186403846, ""doppler"": 0.0, ""angle"": 1.1633658070668838, ""elevation"": 0.0}, {""range"": 0.6749732428940038, ""doppler"": 0.0, ""angle"": 6.00662247340722, ""elevation"": 0.0}, {""range"": 0.6972351531358015, ""doppler"": 0.0, ""angle"": 9.998616494269651, ""elevation"": 0.0}]",1785110004040.4639
3,"[{""range"": 0.637737759677216, ""doppler"": 0.0, ""angle"": -0.9478807024257676, ""elevation"": 0.0}, {""range"": 0.6600231841308288, ""doppler"": 0.0, ""angle"": 1.9406975586532662, ""elevation"": 0.0}, {""range"": 0.7132285567361727, ""doppler"": 0.0, ""angle"": 23.602234639563257, ""elevation"": 0.0}]",1785110004040.784
4,"[{""range"": 0.7135831230252, ""doppler"": 0.0, ""angle"": -9.665313738956785, ""elevation"": 0.0}, {""range"": 0.6487158831183844, ""doppler"": 0.0, ""angle"": 1.2635564536109805, ""elevation"": 0.0}, {""range"": 0.6602345374036956, ""doppler"": 0.0, ""angle"": -0.7293489116698352, ""elevation"": 0.0}, {""range"": 2.058873493676412, ""doppler"": 0.0, ""angle"": 60.395844246372675, ""elevation"": 0.0}]",1785110004041.103
5,"[{""range"": 0.8003096654350494, ""doppler"": 0.0, ""angle"": -20.617476340396284, ""elevation"": 0.0}, {""range"": 0.7979961043169493, ""doppler"": 0.0, ""angle"": -24.279260283353988, ""elevation"": 0.0}, {""range"": 0.6462407082039217, ""doppler"": 0.0, ""angle"": -0.2695133004223674, ""elevation"": 0.0}, {""range"": 0.6652893721472274, ""doppler"": 0.0, ""angle"": 1.0010340654542544, ""elevation"": 0.0}, {""range"": 0.7088101580330869, ""doppler"": 0.0, ""angle"": 7.8296134901862375, ""elevation"": 0.0}]",1785110004041.426
6,"[{""range"": 0.7193214303702424, ""doppler"": 0.0, ""angle"": -5.677996848130224, ""elevation"": 0.0}, {""range"": 0.7642246063580448, ""doppler"": 0.0, ""angle"": -5.383771556275452, ""elevation"": 0.0}, {""range"": 0.6526486428934155, ""doppler"": 0.0, ""angle"": 1.836981659873195, ""elevation"": 0.0}, {""range"": 0.671449204412037, ""doppler"": 0.0, ""angle"": -0.16784334801687611, ""elevation"": 0.0}, {""range"": 2.028118781524346, ""doppler"": 0.0, ""angle"": 55.47066328188827, ""elevation"": 0.0}, {""range"": 2.050431128784829, ""doppler"": 0.0, ""angle"": 57.64875736293663, ""elevation"": 0.0}]",1785110004041.7412
5,"[{""range"": 0.7904870371730088, ""doppler"": 0.0, ""angle"": -35.83298318131393, ""elevation"": 0.0}, {""range"": 0.8384616460333764, ""doppler"": 0.0, ""angle"": -25.789058881818292, ""elevation"": 0.0}, {""range"": 0.6596190099127779, ""doppler"": 0.0, ""angle"": 6.787872916134932, ""elevation"": 0.0}, {""range"": 0.6747499919670001, ""doppler"": 0.0, ""angle"": 7.522400335146815, ""elevation"": 0.0}, {""range"": 0.6942516342409492, ""doppler"": 0.0, ""angle"": 5.750240124863295, ""elevation"": 0.0}]",1785110004042.084
3,"[{""range"": 0.8061029935305574, ""doppler"": 0.0, ""angle"": -24.381895158428925, ""elevation"": 0.0}, {""range"": 0.7163304286877793, ""doppler"": 0.0, ""angle"": 0.1287222037057898, ""elevation"": 0.0}, {""range"": 0.6840724951398582, ""doppler"": 0.0, ""angle"": 4.062141464233126, ""elevation"": 0.0}]",1785110004042.4058
