num_points,points,timestamp_ms
4,"[{""range"": 0.6538067854852592, ""doppler"": 0.0, ""angle"": -12.10898498322898, ""elevation"": 0.0}, {""range"": 0.6907877599746597, ""doppler"": 0.0, ""angle"": -8.769841930768802, ""elevation"": 0.0}, {""range"": 0.724974144031689, ""doppler"": 0.0, ""angle"": 1.9505830868967424, ""elevation"": 0.0}, {""range"": 0.7361800947949878, ""doppler"": 0.0, ""angle"": 0.16700204204245056, ""elevation"": 0.0}]",1785099182446.511
5,"[{""range"": 0.6275208989546652, ""doppler"": 0.0, ""angle"": -13.596703294783126, ""elevation"": 0.0}, {""range"": 0.64843753887658, ""doppler"": 0.0, ""angle"": -13.166334266854063, ""elevation"": 0.0}, {""range"": 0.702892625140756, ""doppler"": 0.0, ""angle"": 4.2600831978686395, ""elevation"": 0.0}, {""range"": 0.7278336255195575, ""doppler"": 0.0, ""angle"": 12.875393631241042, ""elevation"": 0.0}, {""range"": 0.7492677257082053, ""doppler"": 0.0, ""angle"": 20.72728708863223, ""elevation"": 0.0}]",1785099182446.826
4,"[{""range"": 0.6372578658263048, ""doppler"": 0.0, ""angle"": -12.889778899839188, ""elevation"": 0.0}, {""range"": 0.7516126326370364, ""doppler"": 0.0, ""angle"": -3.382469542452456, ""elevation"": 0.0}, {""range"": 0.7285268772125294, ""doppler"": 0.0, ""angle"": 8.255397517312739, ""elevation"": 0.0}, {""range"": 0.7009437801552614, ""doppler"": 0.0, ""angle"": 14.447467097483576, ""elevation"": 0.0}]",1785099182545.8848
8,"[{""range"": 0.6667429009255245, ""doppler"": 0.0, ""angle"": -6.730483934615653, ""elevation"": 0.0}, {""range"": 0.7093251496522078, ""doppler"": 0.0, ""angle"": 4.786431896377278, ""elevation"": 0.0}, {""range"": 0.7220046333741882, ""doppler"": 0.0, ""angle"": 7.943471810590411, ""elevation"": 0.0}, {""range"": 0.7589673343217901, ""doppler"": 0.0, ""angle"": 21.65100747057353, ""elevation"": 0.0}, {""range"": 0.8037878088313682, ""doppler"": 0.0, ""angle"": 39.06789095116191, ""elevation"": 0.0}, {""range"": 1.87917125582703, ""doppler"": 0.0, ""angle"": 41.53981677101354, ""elevation"": 0.0}, {""range"": 1.9015238901805662, ""doppler"": 0.0, ""angle"": 40.28571520738696, ""elevation"": 0.0}, {""range"": 0.8308720253488869, ""doppler"": 0.0, ""angle"": 43.88387639417389, ""elevation"": 0.0}]",1785099182645.592
10,"[{""range"": 0.6931983414853373, ""doppler"": 0.0, ""angle"": -11.486743899922978, ""elevation"": 0.0}, {""range"": 0.7088359604809329, ""doppler"": 0.0, ""angle"": -12.707528197300899, ""elevation"": 0.0}, {""range"": 0.7347768960966238, ""doppler"": 0.0, ""angle"": -10.828650495273852, ""elevation"": 0.0}, {""range"": 0.6395112556858269, ""doppler"": 0.0, ""angle"": -8.182212068476597, ""elevation"": 0.0}, {""range"": 0.6671511705070896, ""doppler"": 0.0, ""angle"": -8.182224950205633, ""elevation"": 0.0}, {""range"": 0.8157805445033346, ""doppler"": 0.0, ""angle"": 33.439276001939994, ""elevation"": 0.0}, {""range"": 1.8558263593376794, ""doppler"": 0.0, ""angle"": 40.90548325046243, ""elevation"": 0.0}, {""range"": 1.8786789679263214, ""doppler"": 0.0, ""angle"": 42.67794873351484, ""elevation"": 0.0}, {""range"": 1.9058291111974937, ""doppler"": 0.0, ""angle"": 49.71123953126106, ""elevation"": 0.0}, {""range"": 1.9442019051949606, ""doppler"": 0.0, ""angle"": 61.943012065460515, ""elevation"": 0.0}]",1785099182746.254
9,"[{""range"": 0.6398880312614523, ""doppler"": 0.0, ""angle"": -4.792893902087416, ""elevation"": 0.0}, {""range"": 0.6680492415416853, ""doppler"": 0.0, ""angle"": 0.061344494239806216, ""elevation"": 0.0}, {""range"": 0.6818593614143864, ""doppler"": 0.0, ""angle"": 1.4576315712081134, ""elevation"": 0.0}, {""range"": 0.6929151626425372, ""doppler"": 0.0, ""angle"": 0.32528867256844185, ""elevation"": 0.0}, {""range"": 0.7840058155417339, ""doppler"": 0.0, ""angle"": 36.22433135499819, ""elevation"": 0.0}, {""range"": 1.8571863225810346, ""doppler"": 0.0, ""angle"": 42.56907327952493, ""elevation"": 0.0}, {""range"": 1.8806696185956135, ""doppler"": 0.0, ""angle"": 42.03256385036097, ""elevation"": 0.0}, {""range"": 1.9005148223104786, ""doppler"": 0.0, ""angle"": 43.394994116775415, ""elevation"": 0.0}, {""range"": 0.8181641677229698, ""doppler"": 0.0, ""angle"": 44.132216840420234, ""elevation"": 0.0}]",1785099182846.612
6,"[{""range"": 0.6496745318641176, ""doppler"": 0.0, ""angle"": -4.0878638935932194, ""elevation"": 0.0}, {""range"": 0.6234415198895715, ""doppler"": 0.0, ""angle"": -2.1861768710865386, ""elevation"": 0.0}, {""range"": 0.634903419031839, ""doppler"": 0.0, ""angle"": -3.22906097594451, ""elevation"": 0.0}, {""range"": 0.6857037838538118, ""doppler"": 0.0, ""angle"": 1.1206665265009623, ""elevation"": 0.0}, {""range"": 1.8835218655684893, ""doppler"": 0.0, ""angle"": 46.242438457962685, ""elevation"": 0.0}, {""range"": 1.8978346053592878, ""doppler"": 0.0, ""angle"": 47.86030835792387, ""elevation"": 0.0}]",1785099182950.5269
6,"[{""range"": 0.6075105458431892, ""doppler"": 0.0, ""angle"": 0.9275809708879708, ""elevation"": 0.0}, {""range"": 0.6229980119720158, ""doppler"": 0.0, ""angle"": 0.32890442110745793, ""elevation"": 0.0}, {""range"": 0.6310445081275982, ""doppler"": 0.0, ""angle"": 0.3247104908174155, ""elevation"": 0.0}, {""range"": 0.6474877253140049, ""doppler"": 0.0, ""angle"": -0.15823152127147133, ""elevation"": 0.0}, {""range"": 0.6844050252566543, ""doppler"": 0.0, ""angle"": -0.8982140433415582, ""elevation"": 0.0}, {""range"": 0.752702022481136, ""doppler"": 0.0, ""angle"": 15.967831838890387, ""elevation"": 0.0}]",1785099183045.8088
7,"[{""range"": 0.752870498655458, ""doppler"": 0.0, ""angle"": -44.38414701550102, ""elevation"": 0.0}, {""range"": 0.6463766582800731, ""doppler"": 0.0, ""angle"": -4.220002329864999, ""elevation"": 0.0}, {""range"": 0.6069249444469182, ""doppler"": 0.0, ""angle"": -0.5739514856689049, ""elevation"": 0.0}, {""range"": 0.6192723868580552, ""doppler"": 0.0, ""angle"": -1.52223322216319, ""elevation"": 0.0}, {""range"": 0.6210719697649406, ""doppler"": 0.0, ""angle"": -2.0789685014112114, ""elevation"": 0.0}, {""range"": 1.8823605957087792, ""doppler"": 0.0, ""angle"": 40.195128443869564, ""elevation"": 0.0}, {""range"": 1.8975654166741223, ""doppler"": 0.0, ""angle"": 42.227200979062886, ""elevation"": 0.0}]",1785099183150.474
7,"[{""range"": 0.6959683201030774, ""doppler"": 0.0, ""angle"": -22.301665281686834, ""elevation"": 0.0}, {""range"": 0.6427061857583428, ""doppler"": 0.0, ""angle"": -5.283908389896696, ""elevation"": 0.0}, {""range"": 0.6168563966253628, ""doppler"": 0.0, ""angle"": 4.072600121972833, ""elevation"": 0.0}, {""range"": 0.62119561875171, ""doppler"": 0.0, ""angle"": 4.9540242696527255, ""elevation"": 0.0}, {""range"": 0.638309569451584, ""doppler"": 0.0, ""angle"": 4.434405189360649, ""elevation"": 0.0}, {""range"": 1.8819885325425494, ""doppler"": 0.0, ""angle"": 42.3121393486396, ""elevation"": 0.0}, {""range"": 1.8961444772529357, ""doppler"": 0.0, ""angle"": 49.306107616753714, ""elevation"": 0.0}]",1785099183246.0461
7,"[{""range"": 0.5991651780594266, ""doppler"": 0.0, ""angle"": 2.7198043613915135, ""elevation"": 0.0}, {""range"": 0.6100404505730239, ""doppler"": 0.0, ""angle"": 2.2342258264495554, ""elevation"": 0.0}, {""range"": 0.6160763129763244, ""doppler"": 0.0, ""angle"": 0.814892276552738, ""elevation"": 0.0}, {""range"": 0.6371152775683276, ""doppler"": 0.0, ""angle"": -0.1125652373213464, ""elevation"": 0.0}, {""range"": 1.8772945405546115, ""doppler"": 0.0, ""angle"": 37.73330250819296, ""elevation"": 0.0}, {""range"": 1.9062572920288412, ""doppler"": 0.0, ""angle"": 45.756298368540236, ""elevation"": 0.0}, {""range"": 1.943774853299759, ""doppler"": 0.0, ""angle"": 65.44132033151269, ""elevation"": 0.0}]",1785099183347.0342
6,"[{""range"": 0.6223482258519231, ""doppler"": 0.0, ""angle"": -3.9870939399444763, ""elevation"": 0.0}, {""range"": 0.6426454385357487, ""doppler"": 0.0, ""angle"": -6.037377638252762, ""elevation"": 0.0}, {""range"": 0.6113633770575088, ""doppler"": 0.0, ""angle"": -2.3971064064723318, ""elevation"": 0.0}, {""range"": 0.6898269163093401, ""doppler"": 0.0, ""angle"": -2.540518044084206, ""elevation"": 0.0}, {""range"": 1.8878317340774975, ""doppler"": 0.0, ""angle"": 43.93311992537871, ""elevation"": 0.0}, {""range"": 1.902298213441043, ""doppler"": 0.0, ""angle"": 45.02665805434701, ""elevation"": 0.0}]",1785099183450.201
9,"[{""range"": 1.1874501448411179, ""doppler"": 0.0, ""angle"": -23.302818098983412, ""elevation"": 0.0}, {""range"": 0.5984076105111664, ""doppler"": 0.0, ""angle"": 1.0273097342817596, ""elevation"": 0.0}, {""range"": 0.6108604345698674, ""doppler"": 0.0, ""angle"": 2.046605717704428, ""elevation"": 0.0}, {""range"": 0.6188076255239584, ""doppler"": 0.0, ""angle"": 3.5453514048497152, ""elevation"": 0.0}, {""range"": 0.6916667443983773, ""doppler"": 0.0, ""angle"": 0.3703139975863904, ""elevation"": 0.0}, {""range"": 0.6411265331055275, ""doppler"": 0.0, ""angle"": 4.158483164044318, ""elevation"": 0.0}, {""range"": 1.8831436136830562, ""doppler"": 0.0, ""angle"": 42.22135541816938, ""elevation"": 0.0}, {""range"": 1.9101601997074587, ""doppler"": 0.0, ""angle"": 46.175794375294885, ""elevation"": 0.0}, {""range"": 1.9385013760896248, ""doppler"": 0.0, ""angle"": 49.35800419378012, ""elevation"": 0.0}]",1785099183550.4739
7,"[{""range"": 1.1864649498846855, ""doppler"": 0.0, ""angle"": -22.816480691283573, ""elevation"": 0.0}, {""range"": 0.6002052921431049, ""doppler"": 0.0, ""angle"": 1.075449995829644, ""elevation"": 0.0}, {""range"": 0.6113968744139641, ""doppler"": 0.0, ""angle"": 0.5865113300661018, ""elevation"": 0.0}, {""range"": 0.6171057736771144, ""doppler"": 0.0, ""angle"": 0.44826267262635805, ""elevation"": 0.0}, {""range"": 0.6325190533470109, ""doppler"": 0.0, ""angle"": 1.5551595050671605, ""elevation"": 0.0}, {""range"": 1.8795005386262191, ""doppler"": 0.0, ""angle"": 47.949985423227815, ""elevation"": 0.0}, {""range"": 1.898785562737152, ""doppler"": 0.0, ""angle"": 53.98373421510873, ""elevation"": 0.0}]",1785099183646.291
4,"[{""range"": 0.5988632431117725, ""doppler"": 0.0, ""angle"": 0.4105927647443344, ""elevation"": 0.0}, {""range"": 0.6129741668701172, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6181896673945043, ""doppler"": 0.0, ""angle"": -0.5634925355974432, ""elevation"": 0.0}, {""range"": 0.6327675128947506, ""doppler"": 0.0, ""angle"": -1.1334599643092784, ""elevation"": 0.0}]",1785099183747.204
4,"[{""range"": 0.608011342310193, ""doppler"": 0.0, ""angle"": 3.4733261133447053, ""elevation"": 0.0}, {""range"": 0.6356834107813328, ""doppler"": 0.0, ""angle"": 2.3537380542431805, ""elevation"": 0.0}, {""range"": 0.6202282139860603, ""doppler"": 0.0, ""angle"": 4.878872351060674, ""elevation"": 0.0}, {""range"": 1.0111451137743441, ""doppler"": 0.0, ""angle"": 27.40790858768009, ""elevation"": 0.0}]",1785099183846.082
8,"[{""range"": 0.6876770574702212, ""doppler"": 0.0, ""angle"": 16.72921138948314, ""elevation"": 0.0}, {""range"": 0.6551719128262815, ""doppler"": 0.0, ""angle"": 23.346429066178953, ""elevation"": 0.0}, {""range"": 0.6468696579420865, ""doppler"": 0.0, ""angle"": 29.129983118445423, ""elevation"": 0.0}, {""range"": 1.0313154700647993, ""doppler"": 0.0, ""angle"": 31.16820090796955, ""elevation"": 0.0}, {""range"": 1.0415763096711554, ""doppler"": 0.0, ""angle"": 28.910340297849, ""elevation"": 0.0}, {""range"": 1.056539559014781, ""doppler"": 0.0, ""angle"": 26.452298501909777, ""elevation"": 0.0}, {""range"": 1.8817685370312742, ""doppler"": 0.0, ""angle"": 41.571596022241124, ""elevation"": 0.0}, {""range"": 1.9011932249943038, ""doppler"": 0.0, ""angle"": 43.635709665812875, ""elevation"": 0.0}]",1785099183950.305
6,"[{""range"": 0.6154260507841149, ""doppler"": 0.0, ""angle"": -1.1654029198557323, ""elevation"": 0.0}, {""range"": 0.6238312046763147, ""doppler"": 0.0, ""angle"": -2.64506924826352, ""elevation"": 0.0}, {""range"": 0.6403566916971366, ""doppler"": 0.0, ""angle"": 0.49598570178350615, ""elevation"": 0.0}, {""range"": 0.6837202556597705, ""doppler"": 0.0, ""angle"": 16.2973665523316, ""elevation"": 0.0}, {""range"": 1.8847288960846094, ""doppler"": 0.0, ""angle"": 44.85393566987079, ""elevation"": 0.0}, {""range"": 1.9046325903301773, ""doppler"": 0.0, ""angle"": 45.798787289132505, ""elevation"": 0.0}]",1785099184049.892
6,"[{""range"": 0.6167494010041941, ""doppler"": 0.0, ""angle"": -5.540341055432255, ""elevation"": 0.0}, {""range"": 0.6255913273060192, ""doppler"": 0.0, ""angle"": -5.576968410481664, ""elevation"": 0.0}, {""range"": 0.646765427511289, ""doppler"": 0.0, ""angle"": 5.871367667666014, ""elevation"": 0.0}, {""range"": 0.6949536786721152, ""doppler"": 0.0, ""angle"": 21.177225573292173, ""elevation"": 0.0}, {""range"": 1.886677684345319, ""doppler"": 0.0, ""angle"": 46.04064942786532, ""elevation"": 0.0}, {""range"": 1.907853158518316, ""doppler"": 0.0, ""angle"": 48.548858249446326, ""elevation"": 0.0}]",1785099184147.037
5,"[{""range"": 0.6432759152518939, ""doppler"": 0.0, ""angle"": -5.647202357906757, ""elevation"": 0.0}, {""range"": 0.6111408253757274, ""doppler"": 0.0, ""angle"": 2.683251852992371, ""elevation"": 0.0}, {""range"": 0.6190023429745616, ""doppler"": 0.0, ""angle"": 2.2681182816425953, ""elevation"": 0.0}, {""range"": 1.8839884065624612, ""doppler"": 0.0, ""angle"": 50.19442890773481, ""elevation"": 0.0}, {""range"": 1.9123804599559053, ""doppler"": 0.0, ""angle"": 58.3177408234729, ""elevation"": 0.0}]",1785099184246.2412
7,"[{""range"": 1.3361125784783656, ""doppler"": 0.0, ""angle"": -49.53760091793354, ""elevation"": 0.0}, {""range"": 0.6141338477278487, ""doppler"": 0.0, ""angle"": -1.685174767375518, ""elevation"": 0.0}, {""range"": 0.6222022464994238, ""doppler"": 0.0, ""angle"": -1.070362867285559, ""elevation"": 0.0}, {""range"": 0.6448036670285132, ""doppler"": 0.0, ""angle"": 0.07944501219384509, ""elevation"": 0.0}, {""range"": 0.704467218431965, ""doppler"": 0.0, ""angle"": 5.8712229171017585, ""elevation"": 0.0}, {""range"": 1.876004207351336, ""doppler"": 0.0, ""angle"": 45.14288194698733, ""elevation"": 0.0}, {""range"": 1.8972979256161082, ""doppler"": 0.0, ""angle"": 51.43211453967795, ""elevation"": 0.0}]",1785099184350.44
8,"[{""range"": 0.6020547268310449, ""doppler"": 0.0, ""angle"": -5.214457548013678, ""elevation"": 0.0}, {""range"": 0.628080985293087, ""doppler"": 0.0, ""angle"": -6.768920319676508, ""elevation"": 0.0}, {""range"": 0.6566431386493886, ""doppler"": 0.0, ""angle"": -6.850209272536384, ""elevation"": 0.0}, {""range"": 0.7162225789875337, ""doppler"": 0.0, ""angle"": 19.226589041145225, ""elevation"": 0.0}, {""range"": 1.0526532708490937, ""doppler"": 0.0, ""angle"": 36.00948410770532, ""elevation"": 0.0}, {""range"": 1.851930967760377, ""doppler"": 0.0, ""angle"": 37.45964237836033, ""elevation"": 0.0}, {""range"": 1.8783437193585177, ""doppler"": 0.0, ""angle"": 39.61561479027353, ""elevation"": 0.0}, {""range"": 1.9000077103776445, ""doppler"": 0.0, ""angle"": 42.92152220370134, ""elevation"": 0.0}]",1785099184445.801
8,"[{""range"": 1.3249904036329392, ""doppler"": 0.0, ""angle"": -47.39550402497489, ""elevation"": 0.0}, {""range"": 0.6324727975594752, ""doppler"": 0.0, ""angle"": -9.45433302199609, ""elevation"": 0.0}, {""range"": 0.6376273228025274, ""doppler"": 0.0, ""angle"": -9.784591059385443, ""elevation"": 0.0}, {""range"": 0.6526359049045649, ""doppler"": 0.0, ""angle"": -10.21077173030329, ""elevation"": 0.0}, {""range"": 0.687128508088151, ""doppler"": 0.0, ""angle"": -8.138536886630467, ""elevation"": 0.0}, {""range"": 0.7599435061344652, ""doppler"": 0.0, ""angle"": 12.322624511792514, ""elevation"": 0.0}, {""range"": 1.8753124981296674, ""doppler"": 0.0, ""angle"": 41.505596548240874, ""elevation"": 0.0}, {""range"": 1.9033031943262078, ""doppler"": 0.0, ""angle"": 43.53061389609702, ""elevation"": 0.0}]",1785099184546.1729
4,"[{""range"": 0.6088135244609145, ""doppler"": 0.0, ""angle"": -3.6036270750571964, ""elevation"": 0.0}, {""range"": 0.6258873161298502, ""doppler"": 0.0, ""angle"": -2.4561343576757717, ""elevation"": 0.0}, {""range"": 0.6446261181056472, ""doppler"": 0.0, ""angle"": -2.7028759017995996, ""elevation"": 0.0}, {""range"": 0.6762663092108392, ""doppler"": 0.0, ""angle"": 1.2878394792732635, ""elevation"": 0.0}]",1785099184650.2458
3,"[{""range"": 0.6157947424821142, ""doppler"": 0.0, ""angle"": 1.2146283244805152, ""elevation"": 0.0}, {""range"": 0.6317545899791127, ""doppler"": 0.0, ""angle"": -0.22704124389570704, ""elevation"": 0.0}, {""range"": 0.6453514791660615, ""doppler"": 0.0, ""angle"": 0.34926337941305197, ""elevation"": 0.0}]",1785099184747.165
3,"[{""range"": 0.6466242435089206, ""doppler"": 0.0, ""angle"": -5.904510752688703, ""elevation"": 0.0}, {""range"": 0.622382364972971, ""doppler"": 0.0, ""angle"": -1.745178014918732, ""elevation"": 0.0}, {""range"": 0.6311118183651796, ""doppler"": 0.0, ""angle"": -3.4598817571403053, ""elevation"": 0.0}]",1785099184846.187
3,"[{""range"": 0.6332029661994913, ""doppler"": 0.0, ""angle"": -5.119720163861072, ""elevation"": 0.0}, {""range"": 0.6381453205666712, ""doppler"": 0.0, ""angle"": -4.016985413901961, ""elevation"": 0.0}, {""range"": 0.650267880462755, ""doppler"": 0.0, ""angle"": -4.763641690726178, ""elevation"": 0.0}]",1785099184950.44
