ax,ay,az,gx,gy,gz,timestamp_ms
0.904,-0.482,0.435,-8.09,27.68,118.23,1785099073168.547
0.904,-0.482,0.435,-5.34,23.13,119.21,1785099073168.769
0.904,-0.499,0.474,2.29,19.38,119.11,1785099073168.989
0.905,-0.523,0.519,13.92,14.56,117.86,1785099073169.2031
0.886,-0.54,0.543,25.73,9.19,115.79,1785099073169.4111
0.873,-0.542,0.57,36.29,2.99,113.56,1785099073169.6301
0.869,-0.561,0.612,36.29,2.99,113.56,1785099073169.848
0.855,-0.601,0.611,44.98,-4.18,111.15,1785099073170.082
0.836,-0.616,0.589,48.49,-11.32,106.85,1785099073170.298
0.814,-0.606,0.563,45.44,-17.64,100.47,1785099073170.517
0.791,-0.608,0.546,36.32,-22.55,94.42,1785099073170.7341
0.779,-0.624,0.537,23.62,-25.91,89.14,1785099073170.95
0.77,-0.65,0.499,8.67,-28.02,83.74,1785099073171.159
0.761,-0.662,0.469,-7.9,-28.57,79.44,1785099073171.371
0.757,-0.664,0.463,-23.53,-27.92,77.67,1785099073171.587
0.747,-0.667,0.478,-36.19,-27.19,77.39,1785099073171.797
0.722,-0.686,0.493,-46.17,-27.19,76.75,1785099073172.0122
0.684,-0.674,0.464,-56.4,-28.41,74.74,1785099073172.225
0.652,-0.653,0.422,-69.49,-29.91,72.88,1785099073172.437
0.647,-0.645,0.411,-84.26,-32.38,70.68,1785099073172.647
0.64,-0.656,0.377,-98.45,-35.19,67.2,1785099073172.862
0.616,-0.649,0.341,-113.28,-38.06,65.28,1785099073173.0781
0.607,-0.625,0.333,-124.24,-41.26,67.6,1785099073173.291
0.606,-0.615,0.296,-123.97,-43.34,71.14,1785099073173.508
0.604,-0.609,0.252,-116.09,-44.04,75.66,1785099073173.7239
0.606,-0.637,0.212,-103.73,-44.8,79.99,1785099073173.94
0.607,-0.701,0.141,-90.76,-45.32,81.58,1785099073174.151
0.577,-0.734,0.055,-84.96,-46.51,79.74,1785099073174.366
0.537,-0.716,-0.013,-88.56,-48.1,80.08,1785099073174.5867
0.52,-0.702,-0.077,-103.12,-50.84,82.37,1785099073174.8062
0.511,-0.651,-0.114,-128.7,-53.71,82.46,1785099073175.02
0.529,-0.661,-0.13,-156.22,-55.42,81.15,1785099073175.237
0.529,-0.737,-0.143,-184.7,-56.86,75.38,1785099073175.446
0.511,-0.812,-0.158,-213.14,-59.39,66.5,1785099073175.647
0.488,-0.854,-0.194,-234.87,-61.92,58.72,1785099073175.851
0.475,-0.855,-0.235,-245.8,-63.11,54.6,1785099073176.053
0.487,-0.865,-0.272,-245.03,-62.72,52.98,1785099073176.257
0.486,-0.857,-0.31,-237.34,-61.53,49.44,1785099073176.4578
0.491,-0.824,-0.327,-225.84,-59.66,46.33,1785099073176.6628
0.502,-0.79,-0.329,-208.69,-56.46,43.24,1785099073176.8682
0.534,-0.824,-0.329,-183.72,-51.97,40.38,1785099073177.074
0.553,-0.914,-0.338,-156.22,-48.59,34.79,1785099073177.276
0.542,-0.963,-0.324,-130.92,-47.27,29.36,1785099073177.485
0.533,-1.007,-0.329,-105.01,-48.65,28.44,1785099073177.691
0.524,-1.037,-0.385,-81.76,-50.33,29.97,1785099073177.8892
0.505,-1.024,-0.435,-65.8,-50.63,33.08,1785099073178.093
0.498,-1.005,-0.474,-55.21,-50.42,37.08,1785099073178.298
0.498,-0.994,-0.518,-48.95,-49.96,38.06,1785099073178.502
0.493,-0.977,-0.546,-47.43,-49.2,36.41,1785099073178.7
0.491,-0.966,-0.564,-48.95,-48.98,33.33,1785099073178.903
0.472,-0.921,-0.561,-54.35,-49.23,28.87,1785099073179.104
0.467,-0.885,-0.532,-58.66,-50.2,26.18,1785099073179.299
0.473,-0.915,-0.533,-57.37,-51.67,22.8,1785099073179.501
0.455,-0.931,-0.542,-54.35,-52.98,16.79,1785099073179.706
0.431,-0.914,-0.554,-49.13,-53.87,11.69,1785099073179.9092
0.424,-0.875,-0.589,-40.41,-53.68,8.88,1785099073180.106
0.428,-0.815,-0.619,-30.61,-51.85,6.71,1785099073180.305
0.437,-0.765,-0.629,-19.99,-49.29,4.15,1785099073180.538
0.446,-0.759,-0.62,-8.48,-45.93,0.85,1785099073180.7502
0.442,-0.769,-0.526,11.9,-40.35,-7.23,1785099073181.147
0.439,-0.768,-0.487,23.38,-38.73,-8.73,1785099073181.34
-1.018,-0.598,-0.578,-26.67,4.67,9.52,1785099073181.7688
-1.118,-0.628,-0.563,-13.7,7.9,10.68,1785099073181.959
-1.183,-0.658,-0.554,0.21,11.41,9.13,1785099073187.826
-1.232,-0.659,-0.526,14.4,16.66,6.68,1785099073193.487
-1.248,-0.667,-0.511,35.86,22.03,4.18,1785099073203.943
-1.245,-0.644,-0.525,65.03,28.17,-1.37,1785099073214.5942
-1.258,-0.585,-0.503,99.25,33.45,-7.78,1785099073227.7163
-1.246,-0.534,-0.526,135.99,37.05,-12.42,1785099073233.4368
-1.217,-0.496,-0.572,166.54,42.21,-16.21,1785099073244.2778
-1.215,-0.481,-0.618,186.38,47.0,-20.29,1785099073257.5947
-1.213,-0.464,-0.68,196.17,50.81,-21.67,1785099073263.4229
-1.185,-0.43,-0.738,199.99,54.84,-18.74,1785099073274.2441
-1.137,-0.382,-0.77,202.12,59.14,-11.35,1785099073287.524
-1.078,-0.323,-0.777,203.07,63.33,-0.43,1785099073293.246
-1.029,-0.259,-0.761,201.82,67.6,13.15,1785099073304.19
-0.987,-0.219,-0.715,198.22,71.08,29.51,1785099073317.449
-0.931,-0.238,-0.69,194.04,74.25,46.27,1785099073323.243
-0.881,-0.279,-0.633,189.67,77.91,62.5,1785099073334.241
-0.819,-0.312,-0.552,185.03,79.99,81.55,1785099073347.434
-0.723,-0.375,-0.509,182.74,81.82,102.45,1785099073353.2422
-0.634,-0.5,-0.492,185.13,85.51,121.37,1785099073364.408
-0.603,-0.64,-0.518,192.91,91.4,136.57,1785099073377.7402
-0.599,-0.836,-0.491,208.08,99.43,149.42,1785099073383.747
-0.593,-1.003,-0.563,225.56,106.63,156.35,1785099073394.872
-0.617,-1.079,-0.58,237.04,118.23,160.68,1785099073408.0962
-0.635,-1.107,-0.578,243.9,128.76,165.41,1785099073414.1418
-0.591,-1.127,-0.63,241.77,138.98,166.26,1785099073427.449
-0.511,-1.175,-0.608,228.74,150.61,157.75,1785099073433.881
-0.444,-1.292,-0.523,209.45,156.71,135.65,1785099073445.031
-0.414,-1.413,-0.475,182.2,156.01,102.21,1785099073458.142
-0.408,-1.502,-0.413,148.87,153.23,66.47,1785099073464.131
-0.427,-1.547,-0.309,118.47,147.19,31.04,1785099073477.476
-0.445,-1.619,-0.273,93.72,137.55,-5.77,1785099073483.655
-0.456,-1.729,-0.269,66.96,126.77,-45.29,1785099073494.407
-0.466,-1.787,-0.208,36.68,117.68,-83.07,1785099073507.648
-0.438,-1.792,-0.134,14.86,112.28,-113.62,1785099073513.72
-0.398,-1.786,-0.112,6.71,108.58,-141.03,1785099073524.4731
-0.35,-1.755,-0.118,3.14,104.4,-167.06,1785099073537.7012
-0.293,-1.72,-0.093,-1.89,100.1,-190.22,1785099073543.627
-0.256,-1.739,-0.064,-8.15,96.74,-212.41,1785099073554.374
-0.27,-1.747,-0.018,-16.14,95.03,-233.83,1785099073567.523
-0.291,-1.712,0.046,-20.42,93.51,-249.37,1785099073573.517
-0.285,-1.673,0.082,-17.12,90.27,-260.41,1785099073584.255
-0.273,-1.639,0.1,-10.04,84.11,-269.63,1785099073594.969
-0.24,-1.615,0.088,-2.38,77.06,-277.14,1785099073608.277
-0.209,-1.584,0.066,5.43,71.63,-283.67,1785099073614.1929
-0.184,-1.559,0.059,16.45,66.87,-288.19,1785099073624.8728
-0.161,-1.583,0.057,30.21,60.06,-292.55,1785099073638.0889
-0.162,-1.549,0.085,39.19,52.1,-298.23,1785099073643.95
-0.165,-1.49,0.132,48.13,43.76,-300.58,1785099073654.582
-0.172,-1.467,0.122,58.93,33.39,-302.1,1785099073667.97
-0.19,-1.412,0.107,66.07,24.54,-305.37,1785099073674.237
-0.2,-1.381,0.089,70.83,15.35,-309.52,1785099073684.758
-0.201,-1.294,0.095,69.7,8.51,-314.62,1785099073697.9512
-0.163,-1.249,0.152,71.87,4.15,-316.2,1785099073703.947
-0.132,-1.269,0.189,80.57,-0.89,-318.95,1785099073714.413
-0.157,-1.189,0.212,90.27,-6.47,-321.85,1785099073727.777
-0.137,-1.052,0.219,105.47,-12.09,-317.03,1785099073733.6252
-0.077,-0.941,0.202,124.15,-18.77,-310.83,1785099073744.493
-0.028,-0.853,0.166,137.27,-27.38,-307.35,1785099073757.7158
0.0,-0.772,0.179,141.54,-38.27,-303.23,1785099073763.712
0.003,-0.721,0.196,140.42,-50.94,-299.39,1785099073774.615
-0.001,-0.677,0.204,133.95,-64.12,-293.74,1785099073788.018
0.011,-0.629,0.195,126.74,-75.62,-285.56,1785099073793.892
0.043,-0.569,0.169,122.17,-84.41,-276.83,1785099073804.957
0.084,-0.542,0.148,121.74,-91.92,-268.17,1785099073818.2158
0.105,-0.539,0.145,124.42,-99.52,-260.48,1785099073824.174
0.105,-0.532,0.112,130.01,-107.76,-253.52,1785099073837.625
0.099,-0.501,0.058,136.91,-114.78,-242.71,1785099073843.576
0.121,-0.457,0.024,142.98,-121.25,-227.97,1785099073854.877
0.135,-0.436,0.035,146.89,-128.36,-215.86,1785099073868.142
0.111,-0.448,0.029,143.99,-136.66,-209.78,1785099073874.0952
0.079,-0.49,0.016,131.87,-144.11,-206.88,1785099073887.763
0.046,-0.47,-0.066,112.7,-148.35,-203.71,1785099073893.636
0.071,-0.391,-0.091,96.68,-147.77,-194.01,1785099073904.8728
0.123,-0.318,-0.118,90.58,-147.22,-181.4,1785099073918.062
0.173,-0.232,-0.171,90.09,-145.33,-171.54,1785099073924.052
0.173,-0.232,-0.171,92.68,-142.67,-164.56,1785099073937.492
0.214,-0.202,-0.162,92.62,-141.15,-162.79,1785099073943.466
0.227,-0.187,-0.201,87.5,-137.97,-161.44,1785099073954.487
0.246,-0.14,-0.214,82.67,-133.43,-157.44,1785099073967.724
0.282,-0.109,-0.233,82.67,-133.43,-157.44,1785099073973.7642
0.321,-0.081,-0.293,78.01,-127.17,-153.36,1785099073984.691
0.362,-0.054,-0.337,71.5,-120.49,-148.38,1785099073997.964
0.423,-0.019,-0.365,62.93,-114.57,-142.22,1785099074003.9922
0.48,0.044,-0.391,51.73,-110.84,-137.46,1785099074014.894
0.534,0.094,-0.438,37.17,-109.13,-134.07,1785099074028.159
0.562,0.13,-0.568,21.12,-107.12,-131.72,1785099074034.3418
0.58,0.198,-0.767,1.31,-102.24,-128.24,1785099074047.521
0.597,0.296,-0.954,-23.93,-94.15,-122.17,1785099074053.56
0.62,0.37,-1.1,-51.06,-79.17,-114.6,1785099074064.2712
0.67,0.427,-1.168,-76.66,-58.47,-107.06,1785099074075.0022
0.697,0.493,-1.268,-96.16,-37.02,-98.85,1785099074088.246
0.692,0.604,-1.34,-111.7,-14.07,-85.82,1785099074094.178
0.707,0.714,-1.326,-122.2,10.71,-67.2,1785099074104.94
0.739,0.785,-1.277,-128.33,34.79,-44.86,1785099074121.116
0.767,0.799,-1.187,-130.8,58.75,-21.82,1785099074123.768
0.75,0.766,-1.083,-131.35,80.87,0.79,1785099074134.502
0.709,0.72,-1.014,-132.36,101.72,22.03,1785099074148.0042
0.685,0.686,-0.937,-135.81,120.88,42.18,1785099074154.561
0.656,0.647,-0.883,-138.0,138.98,60.82,1785099074165.2212
0.596,0.61,-0.84,-137.06,156.32,77.49,1785099074178.2742
0.56,0.583,-0.735,-133.24,172.06,93.97,1785099074184.169
0.555,0.518,-0.634,-122.81,184.45,111.64,1785099074197.685
0.532,0.442,-0.535,-108.07,193.03,128.06,1785099074203.661
0.503,0.356,-0.456,-91.56,198.71,141.85,1785099074214.835
0.471,0.267,-0.403,-76.97,203.16,153.23,1785099074228.0588
0.44,0.189,-0.38,-68.12,207.1,163.12,1785099074234.138
0.417,0.127,-0.34,-66.59,211.28,170.93,1785099074247.453
0.402,0.046,-0.279,-70.35,215.19,175.88,1785099074253.409
0.425,-0.066,-0.229,-76.11,218.76,180.09,1785099074264.42
0.418,-0.141,-0.186,-82.64,219.12,186.32,1785099074277.651
0.383,-0.172,-0.137,-88.99,219.09,194.71,1785099074283.5771
0.359,-0.183,-0.098,-96.07,219.92,201.54,1785099074294.689
0.33,-0.191,-0.079,-104.37,220.28,205.79,1785099074307.889
0.305,-0.219,-0.058,-111.88,220.95,208.56,1785099074313.983
0.269,-0.257,-0.055,-117.04,221.59,210.46,1785099074327.507
0.22,-0.305,-0.058,-120.73,223.0,214.18,1785099074333.504
0.167,-0.333,-0.091,-125.68,226.42,220.95,1785099074344.738
0.107,-0.32,-0.101,-132.39,230.02,230.66,1785099074357.972
0.064,-0.323,-0.079,-136.75,232.18,241.8,1785099074363.9622
0.02,-0.347,-0.028,-140.84,235.15,251.05,1785099074377.5278
-0.042,-0.411,0.024,-141.91,239.05,259.87,1785099074383.55
-0.139,-0.467,0.105,-139.13,241.89,272.53,1785099074394.853
-0.256,-0.524,0.219,-131.38,242.07,288.43,1785099074408.0388
-0.388,-0.581,0.312,-119.17,241.1,302.93,1785099074414.0588
-0.51,-0.621,0.335,-105.17,240.52,316.08,1785099074427.4958
-0.618,-0.701,0.34,-92.81,242.13,329.17,1785099074433.771
-0.731,-0.851,0.329,-83.32,244.82,342.14,1785099074444.723
-0.845,-1.071,0.293,-74.65,249.37,353.07,1785099074457.939
-0.996,-1.332,0.241,-71.44,255.44,359.11,1785099074463.891
-1.208,-1.589,0.254,-80.23,261.45,359.02,1785099074474.616
-1.447,-1.85,0.377,-95.4,261.82,349.71,1785099074488.0051
-1.618,-2.009,0.496,-113.1,256.32,328.26,1785099074494.171
-1.587,-2.033,0.732,-118.02,248.45,298.07,1785099074507.696
-1.263,-2.102,0.919,-99.25,228.49,265.88,1785099074513.866
-0.85,-2.073,0.992,-70.8,197.91,228.46,1785099074524.96
-0.469,-2.028,1.038,-33.3,165.14,186.71,1785099074538.035
-0.16,-2.156,1.097,15.02,135.44,140.26,1785099074543.916
0.008,-2.352,1.164,62.35,103.82,87.95,1785099074554.868
0.036,-2.331,1.232,90.73,62.47,40.77,1785099074568.083
0.08,-2.156,1.181,90.88,21.39,3.51,1785099074574.0103
0.065,-2.005,1.12,63.94,-12.48,-36.53,1785099074584.513
-0.048,-1.87,1.089,18.59,-40.96,-75.38,1785099074597.729
-0.132,-1.837,1.07,-25.42,-61.53,-102.08,1785099074603.7068
-0.139,-1.901,1.07,-53.25,-74.89,-120.3,1785099074614.37
-0.123,-1.909,1.084,-61.59,-83.62,-135.96,1785099074627.6182
-0.116,-1.811,1.076,-54.54,-90.49,-147.47,1785099074633.7888
-0.097,-1.682,1.018,-39.86,-96.84,-153.51,1785099074644.337
-0.089,-1.595,0.939,-26.25,-102.05,-157.11,1785099074657.5679
-0.104,-1.574,0.925,-16.17,-107.55,-157.32,1785099074663.504
-0.108,-1.605,0.927,-2.04,-113.93,-155.58,1785099074674.467
-0.123,-1.614,0.908,18.49,-121.43,-156.29,1785099074687.784
-0.133,-1.613,0.862,43.79,-129.89,-159.79,1785099074693.6838
-0.153,-1.562,0.815,66.23,-138.46,-166.17,1785099074704.724
-0.149,-1.48,0.758,79.9,-148.01,-173.62,1785099074717.944
-0.117,-1.437,0.707,82.89,-157.78,-181.22,1785099074723.899
-0.105,-1.413,0.706,77.76,-167.52,-190.5,1785099074735.018
-0.122,-1.367,0.694,70.83,-178.72,-198.77,1785099074748.179
-0.143,-1.307,0.673,64.7,-189.89,-203.25,1785099074754.2788
-0.149,-1.266,0.651,61.1,-199.65,-206.15,1785099074767.5679
-0.17,-1.24,0.614,62.35,-207.68,-209.23,1785099074773.561
-0.19,-1.212,0.573,67.84,-215.25,-211.74,1785099074784.564
-0.201,-1.129,0.516,72.45,-222.08,-214.27,1785099074797.867
-0.184,-1.036,0.447,75.41,-226.11,-216.47,1785099074803.873
-0.163,-0.96,0.407,78.31,-228.34,-218.3,1785099074814.824
-0.139,-0.889,0.376,82.98,-230.51,-219.89,1785099074828.4531
-0.104,-0.814,0.336,91.07,-231.42,-219.61,1785099074834.1812
-0.042,-0.733,0.289,100.62,-231.94,-215.95,1785099074847.47
0.02,-0.689,0.259,111.39,-231.7,-211.13,1785099074853.625
0.059,-0.669,0.258,120.46,-232.43,-207.31,1785099074864.757
0.069,-0.632,0.181,128.33,-234.2,-205.05,1785099074877.9788
0.093,-0.483,0.082,129.8,-235.76,-199.01,1785099074883.984
0.174,-0.395,0.089,126.87,-236.4,-188.79,1785099074897.5098
0.192,-0.375,0.067,125.0,-237.22,-184.36,1785099074903.615
0.179,-0.347,0.046,125.77,-236.27,-181.07,1785099074914.777
0.172,-0.351,0.047,133.12,-235.39,-174.14,1785099074928.011
0.161,-0.307,-0.015,140.93,-236.15,-164.95,1785099074934.0212
0.19,-0.232,-0.072,143.38,-235.15,-152.71,1785099074947.5962
0.248,-0.199,-0.096,141.85,-233.5,-141.27,1785099074953.9998
0.29,-0.217,-0.151,138.25,-233.28,-136.17,1785099074964.9841
0.301,-0.236,-0.184,130.56,-233.04,-135.47,1785099074978.111
0.298,-0.247,-0.198,122.07,-232.25,-134.68,1785099074984.114
0.3,-0.231,-0.203,112.64,-231.82,-131.66,1785099074997.6802
0.326,-0.208,-0.237,101.05,-231.48,-128.18,1785099075003.78
0.358,-0.19,-0.278,85.91,-230.45,-127.78,1785099075014.864
0.398,-0.217,-0.344,70.41,-226.81,-128.91,1785099075028.09
0.433,-0.257,-0.463,56.64,-220.01,-130.83,1785099075034.1902
0.453,-0.248,-0.562,43.46,-211.34,-132.21,1785099075045.3748
0.478,-0.201,-0.638,34.0,-202.28,-131.57,1785099075058.2932
0.503,-0.108,-0.71,27.86,-193.0,-130.77,1785099075064.263
0.515,-0.009,-0.797,24.38,-183.23,-130.47,1785099075077.7112
0.543,0.065,-0.928,24.41,-173.47,-132.42,1785099075083.6348
0.616,0.159,-1.106,19.56,-162.48,-134.5,1785099075094.7102
0.668,0.283,-1.313,7.54,-148.26,-134.65,1785099075107.885
0.671,0.422,-1.578,-9.55,-129.64,-130.01,1785099075114.426
0.678,0.605,-1.825,-32.23,-104.5,-119.17,1785099075124.7603
0.72,0.791,-1.95,-53.62,-73.7,-102.27,1785099075137.974
0.713,0.887,-2.035,-57.59,-35.71,-83.8,1785099075143.875
0.745,0.93,-1.916,-45.23,8.27,-60.03,1785099075154.535
0.829,0.872,-1.728,-27.04,44.19,-32.44,1785099075167.676
0.824,0.831,-1.57,-25.21,71.41,-7.23,1785099075173.6099
0.802,0.814,-1.363,-47.15,99.06,16.63,1785099075184.011
0.809,0.729,-1.126,-82.49,122.71,37.29,1785099075194.8318
0.747,0.663,-0.928,-117.56,136.51,56.4,1785099075208.0
0.747,0.663,-0.928,-134.19,141.94,76.14,1785099075213.978
0.701,0.571,-0.752,-135.29,142.52,92.87,1785099075225.03
0.685,0.465,-0.64,-131.53,141.24,108.89,1785099075238.256
0.653,0.424,-0.594,-119.33,141.48,125.49,1785099075244.311
0.644,0.386,-0.559,-100.41,144.14,138.37,1785099075257.93
0.638,0.321,-0.554,-100.41,144.14,138.37,1785099075263.884
0.608,0.271,-0.568,-84.99,147.74,147.56,1785099075275.944
0.584,0.26,-0.566,-75.47,151.55,156.44,1785099075288.285
0.563,0.244,-0.515,-67.32,156.04,165.14,1785099075294.292
0.546,0.18,-0.456,-60.34,161.17,171.79,1785099075307.669
0.531,0.099,-0.393,-57.89,165.81,175.82,1785099075314.129
0.505,0.041,-0.323,-59.6,168.0,179.82,1785099075324.6401
0.476,-0.005,-0.258,-63.23,167.49,185.83,1785099075337.868
0.45,-0.064,-0.203,-67.17,166.72,191.93,1785099075343.807
0.432,-0.117,-0.156,-71.96,165.9,196.33,1785099075354.839
0.415,-0.157,-0.131,-75.84,165.38,200.23,1785099075368.131
0.39,-0.175,-0.1,-79.13,164.98,205.6,1785099075374.105
0.368,-0.186,-0.102,-81.33,164.95,211.62,1785099075387.5278
0.351,-0.207,-0.119,-83.19,166.26,217.51,1785099075393.471
0.34,-0.235,-0.125,-84.38,167.46,222.57,1785099075404.531
0.322,-0.266,-0.132,-86.49,168.68,226.97,1785099075417.708
