ax,ay,az,gx,gy,gz,timestamp_ms
-0.154,-0.839,0.114,-27.68,-1.68,2.11,1785110018479.1018
-0.187,-0.806,0.117,-35.58,-3.63,1.28,1785110018479.456
-0.219,-0.764,0.108,-44.34,-6.56,-0.18,1785110018479.859
-0.238,-0.72,0.061,-51.55,-9.28,-2.26,1785110018480.223
-0.258,-0.676,0.025,-53.74,-10.47,-5.46,1785110018480.574
-0.286,-0.64,0.058,-49.41,-11.23,-8.61,1785110018480.922
-0.301,-0.629,0.122,-38.94,-14.22,-12.09,1785110018481.27
-0.303,-0.673,0.177,-18.8,-17.91,-16.24,1785110018481.619
-0.298,-0.737,0.214,10.77,-21.79,-19.29,1785110018481.971
-0.28,-0.765,0.228,48.1,-26.09,-20.29,1785110018482.3198
-0.253,-0.757,0.246,91.19,-29.97,-18.4,1785110018482.6619
-0.264,-0.725,0.271,134.25,-35.25,-16.11,1785110018483.016
-0.286,-0.65,0.287,168.22,-43.12,-12.57,1785110018483.388
-0.28,-0.575,0.279,190.31,-51.82,-8.67,1785110018483.736
-0.268,-0.507,0.242,195.99,-58.96,-6.53,1785110018484.0598
-0.241,-0.444,0.159,184.39,-62.78,-4.94,1785110018484.3718
-0.192,-0.423,0.075,154.85,-61.65,-2.62,1785110018484.689
-0.167,-0.444,0.004,108.58,-54.99,0.03,1785110018485.0051
-0.204,-0.446,0.057,53.65,-46.08,5.49,1785110018485.3052
-0.274,-0.455,0.148,3.97,-40.19,13.31,1785110018485.698
-0.343,-0.47,0.246,-31.71,-36.68,22.46,1785110018486.051
-0.394,-0.47,0.342,-52.34,-36.5,34.24,1785110018486.366
-0.396,-0.469,0.33,-61.37,-39.16,48.19,1785110018486.6719
-0.341,-0.48,0.241,-65.86,-40.74,62.14,1785110018486.9841
-0.287,-0.483,0.174,-75.11,-40.89,75.32,1785110018487.2961
-0.281,-0.512,0.102,-91.53,-40.01,87.56,1785110018487.599
-0.316,-0.564,0.076,-113.22,-37.63,98.12,1785110018487.916
-0.365,-0.602,0.09,-137.61,-36.65,107.36,1785110018488.235
-0.411,-0.651,0.138,-157.66,-37.39,116.79,1785110018488.558
-0.452,-0.702,0.167,-170.78,-41.26,127.02,1785110018488.864
-0.473,-0.779,0.068,-176.03,-45.59,137.09,1785110018489.1882
-0.47,-0.849,-0.105,-177.83,-46.14,145.39,1785110018489.507
-0.469,-0.868,-0.199,-182.29,-43.18,151.71,1785110018489.8328
-0.46,-0.874,-0.2,-192.33,-41.32,157.96,1785110018490.14
-0.462,-0.913,-0.135,-200.35,-41.81,163.76,1785110018490.461
-0.462,-0.913,-0.135,-202.86,-45.44,168.61,1785110018490.7761
-0.478,-0.949,-0.03,-198.22,-52.1,173.47,1785110018491.092
-0.499,-0.96,0.068,-184.06,-62.26,177.53,1785110018491.398
-0.547,-0.973,0.089,-164.98,-73.85,181.22,1785110018491.716
-0.631,-0.995,-0.072,-143.93,-79.01,182.47,1785110018492.012
-0.699,-1.023,-0.316,-143.93,-79.01,182.47,1785110018492.3032
-0.747,-1.043,-0.522,-129.46,-78.46,180.18,1785110018492.584
-0.767,-1.052,-0.641,-129.8,-73.52,175.97,1785110018492.872
-0.785,-1.05,-0.62,-143.65,-66.77,171.06,1785110018493.164
-0.799,-1.042,-0.491,-161.75,-61.22,166.84,1785110018493.4558
-0.794,-1.038,-0.358,-176.46,-59.72,163.61,1785110018493.7542
-0.806,-1.027,-0.248,-180.85,-61.25,159.55,1785110018494.057
-0.831,-1.0,-0.228,-174.11,-68.21,154.12,1785110018494.3481
-0.858,-0.967,-0.318,-160.95,-76.91,146.18,1785110018494.6409
-0.898,-0.942,-0.502,-148.5,-83.56,134.95,1785110018494.925
-0.929,-0.93,-0.719,-141.79,-84.17,121.86,1785110018495.216
-0.987,-0.888,-0.772,-148.29,-80.48,108.13,1785110018495.51
-1.044,-0.858,-0.7,-165.32,-77.24,96.41,1785110018495.7969
-1.018,-0.877,-0.577,-179.24,-73.37,88.99,1785110018496.079
-0.963,-0.89,-0.431,-184.55,-72.42,84.51,1785110018496.3699
-0.929,-0.892,-0.336,-178.75,-77.0,82.13,1785110018496.657
-0.939,-0.871,-0.35,-167.03,-86.18,80.23,1785110018496.96
-0.956,-0.813,-0.501,-158.88,-96.35,78.19,1785110018497.2642
-0.942,-0.766,-0.761,-162.11,-101.5,73.82,1785110018497.5537
-0.9,-0.738,-1.019,-181.77,-96.99,64.55,1785110018497.8408
-0.89,-0.723,-1.063,-217.08,-85.33,51.97,1785110018498.11
-0.893,-0.72,-0.915,-259.96,-75.38,40.38,1785110018498.382
-0.866,-0.758,-0.758,-295.54,-69.52,31.62,1785110018498.652
-0.826,-0.823,-0.644,-312.85,-65.8,27.13,1785110018498.9219
-0.806,-0.872,-0.579,-308.88,-67.35,25.36,1785110018499.186
-0.833,-0.857,-0.589,-290.93,-73.49,25.51,1785110018499.454
-0.869,-0.797,-0.677,-269.54,-79.62,26.89,1785110018499.723
-0.88,-0.743,-0.778,-252.85,-82.03,26.34,1785110018500.016
-0.886,-0.685,-0.842,-246.28,-80.72,20.84,1785110018500.28
-0.888,-0.618,-0.849,-250.65,-75.26,9.49,1785110018500.5442
-0.902,-0.565,-0.789,-261.09,-66.71,-5.68,1785110018500.808
-0.906,-0.554,-0.697,-273.75,-57.68,-19.04,1785110018501.0713
-0.906,-0.571,-0.598,-282.57,-50.08,-28.84,1785110018501.3352
-0.906,-0.571,-0.505,-282.11,-45.29,-35.95,1785110018501.602
-0.891,-0.551,-0.452,-270.61,-40.71,-41.35,1785110018501.871
-0.876,-0.522,-0.417,-252.33,-36.5,-46.02,1785110018502.1582
-0.874,-0.49,-0.388,-229.62,-33.72,-50.23,1785110018502.441
-0.868,-0.448,-0.374,-205.48,-32.23,-54.17,1785110018502.712
-0.87,-0.408,-0.354,-182.23,-30.98,-57.5,1785110018503.001
-0.867,-0.374,-0.351,-160.8,-29.91,-59.63,1785110018503.264
-0.866,-0.338,-0.354,-144.23,-28.75,-61.83,1785110018503.5342
-0.872,-0.312,-0.35,-133.43,-27.38,-63.45,1785110018503.8
-0.873,-0.293,-0.351,-127.17,-25.94,-64.73,1785110018504.053
-0.886,-0.261,-0.353,-123.97,-24.29,-66.74,1785110018504.3071
-0.9,-0.227,-0.355,-124.18,-22.1,-69.37,1785110018504.5938
-0.915,-0.191,-0.35,-126.68,-19.5,-72.79,1785110018504.8489
-0.93,-0.167,-0.343,-129.46,-17.03,-75.56,1785110018505.099
-0.943,-0.168,-0.344,-130.25,-14.04,-77.18,1785110018505.3708
-0.961,-0.197,-0.349,-127.81,-10.71,-77.18,1785110018505.6738
-0.968,-0.23,-0.352,-120.0,-7.54,-75.35,1785110018505.964
-0.963,-0.242,-0.346,-106.27,-5.22,-73.85,1785110018506.217
-0.972,-0.243,-0.318,-86.89,-2.38,-72.12,1785110018506.472
-0.976,-0.248,-0.292,-62.78,-0.09,-70.68,1785110018506.7258
-0.975,-0.245,-0.279,-38.09,0.4,-68.67,1785110018506.9731
-0.973,-0.231,-0.268,-14.95,0.15,-65.46,1785110018507.224
-0.966,-0.205,-0.263,5.71,-0.64,-63.14,1785110018507.4749
-0.957,-0.179,-0.265,22.22,-1.59,-61.77,1785110018507.725
-0.949,-0.15,-0.278,32.72,-2.78,-61.16,1785110018507.9702
-0.943,-0.124,-0.291,36.84,-4.18,-60.82,1785110018508.228
-0.936,-0.106,-0.303,35.37,-5.77,-60.95,1785110018508.48
-0.93,-0.097,-0.321,29.79,-7.2,-61.07,1785110018508.731
-0.929,-0.094,-0.336,21.45,-8.82,-61.62,1785110018508.9778
-0.927,-0.089,-0.351,10.8,-10.25,-62.17,1785110018509.2358
-0.923,-0.088,-0.362,-0.67,-12.27,-61.83,1785110018509.4888
-0.922,-0.089,-0.378,-12.42,-14.22,-60.67,1785110018509.7332
-0.917,-0.089,-0.392,-24.05,-15.53,-58.93,1785110018510.0059
-0.912,-0.09,-0.393,-34.49,-16.82,-56.73,1785110018510.261
-0.894,-0.096,-0.396,-43.18,-18.1,-53.68,1785110018510.514
-0.885,-0.107,-0.403,-49.81,-18.74,-50.39,1785110018510.762
-0.887,-0.107,-0.396,-55.51,-19.17,-47.09,1785110018511.019
-0.871,-0.108,-0.383,-60.21,-19.81,-42.42,1785110018511.272
-0.852,-0.114,-0.379,-63.42,-19.96,-37.84,1785110018511.518
-0.843,-0.123,-0.371,-65.37,-19.41,-33.54,1785110018511.7598
-0.833,-0.123,-0.363,-65.98,-18.86,-28.57,1785110018511.998
-0.83,-0.121,-0.356,-65.0,-18.28,-23.41,1785110018512.243
-0.824,-0.123,-0.356,-63.26,-17.58,-17.73,1785110018512.474
-0.82,-0.115,-0.355,-61.22,-16.48,-12.12,1785110018512.715
-0.823,-0.113,-0.352,-58.38,-15.32,-6.16,1785110018512.961
-0.824,-0.12,-0.349,-55.02,-13.89,-0.34,1785110018513.1929
-0.825,-0.125,-0.351,-51.52,-12.39,4.94,1785110018513.4329
-0.831,-0.137,-0.35,-47.27,-11.54,9.89,1785110018513.668
-0.835,-0.147,-0.35,-41.84,-11.54,14.83,1785110018513.9102
-0.839,-0.151,-0.362,-35.34,-11.78,19.47,1785110018514.144
-0.844,-0.158,-0.37,-28.96,-11.41,23.41,1785110018514.387
-0.848,-0.164,-0.387,-22.31,-11.44,26.8,1785110018514.626
-0.856,-0.167,-0.394,-16.85,-10.96,29.21,1785110018514.858
-0.864,-0.183,-0.411,-11.54,-9.86,30.82,1785110018515.0981
-0.869,-0.193,-0.422,-7.69,-8.3,32.32,1785110018515.3333
-0.87,-0.208,-0.417,-4.06,-7.32,33.66,1785110018515.6191
-0.868,-0.223,-0.409,0.55,-7.08,34.97,1785110018515.8699
-0.867,-0.232,-0.414,6.04,-6.5,35.62,1785110018516.119
-0.869,-0.234,-0.418,11.08,-5.22,35.58,1785110018516.369
-0.875,-0.241,-0.414,15.35,-3.85,35.1,1785110018516.623
-0.877,-0.249,-0.409,18.71,-3.11,34.61,1785110018516.8628
-0.879,-0.254,-0.404,21.88,-2.14,34.18,1785110018517.098
-0.885,-0.264,-0.407,25.57,-0.43,33.51,1785110018517.332
-0.897,-0.27,-0.407,28.35,1.22,32.62,1785110018517.5613
-0.904,-0.278,-0.402,30.27,2.2,32.5,1785110018517.7842
-0.912,-0.3,-0.395,33.72,4.67,32.5,1785110018518.229
-0.914,-0.315,-0.394,36.5,5.86,32.11,1785110018518.476
-0.832,-0.181,-0.476,47.94,14.25,12.6,1785110018518.73
-0.83,-0.178,-0.488,50.57,14.71,14.19,1785110018518.964
-0.835,-0.162,-0.493,51.12,15.59,15.72,1785110018519.188
-0.835,-0.154,-0.498,49.71,16.33,17.18,1785110018519.41
-0.845,-0.155,-0.489,47.55,17.46,18.4,1785110018526.748
-0.851,-0.17,-0.463,45.11,18.56,19.5,1785110018539.904
-0.854,-0.192,-0.445,43.28,19.01,20.42,1785110018545.5889
-0.857,-0.203,-0.435,42.45,19.1,21.7,1785110018556.411
-0.858,-0.204,-0.431,42.02,19.04,22.58,1785110018567.0312
-0.861,-0.206,-0.424,41.08,18.89,22.95,1785110018580.273
-0.867,-0.213,-0.416,39.28,18.52,22.83,1785110018585.9358
-0.872,-0.218,-0.399,37.08,18.01,22.28,1785110018596.7778
-0.88,-0.224,-0.385,34.91,17.12,21.61,1785110018610.0017
-0.882,-0.232,-0.376,32.72,16.02,20.91,1785110018615.687
-0.875,-0.238,-0.368,30.58,14.74,19.93,1785110018626.5227
-0.873,-0.24,-0.361,27.77,13.64,18.65,1785110018637.143
-0.875,-0.235,-0.369,24.32,12.51,17.4,1785110018650.403
-0.876,-0.232,-0.389,21.52,11.99,16.36,1785110018656.17
-0.883,-0.241,-0.386,21.12,12.51,15.29,1785110018666.954
-0.883,-0.258,-0.377,23.26,13.03,14.37,1785110018680.166
-0.875,-0.26,-0.37,27.68,13.86,13.73,1785110018686.014
-0.863,-0.263,-0.369,34.55,14.92,13.86,1785110018696.6199
-0.856,-0.261,-0.38,42.3,16.02,13.89,1785110018707.337
-0.85,-0.256,-0.405,51.18,16.91,14.19,1785110018720.755
-0.842,-0.247,-0.451,61.07,18.31,14.37,1785110018726.904
-0.836,-0.231,-0.495,70.89,20.39,14.34,1785110018736.9841
-0.832,-0.235,-0.517,80.17,22.52,14.13,1785110018750.2808
-0.835,-0.251,-0.526,88.38,23.93,13.64,1785110018756.386
-0.833,-0.265,-0.562,96.1,24.87,13.86,1785110018766.884
-0.818,-0.257,-0.622,103.64,27.07,14.53,1785110018780.114
-0.798,-0.246,-0.663,109.56,29.76,15.72,1785110018786.346
-0.788,-0.25,-0.71,113.47,32.9,16.39,1785110018796.803
-0.794,-0.263,-0.739,115.02,36.65,16.42,1785110018807.55
-0.787,-0.273,-0.761,115.54,40.22,16.6,1785110018820.7832
-0.766,-0.283,-0.778,116.34,44.89,17.15,1785110018826.9272
-0.761,-0.307,-0.787,117.22,49.29,17.52,1785110018837.5293
-0.754,-0.329,-0.78,117.98,54.11,17.64,1785110018850.935
-0.719,-0.347,-0.768,120.85,58.57,17.94,1785110018856.7942
-0.69,-0.349,-0.773,125.92,63.48,18.52,1785110018867.51
-0.741,-0.358,-0.728,133.67,68.0,22.74,1785110018880.796
-0.791,-0.41,-0.666,148.23,71.23,28.38,1785110018886.9497
-0.794,-0.48,-0.63,172.06,73.79,34.3,1785110018897.435
-0.781,-0.535,-0.642,202.86,75.23,41.17,1785110018910.749
-0.793,-0.55,-0.666,237.22,76.85,47.36,1785110018916.769
-0.832,-0.566,-0.666,270.64,80.14,49.1,1785110018927.447
-0.877,-0.613,-0.615,298.23,84.84,45.01,1785110018940.6982
-0.911,-0.685,-0.555,320.41,89.51,35.8,1785110018946.946
-0.929,-0.755,-0.546,336.59,90.79,24.29,1785110018957.191
-0.928,-0.776,-0.592,344.86,89.63,10.65,1785110018970.82
-0.931,-0.817,-0.655,341.75,88.11,-6.74,1785110018976.7083
-0.948,-0.853,-0.703,323.98,86.31,-27.5,1785110018987.158
-0.952,-0.835,-0.698,296.15,83.99,-48.25,1785110019000.537
-0.921,-0.805,-0.722,265.39,81.85,-68.54,1785110019007.1082
-0.93,-0.744,-0.725,229.5,81.45,-92.07,1785110019017.256
-0.968,-0.681,-0.572,187.29,81.61,-111.58,1785110019030.302
-0.854,-0.787,-0.607,154.15,77.46,-119.6,1785110019036.275
-0.91,-0.71,-0.559,114.81,80.48,-137.94,1785110019047.398
-0.873,-0.814,-0.551,87.28,82.25,-145.51,1785110019060.7659
-0.886,-0.878,-0.433,63.39,85.21,-156.35,1785110019066.9739
-0.887,-0.99,-0.342,52.61,86.06,-163.52,1785110019077.436
-0.869,-1.042,-0.309,49.56,86.12,-170.38,1785110019090.6958
-0.846,-1.064,-0.31,52.16,85.45,-176.12,1785110019096.707
-0.846,-1.106,-0.324,58.17,84.08,-181.22,1785110019107.489
-0.84,-1.137,-0.336,64.64,82.0,-186.8,1785110019120.7837
-0.828,-1.144,-0.338,69.86,79.13,-192.02,1785110019126.852
-0.82,-1.143,-0.335,72.12,73.85,-197.52,1785110019137.265
-0.804,-1.161,-0.375,70.44,67.11,-204.11,1785110019150.6162
-0.778,-1.194,-0.397,64.27,61.71,-211.95,1785110019156.687
-0.767,-1.243,-0.414,56.67,55.09,-221.11,1785110019167.358
-0.749,-1.284,-0.469,52.31,51.18,-230.48,1785110019180.5771
-0.694,-1.246,-0.408,55.57,54.69,-236.27,1785110019186.889
-0.647,-1.199,-0.305,65.86,54.72,-239.08,1785110019197.291
-0.607,-1.158,-0.191,78.83,50.48,-240.82,1785110019210.531
-0.557,-1.136,-0.043,93.75,42.42,-240.97,1785110019216.565
-0.505,-1.106,0.021,109.2,33.36,-242.65,1785110019227.3718
-0.503,-1.079,0.017,126.13,24.96,-239.88,1785110019240.664
-0.462,-1.071,0.014,146.95,15.41,-233.89,1785110019246.785
-0.317,-1.05,0.002,171.67,6.47,-229.5,1785110019257.673
-0.201,-0.964,-0.055,189.21,3.23,-227.55,1785110019270.6409
-0.153,-0.835,-0.086,188.85,3.85,-224.56,1785110019276.818
-0.099,-0.734,-0.083,168.34,4.82,-220.25,1785110019287.246
-0.03,-0.726,-0.034,135.29,5.62,-217.02,1785110019300.6921
0.016,-0.791,0.029,101.93,4.7,-215.67,1785110019307.03
0.034,-0.849,0.092,74.5,1.89,-214.3,1785110019317.426
0.072,-0.863,0.089,54.63,-2.78,-210.73,1785110019330.616
0.13,-0.859,0.042,37.6,-6.81,-204.29,1785110019336.6667
0.19,-0.84,0.005,19.14,-8.15,-198.1,1785110019347.095
0.254,-0.852,-0.009,3.2,-5.92,-192.97,1785110019357.575
0.299,-0.898,0.009,-7.54,-4.24,-189.76,1785110019370.879
0.312,-0.949,0.037,-9.89,-3.91,-187.99,1785110019376.816
0.299,-1.003,0.074,-3.88,-5.19,-186.47,1785110019387.059
0.282,-1.017,0.074,4.03,-9.19,-186.13,1785110019397.545
0.292,-0.981,0.038,10.77,-13.06,-185.8,1785110019410.8748
0.323,-0.935,0.013,14.01,-15.53,-184.64,1785110019416.9568
0.35,-0.868,-0.006,9.46,-17.73,-183.72,1785110019427.484
0.376,-0.812,-0.029,0.12,-18.92,-182.93,1785110019440.737
0.391,-0.78,-0.034,-10.8,-19.53,-183.17,1785110019446.887
0.405,-0.761,-0.027,-21.27,-19.93,-183.81,1785110019457.3682
0.417,-0.737,-0.036,-28.57,-19.1,-184.7,1785110019470.677
0.429,-0.709,-0.035,-30.15,-17.27,-185.03,1785110019476.581
0.441,-0.697,-0.015,-25.33,-16.97,-184.51,1785110019487.726
0.444,-0.695,0.001,-17.52,-19.01,-183.05,1785110019500.589
0.441,-0.685,0.009,-8.24,-22.74,-180.15,1785110019506.8538
0.442,-0.654,0.003,1.4,-25.85,-175.66,1785110019517.1453
0.442,-0.631,-0.022,11.63,-27.71,-170.9,1785110019530.3901
0.422,-0.607,-0.042,17.55,-29.57,-168.4,1785110019536.588
0.413,-0.537,-0.027,14.44,-32.62,-166.23,1785110019547.103
0.422,-0.488,-0.005,6.44,-35.16,-164.25,1785110019560.3171
0.422,-0.488,-0.005,-2.96,-36.19,-165.62,1785110019566.7998
0.416,-0.477,0.01,-11.69,-35.95,-168.46,1785110019576.907
0.424,-0.494,-0.009,-19.1,-34.64,-171.79,1785110019587.636
0.44,-0.505,-0.015,-22.06,-34.46,-175.02,1785110019601.3748
0.447,-0.533,-0.043,-22.95,-34.18,-178.04,1785110019606.903
0.436,-0.534,-0.061,-22.95,-34.18,-178.04,1785110019617.946
0.448,-0.473,-0.069,-22.0,-34.27,-178.47,1785110019630.871
0.47,-0.414,-0.082,-17.49,-33.63,-177.01,1785110019636.895
0.486,-0.344,-0.081,-14.56,-32.53,-176.43,1785110019647.5671
0.495,-0.279,-0.082,-14.22,-30.85,-176.24,1785110019660.769
0.501,-0.234,-0.089,-12.97,-29.33,-174.17,1785110019666.806
0.494,-0.21,-0.103,-9.67,-28.26,-172.03,1785110019677.387
0.493,-0.167,-0.14,-6.29,-26.46,-170.29,1785110019690.6372
0.518,-0.107,-0.169,-2.75,-23.71,-167.91,1785110019696.623
0.544,-0.093,-0.185,1.07,-21.58,-165.93,1785110019707.1162
0.548,-0.087,-0.165,0.31,-20.26,-165.07,1785110019720.337
0.57,-0.08,-0.158,-3.17,-18.86,-163.76,1785110019726.542
0.603,-0.063,-0.16,-6.2,-16.69,-162.33,1785110019736.8162
0.635,-0.04,-0.168,-8.03,-15.26,-160.16,1785110019747.4119
0.668,-0.003,-0.187,-10.01,-13.76,-157.38,1785110019760.697
0.696,0.022,-0.212,-9.34,-10.77,-154.7,1785110019766.747
0.719,0.057,-0.208,-7.75,-7.81,-151.52,1785110019777.136
0.739,0.083,-0.186,-5.43,-4.24,-148.17,1785110019790.3682
0.748,0.14,-0.112,-2.38,-0.92,-145.97,1785110019796.348
0.791,0.21,-0.062,5.62,-0.37,-142.03,1785110019806.577
0.831,0.261,-0.038,19.68,-0.73,-138.95,1785110019817.218
0.85,0.315,-0.028,35.46,-1.1,-137.85,1785110019830.444
0.865,0.382,-0.031,48.01,-1.19,-137.06,1785110019836.55
0.884,0.491,-0.044,54.75,-1.74,-135.84,1785110019846.9272
0.895,0.596,-0.074,57.77,-3.27,-134.04,1785110019860.283
0.904,0.674,-0.108,56.31,-5.16,-133.4,1785110019866.439
0.918,0.753,-0.149,49.96,-6.81,-132.69,1785110019876.689
0.933,0.83,-0.211,42.45,-8.03,-129.03,1785110019887.3323
0.917,0.909,-0.281,32.72,-7.48,-121.37,1785110019900.537
0.887,0.973,-0.345,19.38,-5.55,-108.74,1785110019906.7432
0.88,1.059,-0.366,1.31,-2.23,-92.29,1785110019916.885
0.882,1.164,-0.321,-16.08,1.4,-72.39,1785110019927.364
0.881,1.249,-0.271,-27.07,3.91,-47.94,1785110019940.623
0.842,1.254,-0.279,-34.55,5.37,-26.83,1785110019946.78
0.82,1.125,-0.3,-52.31,7.63,-9.25,1785110019956.705
0.783,0.926,-0.265,-78.74,11.81,5.4,1785110019967.288
0.807,0.682,-0.188,-93.26,14.5,23.74,1785110019980.521
0.855,0.456,-0.147,-83.41,12.57,38.3,1785110019986.876
0.871,0.313,-0.127,-62.62,8.0,43.98,1785110019996.682
0.866,0.238,-0.114,-46.48,2.38,44.28,1785110020007.342
0.887,0.197,-0.102,-39.49,-1.77,44.37,1785110020020.8088
0.924,0.206,-0.085,-37.05,-3.78,44.16,1785110020026.794
0.966,0.258,-0.075,-32.35,-4.94,43.58,1785110020037.035
0.993,0.344,-0.09,-24.6,-5.71,43.06,1785110020047.458
0.998,0.445,-0.133,-16.85,-6.04,42.97,1785110020060.714
0.986,0.564,-0.166,-10.74,-5.43,45.38,1785110020066.69
0.996,0.646,-0.195,-5.37,-5.19,52.25,1785110020076.8042
1.027,0.677,-0.232,-1.13,-4.09,59.14,1785110020087.3333
1.028,0.699,-0.251,1.31,-1.28,66.16,1785110020100.514
1.047,0.681,-0.252,4.76,1.53,74.22,1785110020106.7048
1.06,0.651,-0.243,13.06,5.74,80.17,1785110020116.577
1.01,0.641,-0.24,24.72,9.31,85.48,1785110020127.1328
1.043,0.562,-0.236,37.63,12.02,93.75,1785110020140.395
1.058,0.53,-0.235,51.55,16.39,100.19,1785110020146.636
1.047,0.552,-0.245,64.7,18.04,108.74,1785110020157.229
1.044,0.532,-0.266,74.59,19.65,118.14,1785110020170.336
1.047,0.492,-0.274,78.31,24.72,123.36,1785110020176.281
1.024,0.466,-0.284,74.89,30.88,126.71,1785110020187.25
1.044,0.423,-0.281,64.64,36.59,130.07,1785110020200.3013
1.027,0.409,-0.281,48.95,43.12,131.23,1785110020206.574
1.011,0.406,-0.285,26.92,50.14,133.37,1785110020216.9678
0.971,0.388,-0.268,0.46,57.01,135.2,1785110020227.628
0.939,0.315,-0.244,-24.87,62.62,138.37,1785110020240.865
0.912,0.234,-0.217,-46.51,66.5,139.93,1785110020246.86
0.889,0.174,-0.18,-61.34,68.39,142.25,1785110020257.61
0.872,0.1,-0.136,-65.98,67.87,146.34,1785110020270.862
0.853,0.03,-0.088,-63.97,65.46,150.43,1785110020276.833
0.843,-0.011,-0.045,-57.83,62.01,154.42,1785110020287.488
0.856,-0.03,-0.026,-48.65,58.87,158.73,1785110020300.7769
0.864,-0.033,-0.005,-38.73,56.79,163.24,1785110020306.913
0.86,-0.044,-0.003,-31.34,55.54,166.33,1785110020317.479
0.842,-0.025,-0.011,-33.63,54.93,167.91,1785110020330.746
0.831,-0.01,-0.02,-45.01,54.81,170.72,1785110020336.8772
0.793,-0.015,-0.031,-64.85,55.02,173.53,1785110020347.4739
0.765,-0.036,-0.043,-93.54,53.93,177.1,1785110020360.597
0.755,-0.029,-0.072,-128.48,52.37,180.21,1785110020366.2578
0.729,-0.045,-0.068,-161.35,51.64,184.27,1785110020377.3389
0.671,-0.129,-0.047,-186.38,49.75,187.57,1785110020390.6602
0.596,-0.229,0.017,-204.38,43.67,188.85,1785110020396.592
0.542,-0.302,0.105,-216.07,32.2,190.04,1785110020410.0808
0.514,-0.308,0.186,-220.77,17.4,193.12,1785110020415.89
0.488,-0.285,0.247,-214.45,2.08,201.73,1785110020426.962
0.429,-0.372,0.255,-191.2,-10.25,210.18,1785110020440.4148
0.322,-0.532,0.236,-151.95,-22.77,214.7,1785110020446.577
0.225,-0.697,0.151,-102.08,-38.91,222.42,1785110020457.4358
0.195,-0.813,0.0,-52.1,-52.46,232.37,1785110020470.8638
0.196,-0.833,-0.218,-12.45,-58.93,238.32,1785110020476.68
0.145,-0.847,-0.428,7.78,-57.44,239.75,1785110020487.346
0.084,-0.871,-0.508,0.67,-49.41,236.3,1785110020500.603
0.068,-0.905,-0.446,-20.33,-39.06,230.75,1785110020506.881
0.044,-1.011,-0.333,-35.19,-31.53,227.82,1785110020517.1719
0.007,-1.127,-0.294,-42.27,-27.01,224.92,1785110020530.37
0.002,-1.192,-0.219,-39.12,-20.84,218.05,1785110020536.4922
0.031,-1.252,-0.074,-18.4,-18.28,209.36,1785110020547.138
0.075,-1.261,0.066,15.08,-22.25,199.9,1785110020560.3608
0.143,-1.211,0.214,54.6,-28.75,192.82,1785110020566.5789
0.202,-1.174,0.339,98.91,-38.18,189.31,1785110020577.086
0.203,-1.138,0.445,146.12,-47.21,187.9,1785110020590.364
0.178,-1.117,0.432,195.99,-56.58,187.81,1785110020596.327
0.199,-1.078,0.181,239.69,-61.13,189.49,1785110020607.293
0.243,-0.956,-0.088,265.3,-49.23,192.91,1785110020620.5283
0.193,-0.751,-0.306,259.19,-26.86,199.77,1785110020626.812
