ax,ay,az,gx,gy,gz,timestamp_ms
-0.18,-0.974,0.088,-4.15,-0.37,-0.24,1785110080550.445
-0.179,-0.974,0.085,-3.78,-0.49,-0.37,1785110080550.7043
-0.177,-0.97,0.082,-3.63,-0.49,-0.21,1785110080550.9739
-0.175,-0.969,0.083,-3.54,-0.46,0.27,1785110080551.2268
-0.177,-0.978,0.083,-3.91,-0.49,0.49,1785110080551.489
-0.178,-0.982,0.083,-4.67,-0.61,0.82,1785110080551.7449
-0.174,-0.988,0.081,-5.31,-0.73,1.16,1785110080552.0298
-0.177,-0.992,0.078,-5.8,-0.79,1.07,1785110080552.29
-0.177,-0.988,0.07,-6.04,-0.79,0.95,1785110080552.551
-0.18,-0.984,0.068,-6.35,-1.16,0.89,1785110080552.808
-0.183,-0.988,0.065,-7.05,-1.34,0.4,1785110080553.061
-0.18,-0.989,0.067,-8.06,-1.4,0.0,1785110080553.3481
-0.181,-0.993,0.073,-8.15,-1.43,-0.09,1785110080553.6157
-0.18,-0.996,0.071,-6.99,-1.53,-0.09,1785110080553.8718
-0.18,-0.994,0.071,-5.01,-1.71,0.15,1785110080554.145
-0.179,-0.991,0.065,-2.96,-1.71,0.52,1785110080554.4077
-0.178,-0.992,0.055,-1.13,-1.71,0.82,1785110080554.6821
-0.174,-0.99,0.053,-0.27,-1.86,1.01,1785110080554.945
-0.173,-0.992,0.047,-0.12,-1.83,1.37,1785110080555.2158
-0.175,-0.995,0.038,-0.37,-1.43,1.71,1785110080555.491
-0.175,-0.997,0.039,-0.95,-0.82,2.01,1785110080555.752
-0.175,-1.002,0.039,-1.68,-0.58,2.17,1785110080556.0188
-0.18,-1.001,0.04,-2.41,-0.31,2.53,1785110080556.273
-0.184,-1.001,0.04,-2.38,0.15,2.87,1785110080556.511
-0.186,-1.004,0.041,-1.92,0.31,2.75,1785110080556.772
-0.187,-1.0,0.046,-1.83,0.34,2.44,1785110080557.023
-0.19,-0.989,0.046,-1.86,0.31,2.08,1785110080557.271
-0.196,-0.976,0.043,-1.83,0.0,1.83,1785110080557.52
-0.198,-0.965,0.04,-1.8,-0.15,1.68,1785110080557.7742
-0.187,-0.965,0.033,-0.85,0.46,1.74,1785110080558.036
-0.183,-0.962,0.035,1.04,1.46,1.86,1785110080558.2761
-0.172,-0.965,0.032,5.01,2.53,2.81,1785110080558.521
-0.162,-0.979,0.026,9.92,3.27,3.72,1785110080558.771
-0.161,-0.99,0.021,12.33,3.72,4.39,1785110080559.0122
-0.163,-1.0,0.022,11.44,4.33,4.46,1785110080559.264
-0.162,-1.008,0.025,8.51,4.7,3.81,1785110080559.5142
-0.163,-1.012,0.03,4.15,4.39,2.84,1785110080559.769
-0.167,-1.013,0.027,-1.16,4.09,1.56,1785110080560.008
-0.169,-1.011,0.027,-6.47,4.0,0.27,1785110080560.263
-0.168,-1.006,0.032,-10.77,3.91,-1.01,1785110080560.525
-0.17,-1.003,0.04,-12.97,3.85,-1.95,1785110080560.7732
-0.177,-0.998,0.051,-12.85,3.85,-2.59,1785110080561.0461
-0.2,-0.99,0.09,-10.41,3.54,-2.14,1785110080561.2988
-0.199,-1.009,0.095,-2.35,2.5,-0.55,1785110080561.5488
-0.189,-0.996,0.068,3.94,2.29,-0.46,1785110080561.797
-0.206,-0.961,0.074,5.04,2.69,0.21,1785110080562.054
-0.21,-0.97,0.088,6.93,3.39,1.59,1785110080562.329
-0.184,-0.975,0.072,8.39,2.44,1.62,1785110080562.567
-0.195,-0.958,0.083,6.41,2.38,1.07,1785110080562.83
-0.205,-0.98,0.093,5.4,2.29,1.92,1785110080563.134
-0.195,-0.989,0.092,5.04,1.37,1.89,1785110080563.408
-0.198,-0.975,0.1,3.72,0.55,1.98,1785110080563.6602
-0.2,-0.981,0.118,3.69,0.18,2.5,1785110080563.9019
-0.188,-0.991,0.104,4.43,-1.19,2.53,1785110080564.128
-0.191,-0.966,0.076,0.76,-1.53,1.71,1785110080564.362
-0.204,-0.954,0.097,-5.77,-0.49,1.43,1785110080564.597
-0.184,-1.0,0.104,-7.51,-1.65,2.35,1785110080564.832
-0.189,-0.998,0.098,-8.15,-1.31,0.89,1785110080565.0771
-0.192,-0.994,0.086,-9.46,-1.19,0.37,1785110080565.314
-0.194,-0.996,0.078,-11.93,-1.56,0.43,1785110080565.551
-0.198,-1.001,0.083,-12.82,-1.34,0.03,1785110080565.7808
-0.198,-1.002,0.081,-12.63,-1.65,-0.31,1785110080566.0479
-0.194,-1.001,0.081,-11.63,-2.17,-0.34,1785110080566.298
-0.193,-1.0,0.079,-9.43,-2.32,0.03,1785110080566.56
-0.197,-1.0,0.079,-6.5,-2.72,0.58,1785110080566.7961
-0.193,-1.005,0.073,-3.02,-3.33,0.95,1785110080567.025
-0.192,-1.007,0.067,-0.18,-3.78,1.16,1785110080567.2559
-0.195,-1.001,0.066,0.98,-3.94,1.34,1785110080567.482
-0.197,-1.002,0.063,1.4,-4.06,1.53,1785110080567.7131
-0.196,-1.005,0.06,1.4,-4.27,1.43,1785110080567.949
-0.202,-1.005,0.058,1.07,-4.39,1.22,1785110080568.1802
-0.199,-1.012,0.059,1.37,-4.67,0.95,1785110080568.445
-0.194,-1.016,0.057,2.01,-5.22,0.46,1785110080568.68
-0.194,-1.012,0.055,2.5,-5.46,-0.06,1785110080568.907
-0.195,-1.006,0.052,2.78,-5.68,-0.27,1785110080569.142
-0.193,-1.006,0.048,3.2,-5.58,-0.06,1785110080569.3992
-0.185,-1.008,0.045,3.36,-5.43,0.18,1785110080569.634
-0.184,-1.006,0.049,2.9,-5.04,0.31,1785110080569.855
-0.19,-1.005,0.051,2.62,-4.61,0.12,1785110080570.081
-0.193,-1.002,0.053,2.32,-4.64,-0.09,1785110080570.304
-0.192,-1.003,0.048,1.98,-4.85,-0.37,1785110080570.533
-0.191,-1.004,0.044,1.07,-4.97,-0.76,1785110080570.7542
-0.188,-1.003,0.039,0.0,-5.01,-1.31,1785110080570.9707
-0.186,-0.991,0.049,-0.64,-4.61,-2.08,1785110080571.6548
-0.194,-0.983,0.051,-0.61,-4.64,-1.83,1785110080571.871
-0.87,-0.252,-0.395,-1.77,-3.14,-0.52,1785110080572.195
-0.871,-0.255,-0.398,-1.95,-3.11,-0.64,1785110080572.4138
-0.872,-0.252,-0.396,-2.2,-3.2,-0.43,1785110080572.633
-0.868,-0.251,-0.404,-2.23,-3.23,-0.43,1785110080581.2239
-0.866,-0.253,-0.409,-2.38,-2.9,-0.76,1785110080586.6448
-0.863,-0.255,-0.406,-2.53,-2.47,-0.85,1785110080596.878
-0.862,-0.253,-0.404,-2.2,-2.14,-0.89,1785110080607.262
-0.86,-0.25,-0.403,-1.25,-1.74,-0.92,1785110080617.6628
-0.855,-0.25,-0.403,-0.49,-1.4,-1.01,1785110080628.032
-0.855,-0.252,-0.404,0.21,-1.1,-1.19,1785110080641.296
-0.857,-0.252,-0.407,0.95,-0.98,-1.31,1785110080646.729
-0.857,-0.25,-0.408,1.83,-0.7,-1.28,1785110080656.972
-0.857,-0.247,-0.411,2.47,-0.49,-1.19,1785110080667.35
-0.862,-0.244,-0.412,2.72,-0.31,-1.07,1785110080677.769
-0.861,-0.241,-0.413,2.41,-0.03,-0.79,1785110080688.148
-0.861,-0.241,-0.412,2.38,0.52,-0.34,1785110080701.3982
-0.86,-0.244,-0.413,3.14,1.16,-0.21,1785110080706.8958
-0.858,-0.25,-0.423,4.49,1.98,0.03,1785110080717.088
-0.858,-0.255,-0.433,6.26,3.14,-0.09,1785110080727.5469
-0.857,-0.261,-0.458,9.03,4.97,-0.34,1785110080737.8828
-0.864,-0.273,-0.477,12.36,7.6,-1.07,1785110080748.3442
-0.876,-0.301,-0.48,17.49,10.04,-2.53,1785110080761.677
-0.88,-0.34,-0.502,26.25,12.42,-4.76,1785110080767.7708
-0.889,-0.377,-0.533,39.55,15.66,-7.69,1785110080778.021
-0.898,-0.42,-0.545,56.52,18.77,-11.81,1785110080791.2869
-0.899,-0.461,-0.582,75.96,22.25,-17.7,1785110080797.239
-0.918,-0.499,-0.59,96.35,26.73,-25.06,1785110080807.806
-0.935,-0.533,-0.597,113.5,30.0,-33.2,1785110080819.024
-0.942,-0.564,-0.631,125.92,34.12,-42.05,1785110080831.715
-0.951,-0.601,-0.663,133.7,38.82,-51.79,1785110080837.774
-0.963,-0.639,-0.695,135.65,43.55,-62.5,1785110080848.4768
-0.987,-0.667,-0.741,132.63,49.53,-73.95,1785110080861.686
-1.007,-0.682,-0.75,125.71,55.85,-84.02,1785110080867.683
-1.005,-0.706,-0.733,116.79,61.07,-92.68,1785110080878.4102
-0.99,-0.716,-0.733,108.55,65.86,-101.66,1785110080891.653
-0.986,-0.744,-0.74,103.18,71.26,-110.45,1785110080897.6682
-1.01,-0.778,-0.754,99.4,75.41,-120.64,1785110080908.582
-1.044,-0.727,-0.762,94.52,79.56,-131.05,1785110080921.938
-1.072,-0.639,-0.762,89.88,81.73,-137.18,1785110080927.808
-1.049,-0.597,-0.787,80.42,82.06,-142.25,1785110080938.53
-0.984,-0.576,-0.798,59.42,85.51,-151.92,1785110080951.691
-0.915,-0.581,-0.787,28.9,92.14,-161.17,1785110080957.865
-0.863,-0.621,-0.784,-6.07,100.07,-168.34,1785110080968.503
-0.841,-0.677,-0.771,-41.14,110.02,-173.92,1785110080981.7632
-0.805,-0.719,-0.738,-69.09,120.85,-175.33,1785110080987.616
-0.751,-0.784,-0.67,-82.49,129.67,-171.36,1785110081001.1443
-0.713,-0.883,-0.643,-78.49,135.41,-166.02,1785110081007.173
-0.685,-0.919,-0.617,-60.7,140.2,-161.47,1785110081018.1812
-0.629,-0.884,-0.604,-33.85,142.4,-156.71,1785110081031.3809
-0.58,-0.868,-0.618,-5.83,144.69,-153.2,1785110081037.465
-0.54,-0.916,-0.633,16.94,148.2,-151.31,1785110081048.231
-0.506,-0.973,-0.66,34.21,153.72,-150.58,1785110081061.496
-0.462,-0.996,-0.675,48.59,159.25,-149.54,1785110081067.553
-0.416,-1.04,-0.69,61.34,164.62,-149.14,1785110081078.479
-0.384,-1.089,-0.674,70.35,169.07,-151.19,1785110081091.708
-0.323,-1.095,-0.659,76.2,172.37,-154.55,1785110081097.7449
-0.245,-1.091,-0.66,80.9,176.27,-159.4,1785110081111.145
-0.201,-1.111,-0.674,81.3,179.72,-165.59,1785110081117.212
-0.178,-1.115,-0.644,75.56,182.71,-172.8,1785110081128.121
-0.134,-1.133,-0.635,69.22,184.09,-179.02,1785110081141.345
-0.091,-1.125,-0.631,60.88,185.74,-187.23,1785110081147.438
-0.07,-1.075,-0.647,49.04,187.9,-198.71,1785110081164.3699
-0.192,-1.028,-0.57,35.43,191.17,-203.62,1785110081173.069
-0.017,-1.101,-0.466,31.68,190.13,-200.69,1785110081177.955
0.002,-1.035,-0.466,27.56,180.24,-207.86,1785110081188.2551
-0.02,-1.05,-0.422,22.98,177.59,-203.8,1785110081201.481
0.047,-0.969,-0.444,19.44,176.0,-209.63,1785110081207.8901
0.104,-0.894,-0.413,11.63,172.61,-214.7,1785110081221.1133
0.141,-0.928,-0.393,7.93,166.97,-215.4,1785110081227.325
0.145,-0.881,-0.339,2.11,160.65,-218.63,1785110081238.0679
0.181,-0.853,-0.345,-1.16,154.61,-219.64,1785110081251.2761
0.221,-0.858,-0.354,-3.66,149.36,-220.86,1785110081257.3499
0.221,-0.858,-0.354,-9.22,143.13,-223.06,1785110081268.016
0.233,-0.846,-0.321,-13.37,136.97,-222.88,1785110081281.197
0.249,-0.821,-0.282,-13.43,130.47,-220.01,1785110081287.031
0.282,-0.785,-0.268,-11.47,124.49,-217.14,1785110081297.911
0.329,-0.75,-0.3,-11.47,124.49,-217.14,1785110081311.6748
0.351,-0.735,-0.32,-12.12,120.15,-217.54,1785110081317.569
0.377,-0.723,-0.305,-16.69,115.6,-219.24,1785110081328.532
0.442,-0.694,-0.271,-18.59,109.87,-219.06,1785110081341.752
0.496,-0.677,-0.271,-14.19,103.64,-216.62,1785110081347.742
0.528,-0.644,-0.29,-6.78,98.67,-213.35,1785110081358.2917
0.556,-0.592,-0.294,2.72,93.33,-209.81,1785110081371.834
0.614,-0.538,-0.305,13.34,87.5,-206.03,1785110081377.759
0.639,-0.5,-0.341,24.05,83.99,-204.47,1785110081388.3892
0.639,-0.444,-0.349,33.14,82.46,-203.47,1785110081401.758
0.63,-0.414,-0.337,40.28,79.38,-202.61,1785110081407.631
0.601,-0.395,-0.269,40.56,75.9,-202.49,1785110081419.2551
0.613,-0.36,-0.177,36.16,71.5,-201.42,1785110081431.637
0.651,-0.354,-0.113,34.88,66.74,-198.83,1785110081437.715
0.656,-0.345,-0.092,36.04,62.04,-197.12,1785110081448.3032
0.633,-0.332,-0.1,38.36,56.09,-195.1,1785110081461.605
0.617,-0.338,-0.12,39.83,49.01,-191.84,1785110081467.5742
0.608,-0.325,-0.127,39.83,41.72,-188.67,1785110081478.335
0.598,-0.323,-0.155,40.47,35.19,-185.55,1785110081491.2852
0.567,-0.313,-0.177,40.25,29.45,-182.87,1785110081497.5989
0.55,-0.302,-0.198,40.19,23.01,-179.2,1785110081508.289
0.543,-0.261,-0.203,40.47,16.72,-175.3,1785110081521.565
0.551,-0.2,-0.19,41.78,10.71,-171.79,1785110081527.551
0.544,-0.156,-0.175,42.94,4.58,-168.19,1785110081538.128
0.525,-0.104,-0.157,40.13,-0.37,-165.35,1785110081551.382
0.513,-0.033,-0.153,32.65,-4.61,-162.36,1785110081557.353
0.524,0.024,-0.151,23.44,-8.76,-158.12,1785110081567.866
0.544,0.05,-0.156,13.92,-13.25,-153.94,1785110081578.577
0.551,0.067,-0.148,3.51,-16.39,-150.0,1785110081591.865
0.585,0.077,-0.152,-4.82,-19.1,-145.57,1785110081597.837
0.539,0.142,-0.129,-14.25,-21.36,-141.67,1785110081608.35
0.556,0.122,-0.109,-18.56,-23.07,-133.4,1785110081621.608
0.581,0.114,-0.106,-19.26,-25.7,-130.22,1785110081627.1912
0.607,0.142,-0.099,-18.46,-28.2,-126.22,1785110081638.303
0.62,0.181,-0.104,-16.08,-31.43,-121.19,1785110081651.5898
0.607,0.217,-0.099,-12.15,-33.39,-115.91,1785110081657.578
0.602,0.28,-0.064,-8.12,-36.77,-110.29,1785110081668.185
0.63,0.354,-0.052,-3.14,-41.2,-104.46,1785110081681.4429
0.666,0.423,-0.057,2.93,-42.94,-99.34,1785110081687.425
0.692,0.49,-0.053,8.82,-44.92,-95.37,1785110081697.664
0.718,0.512,-0.131,12.51,-45.75,-91.86,1785110081708.134
0.72,0.54,-0.184,12.91,-40.44,-89.39,1785110081721.71
0.715,0.554,-0.17,18.43,-35.65,-83.77,1785110081727.6401
0.745,0.588,-0.167,31.89,-34.0,-72.27,1785110081738.081
0.782,0.722,-0.198,51.52,-31.22,-58.05,1785110081751.292
0.822,0.923,-0.263,73.85,-29.15,-41.81,1785110081757.3362
0.859,1.111,-0.369,90.46,-27.47,-23.68,1785110081767.8062
0.871,1.239,-0.489,92.53,-21.45,-5.25,1785110081778.339
0.845,1.288,-0.556,76.45,-11.02,11.29,1785110081791.565
0.818,1.279,-0.553,48.01,0.58,28.38,1785110081797.556
0.805,1.222,-0.512,21.12,11.54,47.0,1785110081807.97
0.797,1.115,-0.46,4.61,21.73,65.65,1785110081818.464
0.769,1.045,-0.408,-0.06,30.12,82.58,1785110081831.7827
0.777,0.958,-0.384,1.74,34.67,99.7,1785110081837.702
0.785,0.892,-0.372,4.06,38.15,114.69,1785110081848.041
0.797,0.816,-0.383,6.74,42.33,129.4,1785110081861.279
0.782,0.779,-0.377,8.61,47.58,143.1,1785110081867.329
0.747,0.734,-0.383,10.22,54.05,157.32,1785110081877.813
0.697,0.699,-0.405,8.82,61.56,170.05,1785110081888.4749
0.65,0.695,-0.418,7.75,68.82,183.48,1785110081901.7249
0.595,0.656,-0.477,7.97,75.62,198.16,1785110081907.339
0.623,0.569,-0.524,2.81,81.09,212.47,1785110081918.188
0.69,0.484,-0.565,-6.5,84.81,222.45,1785110081931.4011
0.745,0.396,-0.599,-19.96,89.69,231.51,1785110081937.526
0.776,0.272,-0.627,-36.1,97.93,237.89,1785110081948.0671
0.773,0.152,-0.588,-53.01,107.06,240.82,1785110081961.3308
0.779,0.026,-0.507,-64.18,113.13,241.62,1785110081967.469
0.809,-0.081,-0.376,-66.74,115.6,239.02,1785110081978.328
0.839,-0.118,-0.189,-60.91,112.92,235.48,1785110081991.605
0.866,-0.143,-0.074,-44.86,107.27,234.84,1785110081997.635
0.84,-0.181,-0.048,-23.96,105.35,233.68,1785110082008.2188
0.752,-0.241,-0.025,-3.88,104.83,231.36,1785110082021.879
0.701,-0.33,-0.028,9.7,99.89,230.05,1785110082027.757
0.711,-0.403,-0.063,17.98,95.03,228.19,1785110082038.42
0.711,-0.479,-0.097,27.38,94.21,226.02,1785110082051.9822
0.636,-0.613,-0.146,36.65,97.23,223.7,1785110082057.7212
0.544,-0.71,-0.198,32.65,101.66,218.91,1785110082068.6772
0.507,-0.693,-0.191,17.27,106.91,214.76,1785110082081.723
0.543,-0.619,-0.125,4.3,111.7,215.09,1785110082087.786
0.563,-0.581,-0.074,-0.98,115.85,213.54,1785110082098.5068
0.425,-0.508,0.017,-11.75,121.65,210.64,1785110082111.7493
0.383,-0.528,0.168,-32.69,121.8,220.44,1785110082117.8298
0.368,-0.643,0.281,-46.42,119.08,226.72,1785110082131.1418
0.267,-0.774,0.293,-57.41,116.52,221.72,1785110082137.3188
0.175,-0.858,0.207,-69.58,112.28,215.03,1785110082148.142
0.168,-0.959,0.09,-73.31,109.35,210.18,1785110082161.437
0.152,-1.053,0.052,-67.69,110.35,206.18,1785110082167.49
0.107,-1.113,0.107,-52.13,112.16,203.13,1785110082178.405
0.05,-1.103,0.245,-31.56,111.21,201.33,1785110082191.311
-0.005,-1.055,0.387,-10.5,108.37,201.73,1785110082197.664
-0.022,-0.934,0.441,-0.85,106.14,200.99,1785110082208.4858
-0.009,-0.833,0.307,-14.92,101.05,200.9,1785110082221.866
0.046,-0.771,0.172,-63.48,96.35,200.26,1785110082227.808
0.12,-0.701,0.247,-133.73,96.96,201.48,1785110082238.6729
0.183,-0.648,0.373,-192.02,93.3,210.85,1785110082252.0818
0.178,-0.636,0.437,-213.93,84.08,224.43,1785110082257.994
0.036,-0.72,0.442,-199.93,70.28,232.58,1785110082271.414
-0.183,-0.854,0.41,-170.93,52.37,235.79,1785110082277.087
-0.346,-0.947,0.342,-143.74,36.19,238.2,1785110082289.4011
-0.442,-1.046,0.292,-113.01,29.36,238.84,1785110082301.54
-0.526,-1.239,0.297,-69.61,28.17,233.16,1785110082307.605
-0.584,-1.472,0.327,-15.9,24.93,220.19,1785110082318.369
-0.531,-1.58,0.332,40.44,18.56,204.08,1785110082331.5752
-0.378,-1.711,0.311,105.14,13.09,188.63,1785110082337.931
-0.209,-1.8,0.289,161.99,7.45,167.76,1785110082348.382
-0.094,-1.764,0.314,198.71,2.26,140.39,1785110082361.6797
-0.041,-1.715,0.218,208.2,-6.07,105.56,1785110082367.213
-0.037,-1.557,0.056,174.17,-15.08,64.36,1785110082378.2441
-0.043,-1.213,-0.015,110.14,-20.87,33.17,1785110082391.5962
0.023,-0.963,-0.021,53.07,-23.29,20.33,1785110082397.575
0.116,-0.908,-0.067,10.5,-23.38,14.92,1785110082408.2031
0.17,-0.958,-0.098,-22.61,-17.33,13.89,1785110082421.507
0.147,-1.076,-0.051,-46.36,-7.48,16.75,1785110082427.375
0.054,-1.126,0.001,-72.97,1.62,15.69,1785110082437.6587
-0.04,-1.14,0.098,-96.44,8.21,16.48,1785110082448.226
-0.081,-1.242,0.134,-98.12,10.5,21.24,1785110082461.507
-0.102,-1.331,0.113,-82.09,8.76,20.81,1785110082467.4758
-0.086,-1.332,0.073,-56.89,6.01,15.2,1785110082477.7688
-0.054,-1.28,0.045,-28.81,5.22,9.06,1785110082488.193
-0.055,-1.248,0.045,-4.97,5.74,3.57,1785110082498.642
-0.077,-1.279,0.036,12.3,5.31,-1.86,1785110082511.8567
-0.09,-1.3,0.05,21.76,5.83,-8.64,1785110082517.735
-0.061,-1.282,0.076,28.6,7.69,-13.43,1785110082527.8652
-0.036,-1.229,0.04,36.19,10.35,-17.12,1785110082538.515
-0.036,-1.229,0.04,36.87,12.02,-20.14,1785110082551.9978
-0.046,-1.136,0.001,33.27,13.0,-18.71,1785110082557.7861
-0.042,-1.102,-0.005,27.34,14.62,-16.66,1785110082568.2627
-0.04,-1.069,0.022,20.02,15.14,-12.27,1785110082581.4663
-0.028,-1.014,0.043,13.4,16.82,-6.99,1785110082587.604
-0.024,-0.994,0.064,13.4,16.82,-6.99,1785110082597.805
-0.042,-0.977,0.091,4.46,17.98,-2.59,1785110082608.194
-0.066,-0.978,0.112,-5.58,18.86,2.47,1785110082621.555
-0.091,-0.999,0.144,-13.98,19.59,7.72,1785110082627.4402
-0.103,-1.0,0.199,-19.1,18.49,12.02,1785110082637.716
-0.085,-0.985,0.24,-22.89,15.63,13.76,1785110082648.3772
-0.039,-0.983,0.218,-27.41,13.06,10.53,1785110082661.5623
-0.011,-0.972,0.176,-37.02,12.82,3.02,1785110082667.557
-0.033,-0.941,0.186,-52.37,13.79,-3.75,1785110082677.803
