ax,ay,az,gx,gy,gz,timestamp_ms
-0.627,-0.842,-0.238,-124.21,-39.58,116.58,1785110111563.3809
-0.641,-0.842,-0.246,-124.91,-43.0,114.66,1785110111563.699
-0.661,-0.83,-0.276,-126.59,-46.05,113.16,1785110111564.013
-0.662,-0.83,-0.307,-128.24,-49.13,110.97,1785110111564.333
-0.679,-0.834,-0.33,-130.65,-52.98,106.88,1785110111564.6519
-0.702,-0.836,-0.374,-133.58,-57.99,101.29,1785110111564.971
-0.72,-0.817,-0.419,-138.62,-62.23,95.58,1785110111565.2822
-0.717,-0.807,-0.479,-141.76,-64.58,89.51,1785110111565.5989
-0.717,-0.781,-0.485,-144.17,-65.74,82.71,1785110111565.9111
-0.726,-0.76,-0.449,-146.67,-68.61,77.76,1785110111566.245
-0.727,-0.753,-0.436,-147.01,-71.72,75.44,1785110111566.554
-0.688,-0.751,-0.474,-144.47,-73.76,75.53,1785110111566.8599
-0.657,-0.751,-0.507,-140.42,-74.71,76.48,1785110111567.169
-0.666,-0.743,-0.524,-136.51,-76.78,75.93,1785110111567.473
-0.691,-0.728,-0.54,-134.16,-79.62,74.22,1785110111567.78
-0.681,-0.715,-0.587,-135.2,-81.45,72.57,1785110111568.1501
-0.662,-0.693,-0.647,-140.26,-81.33,70.56,1785110111568.4668
-0.662,-0.675,-0.713,-148.93,-80.84,68.21,1785110111568.774
-0.653,-0.661,-0.774,-160.07,-79.26,64.27,1785110111569.0789
-0.661,-0.636,-0.755,-169.84,-76.85,57.41,1785110111569.3682
-0.665,-0.642,-0.725,-174.72,-77.03,50.78,1785110111569.652
-0.692,-0.668,-0.688,-173.47,-77.61,45.87,1785110111569.935
-0.776,-0.658,-0.635,-166.88,-79.84,42.21,1785110111570.226
-0.886,-0.622,-0.615,-156.44,-84.57,40.71,1785110111570.5117
-0.999,-0.584,-0.628,-144.78,-89.94,40.1,1785110111570.8008
-1.108,-0.549,-0.673,-137.7,-95.22,40.07,1785110111571.083
-1.186,-0.529,-0.738,-136.6,-100.1,41.29,1785110111571.378
-1.194,-0.538,-0.875,-140.02,-102.08,41.63,1785110111571.688
-1.169,-0.553,-0.952,-146.86,-97.51,41.14,1785110111571.9731
-1.116,-0.574,-0.945,-153.72,-91.68,40.13,1785110111572.2603
-1.06,-0.595,-0.872,-156.65,-85.76,39.0,1785110111572.5652
-0.998,-0.622,-0.786,-151.59,-82.4,38.42,1785110111572.8628
-0.949,-0.623,-0.716,-139.99,-81.15,38.85,1785110111573.1467
-0.915,-0.603,-0.669,-125.43,-81.33,39.64,1785110111573.439
-0.887,-0.585,-0.637,-110.39,-82.4,39.34,1785110111573.73
-0.875,-0.557,-0.613,-96.44,-84.11,37.39,1785110111574.019
-0.881,-0.54,-0.617,-86.67,-85.94,33.66,1785110111574.296
-0.88,-0.53,-0.687,-84.51,-86.43,29.45,1785110111574.5808
-0.872,-0.522,-0.804,-88.2,-82.37,23.8,1785110111574.867
-0.88,-0.51,-0.779,-94.79,-73.85,17.55,1785110111575.1328
-0.863,-0.536,-0.653,-97.66,-66.71,11.29,1785110111575.398
-0.854,-0.554,-0.522,-90.91,-62.38,6.32,1785110111575.665
-0.85,-0.546,-0.429,-75.29,-61.37,4.58,1785110111575.9302
-0.834,-0.532,-0.387,-55.12,-62.23,4.15,1785110111576.1877
-0.825,-0.51,-0.387,-34.73,-63.78,3.85,1785110111576.457
-0.814,-0.482,-0.458,-16.97,-64.55,3.72,1785110111576.724
-0.818,-0.438,-0.531,-6.68,-63.14,3.05,1785110111576.986
-0.801,-0.398,-0.548,-6.44,-59.85,1.46,1785110111577.2559
-0.807,-0.388,-0.539,-10.01,-55.06,-1.01,1785110111577.525
-0.833,-0.38,-0.48,-16.91,-49.56,-2.62,1785110111577.7869
-0.834,-0.378,-0.432,-24.29,-48.01,-2.38,1785110111578.043
-0.83,-0.389,-0.414,-28.66,-45.47,-0.37,1785110111578.313
-0.854,-0.395,-0.411,-28.75,-41.44,0.09,1785110111578.577
-0.868,-0.383,-0.405,-28.44,-39.86,0.27,1785110111578.8381
-0.863,-0.37,-0.405,-28.14,-39.22,0.98,1785110111579.097
-0.865,-0.358,-0.413,-28.78,-37.51,0.61,1785110111579.365
-0.872,-0.345,-0.436,-31.65,-35.28,-0.61,1785110111579.633
-0.874,-0.342,-0.46,-37.39,-32.9,-2.9,1785110111579.8928
-0.885,-0.349,-0.494,-43.92,-30.37,-7.29,1785110111580.16
-0.914,-0.359,-0.504,-50.14,-27.5,-12.54,1785110111580.43
-0.937,-0.355,-0.506,-54.32,-25.57,-17.37,1785110111580.701
-0.945,-0.336,-0.502,-57.07,-23.87,-21.64,1785110111580.965
-0.943,-0.302,-0.489,-60.21,-22.25,-26.06,1785110111581.222
-0.934,-0.276,-0.484,-64.52,-21.36,-30.3,1785110111581.4888
-0.932,-0.265,-0.484,-70.8,-20.39,-34.36,1785110111581.7769
-0.928,-0.265,-0.485,-78.95,-18.65,-39.22,1785110111582.054
-0.922,-0.27,-0.465,-87.56,-16.63,-43.58,1785110111582.31
-0.929,-0.282,-0.434,-94.24,-13.95,-46.94,1785110111582.56
-0.933,-0.284,-0.392,-98.91,-12.79,-49.65,1785110111582.834
-0.919,-0.284,-0.363,-100.53,-13.37,-50.66,1785110111583.0889
-0.914,-0.262,-0.37,-101.23,-12.7,-51.79,1785110111583.3389
-0.924,-0.234,-0.391,-103.4,-10.44,-52.31,1785110111583.591
-0.929,-0.217,-0.388,-106.78,-7.26,-51.97,1785110111583.836
-0.917,-0.216,-0.376,-109.59,-3.11,-50.9,1785110111584.0818
-0.905,-0.225,-0.35,-109.59,2.11,-49.44,1785110111584.3352
-0.899,-0.228,-0.317,-106.23,6.53,-47.55,1785110111584.6099
-0.888,-0.224,-0.289,-99.92,9.74,-44.19,1785110111584.8599
-0.869,-0.23,-0.277,-90.76,12.27,-40.77,1785110111585.129
-0.863,-0.229,-0.265,-78.95,13.43,-38.12,1785110111585.382
-0.859,-0.221,-0.256,-64.64,13.03,-34.82,1785110111585.6462
-0.853,-0.216,-0.269,-49.35,12.02,-31.68,1785110111585.9019
-0.858,-0.207,-0.284,-36.99,10.9,-28.63,1785110111586.159
-0.858,-0.207,-0.284,-26.89,9.25,-25.03,1785110111586.404
-0.859,-0.213,-0.286,-18.22,7.17,-21.64,1785110111586.651
-0.86,-0.22,-0.291,-12.73,5.86,-17.82,1785110111586.9163
-0.858,-0.216,-0.297,-10.62,5.04,-15.02,1785110111587.1738
-0.855,-0.204,-0.304,-10.62,5.04,-15.02,1785110111587.436
-0.85,-0.179,-0.3,-11.78,4.15,-13.49,1785110111587.689
-0.847,-0.168,-0.299,-16.27,2.62,-12.91,1785110111587.9468
-0.85,-0.165,-0.306,-24.11,1.37,-12.82,1785110111588.19
-0.844,-0.174,-0.305,-40.56,0.89,-12.02,1785110111588.673
-0.842,-0.183,-0.3,-45.44,1.34,-12.02,1785110111588.908
-0.84,-0.35,-0.376,-2.56,-3.6,10.5,1785110111589.3079
-0.851,-0.343,-0.392,1.01,-3.97,8.61,1785110111589.535
-0.857,-0.334,-0.407,2.23,-4.06,6.68,1785110111589.76
-0.873,-0.324,-0.414,1.5,-3.91,5.07,1785110111589.986
-0.881,-0.322,-0.409,-0.46,-3.05,3.57,1785110111597.998
-0.877,-0.326,-0.403,-2.2,-2.26,1.98,1785110111608.4248
-0.869,-0.328,-0.396,-2.78,-1.65,0.0,1785110111621.6362
-0.874,-0.328,-0.384,-1.59,-1.4,-1.77,1785110111627.0808
-0.878,-0.325,-0.368,1.4,-1.77,-2.87,1785110111637.28
-0.872,-0.315,-0.36,6.23,-2.56,-3.2,1785110111647.707
-0.866,-0.29,-0.36,11.38,-3.39,-2.59,1785110111658.168
-0.867,-0.264,-0.37,14.86,-4.24,-1.31,1785110111668.656
-0.862,-0.246,-0.381,15.05,-4.52,-0.27,1785110111681.9
-0.849,-0.238,-0.39,12.02,-3.81,0.58,1785110111687.584
-0.834,-0.233,-0.387,7.26,-2.72,1.46,1785110111697.782
-0.831,-0.232,-0.375,2.35,-1.71,2.59,1785110111708.194
-0.83,-0.238,-0.366,-0.58,-0.95,4.06,1785110111718.581
-0.824,-0.24,-0.357,-1.01,-0.85,5.65,1785110111731.8909
-0.816,-0.231,-0.361,0.24,-0.98,7.32,1785110111737.365
-0.817,-0.214,-0.367,2.35,-0.89,9.37,1785110111747.5122
-0.832,-0.198,-0.374,4.88,-0.55,11.51,1785110111758.0107
-0.844,-0.176,-0.385,8.33,0.21,14.04,1785110111768.6619
-0.85,-0.154,-0.417,13.55,1.31,17.03,1785110111781.9773
-0.862,-0.12,-0.467,18.65,3.57,20.57,1785110111788.137
-0.881,-0.093,-0.518,22.98,7.35,24.57,1785110111798.119
-0.884,-0.078,-0.56,26.4,12.73,28.75,1785110111808.8582
-0.88,-0.062,-0.589,30.37,18.28,32.35,1785110111822.287
-0.876,-0.045,-0.615,36.41,23.41,35.49,1785110111828.126
-0.868,-0.028,-0.65,44.8,29.21,39.16,1785110111838.509
-0.871,-0.008,-0.662,55.42,35.68,42.97,1785110111851.7383
-0.888,-0.029,-0.652,69.03,41.47,46.78,1785110111857.7568
-0.905,-0.08,-0.668,85.88,46.6,49.96,1785110111868.213
-0.926,-0.121,-0.722,106.78,52.19,53.9,1785110111878.916
-0.949,-0.148,-0.768,129.22,59.18,59.69,1785110111892.191
-0.958,-0.183,-0.783,151.4,66.53,65.83,1785110111898.1729
-0.944,-0.22,-0.804,173.07,74.4,71.9,1785110111908.633
-0.931,-0.283,-0.835,196.17,83.9,75.81,1785110111922.573
-0.928,-0.365,-0.834,219.64,93.08,76.2,1785110111928.269
-0.921,-0.468,-0.833,243.81,100.07,73.64,1785110111938.9949
-0.924,-0.564,-0.827,267.13,105.9,67.35,1785110111952.327
-0.933,-0.65,-0.833,287.51,111.27,56.79,1785110111958.287
-0.928,-0.722,-0.833,303.05,117.25,41.93,1785110111971.724
-0.939,-0.808,-0.809,310.95,122.62,23.56,1785110111977.632
-0.955,-0.901,-0.735,310.22,126.47,1.89,1785110111988.544
-0.968,-0.996,-0.621,304.12,127.66,-22.64,1785110112001.692
-0.986,-1.028,-0.545,290.72,126.16,-48.16,1785110112007.847
-0.985,-0.97,-0.509,266.3,126.22,-70.59,1785110112018.9067
-0.979,-0.843,-0.489,223.33,127.41,-88.93,1785110112032.0198
-0.972,-0.737,-0.558,163.95,125.52,-104.89,1785110112038.338
-0.966,-0.769,-0.679,110.11,128.64,-120.27,1785110112051.5159
-0.986,-0.914,-0.751,80.23,135.53,-134.37,1785110112057.559
-1.005,-1.088,-0.825,81.12,140.39,-142.98,1785110112068.7292
-1.061,-1.136,-0.772,98.88,142.34,-151.43,1785110112081.7659
-1.177,-1.061,-0.614,122.38,141.91,-160.13,1785110112087.937
-1.036,-1.094,-0.625,146.43,140.35,-156.74,1785110112098.9912
-1.036,-1.094,-0.625,146.67,140.84,-167.85,1785110112112.257
-1.005,-0.94,-0.562,138.92,140.81,-171.18,1785110112118.3948
-0.934,-0.905,-0.547,128.82,141.27,-178.78,1785110112131.7917
-0.897,-0.879,-0.529,123.08,139.56,-185.43,1785110112137.925
-0.845,-0.898,-0.513,117.5,136.08,-192.14,1785110112149.029
-0.792,-0.918,-0.5,117.5,136.08,-192.14,1785110112162.5127
-0.759,-0.962,-0.511,105.53,132.33,-198.98,1785110112168.5261
-0.75,-0.996,-0.505,90.88,129.64,-205.91,1785110112181.834
-0.745,-1.003,-0.499,78.49,126.71,-210.73,1785110112188.0479
-0.728,-1.035,-0.507,68.85,123.54,-215.19,1785110112198.838
-0.721,-1.114,-0.468,58.69,120.46,-221.32,1785110112212.079
-0.712,-1.152,-0.453,47.4,117.74,-228.25,1785110112218.15
-0.673,-1.147,-0.46,39.12,116.18,-233.56,1785110112229.056
-0.634,-1.157,-0.446,34.03,114.63,-237.46,1785110112242.558
-0.608,-1.18,-0.427,30.27,112.7,-242.01,1785110112248.3572
-0.577,-1.187,-0.437,24.96,110.81,-247.23,1785110112261.7222
-0.531,-1.183,-0.469,16.69,110.45,-251.2,1785110112267.763
-0.487,-1.183,-0.489,5.77,110.9,-255.1,1785110112278.624
-0.449,-1.206,-0.46,-2.81,111.42,-258.92,1785110112291.85
-0.418,-1.206,-0.407,-6.93,111.45,-263.59,1785110112297.859
-0.365,-1.167,-0.358,-6.84,110.17,-267.4,1785110112308.591
-0.285,-1.122,-0.329,-4.03,107.88,-269.48,1785110112321.8281
-0.218,-1.061,-0.308,-3.36,104.89,-271.8,1785110112327.8123
-0.165,-0.988,-0.294,-4.67,102.3,-273.29,1785110112339.531
-0.119,-0.944,-0.277,-6.38,99.77,-274.12,1785110112351.906
-0.08,-0.924,-0.256,-9.22,96.5,-275.83,1785110112357.801
-0.038,-0.894,-0.203,-13.18,92.41,-277.81,1785110112368.4092
0.006,-0.816,-0.131,-16.69,87.04,-279.49,1785110112379.0432
0.063,-0.753,-0.09,-15.87,81.21,-278.18,1785110112392.3352
0.107,-0.681,-0.04,-14.65,73.7,-275.73,1785110112398.346
0.173,-0.576,0.006,-13.03,65.25,-271.16,1785110112409.048
0.25,-0.486,-0.018,-6.68,57.74,-263.99,1785110112422.5002
0.302,-0.43,-0.095,0.79,51.64,-257.45,1785110112427.8518
0.355,-0.331,-0.133,2.26,46.24,-252.05,1785110112438.601
0.432,-0.287,-0.202,2.5,41.44,-243.75,1785110112452.163
0.488,-0.352,-0.354,0.89,41.29,-237.95,1785110112458.007
0.473,-0.349,-0.361,-7.84,45.84,-236.46,1785110112468.5923
0.469,-0.308,-0.312,-14.5,46.57,-229.77,1785110112481.656
0.508,-0.294,-0.316,-14.71,46.66,-220.4,1785110112487.825
0.559,-0.243,-0.295,-12.21,49.2,-213.17,1785110112498.39
0.598,-0.171,-0.264,-4.67,50.6,-206.34,1785110112509.0771
0.642,-0.132,-0.257,8.48,49.41,-199.04,1785110112522.4868
0.673,-0.123,-0.275,20.54,47.94,-192.82,1785110112528.284
0.662,-0.138,-0.289,26.52,48.07,-188.6,1785110112538.927
0.644,-0.174,-0.295,26.7,47.55,-185.58,1785110112552.2712
0.633,-0.197,-0.292,23.44,48.43,-181.77,1785110112558.2021
0.626,-0.155,-0.279,18.01,49.9,-176.52,1785110112568.9092
0.62,-0.131,-0.28,13.55,49.68,-171.09,1785110112582.3303
0.596,-0.141,-0.24,9.37,49.32,-169.59,1785110112587.8652
0.587,-0.09,-0.16,5.62,46.97,-168.65,1785110112598.649
0.587,-0.045,-0.115,8.36,43.46,-164.95,1785110112611.927
0.563,-0.026,-0.096,12.85,40.8,-162.11,1785110112617.959
0.532,-0.02,-0.081,14.77,38.27,-161.08,1785110112628.541
0.506,-0.017,-0.062,17.82,35.77,-159.28,1785110112641.8582
0.493,-0.01,-0.039,24.51,32.72,-155.43,1785110112647.8027
0.471,-0.02,-0.023,32.23,28.35,-150.64,1785110112658.514
0.438,-0.025,0.002,35.89,22.98,-147.37,1785110112671.7397
0.422,-0.002,0.018,37.81,17.15,-144.05,1785110112677.7441
0.426,0.014,0.012,41.6,11.38,-139.19,1785110112688.501
0.45,0.066,0.015,45.9,4.91,-134.37,1785110112699.096
0.465,0.104,0.004,50.81,-1.77,-129.15,1785110112712.333
0.45,0.1,-0.013,52.03,-6.68,-125.1,1785110112718.3699
0.423,0.119,0.007,46.48,-11.54,-123.48,1785110112728.8918
0.427,0.141,0.015,39.61,-16.21,-120.46,1785110112742.305
0.445,0.159,0.0,32.96,-19.23,-117.47,1785110112748.1758
0.472,0.222,-0.009,23.68,-22.55,-114.96,1785110112758.855
0.511,0.261,-0.038,14.4,-26.25,-111.76,1785110112772.1091
0.546,0.304,-0.068,3.39,-28.63,-109.59,1785110112778.116
0.603,0.386,-0.086,-7.93,-29.76,-105.62,1785110112788.676
0.685,0.488,-0.118,-19.71,-29.54,-97.84,1785110112801.939
0.763,0.607,-0.135,-36.23,-27.95,-89.79,1785110112807.938
0.842,0.81,-0.153,-66.84,-26.15,-82.22,1785110112818.384
0.953,1.139,-0.155,-114.93,-23.93,-73.27,1785110112829.0989
1.033,1.524,-0.195,-173.44,-19.5,-62.59,1785110112842.5679
1.072,1.891,-0.192,-228.74,-12.24,-48.34,1785110112848.358
1.021,2.025,-0.182,-252.51,-5.58,-26.92,1785110112858.987
0.919,1.666,-0.2,-227.45,-3.23,-3.51,1785110112872.236
0.893,1.15,-0.179,-171.64,-7.02,21.55,1785110112878.1782
1.063,0.773,-0.103,-104.04,-9.03,49.44,1785110112888.639
1.131,0.758,-0.01,-32.99,-9.4,74.19,1785110112902.066
1.116,0.85,0.004,30.98,-11.96,97.63,1785110112907.509
1.114,0.952,-0.026,72.97,-17.18,115.18,1785110112918.378
1.135,0.99,-0.045,94.79,-19.17,127.72,1785110112929.069
1.128,1.011,-0.045,102.94,-17.76,138.04,1785110112942.529
1.095,1.003,-0.056,101.11,-16.02,147.65,1785110112948.333
1.118,0.944,-0.11,89.48,-14.65,154.55,1785110112961.7852
1.041,0.959,-0.185,66.04,-10.19,156.22,1785110112967.78
1.056,0.879,-0.222,35.65,-5.68,167.0,1785110112978.2988
1.047,0.778,-0.302,8.39,1.95,167.64,1785110112988.898
0.933,0.696,-0.22,-18.77,10.16,173.01,1785110113002.54
0.941,0.478,-0.235,-29.88,13.15,180.33,1785110113007.961
0.821,0.449,-0.187,-36.74,15.72,183.6,1785110113018.974
0.856,0.309,-0.167,-26.61,15.44,197.45,1785110113032.106
0.869,0.219,-0.177,-7.17,16.6,199.56,1785110113038.3352
0.835,0.21,-0.2,12.27,22.13,199.1,1785110113048.814
0.747,0.176,-0.245,28.29,26.55,205.18,1785110113062.016
0.758,0.068,-0.241,40.13,28.84,216.38,1785110113068.0608
0.717,-0.007,-0.301,53.62,34.88,216.25,1785110113078.6838
0.688,-0.01,-0.317,58.63,39.67,220.53,1785110113092.0168
0.653,-0.063,-0.323,62.59,40.99,225.78,1785110113097.9468
0.631,-0.086,-0.332,61.43,42.33,226.84,1785110113108.682
0.546,-0.101,-0.21,57.41,47.12,234.72,1785110113121.948
0.58,-0.231,-0.216,58.47,44.98,243.96,1785110113127.9622
0.613,-0.174,-0.218,43.24,41.02,235.79,1785110113138.676
0.562,-0.096,-0.137,21.12,43.06,228.19,1785110113152.0232
0.487,-0.169,-0.1,9.22,50.48,233.99,1785110113157.946
0.435,-0.284,-0.088,2.81,53.71,242.35,1785110113168.535
0.366,-0.341,-0.102,-1.89,52.86,246.44,1785110113179.05
0.315,-0.373,-0.094,-7.54,51.91,251.66,1785110113192.43
0.279,-0.39,-0.066,-9.8,50.08,256.02,1785110113198.323
0.242,-0.384,-0.042,-7.14,47.82,259.44,1785110113208.7441
0.192,-0.401,-0.002,-4.55,46.05,263.95,1785110113222.05
0.131,-0.499,0.041,-7.29,43.4,269.2,1785110113228.0378
0.059,-0.6,0.071,-16.39,39.92,269.81,1785110113238.626
-0.018,-0.72,0.095,-29.02,37.02,264.47,1785110113251.769
-0.048,-0.873,0.097,-43.12,36.19,256.9,1785110113257.405
-0.006,-1.011,0.097,-54.08,38.88,249.21,1785110113268.6719
0.063,-1.046,0.142,-53.01,44.68,246.01,1785110113281.496
0.11,-1.059,0.22,-28.81,49.29,251.23,1785110113287.488
0.07,-1.106,0.287,13.7,51.67,257.67,1785110113298.493
-0.015,-1.023,0.384,55.02,53.77,264.32,1785110113311.795
-0.109,-0.866,0.457,93.2,55.06,276.77,1785110113317.7651
-0.234,-0.804,0.505,126.13,52.13,292.28,1785110113328.621
-0.337,-0.816,0.494,143.74,45.11,304.94,1785110113341.813
-0.424,-0.902,0.407,152.87,43.52,313.7,1785110113347.8333
-0.558,-1.111,0.247,161.75,47.58,318.49,1785110113358.79
-0.714,-1.262,0.08,155.74,52.77,314.58,1785110113372.163
-0.818,-1.259,-0.02,124.55,57.44,301.07,1785110113378.0798
-0.804,-1.211,-0.042,68.82,59.85,282.27,1785110113388.964
-0.804,-1.211,-0.042,-3.08,53.22,255.26,1785110113402.471
-0.69,-1.299,0.015,-74.13,37.32,218.42,1785110113408.202
-0.456,-1.634,0.172,-100.1,21.09,166.69,1785110113419.015
-0.201,-2.306,0.267,-74.98,7.81,89.54,1785110113432.085
-0.03,-2.814,0.327,-31.01,-12.73,18.68,1785110113438.19
-0.03,-2.279,0.643,-31.01,-12.73,18.68,1785110113448.502
0.062,-1.671,0.472,52.58,-38.88,-6.68,1785110113459.0889
0.213,-1.42,0.051,104.34,-48.83,-18.49,1785110113472.336
0.291,-1.109,-0.145,71.2,-40.71,-23.83,1785110113478.3909
0.225,-0.812,-0.122,-3.05,-20.81,-10.07,1785110113488.812
-0.012,-0.863,-0.045,-68.91,-0.4,12.76,1785110113502.1282
-0.196,-1.133,0.002,-111.39,9.49,25.24,1785110113508.0361
-0.17,-1.311,0.097,-120.85,11.75,24.26,1785110113518.97
-0.093,-1.375,0.194,-96.9,9.98,17.37,1785110113528.995
-0.075,-1.376,0.213,-56.49,6.44,10.25,1785110113542.502
-0.072,-1.293,0.181,-22.83,2.56,6.41,1785110113548.259
-0.042,-1.255,0.1,-2.23,1.19,4.12,1785110113558.1802
-0.021,-1.198,0.066,-0.21,0.76,-0.15,1785110113568.846
-0.031,-1.132,0.009,-9.8,1.43,-5.04,1785110113578.9802
-0.072,-1.063,-0.004,-24.69,5.68,-9.67,1785110113592.219
-0.079,-1.02,0.041,-38.27,7.72,-11.57,1785110113598.2158
-0.047,-1.016,0.053,-44.19,8.24,-11.78,1785110113607.931
-0.046,-0.998,0.059,-45.01,8.94,-11.29,1785110113618.9382
-0.051,-0.996,0.061,-42.85,9.06,-7.26,1785110113632.0781
-0.059,-0.999,0.065,-40.83,9.4,-3.05,1785110113637.614
-0.069,-1.009,0.07,-38.06,9.95,-0.03,1785110113648.001
-0.086,-1.018,0.077,-34.06,10.07,1.01,1785110113658.5942
-0.095,-1.026,0.068,-28.75,8.91,1.65,1785110113669.0837
-0.085,-1.026,0.048,-24.69,8.03,1.8,1785110113682.4373
