ax,ay,az,gx,gy,gz,timestamp_ms
0.075,-0.235,-0.083,156.32,-228.89,-189.89,1785099094675.3071
0.074,-0.218,-0.144,154.64,-227.21,-182.65,1785099094688.5938
0.074,-0.179,-0.179,151.19,-223.76,-173.19,1785099094694.562
0.084,-0.142,-0.203,144.51,-219.89,-164.46,1785099094708.162
0.102,-0.106,-0.221,134.8,-214.48,-157.51,1785099094714.1062
0.124,-0.075,-0.235,125.1,-208.53,-151.16,1785099094725.381
0.167,-0.032,-0.247,116.73,-202.09,-145.18,1785099094738.7732
0.238,0.011,-0.251,111.51,-195.81,-137.58,1785099094744.639
0.32,0.041,-0.275,110.14,-189.89,-128.94,1785099094758.198
0.414,0.06,-0.318,109.56,-185.34,-121.04,1785099094764.373
0.491,0.056,-0.391,107.09,-181.83,-116.03,1785099094777.8308
0.579,0.038,-0.49,97.48,-177.56,-112.67,1785099094783.811
0.649,0.018,-0.64,79.84,-173.53,-111.88,1785099094794.828
0.691,0.014,-0.818,56.64,-167.85,-111.7,1785099094808.117
0.741,0.032,-1.04,32.29,-157.66,-110.23,1785099094814.037
0.785,0.118,-1.352,7.87,-142.64,-106.51,1785099094824.9421
0.836,0.301,-1.785,-16.85,-121.68,-97.45,1785099094838.3
0.857,0.588,-2.283,-49.01,-94.33,-82.67,1785099094844.328
0.885,0.917,-2.486,-87.59,-55.24,-62.78,1785099094854.8127
0.981,0.992,-2.24,-102.33,-7.54,-42.85,1785099094867.978
1.023,0.84,-1.882,-84.6,38.15,-28.11,1785099094873.961
1.025,0.725,-1.533,-67.42,77.55,-12.6,1785099094884.8179
1.047,0.684,-1.248,-75.11,105.69,8.55,1785099094895.0881
0.989,0.662,-1.027,-102.66,123.48,31.86,1785099094908.355
0.923,0.624,-0.86,-128.39,131.02,55.27,1785099094914.277
0.894,0.558,-0.687,-140.17,132.85,77.58,1785099094925.391
0.836,0.516,-0.619,-137.7,135.07,96.35,1785099094938.6958
0.781,0.477,-0.593,-128.09,140.48,110.45,1785099094944.58
0.737,0.409,-0.556,-115.21,146.52,119.57,1785099094958.143
0.676,0.316,-0.542,-100.44,153.63,125.8,1785099094964.226
0.595,0.228,-0.521,-88.29,161.2,132.21,1785099094975.284
0.513,0.165,-0.46,-78.95,168.37,140.9,1785099094988.532
0.451,0.119,-0.389,-69.15,175.7,151.1,1785099094994.432
0.415,0.069,-0.328,-59.24,183.94,159.67,1785099095007.92
0.389,0.008,-0.269,-51.33,191.66,166.72,1785099095013.8591
0.361,-0.065,-0.231,-47.64,196.84,172.61,1785099095024.909
0.323,-0.144,-0.197,-48.77,200.48,177.37,1785099095038.199
0.278,-0.19,-0.162,-54.81,202.83,181.71,1785099095044.2458
0.254,-0.205,-0.13,-64.91,204.14,187.48,1785099095055.1108
0.236,-0.213,-0.097,-76.45,205.15,194.04,1785099095068.418
0.204,-0.218,-0.092,-87.98,206.95,199.96,1785099095074.296
0.15,-0.241,-0.086,-99.64,209.81,204.69,1785099095085.4521
0.084,-0.274,-0.06,-108.07,212.99,208.53,1785099095098.5479
0.03,-0.285,-0.028,-110.42,215.74,214.61,1785099095104.626
-0.014,-0.297,-0.014,-108.31,218.18,223.58,1785099095118.3228
-0.047,-0.301,-0.012,-107.91,220.19,233.56,1785099095124.2837
-0.069,-0.285,-0.005,-112.83,221.78,243.26,1785099095137.954
-0.084,-0.314,0.036,-116.52,223.06,254.16,1785099095143.832
-0.132,-0.392,0.091,-115.24,222.97,266.12,1785099095155.0442
-0.223,-0.469,0.144,-109.41,222.42,276.96,1785099095168.289
-0.325,-0.524,0.173,-100.92,223.82,286.87,1785099095174.251
-0.402,-0.552,0.183,-94.52,226.94,299.23,1785099095187.846
-0.454,-0.592,0.187,-91.86,230.6,313.33,1785099095193.923
-0.503,-0.675,0.219,-92.04,233.89,325.42,1785099095204.9458
-0.597,-0.83,0.259,-92.87,237.28,332.07,1785099095218.038
-0.73,-1.047,0.309,-92.29,241.8,336.31,1785099095223.9849
-0.876,-1.345,0.354,-92.81,246.19,341.26,1785099095235.032
-1.049,-1.654,0.389,-96.19,247.2,342.6,1785099095248.224
-1.23,-1.87,0.41,-107.18,244.27,335.0,1785099095254.2268
-1.385,-1.897,0.381,-130.56,240.09,319.9,1785099095267.812
-1.508,-1.68,0.373,-160.31,235.76,303.96,1785099095273.902
-1.562,-1.498,0.454,-176.98,225.71,288.71,1785099095285.034
-1.503,-1.515,0.602,-177.1,208.26,270.33,1785099095298.2312
-1.253,-1.72,0.813,-155.4,184.94,249.21,1785099095304.258
-0.927,-2.013,0.91,-105.38,153.17,226.81,1785099095317.8508
-0.591,-2.322,0.838,-42.6,120.91,209.08,1785099095323.8452
-0.312,-2.405,0.771,10.01,95.95,181.25,1785099095334.795
-0.25,-2.262,0.658,26.64,66.16,142.09,1785099095348.023
-0.198,-2.141,0.581,-1.89,32.93,110.26,1785099095353.9531
-0.05,-2.091,0.565,-52.55,5.58,75.41,1785099095364.655
0.014,-2.022,0.491,-104.46,-17.3,26.09,1785099095375.2598
0.049,-2.068,0.443,-139.62,-33.33,-20.17,1785099095388.512
-0.012,-2.133,0.476,-142.19,-43.15,-58.69,1785099095394.423
-0.131,-2.176,0.468,-108.4,-47.91,-83.19,1785099095405.169
-0.22,-2.18,0.423,-60.61,-49.93,-93.48,1785099095418.4119
-0.272,-2.111,0.39,-16.36,-49.84,-100.22,1785099095424.3938
-0.285,-2.008,0.357,18.52,-50.33,-107.49,1785099095435.083
-0.256,-1.914,0.313,39.19,-52.34,-117.8,1785099095448.301
-0.225,-1.856,0.241,41.96,-55.85,-132.36,1785099095454.3171
-0.246,-1.799,0.179,25.57,-59.91,-148.44,1785099095465.028
-0.285,-1.711,0.19,-4.39,-65.89,-160.74,1785099095478.346
-0.23,-1.757,0.263,-16.14,-69.7,-171.18,1785099095484.886
-0.218,-1.872,0.304,10.16,-70.74,-188.51,1785099095494.981
-0.332,-1.845,0.305,55.7,-72.15,-204.05,1785099095508.1128
-0.383,-1.756,0.298,96.13,-75.29,-209.3,1785099095514.156
-0.372,-1.717,0.335,119.24,-81.88,-214.39,1785099095525.009
-0.349,-1.721,0.379,124.85,-91.13,-223.55,1785099095538.2942
-0.353,-1.718,0.418,126.22,-100.31,-234.11,1785099095544.252
-0.378,-1.659,0.43,128.97,-109.71,-242.68,1785099095555.415
-0.39,-1.578,0.399,129.95,-119.27,-250.92,1785099095568.7627
-0.382,-1.494,0.391,124.15,-128.45,-259.01,1785099095574.6592
-0.364,-1.407,0.364,114.05,-137.58,-265.14,1785099095588.31
-0.337,-1.298,0.371,103.73,-144.41,-268.72,1785099095594.2358
-0.312,-1.238,0.388,100.07,-150.36,-270.55,1785099095607.8247
-0.305,-1.151,0.382,101.14,-156.29,-271.83,1785099095613.842
-0.265,-1.096,0.397,106.36,-160.25,-268.99,1785099095625.054
-0.246,-1.038,0.395,113.28,-165.04,-266.46,1785099095638.391
-0.231,-0.93,0.378,117.77,-170.35,-265.18,1785099095644.598
-0.209,-0.856,0.396,120.33,-174.75,-262.43,1785099095657.897
-0.195,-0.807,0.409,120.67,-180.55,-260.51,1785099095663.888
-0.19,-0.726,0.377,117.86,-187.35,-258.31,1785099095675.134
-0.152,-0.627,0.329,110.05,-193.18,-253.27,1785099095688.4292
-0.088,-0.535,0.312,95.68,-199.07,-247.96,1785099095694.329
-0.02,-0.5,0.37,80.32,-205.18,-244.73,1785099095707.846
-0.005,-0.523,0.409,71.87,-212.9,-244.76,1785099095713.878
-0.027,-0.528,0.349,68.97,-219.55,-245.12,1785099095724.982
-0.028,-0.466,0.264,64.73,-224.13,-242.29,1785099095738.2
-0.009,-0.384,0.189,57.53,-227.12,-237.01,1785099095744.075
0.004,-0.279,0.112,48.01,-227.61,-231.09,1785099095755.081
0.021,-0.173,0.043,41.2,-226.05,-223.33,1785099095768.38
0.038,-0.074,0.01,38.88,-222.88,-215.46,1785099095774.277
0.034,0.008,0.018,42.6,-218.97,-209.2,1785099095785.4663
0.031,0.057,0.037,55.15,-215.12,-204.05,1785099095798.5781
0.032,0.064,0.039,76.75,-209.81,-199.56,1785099095804.568
0.032,0.064,0.039,101.23,-204.32,-194.62,1785099095818.0051
0.016,0.067,0.027,122.75,-201.03,-186.62,1785099095823.936
0.014,0.082,-0.0,139.16,-199.65,-176.46,1785099095835.4292
0.048,0.091,-0.057,147.86,-196.78,-165.68,1785099095848.403
0.135,0.091,-0.148,147.86,-196.78,-165.68,1785099095854.4377
0.251,0.063,-0.267,149.85,-192.27,-155.95,1785099095868.0288
0.372,0.045,-0.393,143.89,-188.21,-147.37,1785099095874.0488
0.486,0.039,-0.56,131.17,-184.76,-139.68,1785099095885.4668
0.593,0.057,-0.727,112.22,-179.85,-135.01,1785099095898.539
0.663,0.084,-0.901,90.73,-173.28,-133.43,1785099095904.538
0.699,0.124,-1.074,71.17,-163.21,-133.95,1785099095918.14
0.704,0.155,-1.288,58.11,-149.17,-133.52,1785099095923.9858
0.706,0.251,-1.572,47.0,-131.11,-130.28,1785099095935.0027
0.738,0.475,-1.941,33.11,-108.86,-121.56,1785099095948.271
0.764,0.863,-2.328,9.64,-82.67,-106.33,1785099095954.2598
0.8,1.34,-2.363,-16.91,-50.11,-84.29,1785099095964.813
0.934,1.367,-2.053,-15.29,-7.75,-61.46,1785099095978.0623
0.981,1.011,-1.807,4.73,42.7,-51.94,1785099095984.09
0.9,0.812,-1.515,9.58,90.61,-39.22,1785099095994.271
0.855,0.7,-1.158,-6.59,120.3,-11.35,1785099096004.9282
0.837,0.621,-0.837,-41.78,132.02,16.54,1785099096018.2231
0.81,0.557,-0.66,-79.5,132.42,43.58,1785099096024.174
0.784,0.507,-0.591,-104.04,127.48,70.04,1785099096035.1292
0.786,0.463,-0.597,-110.32,122.68,91.16,1785099096048.22
0.776,0.466,-0.625,-104.74,122.29,104.98,1785099096054.282
0.749,0.454,-0.625,-92.81,126.62,115.27,1785099096065.278
0.697,0.408,-0.629,-78.89,133.15,122.41,1785099096078.582
0.632,0.361,-0.604,-66.81,140.72,129.25,1785099096084.851
0.57,0.303,-0.555,-57.37,148.53,137.61,1785099096097.944
0.527,0.246,-0.514,-50.87,156.53,145.73,1785099096104.055
0.497,0.184,-0.449,-46.94,164.19,153.57,1785099096114.9448
0.473,0.123,-0.356,-44.89,169.8,161.96,1785099096128.183
0.448,0.08,-0.248,-44.13,172.19,171.27,1785099096134.206
0.421,0.049,-0.162,-44.86,172.55,180.18,1785099096145.042
0.392,0.01,-0.119,-49.75,172.4,186.59,1785099096158.4902
0.372,-0.037,-0.102,-60.37,172.7,190.8,1785099096164.7307
0.346,-0.089,-0.084,-75.2,172.22,194.16,1785099096175.421
0.336,-0.132,-0.054,-91.77,171.15,198.13,1785099096188.674
0.337,-0.154,-0.025,-106.81,168.98,203.13,1785099096194.6392
0.34,-0.163,-0.002,-119.11,166.42,209.3,1785099096208.1853
0.322,-0.186,-0.01,-127.41,164.07,216.53,1785099096214.117
0.285,-0.212,-0.02,-132.02,162.36,224.4,1785099096225.398
0.246,-0.219,-0.011,-133.15,161.29,232.92,1785099096238.7532
0.221,-0.213,-0.017,-131.84,160.77,242.68,1785099096244.9868
0.204,-0.231,-0.037,-130.19,161.81,253.18,1785099096258.27
0.179,-0.244,-0.015,-131.44,162.91,262.73,1785099096264.2188
0.144,-0.306,0.038,-130.86,164.19,270.46,1785099096277.78
0.087,-0.409,0.081,-123.97,167.3,275.46,1785099096284.009
0.031,-0.491,0.064,-109.32,171.48,281.17,1785099096295.017
-0.003,-0.522,0.038,-90.12,176.0,293.13,1785099096308.275
-0.014,-0.505,0.009,-73.15,180.39,310.46,1785099096314.266
-0.018,-0.484,-0.051,-63.2,186.68,328.47,1785099096325.236
-0.07,-0.509,-0.03,-66.1,193.58,344.04,1785099096338.4841
-0.208,-0.653,0.064,-75.78,199.44,357.31,1785099096344.424
-0.45,-0.907,0.229,-81.91,203.59,366.62,1785099096358.2231
-0.779,-1.22,0.385,-79.38,204.57,369.95,1785099096363.873
-1.123,-1.467,0.381,-76.88,203.99,370.25,1785099096374.876
-1.305,-1.584,0.264,-87.68,206.4,376.02,1785099096388.124
-1.311,-1.71,0.14,-115.15,213.54,379.86,1785099096394.097
-1.381,-1.789,0.071,-156.96,215.46,365.52,1785099096405.301
-1.553,-1.798,0.053,-207.07,201.85,341.81,1785099096418.525
-1.679,-1.868,0.064,-250.95,178.17,319.99,1785099096424.57
-1.59,-2.105,0.179,-274.3,156.65,297.77,1785099096438.2898
-1.266,-2.42,0.472,-265.6,138.74,268.84,1785099096444.13
-0.757,-2.74,0.778,-211.04,114.17,232.0,1785099096455.372
-0.273,-2.791,0.952,-123.6,76.78,183.72,1785099096468.572
0.009,-2.527,0.866,-35.52,29.91,126.68,1785099096474.238
0.097,-2.213,0.476,12.39,-16.14,64.73,1785099096485.348
0.078,-1.912,0.123,-1.74,-52.25,1.59,1785099096498.549
0.012,-1.795,-0.018,-47.21,-73.52,-54.66,1785099096504.5278
-0.085,-1.841,0.003,-88.56,-79.78,-98.67,1785099096514.861
-0.18,-1.944,0.1,-101.54,-78.95,-131.72,1785099096528.146
-0.244,-2.001,0.153,-80.87,-77.3,-153.78,1785099096534.107
-0.247,-1.989,0.159,-40.83,-73.61,-162.21,1785099096544.936
-0.221,-1.927,0.139,2.9,-69.89,-159.83,1785099096558.1738
-0.187,-1.858,0.125,42.48,-67.42,-151.89,1785099096564.328
-0.176,-1.767,0.099,74.53,-67.02,-148.53,1785099096574.84
-0.171,-1.688,0.05,96.1,-70.28,-148.17,1785099096588.083
-0.132,-1.659,0.007,106.97,-74.1,-149.97,1785099096593.976
-0.137,-1.604,-0.075,108.25,-78.07,-160.65,1785099096604.9412
-0.143,-1.576,-0.139,100.01,-80.63,-171.58,1785099096618.161
-0.13,-1.58,-0.131,85.94,-80.84,-180.43,1785099096624.173
-0.118,-1.603,-0.097,76.39,-79.13,-189.28,1785099096635.136
-0.118,-1.617,-0.042,75.66,-77.43,-196.2,1785099096648.2173
-0.142,-1.591,0.038,82.28,-77.97,-200.45,1785099096654.2358
-0.141,-1.596,0.089,95.43,-80.08,-204.08,1785099096664.9238
-0.144,-1.622,0.095,108.19,-82.06,-211.55,1785099096678.165
-0.16,-1.581,0.09,114.63,-85.51,-220.8,1785099096684.635
-0.15,-1.479,0.105,115.33,-89.85,-227.67,1785099096695.178
-0.12,-1.412,0.13,114.81,-93.66,-233.04,1785099096708.4238
-0.095,-1.391,0.212,113.74,-97.81,-236.61,1785099096714.3281
-0.085,-1.418,0.302,117.74,-103.89,-237.68,1785099096727.8552
-0.118,-1.387,0.336,128.33,-110.78,-239.08,1785099096733.824
-0.134,-1.257,0.341,139.19,-118.63,-241.4,1785099096745.056
-0.112,-1.113,0.278,144.32,-126.1,-245.16,1785099096758.3252
-0.059,-0.943,0.208,138.04,-132.45,-249.12,1785099096764.54
0.028,-0.781,0.175,125.68,-137.33,-250.65,1785099096777.9011
0.135,-0.669,0.183,113.65,-141.12,-249.28,1785099096783.9639
0.22,-0.597,0.27,107.21,-144.63,-246.47,1785099096795.162
0.245,-0.636,0.424,114.41,-148.59,-242.53,1785099096808.386
0.146,-0.707,0.452,132.51,-155.61,-240.12,1785099096814.422
0.034,-0.588,0.352,145.21,-165.53,-234.75,1785099096827.9539
0.085,-0.381,0.276,148.96,-172.86,-221.02,1785099096833.979
0.221,-0.306,0.25,144.96,-178.35,-207.65,1785099096845.267
0.291,-0.276,0.186,132.42,-184.7,-203.31,1785099096858.458
0.317,-0.222,0.119,118.11,-189.76,-200.93,1785099096864.523
0.339,-0.204,0.109,110.11,-192.54,-196.6,1785099096878.0898
0.329,-0.255,0.111,109.68,-194.01,-192.6,1785099096884.418
0.283,-0.301,0.059,113.16,-194.62,-190.1,1785099096895.352
0.261,-0.271,-0.028,115.24,-193.0,-184.67,1785099096908.663
0.275,-0.209,-0.083,113.56,-190.04,-175.6,1785099096914.6372
0.314,-0.145,-0.116,105.72,-188.97,-166.75,1785099096928.1543
0.361,-0.105,-0.161,93.87,-186.74,-160.92,1785099096934.0942
0.397,-0.092,-0.183,82.22,-182.47,-158.02,1785099096945.17
0.434,-0.079,-0.19,73.82,-178.62,-155.98,1785099096958.408
0.476,-0.066,-0.226,68.82,-175.39,-154.21,1785099096964.589
0.507,-0.05,-0.255,64.15,-171.7,-152.96,1785099096975.425
0.517,-0.027,-0.282,59.33,-168.71,-152.38,1785099096988.697
0.507,0.017,-0.315,54.66,-166.05,-151.74,1785099096994.601
0.501,0.069,-0.36,50.33,-162.63,-149.17,1785099097008.099
0.524,0.112,-0.417,47.64,-157.72,-143.89,1785099097014.09
0.571,0.149,-0.482,46.88,-151.83,-138.4,1785099097025.0408
0.624,0.187,-0.591,48.4,-144.11,-132.88,1785099097038.369
0.672,0.228,-0.719,50.69,-133.85,-126.83,1785099097044.599
0.72,0.277,-0.882,50.84,-122.47,-120.12,1785099097055.2803
0.761,0.336,-1.073,44.07,-111.61,-112.7,1785099097068.564
0.777,0.419,-1.293,28.75,-98.54,-104.16,1785099097074.4673
0.771,0.534,-1.535,6.65,-80.69,-90.49,1785099097085.272
0.771,0.534,-1.535,-19.41,-56.98,-71.84,1785099097098.3328
0.787,0.685,-1.723,-41.29,-27.13,-51.76,1785099097104.353
0.79,0.805,-1.758,-51.91,6.47,-32.96,1785099097114.707
0.818,0.792,-1.62,-55.91,41.72,-18.04,1785099097125.398
0.851,0.7,-1.403,-64.64,71.96,-0.7,1785099097138.745
0.843,0.671,-1.214,-64.64,71.96,-0.7,1785099097144.5889
0.829,0.673,-1.034,-83.44,94.82,23.01,1785099097154.948
0.831,0.662,-0.839,-105.2,111.12,47.0,1785099097168.167
0.798,0.624,-0.708,-117.71,122.29,69.15,1785099097174.0
0.744,0.568,-0.625,-118.99,131.32,88.38,1785099097185.23
0.708,0.507,-0.562,-114.54,139.16,104.16,1785099097198.4849
0.675,0.43,-0.516,-107.06,145.94,116.67,1785099097204.635
0.641,0.355,-0.487,-98.45,151.43,126.93,1785099097218.092
0.608,0.282,-0.465,-89.82,156.96,135.2,1785099097223.9502
0.583,0.215,-0.442,-82.74,162.88,142.12,1785099097234.968
0.569,0.158,-0.398,-78.68,168.16,148.9,1785099097248.18
0.552,0.108,-0.336,-77.24,172.77,155.16,1785099097254.4583
0.538,0.068,-0.269,-77.88,176.24,161.47,1785099097265.1838
0.531,0.03,-0.21,-80.08,177.98,167.82,1785099097278.4573
0.529,-0.02,-0.157,-82.58,178.01,173.65,1785099097284.354
0.522,-0.075,-0.13,-85.27,176.64,177.8,1785099097297.844
0.505,-0.112,-0.121,-88.38,175.85,181.25,1785099097303.8
0.492,-0.134,-0.118,-91.34,175.45,186.04,1785099097314.843
0.472,-0.163,-0.13,-93.26,175.76,192.51,1785099097328.0808
0.437,-0.177,-0.13,-95.28,177.43,199.5,1785099097334.0708
0.393,-0.176,-0.118,-97.63,180.03,207.16,1785099097345.0261
0.372,-0.182,-0.108,-100.83,184.0,214.64,1785099097358.294
0.355,-0.183,-0.094,-107.0,186.77,221.29,1785099097364.51
0.322,-0.204,-0.058,-115.21,187.81,228.06,1785099097377.897
0.267,-0.255,-0.007,-122.59,188.33,234.14,1785099097383.8699
0.202,-0.309,0.049,-126.8,189.06,239.63,1785099097395.128
