ax,ay,az,gx,gy,gz,timestamp_ms
-0.626,-0.62,-0.381,-94.91,-90.91,9.8,1785109939119.416
-0.661,-0.58,-0.4,-86.52,-93.08,13.15,1785109939119.706
-0.663,-0.545,-0.405,-82.98,-95.52,18.62,1785109939120.0042
-0.675,-0.514,-0.407,-87.41,-98.33,23.74,1785109939120.3
-0.671,-0.492,-0.4,-98.3,-100.38,28.2,1785109939120.607
-0.638,-0.536,-0.441,-105.59,-102.21,32.32,1785109939120.9578
-0.609,-0.579,-0.519,-107.39,-100.41,33.91,1785109939121.2458
-0.627,-0.604,-0.6,-102.73,-97.84,34.39,1785109939121.539
-0.661,-0.624,-0.624,-92.17,-93.39,35.28,1785109939121.829
-0.683,-0.651,-0.608,-80.42,-90.79,36.99,1785109939122.129
-0.689,-0.632,-0.602,-75.5,-89.39,38.64,1785109939122.436
-0.705,-0.572,-0.604,-75.17,-86.64,40.86,1785109939122.7441
-0.746,-0.552,-0.612,-73.61,-84.32,43.95,1785109939123.034
-0.788,-0.579,-0.599,-67.6,-84.05,45.53,1785109939123.315
-0.82,-0.613,-0.583,-57.25,-85.63,44.5,1785109939123.6018
-0.827,-0.613,-0.613,-48.04,-87.47,43.7,1785109939123.892
-0.838,-0.576,-0.654,-44.22,-87.95,43.67,1785109939124.1829
-0.853,-0.523,-0.696,-47.15,-86.67,43.95,1785109939124.465
-0.861,-0.491,-0.698,-55.76,-83.99,44.07,1785109939124.757
-0.871,-0.494,-0.697,-65.19,-80.84,42.42,1785109939125.043
-0.883,-0.534,-0.679,-72.12,-77.64,41.99,1785109939125.3208
-0.877,-0.589,-0.633,-71.23,-76.51,42.09,1785109939125.626
-0.843,-0.595,-0.638,-66.35,-76.6,42.45,1785109939125.911
-0.847,-0.585,-0.665,-61.31,-75.44,42.66,1785109939126.199
-0.832,-0.572,-0.694,-57.13,-73.58,41.9,1785109939126.4792
-0.808,-0.56,-0.703,-55.33,-70.71,40.71,1785109939126.75
-0.782,-0.569,-0.697,-52.16,-68.61,38.39,1785109939127.035
-0.746,-0.558,-0.684,-49.56,-67.2,35.37,1785109939127.306
-0.713,-0.546,-0.663,-46.82,-64.0,32.78,1785109939127.5688
-0.708,-0.543,-0.626,-43.18,-60.73,29.66,1785109939127.858
-0.721,-0.54,-0.584,-39.61,-59.45,26.25,1785109939128.13
-0.739,-0.539,-0.589,-34.85,-59.33,23.53,1785109939128.4128
-0.768,-0.536,-0.655,-29.88,-58.81,20.33,1785109939128.7239
-0.797,-0.524,-0.756,-27.99,-57.13,15.99,1785109939129.0232
-0.803,-0.508,-0.803,-30.98,-53.53,10.77,1785109939129.296
-0.807,-0.501,-0.757,-36.32,-50.14,4.21,1785109939129.555
-0.802,-0.504,-0.694,-40.65,-48.1,-2.14,1785109939129.8198
-0.803,-0.501,-0.651,-40.74,-46.08,-6.93,1785109939130.09
-0.823,-0.488,-0.611,-35.95,-45.38,-10.1,1785109939130.359
-0.834,-0.471,-0.587,-29.33,-45.81,-12.27,1785109939130.634
-0.841,-0.449,-0.579,-24.14,-45.59,-13.52,1785109939130.9053
-0.869,-0.418,-0.588,-22.31,-45.69,-14.28,1785109939131.177
-0.9,-0.404,-0.638,-24.51,-46.08,-15.59,1785109939131.444
-0.912,-0.393,-0.684,-30.82,-45.01,-17.7,1785109939131.7173
-0.912,-0.39,-0.675,-38.3,-41.93,-19.84,1785109939131.9868
-0.912,-0.401,-0.644,-42.33,-37.72,-21.64,1785109939132.259
-0.917,-0.425,-0.615,-40.07,-33.6,-22.98,1785109939132.528
-0.921,-0.425,-0.556,-33.97,-30.73,-23.13,1785109939132.7842
-0.904,-0.408,-0.499,-25.61,-28.78,-21.64,1785109939133.044
-0.89,-0.395,-0.461,-15.44,-26.52,-19.01,1785109939133.3242
-0.883,-0.381,-0.457,-5.83,-24.99,-15.35,1785109939133.5781
-0.877,-0.356,-0.466,0.79,-23.77,-11.08,1785109939133.8298
-0.869,-0.343,-0.466,4.09,-22.77,-7.2,1785109939134.0781
-0.879,-0.328,-0.477,3.2,-22.52,-4.85,1785109939134.319
-0.887,-0.32,-0.484,-0.82,-20.78,-2.62,1785109939134.5679
-0.885,-0.329,-0.474,-6.62,-20.39,-0.79,1785109939134.815
-0.894,-0.325,-0.453,-13.92,-21.33,0.37,1785109939135.0642
-0.901,-0.325,-0.431,-20.57,-22.06,1.56,1785109939135.3118
-0.908,-0.318,-0.413,-27.56,-23.65,2.41,1785109939135.561
-0.915,-0.304,-0.402,-36.81,-25.57,2.99,1785109939135.836
-0.916,-0.277,-0.367,-49.65,-27.25,3.78,1785109939136.0798
-0.911,-0.258,-0.326,-64.18,-29.33,4.58,1785109939136.338
-0.901,-0.267,-0.303,-76.36,-30.76,3.97,1785109939136.587
-0.917,-0.31,-0.298,-82.95,-31.74,0.55,1785109939136.857
-0.941,-0.376,-0.312,-84.11,-35.1,-3.66,1785109939137.1091
-0.931,-0.414,-0.325,-83.29,-39.7,-7.02,1785109939137.366
-0.899,-0.409,-0.352,-79.35,-41.44,-10.35,1785109939137.616
-0.885,-0.361,-0.394,-73.24,-39.16,-13.25,1785109939137.867
-0.871,-0.307,-0.433,-66.9,-35.19,-15.08,1785109939138.124
-0.859,-0.259,-0.417,-62.5,-31.59,-16.39,1785109939138.3801
-0.843,-0.256,-0.365,-57.83,-29.18,-17.33,1785109939138.6362
-0.831,-0.282,-0.317,-51.67,-27.44,-18.25,1785109939138.914
-0.819,-0.314,-0.296,-43.43,-25.57,-18.68,1785109939139.174
-0.812,-0.33,-0.295,-33.69,-23.83,-17.94,1785109939139.434
-0.799,-0.313,-0.289,-25.36,-22.68,-15.41,1785109939139.679
-0.778,-0.275,-0.297,-18.74,-21.03,-12.18,1785109939139.935
-0.765,-0.233,-0.313,-13.37,-18.59,-9.46,1785109939140.186
-0.76,-0.206,-0.324,-9.49,-16.69,-7.66,1785109939140.4329
-0.757,-0.198,-0.327,-8.3,-16.02,-5.8,1785109939140.661
-0.764,-0.211,-0.315,-9.4,-14.86,-3.54,1785109939140.897
-0.777,-0.228,-0.303,-11.93,-13.86,-0.31,1785109939141.139
-0.793,-0.239,-0.299,-14.62,-13.49,3.78,1785109939141.37
-0.801,-0.24,-0.294,-17.4,-13.37,7.81,1785109939141.627
-0.808,-0.239,-0.292,-19.65,-13.49,11.78,1785109939141.877
-0.821,-0.232,-0.293,-20.94,-13.79,15.29,1785109939142.122
-0.829,-0.227,-0.296,-22.86,-13.92,18.52,1785109939142.355
-0.83,-0.226,-0.301,-26.25,-13.37,20.87,1785109939142.596
-0.828,-0.23,-0.301,-30.06,-12.05,22.4,1785109939142.836
-0.823,-0.243,-0.295,-32.81,-10.9,23.41,1785109939143.0718
-0.814,-0.263,-0.282,-33.75,-10.32,23.16,1785109939143.317
-0.801,-0.283,-0.26,-32.81,-9.77,21.85,1785109939143.5571
-0.784,-0.297,-0.237,-28.96,-9.74,20.45,1785109939143.795
-0.769,-0.304,-0.236,-22.55,-10.01,18.25,1785109939144.048
-0.771,-0.295,-0.255,-17.85,-10.41,15.17,1785109939144.2922
-0.777,-0.299,-0.261,-16.05,-10.01,12.73,1785109939144.5242
-0.781,-0.296,-0.269,-15.53,-9.92,9.95,1785109939144.7449
-0.802,-0.289,-0.278,-16.45,-9.83,7.69,1785109939144.9722
-0.823,-0.297,-0.291,-18.43,-9.09,5.98,1785109939145.199
-0.85,-0.287,-0.296,-21.97,-8.45,3.85,1785109939145.428
-0.873,-0.285,-0.292,-25.85,-7.87,2.75,1785109939145.646
-0.903,-0.291,-0.288,-28.5,-7.05,1.71,1785109939145.877
-0.942,-0.299,-0.283,-29.54,-6.38,1.07,1785109939146.105
-0.98,-0.303,-0.284,-28.66,-6.07,1.1,1785109939146.3262
-1.017,-0.304,-0.287,-27.07,-5.89,1.25,1785109939146.546
-1.059,-0.301,-0.29,-25.45,-5.68,1.46,1785109939146.7678
-1.144,-0.305,-0.284,-20.97,-4.3,2.53,1785109939147.215
-1.189,-0.308,-0.275,-17.06,-3.72,3.63,1785109939147.436
-0.91,-0.193,-0.308,1.65,0.15,1.62,1785109939147.755
-0.912,-0.195,-0.308,1.83,0.15,1.34,1785109939147.978
-0.912,-0.193,-0.309,1.77,0.34,1.4,1785109939148.198
-0.91,-0.19,-0.312,1.68,0.46,1.5,1785109939148.4348
-0.911,-0.193,-0.31,1.59,0.52,1.56,1785109939154.6318
-0.911,-0.193,-0.307,1.56,0.58,1.37,1785109939165.0132
-0.911,-0.194,-0.307,1.83,0.7,1.37,1785109939175.4292
-0.911,-0.193,-0.308,2.01,0.73,1.4,1785109939185.7869
-0.911,-0.188,-0.305,2.08,0.7,1.53,1785109939199.015
-0.912,-0.189,-0.305,2.38,0.73,1.53,1785109939204.516
-0.913,-0.189,-0.305,2.47,0.95,1.31,1785109939214.724
-0.913,-0.191,-0.308,2.75,0.92,1.34,1785109939225.119
-0.912,-0.192,-0.309,2.9,0.89,1.28,1785109939235.481
-0.912,-0.19,-0.31,2.81,0.98,1.37,1785109939245.853
-0.911,-0.19,-0.307,2.84,1.16,1.56,1785109939259.181
-0.909,-0.189,-0.305,3.05,1.25,1.62,1785109939264.572
-0.909,-0.188,-0.308,3.48,1.22,1.71,1785109939274.829
-0.907,-0.189,-0.307,4.06,1.31,1.71,1785109939285.2148
-0.908,-0.191,-0.305,4.3,1.28,1.65,1785109939295.658
-0.906,-0.188,-0.307,4.21,1.19,1.68,1785109939306.012
-0.906,-0.189,-0.309,4.12,1.37,1.89,1785109939319.4749
-0.905,-0.191,-0.31,3.91,1.59,1.77,1785109939324.8179
-0.907,-0.19,-0.313,4.0,1.59,1.86,1785109939335.0132
-0.908,-0.191,-0.316,4.61,1.83,1.98,1785109939345.531
-0.909,-0.193,-0.315,6.07,2.14,2.08,1785109939355.9219
-0.908,-0.194,-0.308,8.24,2.59,2.23,1785109939369.565
-0.906,-0.194,-0.306,10.68,2.84,2.69,1785109939374.94
-0.904,-0.189,-0.314,12.73,3.08,3.3,1785109939384.9778
-0.906,-0.182,-0.319,14.44,3.39,3.81,1785109939395.477
-0.904,-0.182,-0.325,15.59,4.06,4.15,1785109939405.992
-0.903,-0.184,-0.33,16.36,4.61,4.21,1785109939419.2432
-0.907,-0.18,-0.332,17.43,5.25,4.64,1785109939425.136
-0.904,-0.177,-0.329,18.65,5.77,5.37,1785109939435.1082
-0.904,-0.178,-0.333,20.51,6.1,6.01,1785109939445.5637
-0.904,-0.177,-0.338,22.4,6.65,6.65,1785109939456.112
-0.905,-0.178,-0.349,24.45,7.39,7.26,1785109939469.742
-0.902,-0.172,-0.366,27.25,8.27,7.87,1785109939475.271
-0.897,-0.162,-0.386,31.22,10.32,8.67,1785109939485.422
-0.897,-0.157,-0.421,35.98,13.25,9.83,1785109939495.892
-0.903,-0.138,-0.463,39.8,17.4,10.86,1785109939509.3948
-0.911,-0.12,-0.475,43.21,23.1,12.73,1785109939515.189
-0.908,-0.129,-0.576,48.74,29.85,15.08,1785109939525.618
-0.916,-0.082,-0.674,53.32,40.07,17.85,1785109939536.4648
-0.918,-0.031,-0.711,58.6,49.9,22.16,1785109939549.664
-0.896,-0.006,-0.799,66.32,58.02,25.45,1785109939555.186
-0.908,0.028,-0.828,78.25,65.37,28.11,1785109939565.8318
-0.914,0.039,-0.834,94.27,68.15,32.11,1785109939579.214
-0.89,0.05,-0.853,109.5,70.77,37.14,1785109939585.2458
-0.867,0.042,-0.873,124.21,76.11,41.57,1785109939595.871
-0.849,0.02,-0.847,141.09,82.13,44.56,1785109939609.375
-0.843,-0.004,-0.804,161.17,85.91,46.75,1785109939615.2131
-0.862,-0.037,-0.788,183.42,89.14,50.33,1785109939625.8088
-0.887,-0.078,-0.78,205.39,93.39,54.45,1785109939639.078
-0.869,-0.123,-0.823,222.42,98.3,58.35,1785109939645.082
-0.843,-0.181,-0.809,235.33,104.8,60.67,1785109939655.8562
-0.866,-0.283,-0.765,251.01,108.71,62.87,1785109939669.3572
-0.897,-0.36,-0.798,271.58,112.16,66.19,1785109939675.191
-0.937,-0.429,-0.793,298.29,118.23,71.57,1785109939686.114
-0.982,-0.541,-0.736,328.01,121.77,76.94,1785109939699.341
-0.994,-0.655,-0.716,356.61,124.61,78.07,1785109939705.3982
-0.996,-0.726,-0.663,383.62,128.33,68.64,1785109939718.834
-0.998,-0.753,-0.599,404.71,127.51,46.54,1785109939724.876
-1.021,-0.748,-0.589,409.86,123.94,16.3,1785109939735.736
-1.054,-0.756,-0.609,389.51,121.77,-15.35,1785109939749.2102
-1.068,-0.779,-0.647,345.87,121.68,-45.11,1785109939755.415
-1.09,-0.817,-0.703,290.66,123.14,-72.97,1785109939765.964
-1.126,-0.812,-0.696,229.35,124.18,-99.46,1785109939779.97
-1.128,-0.803,-0.782,171.51,125.37,-123.05,1785109939785.461
-1.189,-0.744,-0.889,113.56,135.99,-148.69,1785109939798.744
-1.237,-0.763,-0.922,57.89,148.78,-169.74,1785109939804.8372
-1.276,-0.783,-0.93,3.66,158.64,-187.05,1785109939815.7173
-1.309,-0.762,-0.924,-48.13,171.15,-200.38,1785109939829.22
-1.277,-0.875,-0.765,-76.72,180.24,-206.79,1785109939834.7148
-1.261,-0.986,-0.773,-81.09,184.42,-217.17,1785109939845.95
-1.25,-0.992,-0.636,-81.09,197.18,-226.36,1785109939859.18
-1.25,-0.992,-0.636,-61.59,205.73,-224.25,1785109939865.228
-1.135,-1.055,-0.574,-29.73,206.61,-218.97,1785109939876.208
-1.058,-1.028,-0.469,15.63,203.34,-211.8,1785109939889.627
-0.96,-0.98,-0.533,48.4,200.72,-208.9,1785109939895.466
-0.874,-0.868,-0.584,65.16,198.34,-207.28,1785109939908.639
-0.754,-0.855,-0.603,65.16,198.34,-207.28,1785109939914.478
-0.663,-0.911,-0.625,71.41,196.3,-206.4,1785109939926.3308
-0.604,-0.957,-0.608,72.85,194.89,-205.82,1785109939939.088
-0.519,-0.98,-0.532,74.43,192.82,-205.24,1785109939945.048
-0.417,-0.997,-0.489,80.66,188.6,-204.57,1785109939956.0142
-0.342,-1.004,-0.481,89.42,182.16,-205.66,1785109939969.7039
-0.277,-1.002,-0.448,95.86,172.95,-208.66,1785109939975.314
-0.208,-1.026,-0.411,101.38,162.21,-212.47,1785109939988.807
-0.166,-1.052,-0.399,103.58,150.91,-216.5,1785109939994.772
-0.137,-1.035,-0.387,101.17,139.9,-219.46,1785109940005.977
-0.097,-1.025,-0.407,96.99,129.4,-220.16,1785109940019.275
-0.057,-1.003,-0.405,90.82,120.33,-220.53,1785109940025.196
-0.012,-0.976,-0.406,83.77,111.79,-220.89,1785109940036.347
0.022,-0.948,-0.404,74.07,104.16,-220.89,1785109940049.6462
0.048,-0.914,-0.378,61.01,96.71,-220.28,1785109940055.595
0.076,-0.889,-0.373,48.19,89.14,-218.33,1785109940066.174
0.084,-0.871,-0.362,38.0,83.74,-217.41,1785109940079.581
0.096,-0.821,-0.315,30.24,78.98,-217.9,1785109940085.448
0.131,-0.748,-0.275,26.67,73.95,-215.49,1785109940096.191
0.154,-0.691,-0.219,27.28,68.67,-212.01,1785109940110.136
0.168,-0.683,-0.184,29.82,61.43,-210.39,1785109940115.48
0.166,-0.691,-0.148,31.5,53.35,-210.24,1785109940126.225
0.168,-0.707,-0.148,33.91,44.62,-209.33,1785109940139.467
0.182,-0.699,-0.171,35.1,36.84,-207.59,1785109940145.4412
0.202,-0.67,-0.197,33.97,30.0,-205.3,1785109940156.17
0.212,-0.645,-0.231,30.43,24.17,-202.55,1785109940169.7888
0.221,-0.609,-0.267,24.05,20.14,-200.11,1785109940174.9111
0.242,-0.579,-0.276,16.33,18.04,-197.82,1785109940186.9
0.267,-0.57,-0.287,9.22,16.6,-196.39,1785109940199.295
0.291,-0.564,-0.305,3.66,16.14,-194.74,1785109940205.132
0.312,-0.532,-0.287,0.98,15.78,-192.21,1785109940215.732
0.337,-0.501,-0.279,3.81,14.68,-188.67,1785109940229.244
0.353,-0.481,-0.298,10.65,14.16,-184.64,1785109940235.008
0.364,-0.44,-0.29,17.24,13.7,-181.25,1785109940245.625
0.385,-0.397,-0.274,24.45,12.12,-177.53,1785109940258.8967
0.408,-0.377,-0.272,32.99,10.41,-173.47,1785109940264.9631
0.422,-0.365,-0.275,41.35,9.37,-170.69,1785109940275.5178
0.443,-0.334,-0.275,49.96,7.78,-168.1,1785109940286.3848
0.468,-0.33,-0.275,63.51,5.95,-164.28,1785109940299.427
0.467,-0.376,-0.267,85.02,3.27,-160.77,1785109940305.5051
0.468,-0.397,-0.271,112.92,-0.27,-157.72,1785109940315.922
0.49,-0.391,-0.271,147.74,-4.52,-153.78,1785109940329.3828
0.516,-0.379,-0.27,185.8,-10.35,-149.27,1785109940335.363
0.538,-0.361,-0.268,221.96,-18.28,-145.27,1785109940346.1199
0.547,-0.339,-0.268,253.03,-27.5,-142.03,1785109940359.4001
0.545,-0.307,-0.273,276.74,-37.26,-138.92,1785109940365.391
0.534,-0.266,-0.286,291.3,-46.78,-136.23,1785109940378.894
0.533,-0.217,-0.306,294.08,-54.41,-133.79,1785109940384.927
0.523,-0.165,-0.312,284.13,-59.57,-133.18,1785109940395.76
0.511,-0.14,-0.31,263.86,-61.62,-135.29,1785109940409.2522
0.505,-0.134,-0.301,234.9,-61.92,-139.99,1785109940414.9849
0.508,-0.118,-0.282,198.8,-61.16,-144.9,1785109940426.0
0.511,-0.127,-0.25,161.87,-60.15,-148.75,1785109940439.246
0.515,-0.132,-0.229,126.19,-59.6,-150.64,1785109940445.211
0.52,-0.115,-0.215,93.14,-58.9,-151.22,1785109940456.122
0.509,-0.098,-0.219,63.84,-58.05,-151.37,1785109940469.7239
0.498,-0.07,-0.237,34.46,-56.31,-152.17,1785109940475.07
0.496,-0.042,-0.238,5.16,-53.56,-154.03,1785109940486.073
0.505,-0.016,-0.232,-23.01,-51.06,-156.13,1785109940499.1912
0.534,0.02,-0.244,-48.19,-48.46,-157.35,1785109940505.415
0.563,0.057,-0.253,-67.78,-45.29,-158.42,1785109940515.913
0.584,0.094,-0.267,-82.4,-42.45,-158.88,1785109940529.397
0.603,0.15,-0.261,-90.52,-40.28,-158.33,1785109940535.2122
0.624,0.199,-0.249,-88.47,-38.51,-157.02,1785109940545.8691
0.643,0.225,-0.234,-76.54,-38.03,-155.19,1785109940559.1401
0.666,0.28,-0.259,-60.82,-38.82,-152.78,1785109940565.169
0.693,0.412,-0.329,-46.08,-39.8,-148.5,1785109940575.8281
0.721,0.564,-0.4,-29.85,-40.68,-141.76,1785109940589.3528
0.755,0.667,-0.464,-11.57,-40.86,-134.77,1785109940595.1328
0.748,0.742,-0.488,6.65,-40.68,-128.79,1785109940605.7112
0.745,0.821,-0.594,21.21,-44.62,-123.45,1785109940618.977
0.814,0.825,-0.727,27.77,-47.7,-121.71,1785109940624.9822
0.799,0.822,-0.735,25.67,-48.46,-119.39,1785109940635.7761
0.845,0.82,-0.824,24.23,-51.97,-99.95,1785109940648.9229
0.904,0.9,-1.019,36.77,-39.46,-76.78,1785109940654.927
0.854,1.023,-0.914,62.35,-14.4,-45.87,1785109940665.3892
0.807,1.08,-0.676,88.23,-3.69,-9.89,1785109940675.83
0.845,1.154,-0.56,107.82,-2.81,8.0,1785109940689.2668
0.941,1.221,-0.536,115.97,-7.66,14.83,1785109940695.127
0.985,1.048,-0.595,98.06,-4.82,23.41,1785109940705.4392
0.97,0.77,-0.578,53.19,3.08,34.39,1785109940715.979
0.952,0.526,-0.564,13.0,8.18,39.83,1785109940729.387
0.939,0.392,-0.584,-11.51,9.89,42.88,1785109940735.187
0.926,0.358,-0.595,-29.69,10.19,44.22,1785109940745.474
0.917,0.359,-0.577,-45.84,10.68,43.98,1785109940756.133
0.909,0.359,-0.552,-57.44,11.6,41.96,1785109940769.629
0.855,0.373,-0.492,-65.43,11.96,43.09,1785109940775.183
0.925,0.388,-0.495,-63.3,11.26,45.2,1785109940785.702
0.887,0.498,-0.516,-57.28,12.79,46.21,1785109940798.836
0.895,0.541,-0.542,-54.87,13.46,55.15,1785109940804.576
0.924,0.597,-0.565,-56.31,17.91,58.9,1785109940815.5652
0.9,0.646,-0.567,-59.76,24.57,63.51,1785109940826.1562
0.863,0.69,-0.557,-64.76,31.04,70.59,1785109940839.4802
0.822,0.757,-0.552,-66.71,37.87,79.32,1785109940845.44
0.833,0.759,-0.573,-60.27,44.59,90.73,1785109940855.858
0.841,0.74,-0.568,-46.24,50.42,101.57,1785109940869.656
0.828,0.709,-0.555,-25.7,56.03,113.65,1785109940875.176
0.807,0.67,-0.574,-2.81,61.4,126.47,1785109940885.7898
0.785,0.653,-0.596,17.33,67.23,139.53,1785109940899.049
0.763,0.602,-0.612,36.68,73.67,152.41,1785109940905.216
0.748,0.552,-0.606,52.28,81.7,163.7,1785109940915.773
0.765,0.51,-0.572,62.07,90.3,173.01,1785109940929.19
0.776,0.474,-0.597,65.34,99.83,177.65,1785109940935.009
0.74,0.472,-0.574,53.87,111.12,181.28,1785109940945.79
0.719,0.436,-0.522,33.48,122.04,187.08,1785109940959.08
0.694,0.344,-0.463,14.59,132.36,193.43,1785109940965.0938
0.682,0.235,-0.395,2.56,139.26,198.71,1785109940975.915
0.663,0.166,-0.32,-6.81,144.29,201.36,1785109940989.4468
0.639,0.13,-0.261,-16.79,147.22,205.05,1785109940995.2168
0.61,0.074,-0.228,-26.25,148.99,209.45,1785109941006.093
0.594,0.006,-0.184,-38.42,149.48,212.87,1785109941019.411
0.572,-0.056,-0.145,-49.53,148.81,214.94,1785109941025.373
0.541,-0.101,-0.113,-56.7,146.95,217.87,1785109941036.517
0.515,-0.131,-0.085,-61.89,143.38,223.21,1785109941049.559
0.49,-0.181,-0.048,-60.52,139.35,229.22,1785109941055.4712
0.464,-0.233,-0.003,-51.82,135.87,234.32,1785109941069.3728
0.438,-0.268,0.037,-36.96,131.78,239.2,1785109941075.24
0.399,-0.308,0.076,-17.03,127.45,243.78,1785109941086.116
0.335,-0.33,0.128,-4.0,123.91,248.36,1785109941099.173
0.274,-0.306,0.194,-15.2,120.27,251.78,1785109941105.3318
0.242,-0.331,0.234,-58.44,115.21,249.92,1785109941116.0461
0.217,-0.388,0.267,-126.38,108.77,244.91,1785109941129.571
0.203,-0.561,0.212,-185.19,102.69,244.27,1785109941135.1877
0.221,-0.764,0.065,-213.81,97.81,245.74,1785109941148.742
0.221,-0.764,0.065,-206.7,91.98,249.55,1785109941155.057
0.253,-0.897,-0.035,-163.27,81.7,254.68,1785109941165.855
0.253,-1.045,-0.034,-101.32,68.73,257.18,1785109941179.1611
0.205,-1.192,0.043,-36.1,60.88,258.34,1785109941185.141
0.145,-1.244,0.154,30.06,60.46,260.87,1785109941195.937
0.082,-1.206,0.265,30.06,60.46,260.87,1785109941209.419
0.009,-1.148,0.288,89.27,64.64,261.54,1785109941215.21
-0.054,-1.139,0.188,119.54,71.99,257.97,1785109941226.003
-0.089,-1.032,0.003,91.04,76.72,246.47,1785109941239.262
