num_points,points,timestamp_ms
7,"[{""range"": 0.6214988200779136, ""doppler"": 0.0, ""angle"": -13.18860447843575, ""elevation"": 0.0}, {""range"": 0.6190482881865582, ""doppler"": 0.0, ""angle"": -16.754726517530372, ""elevation"": 0.0}, {""range"": 0.7425414354971198, ""doppler"": 0.0, ""angle"": -9.215075634464684, ""elevation"": 0.0}, {""range"": 0.7185883295801757, ""doppler"": 0.0, ""angle"": 2.752759266922187, ""elevation"": 0.0}, {""range"": 0.6839739340534988, ""doppler"": 0.0, ""angle"": 15.4968494395257, ""elevation"": 0.0}, {""range"": 1.890177472922989, ""doppler"": 0.0, ""angle"": 46.50259611133982, ""elevation"": 0.0}, {""range"": 1.907829024868256, ""doppler"": 0.0, ""angle"": 50.70530336625918, ""elevation"": 0.0}]",1785099124062.831
8,"[{""range"": 0.6189991145430728, ""doppler"": 0.0, ""angle"": -11.008053929564051, ""elevation"": 0.0}, {""range"": 0.6266659272463126, ""doppler"": 0.0, ""angle"": -9.841296130145102, ""elevation"": 0.0}, {""range"": 0.7003983169450786, ""doppler"": 0.0, ""angle"": 2.5607167165034372, ""elevation"": 0.0}, {""range"": 0.6678935031524483, ""doppler"": 0.0, ""angle"": 6.240246514483096, ""elevation"": 0.0}, {""range"": 0.7926310420676801, ""doppler"": 0.0, ""angle"": 42.330204848400804, ""elevation"": 0.0}, {""range"": 0.7736396802629387, ""doppler"": 0.0, ""angle"": 44.19465306808478, ""elevation"": 0.0}, {""range"": 1.8848346698828737, ""doppler"": 0.0, ""angle"": 52.539781346831965, ""elevation"": 0.0}, {""range"": 1.9031444834226645, ""doppler"": 0.0, ""angle"": 53.81272667686815, ""elevation"": 0.0}]",1785099124063.2478
8,"[{""range"": 0.6191900021324079, ""doppler"": 0.0, ""angle"": -13.000817768051203, ""elevation"": 0.0}, {""range"": 0.6326396058145819, ""doppler"": 0.0, ""angle"": -13.584548250295914, ""elevation"": 0.0}, {""range"": 0.6635016269212561, ""doppler"": 0.0, ""angle"": -14.212261061592478, ""elevation"": 0.0}, {""range"": 0.7076061646667307, ""doppler"": 0.0, ""angle"": -15.943407085639784, ""elevation"": 0.0}, {""range"": 0.7419727075761782, ""doppler"": 0.0, ""angle"": 30.885609826080987, ""elevation"": 0.0}, {""range"": 0.7508436067425108, ""doppler"": 0.0, ""angle"": 31.244570062928013, ""elevation"": 0.0}, {""range"": 1.8900799068227174, ""doppler"": 0.0, ""angle"": 48.06395666767593, ""elevation"": 0.0}, {""range"": 1.9069679493165275, ""doppler"": 0.0, ""angle"": 52.83890880250943, ""elevation"": 0.0}]",1785099124063.596
8,"[{""range"": 0.6180261762618591, ""doppler"": 0.0, ""angle"": -12.05770690749219, ""elevation"": 0.0}, {""range"": 0.6361775852524564, ""doppler"": 0.0, ""angle"": -11.117273338477496, ""elevation"": 0.0}, {""range"": 0.67657904677889, ""doppler"": 0.0, ""angle"": -1.1054911089437613, ""elevation"": 0.0}, {""range"": 0.7066823737519531, ""doppler"": 0.0, ""angle"": 9.128642835128298, ""elevation"": 0.0}, {""range"": 0.7410658692569295, ""doppler"": 0.0, ""angle"": 25.711799174379074, ""elevation"": 0.0}, {""range"": 1.2507464635836023, ""doppler"": 0.0, ""angle"": 26.0705027025225, ""elevation"": 0.0}, {""range"": 1.8971191446998006, ""doppler"": 0.0, ""angle"": 49.23879259003158, ""elevation"": 0.0}, {""range"": 1.912099473153759, ""doppler"": 0.0, ""angle"": 50.574497114339884, ""elevation"": 0.0}]",1785099124063.9097
6,"[{""range"": 0.610467995819994, ""doppler"": 0.0, ""angle"": -12.810960974771852, ""elevation"": 0.0}, {""range"": 0.6180148200270845, ""doppler"": 0.0, ""angle"": -12.2105410550267, ""elevation"": 0.0}, {""range"": 0.7470846390142114, ""doppler"": 0.0, ""angle"": 28.08620062144869, ""elevation"": 0.0}, {""range"": 0.7539489742852762, ""doppler"": 0.0, ""angle"": 39.16702511460338, ""elevation"": 0.0}, {""range"": 1.886980367392132, ""doppler"": 0.0, ""angle"": 43.39500126856524, ""elevation"": 0.0}, {""range"": 1.90617257607104, ""doppler"": 0.0, ""angle"": 46.82457373390218, ""elevation"": 0.0}]",1785099124064.23
8,"[{""range"": 0.6167247230233536, ""doppler"": 0.0, ""angle"": -9.765471651739745, ""elevation"": 0.0}, {""range"": 0.6506474939062207, ""doppler"": 0.0, ""angle"": -9.187921711266076, ""elevation"": 0.0}, {""range"": 0.7324891454148234, ""doppler"": 0.0, ""angle"": -3.877341883483004, ""elevation"": 0.0}, {""range"": 0.6966893793644822, ""doppler"": 0.0, ""angle"": -1.9120919342941691, ""elevation"": 0.0}, {""range"": 0.7173702381386207, ""doppler"": 0.0, ""angle"": -1.728350712805341, ""elevation"": 0.0}, {""range"": 1.8939380116766118, ""doppler"": 0.0, ""angle"": 46.30447311291073, ""elevation"": 0.0}, {""range"": 1.9103397937780437, ""doppler"": 0.0, ""angle"": 49.35391395104245, ""elevation"": 0.0}, {""range"": 1.9398859908479509, ""doppler"": 0.0, ""angle"": 55.69031316809698, ""elevation"": 0.0}]",1785099124064.539
9,"[{""range"": 0.5985442752765333, ""doppler"": 0.0, ""angle"": -14.816746384639117, ""elevation"": 0.0}, {""range"": 0.6372648150280212, ""doppler"": 0.0, ""angle"": -11.114449062945866, ""elevation"": 0.0}, {""range"": 0.7162298111393028, ""doppler"": 0.0, ""angle"": -3.7217774697564283, ""elevation"": 0.0}, {""range"": 0.6978628391697013, ""doppler"": 0.0, ""angle"": 2.1439177707514174, ""elevation"": 0.0}, {""range"": 0.7395485782623585, ""doppler"": 0.0, ""angle"": -3.049193509903402, ""elevation"": 0.0}, {""range"": 0.7997352610526247, ""doppler"": 0.0, ""angle"": 33.18552238568625, ""elevation"": 0.0}, {""range"": 0.7770996428525786, ""doppler"": 0.0, ""angle"": 34.65179439094332, ""elevation"": 0.0}, {""range"": 1.8930328592020158, ""doppler"": 0.0, ""angle"": 55.02793174589425, ""elevation"": 0.0}, {""range"": 1.9104944760267404, ""doppler"": 0.0, ""angle"": 56.641608298480485, ""elevation"": 0.0}]",1785099124064.843
6,"[{""range"": 0.7060147730661632, ""doppler"": 0.0, ""angle"": 10.595586664339201, ""elevation"": 0.0}, {""range"": 0.7188289245496291, ""doppler"": 0.0, ""angle"": 4.780212453029526, ""elevation"": 0.0}, {""range"": 0.7338330626383507, ""doppler"": 0.0, ""angle"": 9.466912664252071, ""elevation"": 0.0}, {""range"": 0.6682421229981722, ""doppler"": 0.0, ""angle"": 21.291785451977987, ""elevation"": 0.0}, {""range"": 1.8921981115958517, ""doppler"": 0.0, ""angle"": 48.51304631412492, ""elevation"": 0.0}, {""range"": 1.911780086769868, ""doppler"": 0.0, ""angle"": 52.60491021766028, ""elevation"": 0.0}]",1785099124065.174
8,"[{""range"": 0.6355135776974048, ""doppler"": 0.0, ""angle"": -11.556541192959866, ""elevation"": 0.0}, {""range"": 0.6429111714749585, ""doppler"": 0.0, ""angle"": -12.366330671697625, ""elevation"": 0.0}, {""range"": 0.6655074128676315, ""doppler"": 0.0, ""angle"": -8.996636578365845, ""elevation"": 0.0}, {""range"": 0.7047864966975904, ""doppler"": 0.0, ""angle"": 2.0210231127291043, ""elevation"": 0.0}, {""range"": 0.7647366074434329, ""doppler"": 0.0, ""angle"": 30.18025370653205, ""elevation"": 0.0}, {""range"": 0.7802704357158278, ""doppler"": 0.0, ""angle"": 26.99959113728672, ""elevation"": 0.0}, {""range"": 1.8889864159734815, ""doppler"": 0.0, ""angle"": 49.33399430138274, ""elevation"": 0.0}, {""range"": 1.9051577718520645, ""doppler"": 0.0, ""angle"": 49.835009537996974, ""elevation"": 0.0}]",1785099124108.48
8,"[{""range"": 0.6192582394615423, ""doppler"": 0.0, ""angle"": -12.880531328561311, ""elevation"": 0.0}, {""range"": 0.6358939538848298, ""doppler"": 0.0, ""angle"": -11.23725822143738, ""elevation"": 0.0}, {""range"": 0.6601461003349768, ""doppler"": 0.0, ""angle"": -13.486678572574423, ""elevation"": 0.0}, {""range"": 0.7388508677130812, ""doppler"": 0.0, ""angle"": 23.264137963839516, ""elevation"": 0.0}, {""range"": 0.7678245562494328, ""doppler"": 0.0, ""angle"": 29.263262510734364, ""elevation"": 0.0}, {""range"": 0.792326560757185, ""doppler"": 0.0, ""angle"": 35.53016201434439, ""elevation"": 0.0}, {""range"": 1.88883373887536, ""doppler"": 0.0, ""angle"": 46.05096965990382, ""elevation"": 0.0}, {""range"": 1.9055450944528882, ""doppler"": 0.0, ""angle"": 48.831271508445326, ""elevation"": 0.0}]",1785099124218.776
