num_points,points,timestamp_ms
8,"[{""range"": 0.7519483132558749, ""doppler"": 0.0, ""angle"": -12.595310389581043, ""elevation"": 0.0}, {""range"": 0.7047718655170319, ""doppler"": 0.0, ""angle"": -0.7850237215909104, ""elevation"": 0.0}, {""range"": 0.6163950787824679, ""doppler"": 0.0, ""angle"": 6.195185918019737, ""elevation"": 0.0}, {""range"": 0.6353193660402424, ""doppler"": 0.0, ""angle"": 10.541395935121885, ""elevation"": 0.0}, {""range"": 0.6637775801756712, ""doppler"": 0.0, ""angle"": 7.180535497720156, ""elevation"": 0.0}, {""range"": 2.0254946726144505, ""doppler"": 0.0, ""angle"": 55.14265372489911, ""elevation"": 0.0}, {""range"": 2.0612240858358937, ""doppler"": 0.0, ""angle"": 55.26492260781669, ""elevation"": 0.0}, {""range"": 2.084055684758685, ""doppler"": 0.0, ""angle"": 58.33645931472571, ""elevation"": 0.0}]",1785110095620.5051
7,"[{""range"": 0.609224978701903, ""doppler"": 0.0, ""angle"": 0.252254517088265, ""elevation"": 0.0}, {""range"": 0.612893335347105, ""doppler"": 0.0, ""angle"": -1.7220339248524523, ""elevation"": 0.0}, {""range"": 0.7221424149354506, ""doppler"": 0.0, ""angle"": 6.568934960721334, ""elevation"": 0.0}, {""range"": 3.5237098126116124, ""doppler"": 0.0, ""angle"": 4.041907541536221, ""elevation"": 0.0}, {""range"": 0.6833453986969479, ""doppler"": 0.0, ""angle"": 23.257650188490608, ""elevation"": 0.0}, {""range"": 2.087606328964224, ""doppler"": 0.0, ""angle"": 52.692333896589915, ""elevation"": 0.0}, {""range"": 2.0714569076717892, ""doppler"": 0.0, ""angle"": 54.48244555805523, ""elevation"": 0.0}]",1785110095620.93
5,"[{""range"": 0.6181070090340918, ""doppler"": 0.0, ""angle"": 2.652989339564416, ""elevation"": 0.0}, {""range"": 0.6277330082496072, ""doppler"": 0.0, ""angle"": 5.033365760950182, ""elevation"": 0.0}, {""range"": 0.6483620902625338, ""doppler"": 0.0, ""angle"": 8.181500715063445, ""elevation"": 0.0}, {""range"": 2.071256264501818, ""doppler"": 0.0, ""angle"": 52.714600229490664, ""elevation"": 0.0}, {""range"": 2.0862380422835507, ""doppler"": 0.0, ""angle"": 46.22242083917263, ""elevation"": 0.0}]",1785110095621.383
7,"[{""range"": 0.7628924617973417, ""doppler"": 0.0, ""angle"": -10.930670189083415, ""elevation"": 0.0}, {""range"": 3.503714962394153, ""doppler"": 0.0, ""angle"": 10.075735711666404, ""elevation"": 0.0}, {""range"": 3.5189444180800953, ""doppler"": 0.0, ""angle"": 8.621318174856077, ""elevation"": 0.0}, {""range"": 0.6392954519649013, ""doppler"": 0.0, ""angle"": 11.372791230493933, ""elevation"": 0.0}, {""range"": 0.6523240405758983, ""doppler"": 0.0, ""angle"": 17.615429194900926, ""elevation"": 0.0}, {""range"": 2.0752600495371145, ""doppler"": 0.0, ""angle"": 53.53887844550468, ""elevation"": 0.0}, {""range"": 2.08955877372701, ""doppler"": 0.0, ""angle"": 48.153098360827784, ""elevation"": 0.0}]",1785110095621.794
6,"[{""range"": 3.5172226935477284, ""doppler"": 0.0, ""angle"": 5.095533598541006, ""elevation"": 0.0}, {""range"": 0.6420752492016593, ""doppler"": 0.0, ""angle"": 13.939492834601904, ""elevation"": 0.0}, {""range"": 0.6582733299022233, ""doppler"": 0.0, ""angle"": 19.320895416776253, ""elevation"": 0.0}, {""range"": 0.6874311179294081, ""doppler"": 0.0, ""angle"": 18.581051094466048, ""elevation"": 0.0}, {""range"": 2.0741211665043493, ""doppler"": 0.0, ""angle"": 52.488931718222766, ""elevation"": 0.0}, {""range"": 2.0858830077322517, ""doppler"": 0.0, ""angle"": 50.60760792767396, ""elevation"": 0.0}]",1785110095622.23
6,"[{""range"": 3.517628234181244, ""doppler"": 0.0, ""angle"": 3.4184541207550856, ""elevation"": 0.0}, {""range"": 0.6768019542098462, ""doppler"": 0.0, ""angle"": 16.610798040701305, ""elevation"": 0.0}, {""range"": 0.7066507009685493, ""doppler"": 0.0, ""angle"": 14.08898904604803, ""elevation"": 0.0}, {""range"": 0.7420424300679216, ""doppler"": 0.0, ""angle"": 16.0022914959184, ""elevation"": 0.0}, {""range"": 2.068615249654312, ""doppler"": 0.0, ""angle"": 52.48425325557307, ""elevation"": 0.0}, {""range"": 2.0867893043899084, ""doppler"": 0.0, ""angle"": 51.561782883029764, ""elevation"": 0.0}]",1785110095622.792
5,"[{""range"": 0.6356500111765119, ""doppler"": 0.0, ""angle"": -1.22504661531038, ""elevation"": 0.0}, {""range"": 0.6673326446305536, ""doppler"": 0.0, ""angle"": -1.8733496081593457, ""elevation"": 0.0}, {""range"": 0.7148062590097458, ""doppler"": 0.0, ""angle"": -1.562485419105537, ""elevation"": 0.0}, {""range"": 2.0731915650273485, ""doppler"": 0.0, ""angle"": 50.241883795821074, ""elevation"": 0.0}, {""range"": 2.087208319714582, ""doppler"": 0.0, ""angle"": 47.85079218895731, ""elevation"": 0.0}]",1785110095623.2278
6,"[{""range"": 0.6171181569844434, ""doppler"": 0.0, ""angle"": 2.4578228958090698, ""elevation"": 0.0}, {""range"": 0.7085149869825824, ""doppler"": 0.0, ""angle"": -0.7085689221068152, ""elevation"": 0.0}, {""range"": 0.6299312646156237, ""doppler"": 0.0, ""angle"": 4.2814495038383855, ""elevation"": 0.0}, {""range"": 0.6546525395432123, ""doppler"": 0.0, ""angle"": 8.798515412801663, ""elevation"": 0.0}, {""range"": 3.513964322283907, ""doppler"": 0.0, ""angle"": 9.176646152568305, ""elevation"": 0.0}, {""range"": 2.0692152698746398, ""doppler"": 0.0, ""angle"": 50.03403994179287, ""elevation"": 0.0}]",1785110095623.6401
7,"[{""range"": 0.6182205967802807, ""doppler"": 0.0, ""angle"": 3.9805325228969783, ""elevation"": 0.0}, {""range"": 0.6291163158770121, ""doppler"": 0.0, ""angle"": 5.512899338052384, ""elevation"": 0.0}, {""range"": 0.6485141620129352, ""doppler"": 0.0, ""angle"": 8.051905784147356, ""elevation"": 0.0}, {""range"": 3.5029289046952803, ""doppler"": 0.0, ""angle"": 7.113770359069736, ""elevation"": 0.0}, {""range"": 3.517878957395087, ""doppler"": 0.0, ""angle"": 5.615252399258174, ""elevation"": 0.0}, {""range"": 0.6890923194614447, ""doppler"": 0.0, ""angle"": 11.890189500489972, ""elevation"": 0.0}, {""range"": 2.06510973330108, ""doppler"": 0.0, ""angle"": 55.71275038428019, ""elevation"": 0.0}]",1785110095624.0762
6,"[{""range"": 0.6179071970554926, ""doppler"": 0.0, ""angle"": 2.9526568923687875, ""elevation"": 0.0}, {""range"": 0.6281876796534686, ""doppler"": 0.0, ""angle"": 5.652171131392282, ""elevation"": 0.0}, {""range"": 0.643646314246321, ""doppler"": 0.0, ""angle"": 8.499282685750835, ""elevation"": 0.0}, {""range"": 3.5228577578788487, ""doppler"": 0.0, ""angle"": 6.566610399898512, ""elevation"": 0.0}, {""range"": 2.0887988224994225, ""doppler"": 0.0, ""angle"": 49.96583481908963, ""elevation"": 0.0}, {""range"": 2.0740220630898425, ""doppler"": 0.0, ""angle"": 55.058970162526066, ""elevation"": 0.0}]",1785110095624.49
7,"[{""range"": 0.7789836492684824, ""doppler"": 0.0, ""angle"": -18.676175273023464, ""elevation"": 0.0}, {""range"": 0.6160364524089514, ""doppler"": 0.0, ""angle"": 2.0127613246067195, ""elevation"": 0.0}, {""range"": 0.6245742405164683, ""doppler"": 0.0, ""angle"": 3.594752519397951, ""elevation"": 0.0}, {""range"": 0.6527105655742345, ""doppler"": 0.0, ""angle"": 18.52925869276424, ""elevation"": 0.0}, {""range"": 0.686133089196756, ""doppler"": 0.0, ""angle"": 26.297939921021204, ""elevation"": 0.0}, {""range"": 1.904390932675162, ""doppler"": 0.0, ""angle"": 34.47194909620233, ""elevation"": 0.0}, {""range"": 2.0623708816031607, ""doppler"": 0.0, ""angle"": 52.53893303050597, ""elevation"": 0.0}]",1785110095624.8489
6,"[{""range"": 0.765337551182119, ""doppler"": 0.0, ""angle"": -29.61370910945767, ""elevation"": 0.0}, {""range"": 0.7233531112457046, ""doppler"": 0.0, ""angle"": -24.22709951340603, ""elevation"": 0.0}, {""range"": 0.657541897315277, ""doppler"": 0.0, ""angle"": -10.97380109047316, ""elevation"": 0.0}, {""range"": 0.6271024052122547, ""doppler"": 0.0, ""angle"": -5.645567454522087, ""elevation"": 0.0}, {""range"": 1.9076983878086993, ""doppler"": 0.0, ""angle"": 46.43181145964467, ""elevation"": 0.0}, {""range"": 2.0613257900293798, ""doppler"": 0.0, ""angle"": 56.70005000713575, ""elevation"": 0.0}]",1785110095625.2183
5,"[{""range"": 0.8285725260378012, ""doppler"": 0.0, ""angle"": -14.702025008471868, ""elevation"": 0.0}, {""range"": 0.7833422947164492, ""doppler"": 0.0, ""angle"": -8.731246666003983, ""elevation"": 0.0}, {""range"": 0.6565771065913341, ""doppler"": 0.0, ""angle"": -2.6224014605410915, ""elevation"": 0.0}, {""range"": 2.0618227832353755, ""doppler"": 0.0, ""angle"": 52.47715611842632, ""elevation"": 0.0}, {""range"": 2.0313079481194696, ""doppler"": 0.0, ""angle"": 59.07516781282051, ""elevation"": 0.0}]",1785110095625.5889
7,"[{""range"": 0.7723730816498515, ""doppler"": 0.0, ""angle"": -37.05825647764462, ""elevation"": 0.0}, {""range"": 0.6444466348878994, ""doppler"": 0.0, ""angle"": 0.11128467043556951, ""elevation"": 0.0}, {""range"": 0.6610924304730311, ""doppler"": 0.0, ""angle"": 2.697562486778902, ""elevation"": 0.0}, {""range"": 0.6960053256856075, ""doppler"": 0.0, ""angle"": 8.04891447836291, ""elevation"": 0.0}, {""range"": 2.020328467428187, ""doppler"": 0.0, ""angle"": 50.26779842346503, ""elevation"": 0.0}, {""range"": 2.0547510127093354, ""doppler"": 0.0, ""angle"": 48.58095289175494, ""elevation"": 0.0}, {""range"": 1.9738656606034557, ""doppler"": 0.0, ""angle"": 56.94479866490887, ""elevation"": 0.0}]",1785110095625.955
4,"[{""range"": 0.7294015237090323, ""doppler"": 0.0, ""angle"": -4.034578686210679, ""elevation"": 0.0}, {""range"": 0.6386258993656655, ""doppler"": 0.0, ""angle"": -0.9144727283941129, ""elevation"": 0.0}, {""range"": 0.6706242999473135, ""doppler"": 0.0, ""angle"": 5.830684404729804, ""elevation"": 0.0}, {""range"": 2.0571526265408817, ""doppler"": 0.0, ""angle"": 50.38190274317016, ""elevation"": 0.0}]",1785110095626.3062
6,"[{""range"": 0.6314664149046871, ""doppler"": 0.0, ""angle"": -6.601781766717614, ""elevation"": 0.0}, {""range"": 0.7376899022954309, ""doppler"": 0.0, ""angle"": -9.233998799148882, ""elevation"": 0.0}, {""range"": 0.7793580455260057, ""doppler"": 0.0, ""angle"": -5.278930629675513, ""elevation"": 0.0}, {""range"": 1.9053116329541615, ""doppler"": 0.0, ""angle"": 34.531232152405124, ""elevation"": 0.0}, {""range"": 2.034823322575639, ""doppler"": 0.0, ""angle"": 48.387785389910825, ""elevation"": 0.0}, {""range"": 2.0562886635097537, ""doppler"": 0.0, ""angle"": 51.159667023832824, ""elevation"": 0.0}]",1785110095626.6902
3,"[{""range"": 0.6341785862987572, ""doppler"": 0.0, ""angle"": -3.4916846990204715, ""elevation"": 0.0}, {""range"": 0.6510321657125211, ""doppler"": 0.0, ""angle"": -3.511545712977514, ""elevation"": 0.0}, {""range"": 2.0588917025879496, ""doppler"": 0.0, ""angle"": 57.42652527574201, ""elevation"": 0.0}]",1785110095627.0498
3,"[{""range"": 0.6951480873339324, ""doppler"": 0.0, ""angle"": -6.825213461957965, ""elevation"": 0.0}, {""range"": 0.6411078307387776, ""doppler"": 0.0, ""angle"": -0.7830734693474666, ""elevation"": 0.0}, {""range"": 0.6603136412501031, ""doppler"": 0.0, ""angle"": -1.1482448672415553, ""elevation"": 0.0}]",1785110095627.414
4,"[{""range"": 0.6392035676312393, ""doppler"": 0.0, ""angle"": 1.1220458418009611, ""elevation"": 0.0}, {""range"": 0.7980646183311606, ""doppler"": 0.0, ""angle"": -0.3851327576354986, ""elevation"": 0.0}, {""range"": 0.6650368121044282, ""doppler"": 0.0, ""angle"": 18.400847096093333, ""elevation"": 0.0}, {""range"": 0.6863532431547661, ""doppler"": 0.0, ""angle"": 32.61773434787831, ""elevation"": 0.0}]",1785110095627.776
6,"[{""range"": 0.7741448142765075, ""doppler"": 0.0, ""angle"": -14.363644358770866, ""elevation"": 0.0}, {""range"": 0.8090081698112543, ""doppler"": 0.0, ""angle"": -17.453746887535388, ""elevation"": 0.0}, {""range"": 0.7192408587574267, ""doppler"": 0.0, ""angle"": 0.6837560563203765, ""elevation"": 0.0}, {""range"": 0.6714929895908485, ""doppler"": 0.0, ""angle"": 18.748564694493005, ""elevation"": 0.0}, {""range"": 0.6595196305672528, ""doppler"": 0.0, ""angle"": 28.183969627984332, ""elevation"": 0.0}, {""range"": 2.0149064915390813, ""doppler"": 0.0, ""angle"": 64.50604950578271, ""elevation"": 0.0}]",1785110095628.144
3,"[{""range"": 0.81089027865283, ""doppler"": 0.0, ""angle"": -28.000395309226757, ""elevation"": 0.0}, {""range"": 0.6701886383280773, ""doppler"": 0.0, ""angle"": 7.250161645732608, ""elevation"": 0.0}, {""range"": 0.7644822704820504, ""doppler"": 0.0, ""angle"": 4.346284711330108, ""elevation"": 0.0}]",1785110095628.5078
4,"[{""range"": 0.652182736174488, ""doppler"": 0.0, ""angle"": 3.0804915093325578, ""elevation"": 0.0}, {""range"": 0.6655218502874694, ""doppler"": 0.0, ""angle"": 3.4812672183852826, ""elevation"": 0.0}, {""range"": 2.025415993750412, ""doppler"": 0.0, ""angle"": 60.701213405951385, ""elevation"": 0.0}, {""range"": 2.050075001069963, ""doppler"": 0.0, ""angle"": 59.348217404122444, ""elevation"": 0.0}]",1785110095628.8672
5,"[{""range"": 0.7891569454941348, ""doppler"": 0.0, ""angle"": -17.240176724613182, ""elevation"": 0.0}, {""range"": 0.8096232496869804, ""doppler"": 0.0, ""angle"": -14.726816464950883, ""elevation"": 0.0}, {""range"": 0.6623723836261911, ""doppler"": 0.0, ""angle"": 9.635236338084319, ""elevation"": 0.0}, {""range"": 0.6653887787455202, ""doppler"": 0.0, ""angle"": 11.140829789483943, ""elevation"": 0.0}, {""range"": 0.6839992710078501, ""doppler"": 0.0, ""angle"": 15.278765329661162, ""elevation"": 0.0}]",1785110095629.22
6,"[{""range"": 0.7763904585960305, ""doppler"": 0.0, ""angle"": -30.031316888531, ""elevation"": 0.0}, {""range"": 0.803710234708882, ""doppler"": 0.0, ""angle"": -23.7191577845725, ""elevation"": 0.0}, {""range"": 0.6712711533679739, ""doppler"": 0.0, ""angle"": 14.343486271715761, ""elevation"": 0.0}, {""range"": 0.6791635235510153, ""doppler"": 0.0, ""angle"": 12.298100873898662, ""elevation"": 0.0}, {""range"": 0.7006353008442158, ""doppler"": 0.0, ""angle"": 13.685131665529457, ""elevation"": 0.0}, {""range"": 0.7421899762493301, ""doppler"": 0.0, ""angle"": 15.010556172997667, ""elevation"": 0.0}]",1785110095629.583
3,"[{""range"": 0.6722425376287902, ""doppler"": 0.0, ""angle"": 21.158967435477454, ""elevation"": 0.0}, {""range"": 0.6996656793684791, ""doppler"": 0.0, ""angle"": 20.417223495462462, ""elevation"": 0.0}, {""range"": 2.056806920093413, ""doppler"": 0.0, ""angle"": 55.434011420683746, ""elevation"": 0.0}]",1785110095629.9883
4,"[{""range"": 0.7628019053364731, ""doppler"": 0.0, ""angle"": -20.945902657184845, ""elevation"": 0.0}, {""range"": 0.7859510340529126, ""doppler"": 0.0, ""angle"": -18.834804955428996, ""elevation"": 0.0}, {""range"": 0.7967030914384361, ""doppler"": 0.0, ""angle"": -18.910742144721343, ""elevation"": 0.0}, {""range"": 0.6648651232382382, ""doppler"": 0.0, ""angle"": 20.794114955503648, ""elevation"": 0.0}]",1785110095630.3843
4,"[{""range"": 0.779147878862405, ""doppler"": 0.0, ""angle"": -18.54721996501461, ""elevation"": 0.0}, {""range"": 0.7882806393422179, ""doppler"": 0.0, ""angle"": -19.285752654594884, ""elevation"": 0.0}, {""range"": 0.7533677008498451, ""doppler"": 0.0, ""angle"": -16.09483682316408, ""elevation"": 0.0}, {""range"": 0.6632238473746228, ""doppler"": 0.0, ""angle"": 10.407091167892522, ""elevation"": 0.0}]",1785110095630.772
5,"[{""range"": 0.7530371962536434, ""doppler"": 0.0, ""angle"": -13.260774856996974, ""elevation"": 0.0}, {""range"": 0.7797458966970952, ""doppler"": 0.0, ""angle"": -16.41104358270333, ""elevation"": 0.0}, {""range"": 0.795857975090798, ""doppler"": 0.0, ""angle"": -16.01612702913399, ""elevation"": 0.0}, {""range"": 0.6374739580661963, ""doppler"": 0.0, ""angle"": 4.504712657083803, ""elevation"": 0.0}, {""range"": 0.6624776336223144, ""doppler"": 0.0, ""angle"": 4.582554135554543, ""elevation"": 0.0}]",1785110095631.134
3,"[{""range"": 0.7896292548677276, ""doppler"": 0.0, ""angle"": -16.99875092747932, ""elevation"": 0.0}, {""range"": 0.8054388793003567, ""doppler"": 0.0, ""angle"": -15.47712939409766, ""elevation"": 0.0}, {""range"": 0.6563661344649441, ""doppler"": 0.0, ""angle"": 2.560744611873737, ""elevation"": 0.0}]",1785110095631.5168
5,"[{""range"": 0.7655563123357343, ""doppler"": 0.0, ""angle"": -19.002047636574645, ""elevation"": 0.0}, {""range"": 0.7876823830374491, ""doppler"": 0.0, ""angle"": -17.069259019042306, ""elevation"": 0.0}, {""range"": 0.80577205640193, ""doppler"": 0.0, ""angle"": -17.09992452242233, ""elevation"": 0.0}, {""range"": 0.6689664208310498, ""doppler"": 0.0, ""angle"": 20.33377513388045, ""elevation"": 0.0}, {""range"": 2.0546445478959705, ""doppler"": 0.0, ""angle"": 49.11475729265233, ""elevation"": 0.0}]",1785110095650.836
5,"[{""range"": 0.7708748554554204, ""doppler"": 0.0, ""angle"": -20.2340485997781, ""elevation"": 0.0}, {""range"": 0.7295095288933108, ""doppler"": 0.0, ""angle"": -13.133566416553853, ""elevation"": 0.0}, {""range"": 0.6658078676426588, ""doppler"": 0.0, ""angle"": 0.9079151339626467, ""elevation"": 0.0}, {""range"": 0.6398393848067371, ""doppler"": 0.0, ""angle"": 4.118700773786718, ""elevation"": 0.0}, {""range"": 2.0560418146754356, ""doppler"": 0.0, ""angle"": 55.83588760846027, ""elevation"": 0.0}]",1785110095751.838
6,"[{""range"": 0.783405090608645, ""doppler"": 0.0, ""angle"": -16.019047748112595, ""elevation"": 0.0}, {""range"": 0.8097112747220009, ""doppler"": 0.0, ""angle"": -16.842253116780523, ""elevation"": 0.0}, {""range"": 0.7343385609893909, ""doppler"": 0.0, ""angle"": -5.757793565459547, ""elevation"": 0.0}, {""range"": 0.639845756278618, ""doppler"": 0.0, ""angle"": 4.343442054630194, ""elevation"": 0.0}, {""range"": 0.6651689205633624, ""doppler"": 0.0, ""angle"": 6.219425994946862, ""elevation"": 0.0}, {""range"": 1.8807291998158968, ""doppler"": 0.0, ""angle"": 17.947432232226205, ""elevation"": 0.0}]",1785110095862.2231
2,"[{""range"": 2.021148422435068, ""doppler"": 0.0, ""angle"": 45.89970960344692, ""elevation"": 0.0}, {""range"": 2.0510677095985046, ""doppler"": 0.0, ""angle"": 55.7294437736278, ""elevation"": 0.0}]",1785110095948.1863
2,"[{""range"": 0.699513574654517, ""doppler"": 0.0, ""angle"": -2.8865414658463378, ""elevation"": 0.0}, {""range"": 3.6977988413725744, ""doppler"": 0.0, ""angle"": 13.934774458008413, ""elevation"": 0.0}]",1785110096048.803
5,"[{""range"": 0.7751089875595567, ""doppler"": 0.0, ""angle"": -31.346856133945654, ""elevation"": 0.0}, {""range"": 0.6474009054370038, ""doppler"": 0.0, ""angle"": -6.104264141288467, ""elevation"": 0.0}, {""range"": 0.6294414314256672, ""doppler"": 0.0, ""angle"": -3.3712396924881225, ""elevation"": 0.0}, {""range"": 2.017420720605995, ""doppler"": 0.0, ""angle"": 46.634115662434965, ""elevation"": 0.0}, {""range"": 2.0487949850760727, ""doppler"": 0.0, ""angle"": 53.539158085327784, ""elevation"": 0.0}]",1785110096148.258
5,"[{""range"": 0.636711426328728, ""doppler"": 0.0, ""angle"": -1.174720735874971, ""elevation"": 0.0}, {""range"": 0.6604110128932702, ""doppler"": 0.0, ""angle"": 4.674747179129432, ""elevation"": 0.0}, {""range"": 0.7055220422752181, ""doppler"": 0.0, ""angle"": 9.968442851320367, ""elevation"": 0.0}, {""range"": 2.02019630517937, ""doppler"": 0.0, ""angle"": 50.34377498814227, ""elevation"": 0.0}, {""range"": 2.0548990878996114, ""doppler"": 0.0, ""angle"": 52.10796234220836, ""elevation"": 0.0}]",1785110096248.42
10,"[{""range"": 0.6454409525883015, ""doppler"": 0.0, ""angle"": 4.385313655291579, ""elevation"": 0.0}, {""range"": 0.656391952541276, ""doppler"": 0.0, ""angle"": 7.183096186598915, ""elevation"": 0.0}, {""range"": 1.9188381987188199, ""doppler"": 0.0, ""angle"": 8.207876990948371, ""elevation"": 0.0}, {""range"": 0.6842575655686215, ""doppler"": 0.0, ""angle"": 11.929528507987884, ""elevation"": 0.0}, {""range"": 0.9001700362838561, ""doppler"": 0.0, ""angle"": 18.10022636073359, ""elevation"": 0.0}, {""range"": 0.919207095609589, ""doppler"": 0.0, ""angle"": 19.524117791066413, ""elevation"": 0.0}, {""range"": 0.9364085731117606, ""doppler"": 0.0, ""angle"": 20.629036696808836, ""elevation"": 0.0}, {""range"": 1.8798446637568877, ""doppler"": 0.0, ""angle"": 31.942413220259215, ""elevation"": 0.0}, {""range"": 2.028203748216262, ""doppler"": 0.0, ""angle"": 46.664732414073754, ""elevation"": 0.0}, {""range"": 2.0534328039010386, ""doppler"": 0.0, ""angle"": 46.46427912442133, ""elevation"": 0.0}]",1785110096361.9639
