num_points,points,timestamp_ms
4,"[{""range"": 0.6666868618082836, ""doppler"": 0.0, ""angle"": 19.246532098081484, ""elevation"": 0.0}, {""range"": 2.0399629451392527, ""doppler"": 0.0, ""angle"": 51.83826013484642, ""elevation"": 0.0}, {""range"": 2.057429149875146, ""doppler"": 0.0, ""angle"": 51.78348014158154, ""elevation"": 0.0}, {""range"": 2.080922044029837, ""doppler"": 0.0, ""angle"": 56.187036021579004, ""elevation"": 0.0}]",1785109954011.1812
8,"[{""range"": 0.6238810993528299, ""doppler"": 0.0, ""angle"": 1.93814827035556, ""elevation"": 0.0}, {""range"": 0.6296759733124884, ""doppler"": 0.0, ""angle"": 3.1744148956931197, ""elevation"": 0.0}, {""range"": 0.6784396729278088, ""doppler"": 0.0, ""angle"": 28.699645283542473, ""elevation"": 0.0}, {""range"": 0.6998104406415893, ""doppler"": 0.0, ""angle"": 27.828771858532907, ""elevation"": 0.0}, {""range"": 1.9809713170730558, ""doppler"": 0.0, ""angle"": 50.14873797507532, ""elevation"": 0.0}, {""range"": 2.0812372281795843, ""doppler"": 0.0, ""angle"": 53.55641116107307, ""elevation"": 0.0}, {""range"": 2.025645738831899, ""doppler"": 0.0, ""angle"": 60.3504746111861, ""elevation"": 0.0}, {""range"": 2.0563950743006134, ""doppler"": 0.0, ""angle"": 56.01698921204948, ""elevation"": 0.0}]",1785109954011.6091
6,"[{""range"": 0.6495417087388153, ""doppler"": 0.0, ""angle"": 4.357574149201758, ""elevation"": 0.0}, {""range"": 0.661461142891688, ""doppler"": 0.0, ""angle"": 5.833889223300894, ""elevation"": 0.0}, {""range"": 0.6905628847616284, ""doppler"": 0.0, ""angle"": 5.035931047253935, ""elevation"": 0.0}, {""range"": 2.036284627277591, ""doppler"": 0.0, ""angle"": 58.465013170101344, ""elevation"": 0.0}, {""range"": 2.060811547979533, ""doppler"": 0.0, ""angle"": 54.899236102940435, ""elevation"": 0.0}, {""range"": 2.0792654131386556, ""doppler"": 0.0, ""angle"": 57.87762177123971, ""elevation"": 0.0}]",1785109954012.016
7,"[{""range"": 0.6365569116678982, ""doppler"": 0.0, ""angle"": 7.911590985724676, ""elevation"": 0.0}, {""range"": 0.6561521219697751, ""doppler"": 0.0, ""angle"": 16.953491652034938, ""elevation"": 0.0}, {""range"": 2.8893588865839144, ""doppler"": 0.0, ""angle"": 16.09638540687764, ""elevation"": 0.0}, {""range"": 2.928622739326186, ""doppler"": 0.0, ""angle"": 17.313120850095302, ""elevation"": 0.0}, {""range"": 2.962384049255408, ""doppler"": 0.0, ""angle"": 20.0176772268122, ""elevation"": 0.0}, {""range"": 2.0310858410829447, ""doppler"": 0.0, ""angle"": 47.35476144471061, ""elevation"": 0.0}, {""range"": 2.04739704390406, ""doppler"": 0.0, ""angle"": 51.75986197306539, ""elevation"": 0.0}]",1785109954012.4219
8,"[{""range"": 0.7467449950987939, ""doppler"": 0.0, ""angle"": 0.3978809618345933, ""elevation"": 0.0}, {""range"": 0.6323270570705355, ""doppler"": 0.0, ""angle"": 3.6642639728861495, ""elevation"": 0.0}, {""range"": 0.6505118219805537, ""doppler"": 0.0, ""angle"": 8.05882790233379, ""elevation"": 0.0}, {""range"": 0.6729300302685137, ""doppler"": 0.0, ""angle"": 10.688864339226022, ""elevation"": 0.0}, {""range"": 0.7037573086883983, ""doppler"": 0.0, ""angle"": 8.739521326892051, ""elevation"": 0.0}, {""range"": 1.9873335611561076, ""doppler"": 0.0, ""angle"": 56.27847641935254, ""elevation"": 0.0}, {""range"": 2.0210262493463174, ""doppler"": 0.0, ""angle"": 61.217189866909095, ""elevation"": 0.0}, {""range"": 2.05306657542953, ""doppler"": 0.0, ""angle"": 59.83731536837566, ""elevation"": 0.0}]",1785109954012.82
7,"[{""range"": 0.6385965090476732, ""doppler"": 0.0, ""angle"": -1.54035563200521, ""elevation"": 0.0}, {""range"": 0.6841196087263247, ""doppler"": 0.0, ""angle"": 11.947276572625324, ""elevation"": 0.0}, {""range"": 0.7029760029420504, ""doppler"": 0.0, ""angle"": 17.420970100136707, ""elevation"": 0.0}, {""range"": 1.9822181147489877, ""doppler"": 0.0, ""angle"": 45.17908299124331, ""elevation"": 0.0}, {""range"": 2.0218216064744237, ""doppler"": 0.0, ""angle"": 51.45256885413064, ""elevation"": 0.0}, {""range"": 2.0508469785965198, ""doppler"": 0.0, ""angle"": 52.820371451157065, ""elevation"": 0.0}, {""range"": 2.0753261078401506, ""doppler"": 0.0, ""angle"": 56.1072908831647, ""elevation"": 0.0}]",1785109954013.225
5,"[{""range"": 0.8001709181295377, ""doppler"": 0.0, ""angle"": -14.415104347246709, ""elevation"": 0.0}, {""range"": 0.6224514081265026, ""doppler"": 0.0, ""angle"": -1.9426016535119988, ""elevation"": 0.0}, {""range"": 0.7108175972172938, ""doppler"": 0.0, ""angle"": 21.796056491598097, ""elevation"": 0.0}, {""range"": 2.0228914461753646, ""doppler"": 0.0, ""angle"": 54.040768907513744, ""elevation"": 0.0}, {""range"": 2.0528168703683587, ""doppler"": 0.0, ""angle"": 56.925917966807496, ""elevation"": 0.0}]",1785109954013.624
4,"[{""range"": 0.7894695952452803, ""doppler"": 0.0, ""angle"": -20.663886679251988, ""elevation"": 0.0}, {""range"": 0.8027724076806101, ""doppler"": 0.0, ""angle"": -20.210993076280744, ""elevation"": 0.0}, {""range"": 2.0239799068878694, ""doppler"": 0.0, ""angle"": 60.21870296311421, ""elevation"": 0.0}, {""range"": 2.052552001067901, ""doppler"": 0.0, ""angle"": 56.71833069335002, ""elevation"": 0.0}]",1785109954014.014
9,"[{""range"": 1.171121969837818, ""doppler"": 0.0, ""angle"": -20.54068661720112, ""elevation"": 0.0}, {""range"": 0.7411601168655074, ""doppler"": 0.0, ""angle"": -13.221523428830158, ""elevation"": 0.0}, {""range"": 0.7794530368659387, ""doppler"": 0.0, ""angle"": -17.98603576674803, ""elevation"": 0.0}, {""range"": 0.7993983879708327, ""doppler"": 0.0, ""angle"": -16.744664455056935, ""elevation"": 0.0}, {""range"": 0.6532760485910917, ""doppler"": 0.0, ""angle"": -0.8312245462636954, ""elevation"": 0.0}, {""range"": 0.6815388193884323, ""doppler"": 0.0, ""angle"": 0.8719230323988112, ""elevation"": 0.0}, {""range"": 2.028488253122271, ""doppler"": 0.0, ""angle"": 61.654774283780235, ""elevation"": 0.0}, {""range"": 2.0552876411737824, ""doppler"": 0.0, ""angle"": 54.918954200365924, ""elevation"": 0.0}, {""range"": 2.0793514575568217, ""doppler"": 0.0, ""angle"": 55.83710201850827, ""elevation"": 0.0}]",1785109954014.369
5,"[{""range"": 0.6516010436013087, ""doppler"": 0.0, ""angle"": 8.283531132697522, ""elevation"": 0.0}, {""range"": 0.6655240603141127, ""doppler"": 0.0, ""angle"": 12.61730435481708, ""elevation"": 0.0}, {""range"": 0.6900246924321553, ""doppler"": 0.0, ""angle"": 16.810172183213805, ""elevation"": 0.0}, {""range"": 0.7529907216754813, ""doppler"": 0.0, ""angle"": 11.11780874714492, ""elevation"": 0.0}, {""range"": 2.0588452986645223, ""doppler"": 0.0, ""angle"": 54.32348812921083, ""elevation"": 0.0}]",1785109954014.7148
5,"[{""range"": 0.6392973275282329, ""doppler"": 0.0, ""angle"": 4.331103372566799, ""elevation"": 0.0}, {""range"": 0.6525762290153589, ""doppler"": 0.0, ""angle"": 6.071459918431217, ""elevation"": 0.0}, {""range"": 0.6594156055584399, ""doppler"": 0.0, ""angle"": 7.400595148460222, ""elevation"": 0.0}, {""range"": 0.6851800912675179, ""doppler"": 0.0, ""angle"": 20.1185210440897, ""elevation"": 0.0}, {""range"": 2.0611258205319842, ""doppler"": 0.0, ""angle"": 54.82636052585933, ""elevation"": 0.0}]",1785109954015.067
6,"[{""range"": 0.7887703370456652, ""doppler"": 0.0, ""angle"": -30.081598673413442, ""elevation"": 0.0}, {""range"": 0.6452430639583022, ""doppler"": 0.0, ""angle"": 2.5095543368798485, ""elevation"": 0.0}, {""range"": 0.6566755192011162, ""doppler"": 0.0, ""angle"": 3.10626862779153, ""elevation"": 0.0}, {""range"": 0.6879081516346885, ""doppler"": 0.0, ""angle"": 5.998092178840932, ""elevation"": 0.0}, {""range"": 2.02562386097394, ""doppler"": 0.0, ""angle"": 53.77145000737038, ""elevation"": 0.0}, {""range"": 2.056334884113994, ""doppler"": 0.0, ""angle"": 56.08192789845778, ""elevation"": 0.0}]",1785109954015.411
5,"[{""range"": 0.7176735291303586, ""doppler"": 0.0, ""angle"": -12.914366158763777, ""elevation"": 0.0}, {""range"": 0.6382801395205034, ""doppler"": 0.0, ""angle"": 0.9791824830075037, ""elevation"": 0.0}, {""range"": 0.6497769178167364, ""doppler"": 0.0, ""angle"": -1.2141796295432952, ""elevation"": 0.0}, {""range"": 2.0256085179196024, ""doppler"": 0.0, ""angle"": 57.08851230542778, ""elevation"": 0.0}, {""range"": 2.055801336379371, ""doppler"": 0.0, ""angle"": 57.33005063218958, ""elevation"": 0.0}]",1785109954015.765
6,"[{""range"": 0.6357831213001937, ""doppler"": 0.0, ""angle"": 2.5630493919660915, ""elevation"": 0.0}, {""range"": 0.6608646839260994, ""doppler"": 0.0, ""angle"": 11.471071678469249, ""elevation"": 0.0}, {""range"": 0.6966369196274625, ""doppler"": 0.0, ""angle"": 23.04410277340264, ""elevation"": 0.0}, {""range"": 2.0279754911938515, ""doppler"": 0.0, ""angle"": 56.80034658760947, ""elevation"": 0.0}, {""range"": 2.057650798641397, ""doppler"": 0.0, ""angle"": 59.09089381185318, ""elevation"": 0.0}, {""range"": 2.0828807391467494, ""doppler"": 0.0, ""angle"": 63.76051451840937, ""elevation"": 0.0}]",1785109954016.114
6,"[{""range"": 0.6402411131727868, ""doppler"": 0.0, ""angle"": 2.529173188066823, ""elevation"": 0.0}, {""range"": 0.6685917805660924, ""doppler"": 0.0, ""angle"": 2.97412856407537, ""elevation"": 0.0}, {""range"": 1.987979023726736, ""doppler"": 0.0, ""angle"": 44.172747397352865, ""elevation"": 0.0}, {""range"": 2.022943037271073, ""doppler"": 0.0, ""angle"": 53.67809435526038, ""elevation"": 0.0}, {""range"": 2.0577465727983237, ""doppler"": 0.0, ""angle"": 54.631906061177986, ""elevation"": 0.0}, {""range"": 2.083039493738921, ""doppler"": 0.0, ""angle"": 56.83922128531917, ""elevation"": 0.0}]",1785109954016.46
4,"[{""range"": 0.6476385212513653, ""doppler"": 0.0, ""angle"": 13.280375951927722, ""elevation"": 0.0}, {""range"": 2.025571296323352, ""doppler"": 0.0, ""angle"": 54.655767123972225, ""elevation"": 0.0}, {""range"": 2.055983869171363, ""doppler"": 0.0, ""angle"": 55.86489882352188, ""elevation"": 0.0}, {""range"": 2.0816326772834866, ""doppler"": 0.0, ""angle"": 56.051937354783995, ""elevation"": 0.0}]",1785109954016.8208
7,"[{""range"": 0.7063971996810645, ""doppler"": 0.0, ""angle"": -5.38876687466917, ""elevation"": 0.0}, {""range"": 0.7759150974574733, ""doppler"": 0.0, ""angle"": -7.095536474095389, ""elevation"": 0.0}, {""range"": 0.6266440379644995, ""doppler"": 0.0, ""angle"": 0.9156080256587755, ""elevation"": 0.0}, {""range"": 0.6328135955577753, ""doppler"": 0.0, ""angle"": 1.3277029216632177, ""elevation"": 0.0}, {""range"": 0.649813011108672, ""doppler"": 0.0, ""angle"": 1.3560465097902321, ""elevation"": 0.0}, {""range"": 2.029227325399326, ""doppler"": 0.0, ""angle"": 56.65440876524064, ""elevation"": 0.0}, {""range"": 2.054985911390283, ""doppler"": 0.0, ""angle"": 56.45235580481528, ""elevation"": 0.0}]",1785109954017.202
4,"[{""range"": 0.6322891312278114, ""doppler"": 0.0, ""angle"": 0.17823855813732825, ""elevation"": 0.0}, {""range"": 0.641942248370947, ""doppler"": 0.0, ""angle"": 0.04787947034221587, ""elevation"": 0.0}, {""range"": 2.029804940061041, ""doppler"": 0.0, ""angle"": 50.91373102883871, ""elevation"": 0.0}, {""range"": 2.053728176201531, ""doppler"": 0.0, ""angle"": 50.56808757184664, ""elevation"": 0.0}]",1785109954017.546
5,"[{""range"": 0.6340823802324943, ""doppler"": 0.0, ""angle"": -0.29083902235055187, ""elevation"": 0.0}, {""range"": 0.6470630712502358, ""doppler"": 0.0, ""angle"": -1.0767424926331064, ""elevation"": 0.0}, {""range"": 0.7321972754070915, ""doppler"": 0.0, ""angle"": 26.26468286972847, ""elevation"": 0.0}, {""range"": 2.022721110346804, ""doppler"": 0.0, ""angle"": 51.51817505311175, ""elevation"": 0.0}, {""range"": 2.0511866358538553, ""doppler"": 0.0, ""angle"": 50.85186953803729, ""elevation"": 0.0}]",1785109954017.889
6,"[{""range"": 0.8218868301453717, ""doppler"": 0.0, ""angle"": -12.57883468912272, ""elevation"": 0.0}, {""range"": 0.8140277476424795, ""doppler"": 0.0, ""angle"": -9.495427995833557, ""elevation"": 0.0}, {""range"": 0.6369353344706778, ""doppler"": 0.0, ""angle"": -0.03217056344301818, ""elevation"": 0.0}, {""range"": 0.6447637227836169, ""doppler"": 0.0, ""angle"": 1.1918345766407548, ""elevation"": 0.0}, {""range"": 0.7197382360226509, ""doppler"": 0.0, ""angle"": 46.63082768590098, ""elevation"": 0.0}, {""range"": 2.0582919972779834, ""doppler"": 0.0, ""angle"": 54.25112168284577, ""elevation"": 0.0}]",1785109954018.2478
6,"[{""range"": 0.8043120732899963, ""doppler"": 0.0, ""angle"": -11.984439573205025, ""elevation"": 0.0}, {""range"": 0.8192608186332561, ""doppler"": 0.0, ""angle"": -14.485137161154968, ""elevation"": 0.0}, {""range"": 0.6382125833037043, ""doppler"": 0.0, ""angle"": -0.5137057482467692, ""elevation"": 0.0}, {""range"": 0.6582149666498247, ""doppler"": 0.0, ""angle"": -0.09339157093825337, ""elevation"": 0.0}, {""range"": 0.7238816751702624, ""doppler"": 0.0, ""angle"": -3.4271315513330847, ""elevation"": 0.0}, {""range"": 2.0589447754049783, ""doppler"": 0.0, ""angle"": 54.533471184388205, ""elevation"": 0.0}]",1785109954018.5989
8,"[{""range"": 0.7453543503042199, ""doppler"": 0.0, ""angle"": -24.960426453758974, ""elevation"": 0.0}, {""range"": 0.78826287288387, ""doppler"": 0.0, ""angle"": -16.350665907250924, ""elevation"": 0.0}, {""range"": 0.8205536284415659, ""doppler"": 0.0, ""angle"": -7.9288051404537265, ""elevation"": 0.0}, {""range"": 0.6367685719353302, ""doppler"": 0.0, ""angle"": 0.3539711071520706, ""elevation"": 0.0}, {""range"": 0.6487342922214979, ""doppler"": 0.0, ""angle"": 1.8954730001310411, ""elevation"": 0.0}, {""range"": 1.9774680427043965, ""doppler"": 0.0, ""angle"": 39.83475895500424, ""elevation"": 0.0}, {""range"": 2.017054349862422, ""doppler"": 0.0, ""angle"": 51.1426701119041, ""elevation"": 0.0}, {""range"": 2.055904809647834, ""doppler"": 0.0, ""angle"": 57.66869493087864, ""elevation"": 0.0}]",1785109954018.95
8,"[{""range"": 0.6427099169730492, ""doppler"": 0.0, ""angle"": -0.733294922801613, ""elevation"": 0.0}, {""range"": 0.6623801313297827, ""doppler"": 0.0, ""angle"": -0.7269862642391867, ""elevation"": 0.0}, {""range"": 0.7003231244431224, ""doppler"": 0.0, ""angle"": -0.9070586199864447, ""elevation"": 0.0}, {""range"": 2.930071230701906, ""doppler"": 0.0, ""angle"": 15.423788551049112, ""elevation"": 0.0}, {""range"": 2.0588773373619795, ""doppler"": 0.0, ""angle"": 51.941712378043285, ""elevation"": 0.0}, {""range"": 0.8161234276716777, ""doppler"": 0.0, ""angle"": 67.87455973632095, ""elevation"": 0.0}, {""range"": 2.0368425961111463, ""doppler"": 0.0, ""angle"": 54.966360498686, ""elevation"": 0.0}, {""range"": 2.0812985954991796, ""doppler"": 0.0, ""angle"": 55.366489625357374, ""elevation"": 0.0}]",1785109954019.3113
6,"[{""range"": 0.633904501751402, ""doppler"": 0.0, ""angle"": 0.30708304288887456, ""elevation"": 0.0}, {""range"": 0.6691767890629192, ""doppler"": 0.0, ""angle"": 0.7349135732684777, ""elevation"": 0.0}, {""range"": 0.7204646192342022, ""doppler"": 0.0, ""angle"": -1.8631987082788486, ""elevation"": 0.0}, {""range"": 2.0372253645392924, ""doppler"": 0.0, ""angle"": 55.90822557907942, ""elevation"": 0.0}, {""range"": 2.0595940243706363, ""doppler"": 0.0, ""angle"": 59.233311303068966, ""elevation"": 0.0}, {""range"": 2.0860648626199714, ""doppler"": 0.0, ""angle"": 62.532191599039244, ""elevation"": 0.0}]",1785109954019.667
5,"[{""range"": 0.6169858396276672, ""doppler"": 0.0, ""angle"": -5.421439939581491, ""elevation"": 0.0}, {""range"": 0.7204074995467502, ""doppler"": 0.0, ""angle"": 16.64475727451368, ""elevation"": 0.0}, {""range"": 2.030398366663449, ""doppler"": 0.0, ""angle"": 54.690502234020315, ""elevation"": 0.0}, {""range"": 2.0570645655146067, ""doppler"": 0.0, ""angle"": 57.506270318627124, ""elevation"": 0.0}, {""range"": 2.0810914264899623, ""doppler"": 0.0, ""angle"": 58.66728472059036, ""elevation"": 0.0}]",1785109954075.834
7,"[{""range"": 0.7773471368574372, ""doppler"": 0.0, ""angle"": -15.107157530582906, ""elevation"": 0.0}, {""range"": 0.6204780910159561, ""doppler"": 0.0, ""angle"": -5.142106739928272, ""elevation"": 0.0}, {""range"": 0.7346078829505571, ""doppler"": 0.0, ""angle"": 0.5997148356867087, ""elevation"": 0.0}, {""range"": 0.6838387488112818, ""doppler"": 0.0, ""angle"": 17.90905343497482, ""elevation"": 0.0}, {""range"": 2.0229260221546808, ""doppler"": 0.0, ""angle"": 57.17804776478158, ""elevation"": 0.0}, {""range"": 2.054286512390952, ""doppler"": 0.0, ""angle"": 56.37356061303192, ""elevation"": 0.0}, {""range"": 2.080345173652672, ""doppler"": 0.0, ""angle"": 55.47397584513172, ""elevation"": 0.0}]",1785109954175.335
5,"[{""range"": 1.1418348560502545, ""doppler"": 0.0, ""angle"": -19.0194635373764, ""elevation"": 0.0}, {""range"": 0.799396788044909, ""doppler"": 0.0, ""angle"": -17.44194843492565, ""elevation"": 0.0}, {""range"": 0.6354769489743184, ""doppler"": 0.0, ""angle"": -3.8076402392311466, ""elevation"": 0.0}, {""range"": 2.023992513490381, ""doppler"": 0.0, ""angle"": 58.820951249076806, ""elevation"": 0.0}, {""range"": 2.0544862371309476, ""doppler"": 0.0, ""angle"": 57.50777191106981, ""elevation"": 0.0}]",1785109954269.984
