num_points,points,timestamp_ms
5,"[{""range"": 0.6780563322905901, ""doppler"": 0.0, ""angle"": -2.932578071351726, ""elevation"": 0.0}, {""range"": 0.6828847730947406, ""doppler"": 0.0, ""angle"": -1.2903624794728572, ""elevation"": 0.0}, {""range"": 0.694334023458532, ""doppler"": 0.0, ""angle"": 1.2986000031514056, ""elevation"": 0.0}, {""range"": 1.8877169477597082, ""doppler"": 0.0, ""angle"": 45.859679225886154, ""elevation"": 0.0}, {""range"": 1.9004276042520098, ""doppler"": 0.0, ""angle"": 47.74190454347862, ""elevation"": 0.0}]",1785099153863.323
10,"[{""range"": 1.3243510458638774, ""doppler"": 0.0, ""angle"": -55.64048937098608, ""elevation"": 0.0}, {""range"": 1.2243037516806332, ""doppler"": 0.0, ""angle"": -19.602036365566953, ""elevation"": 0.0}, {""range"": 0.5653418234696831, ""doppler"": 0.0, ""angle"": -11.050484343218153, ""elevation"": 0.0}, {""range"": 0.5887385992028104, ""doppler"": 0.0, ""angle"": -12.453306808015517, ""elevation"": 0.0}, {""range"": 1.1838629831216778, ""doppler"": 0.0, ""angle"": -13.414947820141599, ""elevation"": 0.0}, {""range"": 0.6444170634814006, ""doppler"": 0.0, ""angle"": -5.541322869353038, ""elevation"": 0.0}, {""range"": 0.6838218926129213, ""doppler"": 0.0, ""angle"": 0.5993063801497887, ""elevation"": 0.0}, {""range"": 0.7024942493206768, ""doppler"": 0.0, ""angle"": 4.774542022799581, ""elevation"": 0.0}, {""range"": 1.8830534855068648, ""doppler"": 0.0, ""angle"": 43.54559694423079, ""elevation"": 0.0}, {""range"": 1.9032697211525895, ""doppler"": 0.0, ""angle"": 47.257749459719264, ""elevation"": 0.0}]",1785099153863.622
9,"[{""range"": 1.3250115549998385, ""doppler"": 0.0, ""angle"": -53.16876346806784, ""elevation"": 0.0}, {""range"": 0.563334534393375, ""doppler"": 0.0, ""angle"": -22.193169394892927, ""elevation"": 0.0}, {""range"": 0.5632037459911939, ""doppler"": 0.0, ""angle"": -23.382513466447474, ""elevation"": 0.0}, {""range"": 0.6639370050124127, ""doppler"": 0.0, ""angle"": 1.8829341098508845, ""elevation"": 0.0}, {""range"": 0.691787458486022, ""doppler"": 0.0, ""angle"": -2.1627548850633542, ""elevation"": 0.0}, {""range"": 0.7017807263181628, ""doppler"": 0.0, ""angle"": 1.0365842249215174, ""elevation"": 0.0}, {""range"": 3.4378987437801216, ""doppler"": 0.0, ""angle"": 9.79253382558662, ""elevation"": 0.0}, {""range"": 1.8799019919776205, ""doppler"": 0.0, ""angle"": 44.0904972276871, ""elevation"": 0.0}, {""range"": 1.8953492434025072, ""doppler"": 0.0, ""angle"": 44.86239865931189, ""elevation"": 0.0}]",1785099153863.8962
10,"[{""range"": 0.548184993824137, ""doppler"": 0.0, ""angle"": -17.424264610984913, ""elevation"": 0.0}, {""range"": 0.5605965137801682, ""doppler"": 0.0, ""angle"": -17.62004312705163, ""elevation"": 0.0}, {""range"": 0.5841369834572788, ""doppler"": 0.0, ""angle"": -17.9912343285, ""elevation"": 0.0}, {""range"": 0.6280826143508623, ""doppler"": 0.0, ""angle"": -10.99642435818886, ""elevation"": 0.0}, {""range"": 0.6692560303665646, ""doppler"": 0.0, ""angle"": -5.888813602830249, ""elevation"": 0.0}, {""range"": 0.6916680618973001, ""doppler"": 0.0, ""angle"": -3.9283706486919154, ""elevation"": 0.0}, {""range"": 1.8537564592333613, ""doppler"": 0.0, ""angle"": 39.598942608327356, ""elevation"": 0.0}, {""range"": 1.8827201028115126, ""doppler"": 0.0, ""angle"": 42.88317611305048, ""elevation"": 0.0}, {""range"": 1.911299685896069, ""doppler"": 0.0, ""angle"": 41.43856109453813, ""elevation"": 0.0}, {""range"": 1.9390412946682871, ""doppler"": 0.0, ""angle"": 35.18204448714679, ""elevation"": 0.0}]",1785099153864.159
12,"[{""range"": 1.2970068025968906, ""doppler"": 0.0, ""angle"": -54.47150481252311, ""elevation"": 0.0}, {""range"": 1.3217273115855042, ""doppler"": 0.0, ""angle"": -55.32739768481011, ""elevation"": 0.0}, {""range"": 0.5488888792337475, ""doppler"": 0.0, ""angle"": -24.64477497010827, ""elevation"": 0.0}, {""range"": 1.1532156611129323, ""doppler"": 0.0, ""angle"": -6.561917457050133, ""elevation"": 0.0}, {""range"": 1.1792965373069209, ""doppler"": 0.0, ""angle"": -7.545271253618565, ""elevation"": 0.0}, {""range"": 0.6715291774694391, ""doppler"": 0.0, ""angle"": -2.075357810177974, ""elevation"": 0.0}, {""range"": 0.675895691538465, ""doppler"": 0.0, ""angle"": -3.458142377500228, ""elevation"": 0.0}, {""range"": 0.6918413027019954, ""doppler"": 0.0, ""angle"": 0.3109846353630751, ""elevation"": 0.0}, {""range"": 0.772385066173776, ""doppler"": 0.0, ""angle"": 28.695149336214236, ""elevation"": 0.0}, {""range"": 0.8095413766296914, ""doppler"": 0.0, ""angle"": 32.22270635883183, ""elevation"": 0.0}, {""range"": 1.8780039502037165, ""doppler"": 0.0, ""angle"": 43.533967904628554, ""elevation"": 0.0}, {""range"": 1.891733460070149, ""doppler"": 0.0, ""angle"": 47.14122325413136, ""elevation"": 0.0}]",1785099153864.4312
13,"[{""range"": 1.3233175437328186, ""doppler"": 0.0, ""angle"": -54.03751679820846, ""elevation"": 0.0}, {""range"": 0.5631389365783146, ""doppler"": 0.0, ""angle"": -21.358836348959557, ""elevation"": 0.0}, {""range"": 0.546119213853668, ""doppler"": 0.0, ""angle"": -16.257203082732836, ""elevation"": 0.0}, {""range"": 0.5506222273354969, ""doppler"": 0.0, ""angle"": -17.793582990252943, ""elevation"": 0.0}, {""range"": 1.2262980873041995, ""doppler"": 0.0, ""angle"": -10.91013999774045, ""elevation"": 0.0}, {""range"": 1.1574450275243362, ""doppler"": 0.0, ""angle"": -5.4164143824288695, ""elevation"": 0.0}, {""range"": 1.1854762524894151, ""doppler"": 0.0, ""angle"": -7.6277672643455725, ""elevation"": 0.0}, {""range"": 0.6600150454224762, ""doppler"": 0.0, ""angle"": 0.3570267874365188, ""elevation"": 0.0}, {""range"": 0.6852837279965249, ""doppler"": 0.0, ""angle"": -1.540079337450521, ""elevation"": 0.0}, {""range"": 0.7009578526255382, ""doppler"": 0.0, ""angle"": 4.301177855956632, ""elevation"": 0.0}, {""range"": 1.857877293954728, ""doppler"": 0.0, ""angle"": 37.99493006993759, ""elevation"": 0.0}, {""range"": 1.8835150412562207, ""doppler"": 0.0, ""angle"": 39.96645126783788, ""elevation"": 0.0}, {""range"": 1.9015085883259573, ""doppler"": 0.0, ""angle"": 40.385063129562745, ""elevation"": 0.0}]",1785099153864.706
13,"[{""range"": 1.3223794353006457, ""doppler"": 0.0, ""angle"": -52.245289811322294, ""elevation"": 0.0}, {""range"": 0.5440838196002457, ""doppler"": 0.0, ""angle"": -21.294380425437037, ""elevation"": 0.0}, {""range"": 0.5502962150846604, ""doppler"": 0.0, ""angle"": -21.26207340108328, ""elevation"": 0.0}, {""range"": 1.2218047201557345, ""doppler"": 0.0, ""angle"": -22.383783883638326, ""elevation"": 0.0}, {""range"": 1.1768619763584438, ""doppler"": 0.0, ""angle"": -15.041329473180662, ""elevation"": 0.0}, {""range"": 1.1510866298307971, ""doppler"": 0.0, ""angle"": -7.381139440030709, ""elevation"": 0.0}, {""range"": 0.6650598897093444, ""doppler"": 0.0, ""angle"": 0.7086505680945807, ""elevation"": 0.0}, {""range"": 0.667170987946037, ""doppler"": 0.0, ""angle"": -0.39926726184673705, ""elevation"": 0.0}, {""range"": 0.6794197739549854, ""doppler"": 0.0, ""angle"": 1.0103762300222219, ""elevation"": 0.0}, {""range"": 0.7784310106273955, ""doppler"": 0.0, ""angle"": 30.264016220929168, ""elevation"": 0.0}, {""range"": 1.8417913358022684, ""doppler"": 0.0, ""angle"": 40.94520999986517, ""elevation"": 0.0}, {""range"": 1.876184489034917, ""doppler"": 0.0, ""angle"": 45.80703821330637, ""elevation"": 0.0}, {""range"": 1.9011261533011223, ""doppler"": 0.0, ""angle"": 51.46896122026891, ""elevation"": 0.0}]",1785099153864.9731
7,"[{""range"": 0.5511559768574846, ""doppler"": 0.0, ""angle"": -18.617175474822783, ""elevation"": 0.0}, {""range"": 0.6638459786015878, ""doppler"": 0.0, ""angle"": 5.564704976398299, ""elevation"": 0.0}, {""range"": 0.6704912157888638, ""doppler"": 0.0, ""angle"": 10.572722308676209, ""elevation"": 0.0}, {""range"": 0.7097550562849486, ""doppler"": 0.0, ""angle"": 21.814812007630888, ""elevation"": 0.0}, {""range"": 0.7458531333632594, ""doppler"": 0.0, ""angle"": 32.188845559943985, ""elevation"": 0.0}, {""range"": 1.8856278266364987, ""doppler"": 0.0, ""angle"": 46.77527027651052, ""elevation"": 0.0}, {""range"": 1.9145453884122672, ""doppler"": 0.0, ""angle"": 43.70578519025838, ""elevation"": 0.0}]",1785099153865.2449
9,"[{""range"": 0.5668344463546601, ""doppler"": 0.0, ""angle"": -15.066474342465844, ""elevation"": 0.0}, {""range"": 0.5949099822638075, ""doppler"": 0.0, ""angle"": -12.745489440254557, ""elevation"": 0.0}, {""range"": 0.6277586541738572, ""doppler"": 0.0, ""angle"": -7.068335974995935, ""elevation"": 0.0}, {""range"": 0.6860519056168936, ""doppler"": 0.0, ""angle"": 27.473371672905447, ""elevation"": 0.0}, {""range"": 0.706525059150641, ""doppler"": 0.0, ""angle"": 31.525803186384053, ""elevation"": 0.0}, {""range"": 0.7396182266555724, ""doppler"": 0.0, ""angle"": 28.61598726541486, ""elevation"": 0.0}, {""range"": 1.8427235758623188, ""doppler"": 0.0, ""angle"": 41.935968114454255, ""elevation"": 0.0}, {""range"": 1.8732034320065303, ""doppler"": 0.0, ""angle"": 42.105921297534316, ""elevation"": 0.0}, {""range"": 1.9083837786614735, ""doppler"": 0.0, ""angle"": 44.76084190381947, ""elevation"": 0.0}]",1785099153865.529
6,"[{""range"": 0.5656985616114305, ""doppler"": 0.0, ""angle"": -18.045499302282533, ""elevation"": 0.0}, {""range"": 0.5919730022473646, ""doppler"": 0.0, ""angle"": -13.431782617057495, ""elevation"": 0.0}, {""range"": 0.6298067922540304, ""doppler"": 0.0, ""angle"": -5.653939985271554, ""elevation"": 0.0}, {""range"": 0.6614497589403852, ""doppler"": 0.0, ""angle"": -3.549281176785758, ""elevation"": 0.0}, {""range"": 1.8801118573716133, ""doppler"": 0.0, ""angle"": 42.297881916348075, ""elevation"": 0.0}, {""range"": 1.9107599272350793, ""doppler"": 0.0, ""angle"": 42.288116195241614, ""elevation"": 0.0}]",1785099153865.804
10,"[{""range"": 0.5831578600075031, ""doppler"": 0.0, ""angle"": -20.029637192926586, ""elevation"": 0.0}, {""range"": 0.6040139898136827, ""doppler"": 0.0, ""angle"": -16.90070307199591, ""elevation"": 0.0}, {""range"": 0.6333956056261999, ""doppler"": 0.0, ""angle"": -6.418786730238786, ""elevation"": 0.0}, {""range"": 0.6504082981222822, ""doppler"": 0.0, ""angle"": -2.458078494708205, ""elevation"": 0.0}, {""range"": 1.0134922041623202, ""doppler"": 0.0, ""angle"": 38.625075888971395, ""elevation"": 0.0}, {""range"": 2.009346501636379, ""doppler"": 0.0, ""angle"": 35.5726485732447, ""elevation"": 0.0}, {""range"": 2.0605834194165187, ""doppler"": 0.0, ""angle"": 36.7694625768788, ""elevation"": 0.0}, {""range"": 2.117956072516242, ""doppler"": 0.0, ""angle"": 42.022808641695924, ""elevation"": 0.0}, {""range"": 2.1510644807704122, ""doppler"": 0.0, ""angle"": 43.84474166193552, ""elevation"": 0.0}, {""range"": 2.1664983675343876, ""doppler"": 0.0, ""angle"": 44.01685116266327, ""elevation"": 0.0}]",1785099153866.069
5,"[{""range"": 0.5983566604399206, ""doppler"": 0.0, ""angle"": -16.100624019462646, ""elevation"": 0.0}, {""range"": 0.6072665743994893, ""doppler"": 0.0, ""angle"": -15.472634757022563, ""elevation"": 0.0}, {""range"": 0.6226005645099305, ""doppler"": 0.0, ""angle"": -11.900523151701295, ""elevation"": 0.0}, {""range"": 0.6581088405934582, ""doppler"": 0.0, ""angle"": -4.7067570508449945, ""elevation"": 0.0}, {""range"": 0.6943813847738496, ""doppler"": 0.0, ""angle"": -1.4608585679270278, ""elevation"": 0.0}]",1785099153866.33
9,"[{""range"": 0.6234179530839496, ""doppler"": 0.0, ""angle"": -12.405813504696319, ""elevation"": 0.0}, {""range"": 0.6398929031987803, ""doppler"": 0.0, ""angle"": -7.967073386728567, ""elevation"": 0.0}, {""range"": 0.666799558710405, ""doppler"": 0.0, ""angle"": 0.15364881246309123, ""elevation"": 0.0}, {""range"": 0.6937584761257384, ""doppler"": 0.0, ""angle"": 4.271849766100179, ""elevation"": 0.0}, {""range"": 0.8342479738575003, ""doppler"": 0.0, ""angle"": 37.66817946464508, ""elevation"": 0.0}, {""range"": 0.8539579901769263, ""doppler"": 0.0, ""angle"": 41.33264610207645, ""elevation"": 0.0}, {""range"": 0.941736822495664, ""doppler"": 0.0, ""angle"": 45.230781966931204, ""elevation"": 0.0}, {""range"": 1.8856461145762564, ""doppler"": 0.0, ""angle"": 45.364985276448664, ""elevation"": 0.0}, {""range"": 1.9160552126550716, ""doppler"": 0.0, ""angle"": 47.26159554506458, ""elevation"": 0.0}]",1785099153866.593
9,"[{""range"": 0.6251075817540805, ""doppler"": 0.0, ""angle"": -12.036377284713263, ""elevation"": 0.0}, {""range"": 0.6450264763002549, ""doppler"": 0.0, ""angle"": -9.574605289108623, ""elevation"": 0.0}, {""range"": 0.6644191886667453, ""doppler"": 0.0, ""angle"": -6.195449840286359, ""elevation"": 0.0}, {""range"": 0.6931037768640961, ""doppler"": 0.0, ""angle"": -5.0619394287979596, ""elevation"": 0.0}, {""range"": 0.8481043866886967, ""doppler"": 0.0, ""angle"": 36.00250504132309, ""elevation"": 0.0}, {""range"": 0.8817443472485355, ""doppler"": 0.0, ""angle"": 34.78260325313705, ""elevation"": 0.0}, {""range"": 0.912563489988715, ""doppler"": 0.0, ""angle"": 34.83290398740379, ""elevation"": 0.0}, {""range"": 1.8810702530122048, ""doppler"": 0.0, ""angle"": 43.49783257641437, ""elevation"": 0.0}, {""range"": 1.9057301736451777, ""doppler"": 0.0, ""angle"": 45.250895519992035, ""elevation"": 0.0}]",1785099153866.857
10,"[{""range"": 0.6408983269446596, ""doppler"": 0.0, ""angle"": -15.785100764600287, ""elevation"": 0.0}, {""range"": 0.6124758360483714, ""doppler"": 0.0, ""angle"": -10.394616515972745, ""elevation"": 0.0}, {""range"": 0.7179772264131647, ""doppler"": 0.0, ""angle"": 0.5993362313410655, ""elevation"": 0.0}, {""range"": 0.7031470033884543, ""doppler"": 0.0, ""angle"": 6.996700620282946, ""elevation"": 0.0}, {""range"": 0.7876823830374491, ""doppler"": 0.0, ""angle"": 36.060843335113674, ""elevation"": 0.0}, {""range"": 0.8031495689037511, ""doppler"": 0.0, ""angle"": 37.31892693479269, ""elevation"": 0.0}, {""range"": 0.8244929020037619, ""doppler"": 0.0, ""angle"": 43.65552305368432, ""elevation"": 0.0}, {""range"": 1.8909229620382675, ""doppler"": 0.0, ""angle"": 44.873570200258904, ""elevation"": 0.0}, {""range"": 1.9090763347318063, ""doppler"": 0.0, ""angle"": 47.68768422593152, ""elevation"": 0.0}, {""range"": 1.9379478108601542, ""doppler"": 0.0, ""angle"": 56.12371744746825, ""elevation"": 0.0}]",1785099153867.1218
7,"[{""range"": 0.6587471606590678, ""doppler"": 0.0, ""angle"": -4.218586807202897, ""elevation"": 0.0}, {""range"": 0.6717351969524833, ""doppler"": 0.0, ""angle"": -1.0371904730446542, ""elevation"": 0.0}, {""range"": 0.7516930310033008, ""doppler"": 0.0, ""angle"": 32.230762589371714, ""elevation"": 0.0}, {""range"": 0.774251781388273, ""doppler"": 0.0, ""angle"": 34.55622856906413, ""elevation"": 0.0}, {""range"": 0.7835798191483899, ""doppler"": 0.0, ""angle"": 36.490720706373295, ""elevation"": 0.0}, {""range"": 1.889808640676274, ""doppler"": 0.0, ""angle"": 47.01298164327653, ""elevation"": 0.0}, {""range"": 1.9138779167883762, ""doppler"": 0.0, ""angle"": 53.9812851929859, ""elevation"": 0.0}]",1785099153867.393
7,"[{""range"": 0.6651263054723187, ""doppler"": 0.0, ""angle"": -13.558042536278265, ""elevation"": 0.0}, {""range"": 0.7016008478908794, ""doppler"": 0.0, ""angle"": -6.4240470346073755, ""elevation"": 0.0}, {""range"": 0.7156945015294196, ""doppler"": 0.0, ""angle"": -3.7245651302399145, ""elevation"": 0.0}, {""range"": 0.7340772636982151, ""doppler"": 0.0, ""angle"": -3.4074388995503853, ""elevation"": 0.0}, {""range"": 0.8725839311353588, ""doppler"": 0.0, ""angle"": 30.79058502598992, ""elevation"": 0.0}, {""range"": 0.8042713246614469, ""doppler"": 0.0, ""angle"": 39.73217564497653, ""elevation"": 0.0}, {""range"": 1.8831766805409655, ""doppler"": 0.0, ""angle"": 43.54954030843057, ""elevation"": 0.0}]",1785099153867.6638
9,"[{""range"": 2.529691447361146, ""doppler"": 0.0, ""angle"": -20.38587243876972, ""elevation"": 0.0}, {""range"": 0.7148536952908073, ""doppler"": 0.0, ""angle"": -4.203044831842375, ""elevation"": 0.0}, {""range"": 0.7275166386140759, ""doppler"": 0.0, ""angle"": -9.649850152450087, ""elevation"": 0.0}, {""range"": 0.7499802812330788, ""doppler"": 0.0, ""angle"": -10.037259577934618, ""elevation"": 0.0}, {""range"": 0.7945298723770268, ""doppler"": 0.0, ""angle"": -3.5095729819805337, ""elevation"": 0.0}, {""range"": 0.8946826681130001, ""doppler"": 0.0, ""angle"": 26.621384156302213, ""elevation"": 0.0}, {""range"": 0.9028194244496949, ""doppler"": 0.0, ""angle"": 30.282576492564882, ""elevation"": 0.0}, {""range"": 1.8860023421712873, ""doppler"": 0.0, ""angle"": 47.90134475121398, ""elevation"": 0.0}, {""range"": 1.911695958428883, ""doppler"": 0.0, ""angle"": 50.834651407829305, ""elevation"": 0.0}]",1785099153867.9521
6,"[{""range"": 0.6288273639567215, ""doppler"": 0.0, ""angle"": -19.053224602438714, ""elevation"": 0.0}, {""range"": 0.6428023695555273, ""doppler"": 0.0, ""angle"": -20.68849273860942, ""elevation"": 0.0}, {""range"": 0.6621477815095616, ""doppler"": 0.0, ""angle"": -20.25542532824874, ""elevation"": 0.0}, {""range"": 0.7433935287657707, ""doppler"": 0.0, ""angle"": 38.79971126937114, ""elevation"": 0.0}, {""range"": 0.7546314334001157, ""doppler"": 0.0, ""angle"": 36.78300775726651, ""elevation"": 0.0}, {""range"": 1.9179594682349672, ""doppler"": 0.0, ""angle"": 48.473370547736224, ""elevation"": 0.0}]",1785099153875.509
7,"[{""range"": 0.6464546138368529, ""doppler"": 0.0, ""angle"": -14.055462499646648, ""elevation"": 0.0}, {""range"": 0.6924880763740976, ""doppler"": 0.0, ""angle"": -7.44799214753278, ""elevation"": 0.0}, {""range"": 0.7241083241657273, ""doppler"": 0.0, ""angle"": -5.626121449659333, ""elevation"": 0.0}, {""range"": 0.7409239035646441, ""doppler"": 0.0, ""angle"": -5.5674984571204496, ""elevation"": 0.0}, {""range"": 1.8888269845394074, ""doppler"": 0.0, ""angle"": 42.6597221814832, ""elevation"": 0.0}, {""range"": 1.9109023272288734, ""doppler"": 0.0, ""angle"": 45.14785485614314, ""elevation"": 0.0}, {""range"": 1.9404530011099739, ""doppler"": 0.0, ""angle"": 48.05163981042724, ""elevation"": 0.0}]",1785099153978.963
10,"[{""range"": 0.6298001415294036, ""doppler"": 0.0, ""angle"": -15.377819771472856, ""elevation"": 0.0}, {""range"": 0.6541173563037042, ""doppler"": 0.0, ""angle"": -10.824594888746791, ""elevation"": 0.0}, {""range"": 0.679060483073696, ""doppler"": 0.0, ""angle"": -5.515429439616478, ""elevation"": 0.0}, {""range"": 0.6977553656369767, ""doppler"": 0.0, ""angle"": -4.129554450332829, ""elevation"": 0.0}, {""range"": 0.7741025189551322, ""doppler"": 0.0, ""angle"": 39.30058143904176, ""elevation"": 0.0}, {""range"": 0.8046179202650803, ""doppler"": 0.0, ""angle"": 34.35047782472653, ""elevation"": 0.0}, {""range"": 0.8619770171084699, ""doppler"": 0.0, ""angle"": 35.015389537331316, ""elevation"": 0.0}, {""range"": 1.8497254347535323, ""doppler"": 0.0, ""angle"": 37.58885447351113, ""elevation"": 0.0}, {""range"": 1.8736097160270198, ""doppler"": 0.0, ""angle"": 40.73118589174099, ""elevation"": 0.0}, {""range"": 1.90042455053797, ""doppler"": 0.0, ""angle"": 48.50927785566752, ""elevation"": 0.0}]",1785099154085.2192
