ax,ay,az,gx,gy,gz,timestamp_ms
0.46,0.3,-0.789,-172.77,190.74,95.43,1785099026237.116
0.434,0.235,-0.732,-164.49,201.3,105.44,1785099026243.0452
0.407,0.19,-0.704,-153.02,211.71,114.54,1785099026256.572
0.401,0.169,-0.648,-141.7,222.6,124.61,1785099026262.6072
0.408,0.148,-0.569,-131.84,231.33,134.07,1785099026273.818
0.413,0.134,-0.516,-123.36,238.04,142.8,1785099026287.3062
0.413,0.134,-0.516,-115.18,244.61,151.89,1785099026293.118
0.404,0.118,-0.462,-106.27,250.31,160.59,1785099026306.7278
0.371,0.09,-0.394,-94.7,256.2,168.55,1785099026312.653
0.346,0.029,-0.313,-82.61,261.39,173.83,1785099026323.737
0.325,-0.048,-0.258,-75.81,266.09,177.13,1785099026337.0417
0.313,-0.098,-0.212,-75.81,266.09,177.13,1785099026343.123
0.31,-0.144,-0.174,-75.41,270.0,178.75,1785099026354.0107
0.31,-0.164,-0.142,-83.93,273.32,179.33,1785099026367.405
0.318,-0.188,-0.092,-97.2,276.31,181.31,1785099026373.163
0.302,-0.225,-0.039,-109.68,277.44,184.58,1785099026386.6428
0.247,-0.244,-0.006,-118.9,277.69,189.86,1785099026392.655
0.167,-0.251,0.039,-123.23,278.63,197.61,1785099026403.898
0.099,-0.263,0.07,-124.27,280.16,207.4,1785099026417.113
0.045,-0.258,0.072,-125.19,282.88,217.81,1785099026423.3457
0.009,-0.287,0.087,-123.6,286.72,229.35,1785099026436.718
-0.034,-0.349,0.081,-119.27,290.29,240.36,1785099026442.731
-0.096,-0.427,0.084,-114.47,294.96,250.77,1785099026453.9678
-0.209,-0.484,0.152,-113.71,300.06,260.84,1785099026467.175
-0.348,-0.55,0.248,-112.98,304.64,272.53,1785099026473.082
-0.501,-0.631,0.321,-110.05,309.15,285.38,1785099026486.722
-0.658,-0.701,0.383,-107.03,312.57,298.53,1785099026492.804
-0.799,-0.782,0.433,-104.53,316.57,311.93,1785099026504.2888
-0.959,-0.906,0.544,-108.55,319.71,325.63,1785099026517.01
-1.143,-1.2,0.644,-114.84,319.86,333.26,1785099026523.1301
-1.361,-1.521,0.668,-124.12,315.16,325.94,1785099026537.033
-1.56,-1.628,0.729,-144.29,303.05,316.69,1785099026542.892
-1.588,-1.66,0.741,-166.88,285.62,312.36,1785099026553.962
-1.544,-1.674,0.666,-182.23,268.35,301.25,1785099026567.0522
-1.446,-1.644,0.621,-186.47,249.15,284.13,1785099026573.182
-1.298,-1.636,0.673,-170.11,230.96,263.28,1785099026586.96
-1.108,-1.721,0.836,-128.94,211.1,237.25,1785099026592.8928
-0.844,-1.962,0.993,-69.58,186.35,205.33,1785099026604.1238
-0.584,-2.095,1.238,-12.48,154.21,165.01,1785099026617.3342
-0.331,-2.075,1.342,30.18,111.61,121.52,1785099026623.517
-0.113,-1.96,1.163,43.37,67.66,75.2,1785099026634.0742
-0.013,-1.83,0.998,20.66,33.39,29.45,1785099026647.505
-0.047,-1.785,1.042,-20.91,9.52,-9.8,1785099026653.4211
-0.135,-1.757,1.19,-57.62,-11.35,-37.35,1785099026663.446
-0.168,-1.77,1.248,-71.6,-33.14,-53.59,1785099026676.882
-0.177,-1.792,1.174,-70.19,-52.19,-69.67,1785099026682.798
-0.212,-1.736,1.053,-71.23,-68.21,-85.06,1785099026693.326
-0.229,-1.712,1.022,-73.92,-80.9,-92.9,1785099026704.246
-0.261,-1.873,1.115,-57.22,-92.32,-100.31,1785099026717.2742
-0.297,-1.889,1.066,-24.05,-103.7,-111.48,1785099026723.375
-0.324,-1.794,0.937,10.47,-111.79,-121.8,1785099026734.114
-0.335,-1.733,0.931,31.37,-121.34,-133.64,1785099026747.398
-0.333,-1.748,0.985,45.26,-135.47,-148.72,1785099026753.4568
-0.399,-1.782,1.018,69.49,-151.37,-163.43,1785099026767.105
-0.455,-1.831,0.915,106.97,-168.46,-172.8,1785099026772.7913
-0.481,-1.767,0.839,135.93,-180.39,-179.05,1785099026784.142
-0.511,-1.675,0.783,151.31,-191.2,-181.65,1785099026797.1892
-0.523,-1.574,0.773,154.18,-200.66,-184.51,1785099026803.277
-0.496,-1.462,0.839,149.94,-212.93,-186.65,1785099026817.003
-0.451,-1.416,0.787,151.28,-226.02,-191.29,1785099026822.867
-0.437,-1.383,0.716,149.63,-236.0,-198.49,1785099026834.063
-0.435,-1.294,0.662,138.46,-245.22,-203.47,1785099026847.2559
-0.39,-1.2,0.61,124.85,-252.69,-204.23,1785099026853.334
-0.282,-1.159,0.605,113.59,-255.78,-204.38,1785099026866.8643
-0.244,-1.123,0.679,104.46,-256.84,-207.01,1785099026872.852
-0.254,-1.077,0.762,101.02,-261.82,-209.17,1785099026884.085
-0.238,-1.005,0.747,103.24,-270.67,-211.13,1785099026897.32
-0.167,-0.897,0.694,104.86,-278.02,-213.02,1785099026903.5059
-0.097,-0.843,0.668,105.14,-284.31,-213.05,1785099026917.053
-0.024,-0.764,0.477,106.72,-289.32,-211.71,1785099026923.0452
0.086,-0.642,0.335,104.77,-290.44,-205.85,1785099026934.169
0.146,-0.56,0.272,98.94,-290.26,-198.77,1785099026947.394
0.153,-0.499,0.222,90.61,-289.62,-194.07,1785099026953.7642
0.154,-0.397,0.178,79.78,-288.58,-190.4,1785099026966.8381
0.177,-0.325,0.134,69.89,-286.17,-185.92,1785099026972.9368
0.165,-0.274,0.136,61.22,-283.46,-182.32,1785099026983.798
0.138,-0.203,0.158,54.84,-282.33,-179.48,1785099026997.081
0.131,-0.145,0.168,49.35,-282.2,-177.13,1785099027003.21
0.136,-0.14,0.14,43.92,-280.83,-177.07,1785099027014.0437
0.141,-0.177,0.059,40.93,-277.93,-176.82,1785099027027.258
0.132,-0.198,-0.043,41.02,-271.25,-172.22,1785099027033.255
0.14,-0.143,-0.116,41.9,-262.49,-161.5,1785099027046.666
0.189,-0.066,-0.153,45.9,-255.59,-148.5,1785099027052.9338
0.255,-0.053,-0.229,56.43,-250.62,-138.58,1785099027063.712
0.277,-0.078,-0.304,67.02,-243.17,-133.61,1785099027076.8818
0.275,-0.087,-0.346,71.14,-235.85,-130.56,1785099027082.856
0.301,-0.086,-0.378,70.71,-229.77,-127.84,1785099027093.868
0.333,-0.09,-0.418,68.54,-224.1,-126.74,1785099027107.1292
0.358,-0.09,-0.458,63.6,-219.28,-127.9,1785099027113.04
0.394,-0.092,-0.503,55.09,-214.82,-130.25,1785099027124.115
0.426,-0.1,-0.555,45.93,-209.02,-133.49,1785099027137.397
0.46,-0.097,-0.625,39.0,-202.49,-135.2,1785099027143.5369
0.482,-0.072,-0.755,38.51,-193.76,-133.58,1785099027156.7832
0.513,-0.016,-0.925,43.09,-182.04,-127.6,1785099027162.7168
0.554,0.036,-1.12,51.61,-166.23,-120.58,1785099027173.7441
0.591,0.124,-1.353,58.81,-147.68,-114.08,1785099027187.001
0.657,0.242,-1.635,58.9,-127.05,-105.41,1785099027192.917
0.704,0.36,-1.925,47.91,-100.34,-95.68,1785099027203.829
0.722,0.52,-2.105,25.42,-67.35,-86.4,1785099027217.0933
0.739,0.645,-2.054,5.65,-28.08,-74.89,1785099027223.283
0.78,0.587,-1.841,-3.11,11.84,-62.32,1785099027233.3801
0.774,0.456,-1.621,-12.09,48.86,-53.53,1785099027244.014
0.724,0.386,-1.371,-33.02,82.16,-39.95,1785099027257.3098
0.709,0.364,-1.141,-62.2,106.88,-20.26,1785099027263.242
0.735,0.363,-0.962,-91.8,123.26,0.58,1785099027273.8052
0.748,0.368,-0.832,-115.05,131.32,21.36,1785099027287.0732
0.724,0.383,-0.754,-127.9,135.17,39.95,1785099027293.0342
0.697,0.403,-0.713,-130.86,139.84,55.12,1785099027304.209
0.676,0.4,-0.689,-127.32,145.63,67.11,1785099027317.29
0.662,0.386,-0.654,-121.28,151.19,77.21,1785099027323.266
0.652,0.355,-0.59,-112.22,155.8,86.34,1785099027336.733
0.634,0.306,-0.546,-100.1,160.41,94.0,1785099027342.8018
0.606,0.272,-0.514,-88.99,164.86,101.38,1785099027353.7158
0.576,0.248,-0.474,-79.44,169.77,108.65,1785099027366.89
0.538,0.227,-0.445,-72.08,174.96,115.76,1785099027372.9092
0.513,0.19,-0.42,-67.51,181.92,121.43,1785099027383.991
0.49,0.156,-0.373,-65.92,190.37,126.59,1785099027397.138
0.485,0.122,-0.286,-64.39,197.55,134.04,1785099027403.105
0.481,0.094,-0.191,-62.56,201.15,143.04,1785099027414.1318
0.465,0.064,-0.122,-61.62,202.52,151.1,1785099027427.39
0.453,0.031,-0.059,-62.81,203.38,157.41,1785099027433.346
0.444,-0.003,-0.014,-65.4,203.41,162.33,1785099027446.774
0.435,-0.043,-0.002,-70.1,204.02,165.93,1785099027452.7668
0.424,-0.089,0.022,-77.21,205.11,167.73,1785099027463.777
0.402,-0.127,0.037,-83.56,206.76,169.35,1785099027476.842
0.381,-0.148,0.043,-87.98,209.17,172.77,1785099027483.03
0.38,-0.167,0.049,-90.88,211.43,177.53,1785099027494.102
0.375,-0.182,0.053,-92.75,214.0,182.5,1785099027507.266
0.354,-0.206,0.066,-92.81,217.02,187.26,1785099027513.205
0.317,-0.225,0.081,-91.83,219.79,192.14,1785099027526.764
0.276,-0.233,0.094,-90.88,223.15,198.13,1785099027532.637
0.24,-0.25,0.099,-90.27,227.12,206.03,1785099027543.911
0.207,-0.27,0.112,-89.79,231.82,214.91,1785099027556.9502
0.162,-0.306,0.161,-87.44,236.98,223.88,1785099027562.845
0.093,-0.379,0.249,-79.9,242.23,232.03,1785099027573.8882
0.093,-0.379,0.249,-66.5,247.38,236.58,1785099027587.156
-0.012,-0.462,0.323,-50.75,252.45,239.72,1785099027593.065
-0.105,-0.514,0.352,-38.94,257.58,245.58,1785099027604.1711
-0.155,-0.548,0.363,-34.52,262.89,255.59,1785099027617.3342
-0.16,-0.614,0.37,-34.76,269.14,266.03,1785099027623.46
-0.199,-0.717,0.453,-34.76,269.14,266.03,1785099027636.8508
-0.278,-0.961,0.678,-30.67,274.3,272.19,1785099027642.6968
-0.435,-1.289,0.913,-17.37,276.1,265.36,1785099027653.801
-0.64,-1.545,1.059,0.31,274.82,249.98,1785099027666.979
-0.787,-1.639,1.161,13.25,268.5,234.38,1785099027673.003
-0.818,-1.546,1.093,12.51,261.91,220.8,1785099027683.712
-0.79,-1.337,0.887,-5.31,262.31,207.83,1785099027697.102
-0.798,-1.181,0.744,-23.19,260.84,189.83,1785099027703.308
-0.809,-1.262,0.775,-25.7,252.27,167.76,1785099027714.0967
-0.824,-1.492,0.979,-2.66,239.08,143.77,1785099027727.3691
-0.806,-1.679,1.336,45.78,224.49,126.07,1785099027733.185
-0.716,-1.781,1.696,113.62,201.97,116.92,1785099027746.6318
-0.484,-1.667,1.79,176.92,172.22,107.46,1785099027752.7449
-0.218,-1.439,1.723,205.39,138.86,91.98,1785099027763.768
-0.058,-1.239,1.613,185.89,100.19,68.06,1785099027776.9922
-0.008,-1.135,1.512,124.36,59.88,40.77,1785099027783.0881
-0.026,-1.147,1.459,46.6,21.58,16.51,1785099027793.695
-0.076,-1.194,1.443,-18.1,-11.69,-2.2,1785099027807.152
-0.099,-1.244,1.421,-51.48,-36.96,-14.28,1785099027812.838
-0.104,-1.25,1.393,-60.15,-55.82,-24.35,1785099027823.376
-0.094,-1.238,1.365,-58.05,-71.14,-34.24,1785099027833.955
-0.095,-1.26,1.36,-51.0,-83.16,-42.45,1785099027847.363
-0.12,-1.277,1.349,-42.48,-94.36,-49.68,1785099027853.239
-0.12,-1.254,1.294,-38.51,-105.87,-56.03,1785099027863.907
-0.098,-1.231,1.173,-42.91,-116.64,-63.17,1785099027876.991
-0.102,-1.17,1.108,-61.68,-126.8,-70.59,1785099027882.9297
-0.149,-1.133,1.292,-83.9,-140.2,-76.05,1785099027893.696
-0.14,-1.354,1.484,-69.61,-158.67,-81.85,1785099027906.972
-0.188,-1.467,1.336,-17.58,-170.29,-94.61,1785099027912.938
-0.229,-1.278,1.108,24.63,-177.22,-101.38,1785099027923.8037
-0.191,-1.145,0.952,39.64,-185.43,-104.34,1785099027937.142
-0.163,-1.151,0.951,29.08,-195.23,-113.83,1785099027943.231
-0.135,-1.231,0.983,15.5,-206.37,-123.6,1785099027954.0999
-0.128,-1.288,0.977,10.56,-213.17,-131.75,1785099027967.3928
-0.144,-1.262,0.99,10.96,-218.36,-139.99,1785099027973.265
-0.169,-1.192,0.981,17.33,-225.26,-145.63,1785099027984.236
-0.168,-1.138,0.966,26.06,-232.03,-147.83,1785099027997.4722
-0.154,-1.127,0.964,34.55,-239.51,-149.88,1785099028003.568
-0.141,-1.103,0.87,44.59,-247.11,-154.06,1785099028016.8801
-0.12,-0.986,0.777,49.99,-252.24,-157.32,1785099028023.226
-0.057,-0.896,0.673,49.68,-256.75,-158.64,1785099028033.8672
0.018,-0.823,0.546,41.96,-259.5,-161.44,1785099028047.28
0.113,-0.752,0.476,29.24,-259.1,-163.7,1785099028053.1763
0.181,-0.72,0.522,18.98,-257.21,-165.26,1785099028064.191
0.172,-0.711,0.595,17.15,-256.69,-168.68,1785099028077.343
0.115,-0.686,0.647,24.32,-257.55,-172.06,1785099028083.2961
0.073,-0.617,0.663,38.58,-258.98,-171.91,1785099028096.72
0.083,-0.538,0.586,58.2,-259.47,-167.88,1785099028103.064
0.143,-0.448,0.428,73.89,-258.95,-163.95,1785099028113.7222
0.229,-0.337,0.273,77.94,-258.37,-161.32,1785099028127.2632
0.327,-0.289,0.204,72.33,-256.57,-160.62,1785099028132.951
0.341,-0.291,0.164,62.65,-255.1,-164.25,1785099028144.1091
0.311,-0.288,0.119,53.22,-253.3,-167.91,1785099028157.2148
0.292,-0.26,0.089,47.36,-250.19,-168.68,1785099028163.2322
0.285,-0.216,0.065,44.86,-245.86,-167.52,1785099028174.216
0.287,-0.174,0.047,44.4,-241.37,-165.65,1785099028187.4958
0.294,-0.146,0.025,45.99,-236.49,-163.24,1785099028193.412
0.303,-0.111,-0.012,48.22,-233.1,-161.14,1785099028207.123
0.328,-0.083,-0.045,50.81,-229.77,-159.12,1785099028212.821
0.346,-0.069,-0.072,54.17,-226.39,-157.51,1785099028223.917
0.359,-0.047,-0.104,57.92,-223.55,-154.97,1785099028237.116
0.376,-0.033,-0.143,62.26,-221.38,-151.1,1785099028243.004
0.384,-0.021,-0.203,66.65,-219.79,-146.92,1785099028254.03
0.404,-0.009,-0.267,70.8,-218.18,-142.64,1785099028267.2751
0.438,0.012,-0.312,74.07,-216.16,-139.56,1785099028273.261
0.455,0.017,-0.375,77.09,-213.97,-137.3,1785099028286.804
0.464,0.022,-0.436,77.73,-211.13,-135.01,1785099028292.626
0.495,0.045,-0.509,74.1,-206.85,-132.57,1785099028303.8508
0.499,0.05,-0.612,67.02,-201.91,-130.1,1785099028316.941
0.511,0.064,-0.718,58.11,-195.65,-127.29,1785099028322.907
0.535,0.1,-0.867,50.2,-186.22,-123.02,1785099028333.8728
0.561,0.15,-1.039,43.0,-172.86,-116.58,1785099028347.112
0.585,0.208,-1.243,35.19,-157.02,-109.81,1785099028353.148
0.621,0.297,-1.481,23.68,-139.07,-102.08,1785099028364.1392
0.639,0.433,-1.809,5.95,-116.46,-91.65,1785099028377.3818
0.635,0.62,-2.09,-22.55,-86.15,-77.15,1785099028383.313
0.653,0.75,-2.119,-52.67,-47.82,-61.68,1785099028393.818
0.683,0.735,-1.897,-65.77,-5.83,-48.4,1785099028407.016
0.699,0.683,-1.618,-63.33,35.1,-34.55,1785099028412.975
0.693,0.642,-1.416,-66.04,71.35,-17.52,1785099028423.7493
0.697,0.588,-1.174,-84.84,99.98,1.62,1785099028434.01
0.717,0.539,-0.937,-107.82,120.37,21.94,1785099028447.3337
0.714,0.532,-0.805,-124.42,134.16,43.49,1785099028453.26
0.683,0.522,-0.728,-130.92,141.79,64.27,1785099028464.226
0.646,0.485,-0.68,-128.94,147.07,80.9,1785099028477.2852
0.625,0.451,-0.65,-123.33,152.23,94.24,1785099028483.605
0.616,0.417,-0.629,-114.69,157.51,105.35,1785099028496.948
0.605,0.371,-0.604,-103.61,163.03,113.56,1785099028503.0388
0.584,0.307,-0.594,-92.62,169.47,118.78,1785099028514.028
0.565,0.247,-0.589,-84.11,176.58,122.38,1785099028527.3381
0.538,0.189,-0.602,-79.59,185.61,125.06,1785099028533.2659
0.519,0.174,-0.57,-83.44,194.59,129.37,1785099028546.697
0.533,0.157,-0.455,-91.65,201.09,136.85,1785099028552.853
0.53,0.115,-0.358,-98.85,204.84,144.08,1785099028563.6758
0.513,0.091,-0.286,-103.67,207.59,151.49,1785099028576.967
0.51,0.057,-0.196,-103.95,209.42,159.67,1785099028583.0679
0.498,0.009,-0.137,-100.16,211.19,165.47,1785099028594.171
0.468,-0.027,-0.107,-96.13,213.42,168.8,1785099028607.3977
0.433,-0.067,-0.067,-91.53,215.83,171.03,1785099028613.365
0.404,-0.106,-0.05,-85.27,219.61,173.13,1785099028626.842
0.403,-0.13,-0.055,-80.39,225.14,175.79,1785099028632.761
0.417,-0.149,-0.039,-78.62,231.09,178.26,1785099028643.805
0.408,-0.171,-0.01,-78.59,236.49,181.04,1785099028657.274
0.377,-0.19,0.021,-78.77,241.31,184.18,1785099028662.7588
0.342,-0.202,0.057,-78.59,246.38,187.9,1785099028673.946
0.304,-0.217,0.094,-77.39,250.83,192.3,1785099028687.372
0.238,-0.239,0.12,-75.38,254.34,196.81,1785099028693.248
0.176,-0.262,0.163,-73.98,258.37,201.97,1785099028706.733
0.115,-0.315,0.22,-70.68,263.31,207.46,1785099028712.624
0.03,-0.365,0.217,-65.71,267.07,211.92,1785099028723.674
-0.001,-0.368,0.185,-65.43,270.61,218.18,1785099028737.115
-0.003,-0.398,0.173,-69.64,275.73,228.0,1785099028742.906
-0.069,-0.457,0.237,-76.39,281.81,238.59,1785099028753.924
-0.213,-0.583,0.351,-78.4,287.79,247.47,1785099028767.3062
-0.384,-0.685,0.421,-77.7,292.09,250.8,1785099028773.226
-0.519,-0.747,0.46,-80.87,295.45,258.06,1785099028784.1877
-0.573,-0.764,0.442,-89.94,298.32,274.18,1785099028797.344
-0.725,-0.697,0.396,-106.75,295.39,275.4,1785099028803.431
-0.829,-0.791,0.476,-130.16,296.43,281.01,1785099028816.8892
-1.038,-0.987,0.532,-144.6,295.14,287.55,1785099028823.096
-1.295,-1.095,0.557,-158.24,287.27,298.99,1785099028834.083
-1.428,-1.114,0.613,-173.35,279.31,313.76,1785099028847.48
-1.565,-1.127,0.606,-187.48,271.34,320.38,1785099028853.46
-1.666,-1.227,0.47,-201.88,263.13,325.48,1785099028866.965
-1.666,-1.227,0.47,-213.14,254.46,321.09,1785099028872.962
-1.636,-1.333,0.343,-216.1,241.58,302.71,1785099028884.184
-1.664,-1.392,0.296,-203.8,226.57,287.7,1785099028897.4358
-1.53,-1.682,0.421,-178.14,200.63,245.7,1785099028903.653
-1.227,-2.052,1.117,-134.77,149.75,176.46,1785099028917.018
-0.739,-2.631,1.724,-134.77,149.75,176.46,1785099028923.014
-0.296,-2.362,1.093,-98.48,76.51,86.43,1785099028934.024
