num_points,points,timestamp_ms
8,"[{""range"": 1.202004038542762, ""doppler"": 0.0, ""angle"": -26.725148075268883, ""elevation"": 0.0}, {""range"": 1.2361955116682855, ""doppler"": 0.0, ""angle"": -21.573637300755788, ""elevation"": 0.0}, {""range"": 0.6190087997870257, ""doppler"": 0.0, ""angle"": -1.8209288021911996, ""elevation"": 0.0}, {""range"": 0.6328517173297639, ""doppler"": 0.0, ""angle"": -0.5504370082643621, ""elevation"": 0.0}, {""range"": 0.6437411158345268, ""doppler"": 0.0, ""angle"": 0.33422158958805254, ""elevation"": 0.0}, {""range"": 1.9440824045927405, ""doppler"": 0.0, ""angle"": 34.07886426623709, ""elevation"": 0.0}, {""range"": 1.882340050614556, ""doppler"": 0.0, ""angle"": 41.80394495027237, ""elevation"": 0.0}, {""range"": 1.9131085561443257, ""doppler"": 0.0, ""angle"": 39.123992271297396, ""elevation"": 0.0}]",1785099092440.621
10,"[{""range"": 0.47082955088206707, ""doppler"": 0.0, ""angle"": -13.529588027218105, ""elevation"": 0.0}, {""range"": 0.49137681981397974, ""doppler"": 0.0, ""angle"": -17.623933723253625, ""elevation"": 0.0}, {""range"": 0.5590813753789096, ""doppler"": 0.0, ""angle"": -14.86295218926143, ""elevation"": 0.0}, {""range"": 0.621412691365142, ""doppler"": 0.0, ""angle"": -1.500496230772374, ""elevation"": 0.0}, {""range"": 0.6301080573568637, ""doppler"": 0.0, ""angle"": -1.2358228625437373, ""elevation"": 0.0}, {""range"": 0.6459260531791929, ""doppler"": 0.0, ""angle"": -0.7137809231221381, ""elevation"": 0.0}, {""range"": 1.952595050123485, ""doppler"": 0.0, ""angle"": 31.32460061835437, ""elevation"": 0.0}, {""range"": 1.854922923917006, ""doppler"": 0.0, ""angle"": 41.37713381155936, ""elevation"": 0.0}, {""range"": 1.8782810493576931, ""doppler"": 0.0, ""angle"": 46.338496976212696, ""elevation"": 0.0}, {""range"": 1.906512599683062, ""doppler"": 0.0, ""angle"": 46.2046491353981, ""elevation"": 0.0}]",1785099092440.875
8,"[{""range"": 1.1968201902358315, ""doppler"": 0.0, ""angle"": -25.20203489586486, ""elevation"": 0.0}, {""range"": 1.2343665636747823, ""doppler"": 0.0, ""angle"": -21.6072081474401, ""elevation"": 0.0}, {""range"": 0.4612595465922581, ""doppler"": 0.0, ""angle"": -10.543246394686307, ""elevation"": 0.0}, {""range"": 0.48315038641521924, ""doppler"": 0.0, ""angle"": -7.143427588471532, ""elevation"": 0.0}, {""range"": 0.6043307849879129, ""doppler"": 0.0, ""angle"": 1.7973239731441943, ""elevation"": 0.0}, {""range"": 0.6266252860485826, ""doppler"": 0.0, ""angle"": 0.8011730060662436, ""elevation"": 0.0}, {""range"": 1.8812630938819193, ""doppler"": 0.0, ""angle"": 46.2670412480749, ""elevation"": 0.0}, {""range"": 1.9036104480377614, ""doppler"": 0.0, ""angle"": 50.259204134199784, ""elevation"": 0.0}]",1785099092441.139
10,"[{""range"": 1.1952170026175608, ""doppler"": 0.0, ""angle"": -24.916430996994873, ""elevation"": 0.0}, {""range"": 1.2336692644883733, ""doppler"": 0.0, ""angle"": -21.995720592896177, ""elevation"": 0.0}, {""range"": 1.269972376740037, ""doppler"": 0.0, ""angle"": -12.457055674697477, ""elevation"": 0.0}, {""range"": 0.4590917438479235, ""doppler"": 0.0, ""angle"": -8.534076037665098, ""elevation"": 0.0}, {""range"": 0.4902753960103062, ""doppler"": 0.0, ""angle"": -7.39717249468999, ""elevation"": 0.0}, {""range"": 0.5629069752882584, ""doppler"": 0.0, ""angle"": -0.09100338521693878, ""elevation"": 0.0}, {""range"": 0.5945482647857668, ""doppler"": 0.0, ""angle"": 1.964838466249953, ""elevation"": 0.0}, {""range"": 0.6087404658156305, ""doppler"": 0.0, ""angle"": 5.782604280100745, ""elevation"": 0.0}, {""range"": 1.8809504303278188, ""doppler"": 0.0, ""angle"": 46.355859976106665, ""elevation"": 0.0}, {""range"": 1.9016369267150175, ""doppler"": 0.0, ""angle"": 54.873803061583615, ""elevation"": 0.0}]",1785099092441.391
8,"[{""range"": 1.1900685302916125, ""doppler"": 0.0, ""angle"": -28.29784039535235, ""elevation"": 0.0}, {""range"": 1.2210900354887024, ""doppler"": 0.0, ""angle"": -27.991051866047542, ""elevation"": 0.0}, {""range"": 0.5709677046029127, ""doppler"": 0.0, ""angle"": -0.4127090940395786, ""elevation"": 0.0}, {""range"": 0.6114500584837397, ""doppler"": 0.0, ""angle"": 3.7895542127222117, ""elevation"": 0.0}, {""range"": 0.627178372079156, ""doppler"": 0.0, ""angle"": 4.627982468644354, ""elevation"": 0.0}, {""range"": 0.6471163628022663, ""doppler"": 0.0, ""angle"": 4.246920769109902, ""elevation"": 0.0}, {""range"": 1.8813834574937374, ""doppler"": 0.0, ""angle"": 49.336095433539626, ""elevation"": 0.0}, {""range"": 1.8973210135521366, ""doppler"": 0.0, ""angle"": 59.75211403919469, ""elevation"": 0.0}]",1785099092441.657
8,"[{""range"": 1.1874758732731179, ""doppler"": 0.0, ""angle"": -27.78827645899247, ""elevation"": 0.0}, {""range"": 0.5986947146849424, ""doppler"": 0.0, ""angle"": -0.5305013166738104, ""elevation"": 0.0}, {""range"": 0.616228335566857, ""doppler"": 0.0, ""angle"": 0.6151661003167936, ""elevation"": 0.0}, {""range"": 0.6262344040781593, ""doppler"": 0.0, ""angle"": 1.4725748912799825, ""elevation"": 0.0}, {""range"": 0.6439807771569984, ""doppler"": 0.0, ""angle"": 2.8330097401584293, ""elevation"": 0.0}, {""range"": 0.6958106051020313, ""doppler"": 0.0, ""angle"": 14.693350069540415, ""elevation"": 0.0}, {""range"": 1.8816475693191308, ""doppler"": 0.0, ""angle"": 46.84065888324827, ""elevation"": 0.0}, {""range"": 1.8974619618364625, ""doppler"": 0.0, ""angle"": 53.72729424690175, ""elevation"": 0.0}]",1785099092441.914
7,"[{""range"": 1.1844612604012927, ""doppler"": 0.0, ""angle"": -28.286695739823763, ""elevation"": 0.0}, {""range"": 0.6189597521521812, ""doppler"": 0.0, ""angle"": 1.6720320536627096, ""elevation"": 0.0}, {""range"": 0.6295034020460727, ""doppler"": 0.0, ""angle"": 2.1325414569163956, ""elevation"": 0.0}, {""range"": 0.6457251441268919, ""doppler"": 0.0, ""angle"": 4.0810950651169, ""elevation"": 0.0}, {""range"": 1.9507445039821483, ""doppler"": 0.0, ""angle"": 33.49196423207242, ""elevation"": 0.0}, {""range"": 1.884420761073735, ""doppler"": 0.0, ""angle"": 44.48099586163187, ""elevation"": 0.0}, {""range"": 1.9071248079638832, ""doppler"": 0.0, ""angle"": 46.99849786630543, ""elevation"": 0.0}]",1785099092442.168
6,"[{""range"": 0.6233939494150961, ""doppler"": 0.0, ""angle"": 2.482414150604115, ""elevation"": 0.0}, {""range"": 0.6314712758644018, ""doppler"": 0.0, ""angle"": 3.181630062673176, ""elevation"": 0.0}, {""range"": 0.6447321821900889, ""doppler"": 0.0, ""angle"": 2.1775581701815296, ""elevation"": 0.0}, {""range"": 1.8868774506061166, ""doppler"": 0.0, ""angle"": 45.13437972297617, ""elevation"": 0.0}, {""range"": 1.906858792027244, ""doppler"": 0.0, ""angle"": 48.73724852789564, ""elevation"": 0.0}, {""range"": 1.9343586356143836, ""doppler"": 0.0, ""angle"": 51.47419349793525, ""elevation"": 0.0}]",1785099092442.4163
9,"[{""range"": 1.4647012507149533, ""doppler"": 0.0, ""angle"": -15.637935586739616, ""elevation"": 0.0}, {""range"": 0.6272081190128431, ""doppler"": 0.0, ""angle"": 1.7317464680053163, ""elevation"": 0.0}, {""range"": 0.633911613813795, ""doppler"": 0.0, ""angle"": 2.3926723618334216, ""elevation"": 0.0}, {""range"": 0.6476451369029559, ""doppler"": 0.0, ""angle"": 3.78355861822091, ""elevation"": 0.0}, {""range"": 1.232590403388024, ""doppler"": 0.0, ""angle"": 13.840695491655623, ""elevation"": 0.0}, {""range"": 0.7742877297578382, ""doppler"": 0.0, ""angle"": 37.767055896093765, ""elevation"": 0.0}, {""range"": 1.9432143903725088, ""doppler"": 0.0, ""angle"": 36.70961835092371, ""elevation"": 0.0}, {""range"": 1.8860185242593182, ""doppler"": 0.0, ""angle"": 44.669657921741944, ""elevation"": 0.0}, {""range"": 1.910719330416291, ""doppler"": 0.0, ""angle"": 45.51186052927727, ""elevation"": 0.0}]",1785099092442.6711
7,"[{""range"": 0.616735895634908, ""doppler"": 0.0, ""angle"": 0.26579469298213365, ""elevation"": 0.0}, {""range"": 0.6241483664254605, ""doppler"": 0.0, ""angle"": -1.6745501342392994, ""elevation"": 0.0}, {""range"": 0.7304448537938131, ""doppler"": 0.0, ""angle"": 35.10233020873042, ""elevation"": 0.0}, {""range"": 1.866116354401893, ""doppler"": 0.0, ""angle"": 41.67502926649887, ""elevation"": 0.0}, {""range"": 1.8859148598569062, ""doppler"": 0.0, ""angle"": 44.56592026735614, ""elevation"": 0.0}, {""range"": 1.9076804118379842, ""doppler"": 0.0, ""angle"": 48.33613269616208, ""elevation"": 0.0}, {""range"": 1.9372501687172294, ""doppler"": 0.0, ""angle"": 45.43005619118713, ""elevation"": 0.0}]",1785099092442.9263
8,"[{""range"": 1.190636163489387, ""doppler"": 0.0, ""angle"": -31.25742711229416, ""elevation"": 0.0}, {""range"": 1.2205417525111808, ""doppler"": 0.0, ""angle"": -29.836502824798753, ""elevation"": 0.0}, {""range"": 0.6471908450311302, ""doppler"": 0.0, ""angle"": 5.61293176152964, ""elevation"": 0.0}, {""range"": 0.6595038496886289, ""doppler"": 0.0, ""angle"": 6.1480514006760645, ""elevation"": 0.0}, {""range"": 0.709954486878337, ""doppler"": 0.0, ""angle"": 25.080535087088396, ""elevation"": 0.0}, {""range"": 0.7688559405924593, ""doppler"": 0.0, ""angle"": 34.606662657285156, ""elevation"": 0.0}, {""range"": 1.8812813817610332, ""doppler"": 0.0, ""angle"": 47.954902368234116, ""elevation"": 0.0}, {""range"": 1.9060189857735754, ""doppler"": 0.0, ""angle"": 49.687887068258604, ""elevation"": 0.0}]",1785099092443.178
10,"[{""range"": 0.49016108941863673, ""doppler"": 0.0, ""angle"": -29.57636478429165, ""elevation"": 0.0}, {""range"": 1.1934758523992752, ""doppler"": 0.0, ""angle"": -28.600183010656355, ""elevation"": 0.0}, {""range"": 0.6266785553303383, ""doppler"": 0.0, ""angle"": 1.0954193749201977, ""elevation"": 0.0}, {""range"": 0.6350846930486557, ""doppler"": 0.0, ""angle"": 2.5981670623588626, ""elevation"": 0.0}, {""range"": 0.6562752029072761, ""doppler"": 0.0, ""angle"": 5.378168258555445, ""elevation"": 0.0}, {""range"": 0.7829811359145151, ""doppler"": 0.0, ""angle"": 24.89120516903346, ""elevation"": 0.0}, {""range"": 1.86184734138672, ""doppler"": 0.0, ""angle"": 44.809339026596625, ""elevation"": 0.0}, {""range"": 1.880622693549402, ""doppler"": 0.0, ""angle"": 46.255913416083274, ""elevation"": 0.0}, {""range"": 1.9014720735676902, ""doppler"": 0.0, ""angle"": 49.83293307882184, ""elevation"": 0.0}, {""range"": 1.9313878547959713, ""doppler"": 0.0, ""angle"": 61.045350668280875, ""elevation"": 0.0}]",1785099092443.428
6,"[{""range"": 1.1897086096789369, ""doppler"": 0.0, ""angle"": -27.323763788673308, ""elevation"": 0.0}, {""range"": 1.2239014405783732, ""doppler"": 0.0, ""angle"": -24.505613032332374, ""elevation"": 0.0}, {""range"": 0.6012755409264123, ""doppler"": 0.0, ""angle"": 6.643142073862141, ""elevation"": 0.0}, {""range"": 1.8565001403672265, ""doppler"": 0.0, ""angle"": 40.52347969768811, ""elevation"": 0.0}, {""range"": 1.8724226011238074, ""doppler"": 0.0, ""angle"": 45.564891461619276, ""elevation"": 0.0}, {""range"": 1.88553233137446, ""doppler"": 0.0, ""angle"": 52.72692373146832, ""elevation"": 0.0}]",1785099092443.753
6,"[{""range"": 1.1887666819187845, ""doppler"": 0.0, ""angle"": -29.09813301181812, ""elevation"": 0.0}, {""range"": 0.6268199979954855, ""doppler"": 0.0, ""angle"": -0.8990040687243486, ""elevation"": 0.0}, {""range"": 0.6318289853778615, ""doppler"": 0.0, ""angle"": -0.9080936843260656, ""elevation"": 0.0}, {""range"": 0.6415383954764697, ""doppler"": 0.0, ""angle"": -1.165880849583793, ""elevation"": 0.0}, {""range"": 1.8773966542272447, ""doppler"": 0.0, ""angle"": 50.111979945943396, ""elevation"": 0.0}, {""range"": 1.8991567596036802, ""doppler"": 0.0, ""angle"": 60.326045847520625, ""elevation"": 0.0}]",1785099092444.0142
5,"[{""range"": 0.6522262705070102, ""doppler"": 0.0, ""angle"": -3.678238721993387, ""elevation"": 0.0}, {""range"": 0.6278696046566192, ""doppler"": 0.0, ""angle"": -0.7506280458584738, ""elevation"": 0.0}, {""range"": 0.6373639269823815, ""doppler"": 0.0, ""angle"": -2.846350816984553, ""elevation"": 0.0}, {""range"": 1.8821645631006205, ""doppler"": 0.0, ""angle"": 48.56264890555993, ""elevation"": 0.0}, {""range"": 1.901026643005529, ""doppler"": 0.0, ""angle"": 55.95418333393283, ""elevation"": 0.0}]",1785099092444.337
6,"[{""range"": 1.1931172410441533, ""doppler"": 0.0, ""angle"": -24.179586757778065, ""elevation"": 0.0}, {""range"": 1.2274503791244025, ""doppler"": 0.0, ""angle"": -25.064292858924627, ""elevation"": 0.0}, {""range"": 0.6549283400600548, ""doppler"": 0.0, ""angle"": -2.8795914596343755, ""elevation"": 0.0}, {""range"": 0.6667512212657751, ""doppler"": 0.0, ""angle"": -2.1978736620794983, ""elevation"": 0.0}, {""range"": 1.8577999325354684, ""doppler"": 0.0, ""angle"": 43.49461590468048, ""elevation"": 0.0}, {""range"": 1.8736616888333946, ""doppler"": 0.0, ""angle"": 53.54567812071309, ""elevation"": 0.0}]",1785099092444.595
7,"[{""range"": 1.1921161708943735, ""doppler"": 0.0, ""angle"": -28.3717686428717, ""elevation"": 0.0}, {""range"": 1.2183978530279713, ""doppler"": 0.0, ""angle"": -27.241963580824528, ""elevation"": 0.0}, {""range"": 0.6517768151475565, ""doppler"": 0.0, ""angle"": -0.015719006330751028, ""elevation"": 0.0}, {""range"": 0.6576792061991128, ""doppler"": 0.0, ""angle"": 0.124623576198261, ""elevation"": 0.0}, {""range"": 1.8548029721850252, ""doppler"": 0.0, ""angle"": 38.46312382493644, ""elevation"": 0.0}, {""range"": 1.872486286844637, ""doppler"": 0.0, ""angle"": 42.31785525316133, ""elevation"": 0.0}, {""range"": 1.8927503600618867, ""doppler"": 0.0, ""angle"": 44.53686696982075, ""elevation"": 0.0}]",1785099092444.855
7,"[{""range"": 0.6326995196793036, ""doppler"": 0.0, ""angle"": -0.7610919290812012, ""elevation"": 0.0}, {""range"": 0.6452043858436055, ""doppler"": 0.0, ""angle"": -0.6669384844036154, ""elevation"": 0.0}, {""range"": 0.6536021349215361, ""doppler"": 0.0, ""angle"": 0.6113407939815779, ""elevation"": 0.0}, {""range"": 0.7124739060349946, ""doppler"": 0.0, ""angle"": 19.667366186566912, ""elevation"": 0.0}, {""range"": 0.7663215471700623, ""doppler"": 0.0, ""angle"": 33.078233710969066, ""elevation"": 0.0}, {""range"": 1.8806810266455032, ""doppler"": 0.0, ""angle"": 44.05234827303315, ""elevation"": 0.0}, {""range"": 1.9012942569360216, ""doppler"": 0.0, ""angle"": 45.16384330674356, ""elevation"": 0.0}]",1785099092445.1133
7,"[{""range"": 0.6287659623651318, ""doppler"": 0.0, ""angle"": -0.7658535998146747, ""elevation"": 0.0}, {""range"": 0.6348152558366991, ""doppler"": 0.0, ""angle"": -0.5164550107673314, ""elevation"": 0.0}, {""range"": 0.6452719037853708, ""doppler"": 0.0, ""angle"": -1.0638514580138212, ""elevation"": 0.0}, {""range"": 1.953200680316376, ""doppler"": 0.0, ""angle"": 30.640807182653926, ""elevation"": 0.0}, {""range"": 1.860585237154722, ""doppler"": 0.0, ""angle"": 40.82228217026038, ""elevation"": 0.0}, {""range"": 1.877254301592344, ""doppler"": 0.0, ""angle"": 42.90404197465654, ""elevation"": 0.0}, {""range"": 1.9033212620355118, ""doppler"": 0.0, ""angle"": 44.04458788845465, ""elevation"": 0.0}]",1785099092445.37
5,"[{""range"": 0.6232208443126621, ""doppler"": 0.0, ""angle"": 0.7562274923736204, ""elevation"": 0.0}, {""range"": 0.6357109238966011, ""doppler"": 0.0, ""angle"": 0.5318442809330767, ""elevation"": 0.0}, {""range"": 0.6507040052893455, ""doppler"": 0.0, ""angle"": 0.031489845421339355, ""elevation"": 0.0}, {""range"": 1.8785840044941382, ""doppler"": 0.0, ""angle"": 41.45373482297906, ""elevation"": 0.0}, {""range"": 1.9031106630342554, ""doppler"": 0.0, ""angle"": 39.49470474961274, ""elevation"": 0.0}]",1785099092445.618
5,"[{""range"": 0.6533959032525222, ""doppler"": 0.0, ""angle"": -0.31360266751188376, ""elevation"": 0.0}, {""range"": 0.6610838454451415, ""doppler"": 0.0, ""angle"": -0.29445772965563605, ""elevation"": 0.0}, {""range"": 0.6779108875933691, ""doppler"": 0.0, ""angle"": -0.513849716354135, ""elevation"": 0.0}, {""range"": 1.8824595215721072, ""doppler"": 0.0, ""angle"": 44.30341740209323, ""elevation"": 0.0}, {""range"": 1.8987076620418522, ""doppler"": 0.0, ""angle"": 43.74460169309397, ""elevation"": 0.0}]",1785099092445.872
5,"[{""range"": 0.6391424624892704, ""doppler"": 0.0, ""angle"": -1.5711108290223734, ""elevation"": 0.0}, {""range"": 0.6471845458709715, ""doppler"": 0.0, ""angle"": -0.7598884127521981, ""elevation"": 0.0}, {""range"": 0.6541048913300995, ""doppler"": 0.0, ""angle"": -0.187957049700886, ""elevation"": 0.0}, {""range"": 0.6799848401117623, ""doppler"": 0.0, ""angle"": 5.53818309075231, ""elevation"": 0.0}, {""range"": 1.8764937805529964, ""doppler"": 0.0, ""angle"": 43.68339814019671, ""elevation"": 0.0}]",1785099092446.119
5,"[{""range"": 0.6339010465717242, ""doppler"": 0.0, ""angle"": -1.939843713138108, ""elevation"": 0.0}, {""range"": 0.6402762458580232, ""doppler"": 0.0, ""angle"": -1.1201657975982413, ""elevation"": 0.0}, {""range"": 0.6503533834809331, ""doppler"": 0.0, ""angle"": -0.2678089519657951, ""elevation"": 0.0}, {""range"": 1.8754808099927873, ""doppler"": 0.0, ""angle"": 44.366496431647455, ""elevation"": 0.0}, {""range"": 1.8998088871845176, ""doppler"": 0.0, ""angle"": 50.219976554173584, ""elevation"": 0.0}]",1785099092446.378
3,"[{""range"": 0.6530275088926496, ""doppler"": 0.0, ""angle"": -4.239871695681376, ""elevation"": 0.0}, {""range"": 0.6254891230728902, ""doppler"": 0.0, ""angle"": -2.7364392913989795, ""elevation"": 0.0}, {""range"": 0.6408050008884234, ""doppler"": 0.0, ""angle"": -3.2153046324820003, ""elevation"": 0.0}]",1785099092446.6292
5,"[{""range"": 0.6528992612511471, ""doppler"": 0.0, ""angle"": -0.7061570880447187, ""elevation"": 0.0}, {""range"": 0.6567684644267616, ""doppler"": 0.0, ""angle"": -1.2792682946188396, ""elevation"": 0.0}, {""range"": 1.8520790994043532, ""doppler"": 0.0, ""angle"": 40.881498179555905, ""elevation"": 0.0}, {""range"": 1.8764109669956248, ""doppler"": 0.0, ""angle"": 40.938864715160996, ""elevation"": 0.0}, {""range"": 1.899890310608294, ""doppler"": 0.0, ""angle"": 40.46910579484554, ""elevation"": 0.0}]",1785099092446.893
